,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10763398,6894000,Wet,Constant,50,summer,1036.13,3.683,224,9,0,14.2799,Q_cms_dplt84
10763399,6894000,Wet,Constant,50,winter,917.2,6.139,25,5,0,0.4445,Q_cms_dplt84
10763400,6894000,Wet,Constant,1,fall,774.413,5.055,326,27,0,11.8957,Q_cms_dplt85
10763401,6894000,Wet,Constant,1,spring,2387.156,14.996,109,0,0,0.0,Q_cms_dplt85
10763402,6894000,Wet,Constant,1,summer,1036.647,3.689,224,9,0,14.0479,Q_cms_dplt85
10763403,6894000,Wet,Constant,1,winter,919.255,6.164,25,2,0,0.3062,Q_cms_dplt85
10763596,6894000,Wet,Constant,50,fall,773.755,5.048,326,27,0,12.0847,Q_cms_dplt85
10763597,6894000,Wet,Constant,50,spring,2386.102,14.983,109,0,0,0.0,Q_cms_dplt85
10763598,6894000,Wet,Constant,50,summer,1035.854,3.68,224,9,0,14.1269,Q_cms_dplt85
10763599,6894000,Wet,Constant,50,winter,916.93,6.136,25,3,0,0.3693,Q_cms_dplt85
10763600,6894000,Wet,Constant,1,fall,777.579,5.089,326,27,0,11.9357,Q_cms_dplt86
10763601,6894000,Wet,Constant,1,spring,2391.634,15.049,109,0,0,0.0,Q_cms_dplt86
10763602,6894000,Wet,Constant,1,summer,1040.326,3.729,224,9,0,14.0179,Q_cms_dplt86
10763603,6894000,Wet,Constant,1,winter,924.769,6.233,25,2,0,0.2402,Q_cms_dplt86
10763796,6894000,Wet,Constant,50,fall,774.215,5.053,326,27,0,12.9217,Q_cms_dplt86
10763797,6894000,Wet,Constant,50,spring,2386.557,14.988,109,0,0,0.0,Q_cms_dplt86
10763798,6894000,Wet,Constant,50,summer,1036.314,3.685,224,9,0,14.4059,Q_cms_dplt86
10763799,6894000,Wet,Constant,50,winter,917.38,6.141,25,5,0,0.5145,Q_cms_dplt86
10763800,6894000,Wet,Constant,1,fall,773.847,5.049,326,27,0,11.8957,Q_cms_dplt87
10763801,6894000,Wet,Constant,1,spring,2386.303,14.986,109,0,0,0.0,Q_cms_dplt87
10763802,6894000,Wet,Constant,1,summer,1035.973,3.681,224,9,0,14.0639,Q_cms_dplt87
10763803,6894000,Wet,Constant,1,winter,917.492,6.142,25,2,0,0.3372,Q_cms_dplt87
10763996,6894000,Wet,Constant,50,fall,773.663,5.047,326,27,0,11.9497,Q_cms_dplt87
10763997,6894000,Wet,Constant,50,spring,2386.011,14.982,109,0,0,0.0,Q_cms_dplt87
10763998,6894000,Wet,Constant,50,summer,1035.762,3.679,224,9,0,14.0819,Q_cms_dplt87
10763999,6894000,Wet,Constant,50,winter,916.84,6.135,25,3,0,0.3543,Q_cms_dplt87
10764000,6894000,Wet,Constant,1,fall,773.847,5.049,326,27,0,11.8957,Q_cms_dplt88
10764001,6894000,Wet,Constant,1,spring,2386.258,14.985,109,0,0,0.0,Q_cms_dplt88
10764002,6894000,Wet,Constant,1,summer,1035.946,3.681,224,9,0,14.0639,Q_cms_dplt88
10764003,6894000,Wet,Constant,1,winter,917.402,6.141,25,2,0,0.3392,Q_cms_dplt88
10764196,6894000,Wet,Constant,50,fall,773.663,5.047,326,27,0,11.9497,Q_cms_dplt88
10764197,6894000,Wet,Constant,50,spring,2386.011,14.982,109,0,0,0.0,Q_cms_dplt88
10764198,6894000,Wet,Constant,50,summer,1035.762,3.679,224,9,0,14.0819,Q_cms_dplt88
10764199,6894000,Wet,Constant,50,winter,916.84,6.135,25,3,0,0.3543,Q_cms_dplt88
10764200,6894000,Wet,Constant,1,fall,775.707,5.069,326,27,0,11.9237,Q_cms_dplt89
10764201,6894000,Wet,Constant,1,spring,2389.095,15.019,109,0,0,0.0,Q_cms_dplt89
10764202,6894000,Wet,Constant,1,summer,1038.179,3.705,224,9,0,14.0389,Q_cms_dplt89
10764203,6894000,Wet,Constant,1,winter,922.308,6.204,25,2,0,0.2552,Q_cms_dplt89
10764396,6894000,Wet,Constant,50,fall,773.939,5.05,326,27,0,12.4357,Q_cms_dplt89
10764397,6894000,Wet,Constant,50,spring,2386.284,14.985,109,0,0,0.0,Q_cms_dplt89
10764398,6894000,Wet,Constant,50,summer,1036.038,3.682,224,9,0,14.2439,Q_cms_dplt89
10764399,6894000,Wet,Constant,50,winter,917.11,6.138,25,5,0,0.4245,Q_cms_dplt89
10764400,6894000,Wet,Constant,1,fall,780.748,5.123,326,27,0,11.9557,Q_cms_dplt90
10764401,6894000,Wet,Constant,1,spring,2394.635,15.08,109,0,0,0.0,Q_cms_dplt90
10764402,6894000,Wet,Constant,1,summer,1043.584,3.764,224,9,0,14.0139,Q_cms_dplt90
10764403,6894000,Wet,Constant,1,winter,926.044,6.238,25,2,0,0.3002,Q_cms_dplt90
10764596,6894000,Wet,Constant,50,fall,774.767,5.059,326,28,0,13.7068,Q_cms_dplt90
10764597,6894000,Wet,Constant,50,spring,2387.103,14.994,109,0,0,0.0,Q_cms_dplt90
10764598,6894000,Wet,Constant,50,summer,1036.866,3.691,224,11,0,14.7111,Q_cms_dplt90
10764599,6894000,Wet,Constant,50,winter,917.92,6.147,25,5,0,0.6595,Q_cms_dplt90
10764600,6894000,Wet,Constant,1,fall,782.437,5.142,326,27,0,11.9157,Q_cms_dplt91
10764601,6894000,Wet,Constant,1,spring,2395.321,15.085,109,0,0,0.0,Q_cms_dplt91
10764602,6894000,Wet,Constant,1,summer,1044.914,3.779,224,9,0,14.0319,Q_cms_dplt91
10764603,6894000,Wet,Constant,1,winter,926.11,6.238,25,2,0,0.3342,Q_cms_dplt91
10764796,6894000,Wet,Constant,50,fall,775.411,5.066,326,28,0,13.9868,Q_cms_dplt91
10764797,6894000,Wet,Constant,50,spring,2387.74,15.001,109,0,0,0.0,Q_cms_dplt91
10764798,6894000,Wet,Constant,50,summer,1037.51,3.698,224,11,0,14.8211,Q_cms_dplt91
10764799,6894000,Wet,Constant,50,winter,918.55,6.154,25,6,0,0.7176,Q_cms_dplt91
10764800,6894000,Wet,Constant,1,fall,779.831,5.113,326,27,0,11.9547,Q_cms_dplt92
10764801,6894000,Wet,Constant,1,spring,2393.978,15.074,109,0,0,0.0,Q_cms_dplt92
10764802,6894000,Wet,Constant,1,summer,1042.712,3.755,224,9,0,14.0099,Q_cms_dplt92
10764803,6894000,Wet,Constant,1,winter,925.896,6.238,25,2,0,0.2802,Q_cms_dplt92
10764996,6894000,Wet,Constant,50,fall,774.583,5.057,326,27,0,13.4887,Q_cms_dplt92
10764997,6894000,Wet,Constant,50,spring,2386.921,14.992,109,0,0,0.0,Q_cms_dplt92
10764998,6894000,Wet,Constant,50,summer,1036.682,3.689,224,11,0,14.6231,Q_cms_dplt92
10764999,6894000,Wet,Constant,50,winter,917.74,6.145,25,5,0,0.6195,Q_cms_dplt92
10765000,6894000,Wet,Constant,1,fall,776.09,5.073,326,27,0,11.9187,Q_cms_dplt93
10765001,6894000,Wet,Constant,1,spring,2389.645,15.026,109,0,0,0.0,Q_cms_dplt93
10765002,6894000,Wet,Constant,1,summer,1038.626,3.71,224,9,0,14.0299,Q_cms_dplt93
10765003,6894000,Wet,Constant,1,winter,922.97,6.213,25,2,0,0.2452,Q_cms_dplt93
10765196,6894000,Wet,Constant,50,fall,773.939,5.05,326,27,0,12.5437,Q_cms_dplt93
10765197,6894000,Wet,Constant,50,spring,2386.284,14.985,109,0,0,0.0,Q_cms_dplt93
10765198,6894000,Wet,Constant,50,summer,1036.038,3.682,224,9,0,14.2799,Q_cms_dplt93
10765199,6894000,Wet,Constant,50,winter,917.11,6.138,25,5,0,0.4445,Q_cms_dplt93
10765200,6894000,Wet,Constant,1,fall,776.495,5.077,326,27,0,11.9347,Q_cms_dplt94
10765201,6894000,Wet,Constant,1,spring,2390.213,15.032,109,0,0,0.0,Q_cms_dplt94
10765202,6894000,Wet,Constant,1,summer,1039.096,3.715,224,9,0,14.0299,Q_cms_dplt94
10765203,6894000,Wet,Constant,1,winter,923.572,6.22,25,2,0,0.2412,Q_cms_dplt94
10765396,6894000,Wet,Constant,50,fall,774.031,5.051,326,27,0,12.6517,Q_cms_dplt94
10765397,6894000,Wet,Constant,50,spring,2386.375,14.986,109,0,0,0.0,Q_cms_dplt94
10765398,6894000,Wet,Constant,50,summer,1036.13,3.683,224,9,0,14.3159,Q_cms_dplt94
10765399,6894000,Wet,Constant,50,winter,917.2,6.139,25,5,0,0.4645,Q_cms_dplt94
10765400,6894000,Wet,Constant,1,fall,779.557,5.11,326,27,0,11.9537,Q_cms_dplt95
10765401,6894000,Wet,Constant,1,spring,2393.743,15.071,109,0,0,0.0,Q_cms_dplt95
10765402,6894000,Wet,Constant,1,summer,1042.437,3.752,224,9,0,14.0099,Q_cms_dplt95
10765403,6894000,Wet,Constant,1,winter,925.827,6.238,25,2,0,0.2742,Q_cms_dplt95
10765596,6894000,Wet,Constant,50,fall,774.491,5.056,326,27,0,13.4347,Q_cms_dplt95
10765597,6894000,Wet,Constant,50,spring,2386.838,14.991,109,0,0,0.0,Q_cms_dplt95
10765598,6894000,Wet,Constant,50,summer,1036.59,3.688,224,11,0,14.6011,Q_cms_dplt95
10765599,6894000,Wet,Constant,50,winter,917.74,6.145,25,5,0,0.6045,Q_cms_dplt95
10765600,6894000,Wet,Constant,1,fall,777.093,5.084,326,27,0,11.9187,Q_cms_dplt96
10765601,6894000,Wet,Constant,1,spring,2391.014,15.042,109,0,0,0.0,Q_cms_dplt96
10765602,6894000,Wet,Constant,1,summer,1039.779,3.723,224,9,0,14.0159,Q_cms_dplt96
10765603,6894000,Wet,Constant,1,winter,924.298,6.228,25,2,0,0.2372,Q_cms_dplt96
10765796,6894000,Wet,Constant,50,fall,774.123,5.052,326,27,0,12.7867,Q_cms_dplt96
10765797,6894000,Wet,Constant,50,spring,2386.466,14.987,109,0,0,0.0,Q_cms_dplt96
10765798,6894000,Wet,Constant,50,summer,1036.222,3.684,224,9,0,14.3609,Q_cms_dplt96
10765799,6894000,Wet,Constant,50,winter,917.29,6.14,25,5,0,0.4895,Q_cms_dplt96
10765800,6894000,Wet,Constant,1,fall,780.473,5.12,326,27,0,11.9557,Q_cms_dplt97
10765801,6894000,Wet,Constant,1,spring,2394.458,15.078,109,0,0,0.0,Q_cms_dplt97
10765802,6894000,Wet,Constant,1,summer,1043.33,3.762,224,9,0,14.0119,Q_cms_dplt97
10765803,6894000,Wet,Constant,1,winter,926.011,6.238,25,2,0,0.2942,Q_cms_dplt97
10765996,6894000,Wet,Constant,50,fall,774.767,5.059,326,27,0,13.6237,Q_cms_dplt97
10765997,6894000,Wet,Constant,50,spring,2387.103,14.994,109,0,0,0.0,Q_cms_dplt97
10765998,6894000,Wet,Constant,50,summer,1036.866,3.691,224,11,0,14.6781,Q_cms_dplt97
10765999,6894000,Wet,Constant,50,winter,917.92,6.147,25,5,0,0.6445,Q_cms_dplt97
10766000,6894000,Wet,Constant,1,fall,777.395,5.087,326,27,0,11.9357,Q_cms_dplt98
10766001,6894000,Wet,Constant,1,spring,2391.406,15.046,109,0,0,0.0,Q_cms_dplt98
10766002,6894000,Wet,Constant,1,summer,1040.124,3.727,224,9,0,14.0209,Q_cms_dplt98
10766003,6894000,Wet,Constant,1,winter,924.605,6.231,25,2,0,0.2392,Q_cms_dplt98
10766196,6894000,Wet,Constant,50,fall,774.123,5.052,326,27,0,12.8947,Q_cms_dplt98
10766197,6894000,Wet,Constant,50,spring,2386.557,14.988,109,0,0,0.0,Q_cms_dplt98
10766198,6894000,Wet,Constant,50,summer,1036.249,3.684,224,9,0,14.3969,Q_cms_dplt98
10766199,6894000,Wet,Constant,50,winter,917.38,6.141,25,5,0,0.5045,Q_cms_dplt98
10766200,6894000,Wet,Constant,1,fall,775.458,5.066,326,27,0,11.9097,Q_cms_dplt99
10766201,6894000,Wet,Constant,1,spring,2388.735,15.015,109,0,0,0.0,Q_cms_dplt99
10766202,6894000,Wet,Constant,1,summer,1037.886,3.702,224,9,0,14.0389,Q_cms_dplt99
10766203,6894000,Wet,Constant,1,winter,921.827,6.198,25,2,0,0.2612,Q_cms_dplt99
10766396,6894000,Wet,Constant,50,fall,773.847,5.049,326,27,0,12.3817,Q_cms_dplt99
10766397,6894000,Wet,Constant,50,spring,2386.217,14.985,109,0,0,0.0,Q_cms_dplt99
10766398,6894000,Wet,Constant,50,summer,1035.946,3.681,224,9,0,14.2259,Q_cms_dplt99
10766399,6894000,Wet,Constant,50,winter,917.11,6.138,25,5,0,0.4095,Q_cms_dplt99
10766400,6894000,Wet,Constant,1,fall,776.121,5.073,326,27,0,11.9327,Q_cms_dplt100
10766401,6894000,Wet,Constant,1,spring,2389.693,15.026,109,0,0,0.0,Q_cms_dplt100
10766402,6894000,Wet,Constant,1,summer,1038.664,3.711,224,9,0,14.0359,Q_cms_dplt100
10766403,6894000,Wet,Constant,1,winter,923.023,6.214,25,2,0,0.2452,Q_cms_dplt100
10766596,6894000,Wet,Constant,50,fall,773.939,5.05,326,27,0,12.5707,Q_cms_dplt100
10766597,6894000,Wet,Constant,50,spring,2386.3,14.985,109,0,0,0.0,Q_cms_dplt100
10766598,6894000,Wet,Constant,50,summer,1036.038,3.682,224,9,0,14.2889,Q_cms_dplt100
10766599,6894000,Wet,Constant,50,winter,917.2,6.139,25,5,0,0.4445,Q_cms_dplt100
10766600,6894000,Wet,Seasonal,1,fall,783.139,5.15,326,27,0,11.8957,Q_cms
10766601,6894000,Wet,Seasonal,1,spring,2395.384,15.085,109,0,0,0.0,Q_cms
10766602,6894000,Wet,Seasonal,1,summer,1045.238,3.782,224,9,0,14.0639,Q_cms
10766603,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,3,0,0.3483,Q_cms
10766796,6894000,Wet,Seasonal,50,fall,783.139,5.15,326,27,0,11.8957,Q_cms
10766797,6894000,Wet,Seasonal,50,spring,2395.384,15.085,109,0,0,0.0,Q_cms
10766798,6894000,Wet,Seasonal,50,summer,1045.238,3.782,224,9,0,14.0639,Q_cms
10766799,6894000,Wet,Seasonal,50,winter,926.11,6.238,25,3,0,0.3483,Q_cms
10766800,6894000,Wet,Seasonal,1,fall,775.295,5.08,326,25,0,11.7235,Q_cms_dplt1
10766801,6894000,Wet,Seasonal,1,spring,2392.513,15.085,109,0,0,0.0,Q_cms_dplt1
10766802,6894000,Wet,Seasonal,1,summer,1034.023,3.66,224,10,0,14.424,Q_cms_dplt1
10766803,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.1758,Q_cms_dplt1
10766996,6894000,Wet,Seasonal,50,fall,772.854,5.053,326,26,0,12.4014,Q_cms_dplt1
10766997,6894000,Wet,Seasonal,50,spring,2388.916,15.042,109,0,0,0.0,Q_cms_dplt1
10766998,6894000,Wet,Seasonal,50,summer,1031.136,3.628,224,11,0,14.7549,Q_cms_dplt1
10766999,6894000,Wet,Seasonal,50,winter,921.094,6.177,25,2,0,0.2978,Q_cms_dplt1
10767000,6894000,Wet,Seasonal,1,fall,782.585,5.144,326,27,0,11.9547,Q_cms_dplt2
10767001,6894000,Wet,Seasonal,1,spring,2395.384,15.085,109,0,0,0.0,Q_cms_dplt2
10767002,6894000,Wet,Seasonal,1,summer,1045.174,3.782,224,9,0,14.0319,Q_cms_dplt2
10767003,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.3402,Q_cms_dplt2
10767196,6894000,Wet,Seasonal,50,fall,775.565,5.068,326,28,0,14.0248,Q_cms_dplt2
10767197,6894000,Wet,Seasonal,50,spring,2387.717,15.0,109,0,0,0.0,Q_cms_dplt2
10767198,6894000,Wet,Seasonal,50,summer,1037.743,3.701,224,11,0,14.8211,Q_cms_dplt2
10767199,6894000,Wet,Seasonal,50,winter,918.474,6.153,25,6,0,0.7406,Q_cms_dplt2
10767200,6894000,Wet,Seasonal,1,fall,775.233,5.077,326,25,0,11.8545,Q_cms_dplt3
10767201,6894000,Wet,Seasonal,1,spring,2392.883,15.085,109,0,0,0.0,Q_cms_dplt3
10767202,6894000,Wet,Seasonal,1,summer,1034.716,3.667,224,10,0,14.384,Q_cms_dplt3
10767203,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.1826,Q_cms_dplt3
10767396,6894000,Wet,Seasonal,50,fall,772.628,5.049,326,27,0,12.5841,Q_cms_dplt3
10767397,6894000,Wet,Seasonal,50,spring,2389.054,15.04,109,0,0,0.0,Q_cms_dplt3
10767398,6894000,Wet,Seasonal,50,summer,1031.632,3.634,224,11,0,14.7343,Q_cms_dplt3
10767399,6894000,Wet,Seasonal,50,winter,920.795,6.174,25,2,0,0.3116,Q_cms_dplt3
10767400,6894000,Wet,Seasonal,1,fall,776.423,5.098,326,24,0,11.2326,Q_cms_dplt4
10767401,6894000,Wet,Seasonal,1,spring,2389.879,15.085,109,0,0,0.0,Q_cms_dplt4
10767402,6894000,Wet,Seasonal,1,summer,1030.242,3.618,224,11,0,14.8349,Q_cms_dplt4
10767403,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.1718,Q_cms_dplt4
10767596,6894000,Wet,Seasonal,50,fall,774.839,5.081,326,25,0,11.6585,Q_cms_dplt4
10767597,6894000,Wet,Seasonal,50,spring,2387.514,15.057,109,0,0,0.0,Q_cms_dplt4
10767598,6894000,Wet,Seasonal,50,summer,1028.358,3.598,224,11,0,15.0559,Q_cms_dplt4
10767599,6894000,Wet,Seasonal,50,winter,922.735,6.197,25,2,0,0.2538,Q_cms_dplt4
10767600,6894000,Wet,Seasonal,1,fall,778.534,5.097,326,26,0,11.947,Q_cms_dplt5
10767601,6894000,Wet,Seasonal,1,spring,2395.287,15.085,109,0,0,0.0,Q_cms_dplt5
10767602,6894000,Wet,Seasonal,1,summer,1043.001,3.759,224,9,0,13.8495,Q_cms_dplt5
10767603,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.249,Q_cms_dplt5
10767796,6894000,Wet,Seasonal,50,fall,773.262,5.04,326,27,0,13.4895,Q_cms_dplt5
10767797,6894000,Wet,Seasonal,50,spring,2388.285,15.004,109,0,0,0.0,Q_cms_dplt5
10767798,6894000,Wet,Seasonal,50,summer,1036.979,3.693,224,10,0,14.44,Q_cms_dplt5
10767799,6894000,Wet,Seasonal,50,winter,917.717,6.14,25,5,0,0.5715,Q_cms_dplt5
10767800,6894000,Wet,Seasonal,1,fall,776.736,5.08,326,26,0,11.9538,Q_cms_dplt6
10767801,6894000,Wet,Seasonal,1,spring,2394.984,15.085,109,0,0,0.0,Q_cms_dplt6
10767802,6894000,Wet,Seasonal,1,summer,1040.808,3.735,224,9,0,13.9027,Q_cms_dplt6
10767803,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2106,Q_cms_dplt6
10767996,6894000,Wet,Seasonal,50,fall,772.38,5.033,326,27,0,13.2201,Q_cms_dplt6
10767997,6894000,Wet,Seasonal,50,spring,2388.922,15.014,109,0,0,0.0,Q_cms_dplt6
10767998,6894000,Wet,Seasonal,50,summer,1035.75,3.679,224,10,0,14.398,Q_cms_dplt6
10767999,6894000,Wet,Seasonal,50,winter,918.357,6.146,25,5,0,0.4485,Q_cms_dplt6
10768000,6894000,Wet,Seasonal,1,fall,775.921,5.074,326,26,0,12.0402,Q_cms_dplt7
10768001,6894000,Wet,Seasonal,1,spring,2394.608,15.085,109,0,0,0.0,Q_cms_dplt7
10768002,6894000,Wet,Seasonal,1,summer,1039.16,3.716,224,9,0,14.0283,Q_cms_dplt7
10768003,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2014,Q_cms_dplt7
10768196,6894000,Wet,Seasonal,50,fall,772.11,5.033,326,27,0,13.1449,Q_cms_dplt7
10768197,6894000,Wet,Seasonal,50,spring,2389.192,15.021,109,0,0,0.0,Q_cms_dplt7
10768198,6894000,Wet,Seasonal,50,summer,1034.703,3.668,224,10,0,14.471,Q_cms_dplt7
10768199,6894000,Wet,Seasonal,50,winter,918.968,6.153,25,5,0,0.3935,Q_cms_dplt7
10768200,6894000,Wet,Seasonal,1,fall,780.249,5.116,326,27,0,12.0127,Q_cms_dplt8
10768201,6894000,Wet,Seasonal,1,spring,2395.369,15.085,109,0,0,0.0,Q_cms_dplt8
10768202,6894000,Wet,Seasonal,1,summer,1044.264,3.773,224,9,0,13.9099,Q_cms_dplt8
10768203,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2922,Q_cms_dplt8
10768396,6894000,Wet,Seasonal,50,fall,774.216,5.051,326,28,0,13.7878,Q_cms_dplt8
10768397,6894000,Wet,Seasonal,50,spring,2387.785,14.998,109,0,0,0.0,Q_cms_dplt8
10768398,6894000,Wet,Seasonal,50,summer,1037.504,3.699,224,11,0,14.5941,Q_cms_dplt8
10768399,6894000,Wet,Seasonal,50,winter,917.619,6.141,25,6,0,0.6726,Q_cms_dplt8
10768400,6894000,Wet,Seasonal,1,fall,777.831,5.09,326,27,0,11.8997,Q_cms_dplt9
10768401,6894000,Wet,Seasonal,1,spring,2395.212,15.085,109,0,0,0.0,Q_cms_dplt9
10768402,6894000,Wet,Seasonal,1,summer,1042.285,3.751,224,9,0,13.8389,Q_cms_dplt9
10768403,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2302,Q_cms_dplt9
10768596,6894000,Wet,Seasonal,50,fall,772.898,5.037,326,27,0,13.3427,Q_cms_dplt9
10768597,6894000,Wet,Seasonal,50,spring,2388.53,15.007,109,0,0,0.0,Q_cms_dplt9
10768598,6894000,Wet,Seasonal,50,summer,1036.603,3.689,224,10,0,14.393,Q_cms_dplt9
10768599,6894000,Wet,Seasonal,50,winter,917.889,6.142,25,5,0,0.5175,Q_cms_dplt9
10768600,6894000,Wet,Seasonal,1,fall,780.558,5.12,326,26,0,12.013,Q_cms_dplt10
10768601,6894000,Wet,Seasonal,1,spring,2395.374,15.085,109,0,0,0.0,Q_cms_dplt10
10768602,6894000,Wet,Seasonal,1,summer,1044.432,3.774,224,9,0,13.9245,Q_cms_dplt10
10768603,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.299,Q_cms_dplt10
10768796,6894000,Wet,Seasonal,50,fall,774.388,5.053,326,28,0,13.826,Q_cms_dplt10
10768797,6894000,Wet,Seasonal,50,spring,2387.724,14.998,109,0,0,0.0,Q_cms_dplt10
10768798,6894000,Wet,Seasonal,50,summer,1037.565,3.7,224,11,0,14.6225,Q_cms_dplt10
10768799,6894000,Wet,Seasonal,50,winter,917.654,6.142,25,6,0,0.688,Q_cms_dplt10
10768800,6894000,Wet,Seasonal,1,fall,775.345,5.073,326,26,0,12.1378,Q_cms_dplt11
10768801,6894000,Wet,Seasonal,1,spring,2393.933,15.085,109,0,0,0.0,Q_cms_dplt11
10768802,6894000,Wet,Seasonal,1,summer,1037.063,3.693,224,9,0,14.2337,Q_cms_dplt11
10768803,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2006,Q_cms_dplt11
10768996,6894000,Wet,Seasonal,50,fall,772.146,5.038,326,27,0,13.0631,Q_cms_dplt11
10768997,6894000,Wet,Seasonal,50,spring,2389.287,15.03,109,0,0,0.0,Q_cms_dplt11
10768998,6894000,Wet,Seasonal,50,summer,1033.284,3.652,224,11,0,14.6373,Q_cms_dplt11
10768999,6894000,Wet,Seasonal,50,winter,919.808,6.162,25,3,0,0.3589,Q_cms_dplt11
10769000,6894000,Wet,Seasonal,1,fall,779.667,5.11,326,27,0,12.0017,Q_cms_dplt12
10769001,6894000,Wet,Seasonal,1,spring,2395.352,15.085,109,0,0,0.0,Q_cms_dplt12
10769002,6894000,Wet,Seasonal,1,summer,1043.897,3.769,224,9,0,13.8859,Q_cms_dplt12
10769003,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2782,Q_cms_dplt12
10769196,6894000,Wet,Seasonal,50,fall,773.886,5.047,326,28,0,13.6938,Q_cms_dplt12
10769197,6894000,Wet,Seasonal,50,spring,2387.942,15.0,109,0,0,0.0,Q_cms_dplt12
10769198,6894000,Wet,Seasonal,50,summer,1037.377,3.698,224,11,0,14.5341,Q_cms_dplt12
10769199,6894000,Wet,Seasonal,50,winter,917.601,6.14,25,5,0,0.6425,Q_cms_dplt12
10769200,6894000,Wet,Seasonal,1,fall,781.606,5.141,326,23,0,10.8129,Q_cms_dplt13
10769201,6894000,Wet,Seasonal,1,spring,2382.559,15.085,109,0,0,0.0,Q_cms_dplt13
10769202,6894000,Wet,Seasonal,1,summer,1023.874,3.55,224,12,0,15.9096,Q_cms_dplt13
10769203,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2326,Q_cms_dplt13
10769396,6894000,Wet,Seasonal,50,fall,781.349,5.138,326,23,0,10.8749,Q_cms_dplt13
10769397,6894000,Wet,Seasonal,50,spring,2382.163,15.08,109,0,0,0.0,Q_cms_dplt13
10769398,6894000,Wet,Seasonal,50,summer,1023.566,3.546,224,12,0,15.9496,Q_cms_dplt13
10769399,6894000,Wet,Seasonal,50,winter,925.549,6.231,25,2,0,0.2466,Q_cms_dplt13
10769400,6894000,Wet,Seasonal,1,fall,778.502,5.097,326,27,0,11.9457,Q_cms_dplt14
10769401,6894000,Wet,Seasonal,1,spring,2395.285,15.085,109,0,0,0.0,Q_cms_dplt14
10769402,6894000,Wet,Seasonal,1,summer,1042.962,3.759,224,9,0,13.8489,Q_cms_dplt14
10769403,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2482,Q_cms_dplt14
10769596,6894000,Wet,Seasonal,50,fall,773.246,5.04,326,27,0,13.4807,Q_cms_dplt14
10769597,6894000,Wet,Seasonal,50,spring,2388.296,15.004,109,0,0,0.0,Q_cms_dplt14
10769598,6894000,Wet,Seasonal,50,summer,1036.955,3.693,224,10,0,14.438,Q_cms_dplt14
10769599,6894000,Wet,Seasonal,50,winter,917.721,6.14,25,5,0,0.5695,Q_cms_dplt14
10769600,6894000,Wet,Seasonal,1,fall,775.401,5.082,326,25,0,11.4825,Q_cms_dplt15
10769601,6894000,Wet,Seasonal,1,spring,2392.117,15.085,109,0,0,0.0,Q_cms_dplt15
10769602,6894000,Wet,Seasonal,1,summer,1033.343,3.652,224,10,0,14.423,Q_cms_dplt15
10769603,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.161,Q_cms_dplt15
10769796,6894000,Wet,Seasonal,50,fall,773.126,5.058,326,26,0,12.101,Q_cms_dplt15
10769797,6894000,Wet,Seasonal,50,spring,2388.745,15.045,109,0,0,0.0,Q_cms_dplt15
10769798,6894000,Wet,Seasonal,50,summer,1030.64,3.623,224,11,0,14.7325,Q_cms_dplt15
10769799,6894000,Wet,Seasonal,50,winter,921.386,6.181,25,2,0,0.276,Q_cms_dplt15
10769800,6894000,Wet,Seasonal,1,fall,780.313,5.117,326,27,0,12.0237,Q_cms_dplt16
10769801,6894000,Wet,Seasonal,1,spring,2395.37,15.085,109,0,0,0.0,Q_cms_dplt16
10769802,6894000,Wet,Seasonal,1,summer,1044.298,3.773,224,9,0,13.9169,Q_cms_dplt16
10769803,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2942,Q_cms_dplt16
10769996,6894000,Wet,Seasonal,50,fall,774.255,5.052,326,28,0,13.7988,Q_cms_dplt16
10769997,6894000,Wet,Seasonal,50,spring,2387.773,14.998,109,0,0,0.0,Q_cms_dplt16
10769998,6894000,Wet,Seasonal,50,summer,1037.52,3.699,224,11,0,14.6021,Q_cms_dplt16
10769999,6894000,Wet,Seasonal,50,winter,917.623,6.141,25,6,0,0.6786,Q_cms_dplt16
10770000,6894000,Wet,Seasonal,1,fall,778.947,5.101,326,27,0,11.9757,Q_cms_dplt17
