,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10161203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,26,0,1.6152,Q_cms_dplt3
10161396,6036905,Wet,Seasonal,50,fall,794.969,8.009,360,16,0,2.8202,Q_cms_dplt3
10161397,6036905,Wet,Seasonal,50,spring,1478.142,8.735,91,0,0,0.0,Q_cms_dplt3
10161398,6036905,Wet,Seasonal,50,summer,850.304,8.368,248,0,0,0.0,Q_cms_dplt3
10161399,6036905,Wet,Seasonal,50,winter,731.594,7.856,50,69,0,19.0363,Q_cms_dplt3
10161400,6036905,Wet,Seasonal,1,fall,808.966,8.22,360,7,0,0.2725,Q_cms_dplt4
10161401,6036905,Wet,Seasonal,1,spring,1488.776,9.001,91,0,0,0.0,Q_cms_dplt4
10161402,6036905,Wet,Seasonal,1,summer,844.372,8.303,248,0,0,0.0,Q_cms_dplt4
10161403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,30,0,1.918,Q_cms_dplt4
10161596,6036905,Wet,Seasonal,50,fall,800.061,8.129,360,13,0,1.2335,Q_cms_dplt4
10161597,6036905,Wet,Seasonal,50,spring,1475.558,8.834,91,0,0,0.0,Q_cms_dplt4
10161598,6036905,Wet,Seasonal,50,summer,833.771,8.193,248,11,0,0.4245,Q_cms_dplt4
10161599,6036905,Wet,Seasonal,50,winter,741.451,7.965,50,61,0,12.2905,Q_cms_dplt4
10161600,6036905,Wet,Seasonal,1,fall,830.565,8.272,360,4,0,0.0934,Q_cms_dplt5
10161601,6036905,Wet,Seasonal,1,spring,1503.309,9.001,91,0,0,0.0,Q_cms_dplt5
10161602,6036905,Wet,Seasonal,1,summer,892.104,8.85,248,0,0,0.0,Q_cms_dplt5
10161603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,34,0,2.5264,Q_cms_dplt5
10161796,6036905,Wet,Seasonal,50,fall,804.898,8.004,360,17,0,3.2997,Q_cms_dplt5
10161797,6036905,Wet,Seasonal,50,spring,1471.746,8.634,91,0,0,0.0,Q_cms_dplt5
10161798,6036905,Wet,Seasonal,50,summer,863.611,8.548,248,0,0,0.0,Q_cms_dplt5
10161799,6036905,Wet,Seasonal,50,winter,725.45,7.779,50,72,0,25.4142,Q_cms_dplt5
10161800,6036905,Wet,Seasonal,1,fall,808.712,8.168,360,11,0,0.6467,Q_cms_dplt6
10161801,6036905,Wet,Seasonal,1,spring,1498.043,9.001,91,0,0,0.0,Q_cms_dplt6
10161802,6036905,Wet,Seasonal,1,summer,863.272,8.5,248,0,0,0.0,Q_cms_dplt6
10161803,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,26,0,1.6152,Q_cms_dplt6
10161996,6036905,Wet,Seasonal,50,fall,795.071,8.029,360,16,0,2.5092,Q_cms_dplt6
10161997,6036905,Wet,Seasonal,50,spring,1478.339,8.755,91,0,0,0.0,Q_cms_dplt6
10161998,6036905,Wet,Seasonal,50,summer,847.201,8.333,248,0,0,0.0,Q_cms_dplt6
10161999,6036905,Wet,Seasonal,50,winter,733.438,7.877,50,69,0,17.6133,Q_cms_dplt6
10162000,6036905,Wet,Seasonal,1,fall,828.839,8.255,360,5,0,0.1505,Q_cms_dplt7
10162001,6036905,Wet,Seasonal,1,spring,1503.281,9.001,91,0,0,0.0,Q_cms_dplt7
10162002,6036905,Wet,Seasonal,1,summer,891.193,8.837,248,0,0,0.0,Q_cms_dplt7
10162003,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,32,0,2.3726,Q_cms_dplt7
10162196,6036905,Wet,Seasonal,50,fall,803.916,7.996,360,17,0,3.3691,Q_cms_dplt7
10162197,6036905,Wet,Seasonal,50,spring,1472.102,8.636,91,0,0,0.0,Q_cms_dplt7
10162198,6036905,Wet,Seasonal,50,summer,863.351,8.542,248,0,0,0.0,Q_cms_dplt7
10162199,6036905,Wet,Seasonal,50,winter,725.221,7.777,50,71,0,25.3193,Q_cms_dplt7
10162200,6036905,Wet,Seasonal,1,fall,839.838,8.391,360,0,0,0.0,Q_cms_dplt8
10162201,6036905,Wet,Seasonal,1,spring,1503.344,9.001,91,0,0,0.0,Q_cms_dplt8
10162202,6036905,Wet,Seasonal,1,summer,894.982,8.896,248,0,0,0.0,Q_cms_dplt8
10162203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt8
10162396,6036905,Wet,Seasonal,50,fall,810.881,8.081,360,15,0,2.3015,Q_cms_dplt8
10162397,6036905,Wet,Seasonal,50,spring,1473.683,8.676,91,0,0,0.0,Q_cms_dplt8
10162398,6036905,Wet,Seasonal,50,summer,865.28,8.574,248,0,0,0.0,Q_cms_dplt8
10162399,6036905,Wet,Seasonal,50,winter,730.972,7.84,50,70,0,21.731,Q_cms_dplt8
10162400,6036905,Wet,Seasonal,1,fall,812.315,8.161,360,11,0,0.7297,Q_cms_dplt9
10162401,6036905,Wet,Seasonal,1,spring,1501.038,9.001,91,0,0,0.0,Q_cms_dplt9
10162402,6036905,Wet,Seasonal,1,summer,873.661,8.616,248,0,0,0.0,Q_cms_dplt9
10162403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,26,0,1.6152,Q_cms_dplt9
10162596,6036905,Wet,Seasonal,50,fall,795.54,7.989,360,17,0,3.1459,Q_cms_dplt9
10162597,6036905,Wet,Seasonal,50,spring,1477.425,8.71,91,0,0,0.0,Q_cms_dplt9
10162598,6036905,Wet,Seasonal,50,summer,854.078,8.412,248,0,0,0.0,Q_cms_dplt9
10162599,6036905,Wet,Seasonal,50,winter,729.361,7.831,50,70,0,20.745,Q_cms_dplt9
10162600,6036905,Wet,Seasonal,1,fall,832.063,8.287,360,3,0,0.0585,Q_cms_dplt10
10162601,6036905,Wet,Seasonal,1,spring,1503.325,9.001,91,0,0,0.0,Q_cms_dplt10
10162602,6036905,Wet,Seasonal,1,summer,892.801,8.861,248,0,0,0.0,Q_cms_dplt10
10162603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,34,0,2.676,Q_cms_dplt10
10162796,6036905,Wet,Seasonal,50,fall,805.749,8.013,360,17,0,3.2265,Q_cms_dplt10
10162797,6036905,Wet,Seasonal,50,spring,1471.508,8.634,91,0,0,0.0,Q_cms_dplt10
10162798,6036905,Wet,Seasonal,50,summer,863.778,8.552,248,0,0,0.0,Q_cms_dplt10
10162799,6036905,Wet,Seasonal,50,winter,725.753,7.782,50,72,0,25.432,Q_cms_dplt10
10162800,6036905,Wet,Seasonal,1,fall,815.199,8.167,360,11,0,0.6607,Q_cms_dplt11
10162801,6036905,Wet,Seasonal,1,spring,1502.006,9.001,91,0,0,0.0,Q_cms_dplt11
10162802,6036905,Wet,Seasonal,1,summer,878.56,8.673,248,0,0,0.0,Q_cms_dplt11
10162803,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,26,0,1.6152,Q_cms_dplt11
10162996,6036905,Wet,Seasonal,50,fall,796.684,7.977,360,18,0,3.3386,Q_cms_dplt11
10162997,6036905,Wet,Seasonal,50,spring,1476.414,8.688,91,0,0,0.0,Q_cms_dplt11
10162998,6036905,Wet,Seasonal,50,summer,857.102,8.449,248,0,0,0.0,Q_cms_dplt11
10162999,6036905,Wet,Seasonal,50,winter,727.628,7.81,50,70,0,22.047,Q_cms_dplt11
10163000,6036905,Wet,Seasonal,1,fall,835.31,8.325,360,1,0,0.0001,Q_cms_dplt12
10163001,6036905,Wet,Seasonal,1,spring,1503.344,9.001,91,0,0,0.0,Q_cms_dplt12
10163002,6036905,Wet,Seasonal,1,summer,894.015,8.88,248,0,0,0.0,Q_cms_dplt12
10163003,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,37,0,2.9387,Q_cms_dplt12
10163196,6036905,Wet,Seasonal,50,fall,807.596,8.034,360,16,0,3.0036,Q_cms_dplt12
10163197,6036905,Wet,Seasonal,50,spring,1471.311,8.638,91,0,0,0.0,Q_cms_dplt12
10163198,6036905,Wet,Seasonal,50,summer,863.997,8.559,248,0,0,0.0,Q_cms_dplt12
10163199,6036905,Wet,Seasonal,50,winter,726.882,7.793,50,72,0,24.9512,Q_cms_dplt12
10163200,6036905,Wet,Seasonal,1,fall,831.261,8.366,360,0,0,0.0,Q_cms_dplt13
10163201,6036905,Wet,Seasonal,1,spring,1454.283,9.001,91,0,0,0.0,Q_cms_dplt13
10163202,6036905,Wet,Seasonal,1,summer,809.789,7.961,248,34,0,3.0052,Q_cms_dplt13
10163203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,3,0,0.0459,Q_cms_dplt13
10163396,6036905,Wet,Seasonal,50,fall,829.712,8.351,360,0,0,0.0,Q_cms_dplt13
10163397,6036905,Wet,Seasonal,50,spring,1451.941,8.971,91,0,0,0.0,Q_cms_dplt13
10163398,6036905,Wet,Seasonal,50,summer,807.928,7.942,248,34,0,3.6662,Q_cms_dplt13
10163399,6036905,Wet,Seasonal,50,winter,756.644,8.127,50,14,0,0.2812,Q_cms_dplt13
10163400,6036905,Wet,Seasonal,1,fall,820.095,8.189,360,10,0,0.476,Q_cms_dplt14
10163401,6036905,Wet,Seasonal,1,spring,1502.816,9.001,91,0,0,0.0,Q_cms_dplt14
10163402,6036905,Wet,Seasonal,1,summer,884.501,8.747,248,0,0,0.0,Q_cms_dplt14
10163403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,27,0,1.7209,Q_cms_dplt14
10163596,6036905,Wet,Seasonal,50,fall,799.102,7.973,360,18,0,3.4436,Q_cms_dplt14
10163597,6036905,Wet,Seasonal,50,spring,1474.68,8.662,91,0,0,0.0,Q_cms_dplt14
10163598,6036905,Wet,Seasonal,50,summer,860.431,8.494,248,0,0,0.0,Q_cms_dplt14
10163599,6036905,Wet,Seasonal,50,winter,725.884,7.789,50,70,0,23.562,Q_cms_dplt14
10163600,6036905,Wet,Seasonal,1,fall,814.064,8.272,360,2,0,0.0048,Q_cms_dplt15
10163601,6036905,Wet,Seasonal,1,spring,1478.553,9.001,91,0,0,0.0,Q_cms_dplt15
10163602,6036905,Wet,Seasonal,1,summer,830.935,8.168,248,11,0,0.4899,Q_cms_dplt15
10163603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,24,0,1.4446,Q_cms_dplt15
10163796,6036905,Wet,Seasonal,50,fall,808.126,8.212,360,6,0,0.2074,Q_cms_dplt15
10163797,6036905,Wet,Seasonal,50,spring,1469.647,8.888,91,0,0,0.0,Q_cms_dplt15
10163798,6036905,Wet,Seasonal,50,summer,823.841,8.094,248,26,0,1.7504,Q_cms_dplt15
10163799,6036905,Wet,Seasonal,50,winter,747.309,8.028,50,55,0,7.4495,Q_cms_dplt15
10163800,6036905,Wet,Seasonal,1,fall,829.968,8.266,360,5,0,0.1115,Q_cms_dplt16
10163801,6036905,Wet,Seasonal,1,spring,1503.302,9.001,91,0,0,0.0,Q_cms_dplt16
10163802,6036905,Wet,Seasonal,1,summer,891.806,8.846,248,0,0,0.0,Q_cms_dplt16
10163803,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,32,0,2.4686,Q_cms_dplt16
10163996,6036905,Wet,Seasonal,50,fall,804.56,8.001,360,17,0,3.3251,Q_cms_dplt16
10163997,6036905,Wet,Seasonal,50,spring,1471.862,8.635,91,0,0,0.0,Q_cms_dplt16
10163998,6036905,Wet,Seasonal,50,summer,863.526,8.546,248,0,0,0.0,Q_cms_dplt16
10163999,6036905,Wet,Seasonal,50,winter,725.357,7.778,50,72,0,25.3806,Q_cms_dplt16
10164000,6036905,Wet,Seasonal,1,fall,827.878,8.246,360,5,0,0.1825,Q_cms_dplt17
10164001,6036905,Wet,Seasonal,1,spring,1503.259,9.001,91,0,0,0.0,Q_cms_dplt17
10164002,6036905,Wet,Seasonal,1,summer,890.639,8.829,248,0,0,0.0,Q_cms_dplt17
10164003,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,32,0,2.2958,Q_cms_dplt17
10164196,6036905,Wet,Seasonal,50,fall,803.382,7.992,360,17,0,3.4023,Q_cms_dplt17
10164197,6036905,Wet,Seasonal,50,spring,1472.328,8.638,91,0,0,0.0,Q_cms_dplt17
10164198,6036905,Wet,Seasonal,50,summer,863.164,8.538,248,0,0,0.0,Q_cms_dplt17
10164199,6036905,Wet,Seasonal,50,winter,725.153,7.777,50,71,0,25.2379,Q_cms_dplt17
10164200,6036905,Wet,Seasonal,1,fall,839.82,8.391,360,0,0,0.0,Q_cms_dplt18
10164201,6036905,Wet,Seasonal,1,spring,1503.344,9.001,91,0,0,0.0,Q_cms_dplt18
10164202,6036905,Wet,Seasonal,1,summer,894.981,8.896,248,0,0,0.0,Q_cms_dplt18
10164203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt18
10164396,6036905,Wet,Seasonal,50,fall,810.86,8.081,360,15,0,2.3035,Q_cms_dplt18
10164397,6036905,Wet,Seasonal,50,spring,1473.637,8.675,91,0,0,0.0,Q_cms_dplt18
10164398,6036905,Wet,Seasonal,50,summer,865.254,8.574,248,0,0,0.0,Q_cms_dplt18
10164399,6036905,Wet,Seasonal,50,winter,730.933,7.839,50,70,0,21.762,Q_cms_dplt18
10164400,6036905,Wet,Seasonal,1,fall,830.753,8.364,360,0,0,0.0,Q_cms_dplt19
10164401,6036905,Wet,Seasonal,1,spring,1454.942,9.001,91,0,0,0.0,Q_cms_dplt19
10164402,6036905,Wet,Seasonal,1,summer,810.252,7.965,248,34,0,2.9774,Q_cms_dplt19
10164403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,4,0,0.0594,Q_cms_dplt19
10164596,6036905,Wet,Seasonal,50,fall,829.111,8.348,360,0,0,0.0,Q_cms_dplt19
10164597,6036905,Wet,Seasonal,50,spring,1452.45,8.969,91,0,0,0.0,Q_cms_dplt19
10164598,6036905,Wet,Seasonal,50,summer,808.275,7.945,248,34,0,3.6784,Q_cms_dplt19
10164599,6036905,Wet,Seasonal,50,winter,756.438,8.125,50,15,0,0.3685,Q_cms_dplt19
10164600,6036905,Wet,Seasonal,1,fall,832.702,8.294,360,2,0,0.05,Q_cms_dplt20
10164601,6036905,Wet,Seasonal,1,spring,1503.33,9.001,91,0,0,0.0,Q_cms_dplt20
10164602,6036905,Wet,Seasonal,1,summer,893.075,8.865,248,0,0,0.0,Q_cms_dplt20
10164603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,35,0,2.8125,Q_cms_dplt20
10164796,6036905,Wet,Seasonal,50,fall,806.111,8.017,360,17,0,3.2305,Q_cms_dplt20
10164797,6036905,Wet,Seasonal,50,spring,1471.429,8.634,91,0,0,0.0,Q_cms_dplt20
10164798,6036905,Wet,Seasonal,50,summer,863.837,8.554,248,0,0,0.0,Q_cms_dplt20
10164799,6036905,Wet,Seasonal,50,winter,725.927,7.784,50,73,0,25.5555,Q_cms_dplt20
10164800,6036905,Wet,Seasonal,1,fall,833.886,8.308,360,2,0,0.0254,Q_cms_dplt21
10164801,6036905,Wet,Seasonal,1,spring,1503.337,9.001,91,0,0,0.0,Q_cms_dplt21
10164802,6036905,Wet,Seasonal,1,summer,893.535,8.872,248,0,0,0.0,Q_cms_dplt21
10164803,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,35,0,2.8545,Q_cms_dplt21
10164996,6036905,Wet,Seasonal,50,fall,806.79,8.024,360,16,0,3.1242,Q_cms_dplt21
10164997,6036905,Wet,Seasonal,50,spring,1471.327,8.635,91,0,0,0.0,Q_cms_dplt21
10164998,6036905,Wet,Seasonal,50,summer,863.919,8.557,248,0,0,0.0,Q_cms_dplt21
10164999,6036905,Wet,Seasonal,50,winter,726.295,7.787,50,73,0,25.3041,Q_cms_dplt21
10165000,6036905,Wet,Seasonal,1,fall,840.344,8.402,360,0,0,0.0,Q_cms_dplt22
10165001,6036905,Wet,Seasonal,1,spring,1503.344,9.001,91,0,0,0.0,Q_cms_dplt22
10165002,6036905,Wet,Seasonal,1,summer,895.005,8.896,248,0,0,0.0,Q_cms_dplt22
10165003,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt22
10165196,6036905,Wet,Seasonal,50,fall,814.584,8.122,360,13,0,1.7301,Q_cms_dplt22
10165197,6036905,Wet,Seasonal,50,spring,1477.955,8.722,91,0,0,0.0,Q_cms_dplt22
10165198,6036905,Wet,Seasonal,50,summer,869.285,8.616,248,0,0,0.0,Q_cms_dplt22
10165199,6036905,Wet,Seasonal,50,winter,734.976,7.885,50,70,0,18.647,Q_cms_dplt22
10165200,6036905,Wet,Seasonal,1,fall,808.91,8.219,360,7,0,0.2757,Q_cms_dplt23
10165201,6036905,Wet,Seasonal,1,spring,1488.94,9.001,91,0,0,0.0,Q_cms_dplt23
10165202,6036905,Wet,Seasonal,1,summer,844.62,8.305,248,0,0,0.0,Q_cms_dplt23
10165203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,30,0,1.906,Q_cms_dplt23
10165396,6036905,Wet,Seasonal,50,fall,799.946,8.128,360,13,0,1.2453,Q_cms_dplt23
10165397,6036905,Wet,Seasonal,50,spring,1475.636,8.833,91,0,0,0.0,Q_cms_dplt23
10165398,6036905,Wet,Seasonal,50,summer,833.962,8.194,248,11,0,0.3991,Q_cms_dplt23
10165399,6036905,Wet,Seasonal,50,winter,741.338,7.964,50,61,0,12.3441,Q_cms_dplt23
10165400,6036905,Wet,Seasonal,1,fall,839.618,8.387,360,0,0,0.0,Q_cms_dplt24
10165401,6036905,Wet,Seasonal,1,spring,1503.344,9.001,91,0,0,0.0,Q_cms_dplt24
10165402,6036905,Wet,Seasonal,1,summer,894.959,8.895,248,0,0,0.0,Q_cms_dplt24
10165403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt24
10165596,6036905,Wet,Seasonal,50,fall,810.563,8.077,360,15,0,2.3645,Q_cms_dplt24
10165597,6036905,Wet,Seasonal,50,spring,1473.244,8.67,91,0,0,0.0,Q_cms_dplt24
10165598,6036905,Wet,Seasonal,50,summer,864.977,8.571,248,0,0,0.0,Q_cms_dplt24
10165599,6036905,Wet,Seasonal,50,winter,730.507,7.834,50,71,0,22.0927,Q_cms_dplt24
10165600,6036905,Wet,Seasonal,1,fall,811.755,8.16,360,11,0,0.7317,Q_cms_dplt25
10165601,6036905,Wet,Seasonal,1,spring,1500.769,9.001,91,0,0,0.0,Q_cms_dplt25
10165602,6036905,Wet,Seasonal,1,summer,872.491,8.603,248,0,0,0.0,Q_cms_dplt25
10165603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,26,0,1.6152,Q_cms_dplt25
10165796,6036905,Wet,Seasonal,50,fall,795.36,7.992,360,17,0,3.0869,Q_cms_dplt25
10165797,6036905,Wet,Seasonal,50,spring,1477.612,8.715,91,0,0,0.0,Q_cms_dplt25
10165798,6036905,Wet,Seasonal,50,summer,853.339,8.403,248,0,0,0.0,Q_cms_dplt25
10165799,6036905,Wet,Seasonal,50,winter,729.793,7.836,50,70,0,20.414,Q_cms_dplt25
10165800,6036905,Wet,Seasonal,1,fall,807.841,8.184,360,10,0,0.519,Q_cms_dplt26
10165801,6036905,Wet,Seasonal,1,spring,1495.06,9.001,91,0,0,0.0,Q_cms_dplt26
10165802,6036905,Wet,Seasonal,1,summer,855.887,8.422,248,0,0,0.0,Q_cms_dplt26
10165803,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,27,0,1.7209,Q_cms_dplt26
10165996,6036905,Wet,Seasonal,50,fall,796.15,8.065,360,15,0,2.0135,Q_cms_dplt26
10165997,6036905,Wet,Seasonal,50,spring,1477.959,8.786,91,0,0,0.0,Q_cms_dplt26
10165998,6036905,Wet,Seasonal,50,summer,842.061,8.278,248,1,0,0.0087,Q_cms_dplt26
10165999,6036905,Wet,Seasonal,50,winter,736.508,7.911,50,69,0,15.4923,Q_cms_dplt26
10166000,6036905,Wet,Seasonal,1,fall,808.509,8.212,360,7,0,0.3051,Q_cms_dplt27
10166001,6036905,Wet,Seasonal,1,spring,1490.189,9.001,91,0,0,0.0,Q_cms_dplt27
10166002,6036905,Wet,Seasonal,1,summer,846.653,8.326,248,0,0,0.0,Q_cms_dplt27
10166003,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,30,0,1.822,Q_cms_dplt27
10166196,6036905,Wet,Seasonal,50,fall,799.07,8.116,360,13,0,1.3639,Q_cms_dplt27
10166197,6036905,Wet,Seasonal,50,spring,1476.214,8.824,91,0,0,0.0,Q_cms_dplt27
10166198,6036905,Wet,Seasonal,50,summer,835.436,8.209,248,8,0,0.2364,Q_cms_dplt27
10166199,6036905,Wet,Seasonal,50,winter,740.459,7.954,50,61,0,12.7833,Q_cms_dplt27
10166200,6036905,Wet,Seasonal,1,fall,837.396,8.391,360,0,0,0.0,Q_cms_dplt28
10166201,6036905,Wet,Seasonal,1,spring,1446.477,9.001,91,0,0,0.0,Q_cms_dplt28
10166202,6036905,Wet,Seasonal,1,summer,804.533,7.91,248,35,0,4.2965,Q_cms_dplt28
10166203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,2,0,0.0098,Q_cms_dplt28
10166396,6036905,Wet,Seasonal,50,fall,836.909,8.386,360,0,0,0.0,Q_cms_dplt28
10166397,6036905,Wet,Seasonal,50,spring,1445.738,8.992,91,0,0,0.0,Q_cms_dplt28
10166398,6036905,Wet,Seasonal,50,summer,803.949,7.904,248,35,0,4.5125,Q_cms_dplt28
10166399,6036905,Wet,Seasonal,50,winter,758.967,8.152,50,3,0,0.0357,Q_cms_dplt28
10166400,6036905,Wet,Seasonal,1,fall,807.819,8.187,360,10,0,0.49,Q_cms_dplt29
10166401,6036905,Wet,Seasonal,1,spring,1494.573,9.001,91,0,0,0.0,Q_cms_dplt29
10166402,6036905,Wet,Seasonal,1,summer,854.847,8.411,248,0,0,0.0,Q_cms_dplt29
10166403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,27,0,1.7209,Q_cms_dplt29
10166596,6036905,Wet,Seasonal,50,fall,796.397,8.071,360,15,0,1.9275,Q_cms_dplt29
10166597,6036905,Wet,Seasonal,50,spring,1477.832,8.79,91,0,0,0.0,Q_cms_dplt29
10166598,6036905,Wet,Seasonal,50,summer,841.329,8.27,248,1,0,0.0167,Q_cms_dplt29
10166599,6036905,Wet,Seasonal,50,winter,736.954,7.916,50,68,0,15.1386,Q_cms_dplt29
10166600,6036905,Wet,Seasonal,1,fall,818.879,8.305,360,0,0,0.0,Q_cms_dplt30
10166601,6036905,Wet,Seasonal,1,spring,1471.089,9.001,91,0,0,0.0,Q_cms_dplt30
10166602,6036905,Wet,Seasonal,1,summer,823.305,8.093,248,18,0,1.0296,Q_cms_dplt30
10166603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,19,0,0.6713,Q_cms_dplt30
10166796,6036905,Wet,Seasonal,50,fall,814.55,8.261,360,0,0,0.0,Q_cms_dplt30
10166797,6036905,Wet,Seasonal,50,spring,1464.575,8.918,91,0,0,0.0,Q_cms_dplt30
10166798,6036905,Wet,Seasonal,50,summer,818.127,8.039,248,30,0,2.354,Q_cms_dplt30
10166799,6036905,Wet,Seasonal,50,winter,750.672,8.064,50,42,0,3.7154,Q_cms_dplt30
10166800,6036905,Wet,Seasonal,1,fall,831.602,8.282,360,3,0,0.0699,Q_cms_dplt31
10166801,6036905,Wet,Seasonal,1,spring,1503.321,9.001,91,0,0,0.0,Q_cms_dplt31
10166802,6036905,Wet,Seasonal,1,summer,892.595,8.857,248,0,0,0.0,Q_cms_dplt31
10166803,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,34,0,2.6352,Q_cms_dplt31
10166996,6036905,Wet,Seasonal,50,fall,805.489,8.01,360,17,0,3.2551,Q_cms_dplt31
10166997,6036905,Wet,Seasonal,50,spring,1471.573,8.634,91,0,0,0.0,Q_cms_dplt31
10166998,6036905,Wet,Seasonal,50,summer,863.738,8.551,248,0,0,0.0,Q_cms_dplt31
10166999,6036905,Wet,Seasonal,50,winter,725.65,7.781,50,72,0,25.4456,Q_cms_dplt31
10167000,6036905,Wet,Seasonal,1,fall,822.628,8.205,360,8,0,0.3568,Q_cms_dplt32
10167001,6036905,Wet,Seasonal,1,spring,1503.029,9.001,91,0,0,0.0,Q_cms_dplt32
10167002,6036905,Wet,Seasonal,1,summer,886.853,8.777,248,0,0,0.0,Q_cms_dplt32
10167003,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,30,0,1.786,Q_cms_dplt32
10167196,6036905,Wet,Seasonal,50,fall,800.455,7.976,360,18,0,3.4148,Q_cms_dplt32
10167197,6036905,Wet,Seasonal,50,spring,1473.835,8.652,91,0,0,0.0,Q_cms_dplt32
10167198,6036905,Wet,Seasonal,50,summer,861.597,8.511,248,0,0,0.0,Q_cms_dplt32
10167199,6036905,Wet,Seasonal,50,winter,725.394,7.782,50,71,0,24.0361,Q_cms_dplt32
10167200,6036905,Wet,Seasonal,1,fall,811.535,8.16,360,11,0,0.7327,Q_cms_dplt33
10167201,6036905,Wet,Seasonal,1,spring,1500.653,9.001,91,0,0,0.0,Q_cms_dplt33
10167202,6036905,Wet,Seasonal,1,summer,872.012,8.597,248,0,0,0.0,Q_cms_dplt33
10167203,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,26,0,1.6152,Q_cms_dplt33
10167396,6036905,Wet,Seasonal,50,fall,795.297,7.994,360,17,0,3.0649,Q_cms_dplt33
10167397,6036905,Wet,Seasonal,50,spring,1477.678,8.717,91,0,0,0.0,Q_cms_dplt33
10167398,6036905,Wet,Seasonal,50,summer,853.036,8.399,248,0,0,0.0,Q_cms_dplt33
10167399,6036905,Wet,Seasonal,50,winter,729.97,7.838,50,70,0,20.278,Q_cms_dplt33
10167400,6036905,Wet,Seasonal,1,fall,824.597,8.336,360,0,0,0.0,Q_cms_dplt34
10167401,6036905,Wet,Seasonal,1,spring,1463.059,9.001,91,0,0,0.0,Q_cms_dplt34
10167402,6036905,Wet,Seasonal,1,summer,816.346,8.025,248,29,0,1.9095,Q_cms_dplt34
10167403,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,8,0,0.203,Q_cms_dplt34
10167596,6036905,Wet,Seasonal,50,fall,821.709,8.307,360,0,0,0.0,Q_cms_dplt34
10167597,6036905,Wet,Seasonal,50,spring,1458.701,8.945,91,0,0,0.0,Q_cms_dplt34
10167598,6036905,Wet,Seasonal,50,summer,812.884,7.989,248,33,0,3.0135,Q_cms_dplt34
10167599,6036905,Wet,Seasonal,50,winter,753.742,8.096,50,27,0,1.5235,Q_cms_dplt34
10167600,6036905,Wet,Seasonal,1,fall,808.966,8.22,360,7,0,0.2725,Q_cms_dplt35
10167601,6036905,Wet,Seasonal,1,spring,1488.774,9.001,91,0,0,0.0,Q_cms_dplt35
10167602,6036905,Wet,Seasonal,1,summer,844.367,8.303,248,0,0,0.0,Q_cms_dplt35
10167603,6036905,Wet,Seasonal,1,winter,760.037,8.163,50,30,0,1.918,Q_cms_dplt35
10167796,6036905,Wet,Seasonal,50,fall,800.061,8.129,360,13,0,1.2335,Q_cms_dplt35
10167797,6036905,Wet,Seasonal,50,spring,1475.559,8.834,91,0,0,0.0,Q_cms_dplt35
10167798,6036905,Wet,Seasonal,50,summer,833.769,8.193,248,11,0,0.4245,Q_cms_dplt35
10167799,6036905,Wet,Seasonal,50,winter,741.452,7.965,50,61,0,12.2895,Q_cms_dplt35
10167800,6036905,Wet,Seasonal,1,fall,826.223,8.344,360,0,0,0.0,Q_cms_dplt36
10167801,6036905,Wet,Seasonal,1,spring,1460.884,9.001,91,0,0,0.0,Q_cms_dplt36
