,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3435197,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7228,0.0009,Q_cms_dplt5
3435198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7228,0.0092,Q_cms_dplt5
3435199,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7228,0.0,Q_cms_dplt5
3435200,2077200,Dry,Constant,1,fall,4.174,0.0,274,37,7219,0.0037,Q_cms_dplt6
3435201,2077200,Dry,Constant,1,spring,13.106,0.0,175,7,7219,0.0007,Q_cms_dplt6
3435202,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7219,0.0092,Q_cms_dplt6
3435203,2077200,Dry,Constant,1,winter,33.039,0.185,3,0,7219,0.0,Q_cms_dplt6
3435396,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7219,0.0044,Q_cms_dplt6
3435397,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7219,0.0009,Q_cms_dplt6
3435398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7219,0.0092,Q_cms_dplt6
3435399,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7219,0.0,Q_cms_dplt6
3435400,2077200,Dry,Constant,1,fall,4.455,0.0,274,26,7087,0.0026,Q_cms_dplt7
3435401,2077200,Dry,Constant,1,spring,13.642,0.0,177,5,7087,0.0005,Q_cms_dplt7
3435402,2077200,Dry,Constant,1,summer,0.006,0.0,182,88,7087,0.0088,Q_cms_dplt7
3435403,2077200,Dry,Constant,1,winter,33.709,0.186,3,0,7087,0.0,Q_cms_dplt7
3435596,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7087,0.0044,Q_cms_dplt7
3435597,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7087,0.0009,Q_cms_dplt7
3435598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7087,0.0092,Q_cms_dplt7
3435599,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7087,0.0,Q_cms_dplt7
3435600,2077200,Dry,Constant,1,fall,4.423,0.0,274,27,7101,0.0027,Q_cms_dplt8
3435601,2077200,Dry,Constant,1,spring,13.589,0.0,177,5,7101,0.0005,Q_cms_dplt8
3435602,2077200,Dry,Constant,1,summer,0.005,0.0,182,89,7101,0.0089,Q_cms_dplt8
3435603,2077200,Dry,Constant,1,winter,33.661,0.186,3,0,7101,0.0,Q_cms_dplt8
3435796,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7101,0.0044,Q_cms_dplt8
3435797,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7101,0.0009,Q_cms_dplt8
3435798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7101,0.0092,Q_cms_dplt8
3435799,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7101,0.0,Q_cms_dplt8
3435800,2077200,Dry,Constant,1,fall,4.453,0.0,274,26,7088,0.0026,Q_cms_dplt9
3435801,2077200,Dry,Constant,1,spring,13.639,0.0,177,5,7088,0.0005,Q_cms_dplt9
3435802,2077200,Dry,Constant,1,summer,0.006,0.0,182,88,7088,0.0088,Q_cms_dplt9
3435803,2077200,Dry,Constant,1,winter,33.705,0.186,3,0,7088,0.0,Q_cms_dplt9
3435996,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7088,0.0044,Q_cms_dplt9
3435997,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7088,0.0009,Q_cms_dplt9
3435998,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7088,0.0092,Q_cms_dplt9
3435999,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7088,0.0,Q_cms_dplt9
3436000,2077200,Dry,Constant,1,fall,4.875,0.0,274,24,6831,0.0024,Q_cms_dplt10
3436001,2077200,Dry,Constant,1,spring,14.317,0.002,181,0,6831,0.0,Q_cms_dplt10
3436002,2077200,Dry,Constant,1,summer,0.107,0.0,199,68,6831,0.0068,Q_cms_dplt10
3436003,2077200,Dry,Constant,1,winter,34.147,0.186,3,0,6831,0.0,Q_cms_dplt10
3436196,2077200,Dry,Constant,50,fall,4.068,0.0,274,42,6831,0.0042,Q_cms_dplt10
3436197,2077200,Dry,Constant,50,spring,12.714,0.0,174,8,6831,0.0008,Q_cms_dplt10
3436198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,6831,0.0092,Q_cms_dplt10
3436199,2077200,Dry,Constant,50,winter,32.089,0.162,3,0,6831,0.0,Q_cms_dplt10
3436200,2077200,Dry,Constant,1,fall,4.119,0.0,274,41,7236,0.0041,Q_cms_dplt11
3436201,2077200,Dry,Constant,1,spring,12.965,0.0,175,7,7236,0.0007,Q_cms_dplt11
3436202,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7236,0.0092,Q_cms_dplt11
3436203,2077200,Dry,Constant,1,winter,32.794,0.181,6,0,7236,0.0,Q_cms_dplt11
3436396,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7236,0.0044,Q_cms_dplt11
3436397,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7236,0.0009,Q_cms_dplt11
3436398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7236,0.0092,Q_cms_dplt11
3436399,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7236,0.0,Q_cms_dplt11
3436400,2077200,Dry,Constant,1,fall,4.292,0.0,274,29,7182,0.0029,Q_cms_dplt12
3436401,2077200,Dry,Constant,1,spring,13.299,0.0,176,6,7182,0.0006,Q_cms_dplt12
3436402,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7182,0.0092,Q_cms_dplt12
3436403,2077200,Dry,Constant,1,winter,33.324,0.186,3,0,7182,0.0,Q_cms_dplt12
3436596,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7182,0.0044,Q_cms_dplt12
3436597,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7182,0.0009,Q_cms_dplt12
3436598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7182,0.0092,Q_cms_dplt12
3436599,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7182,0.0,Q_cms_dplt12
3436600,2077200,Dry,Constant,1,fall,4.061,0.0,274,42,7247,0.0042,Q_cms_dplt13
3436601,2077200,Dry,Constant,1,spring,12.747,0.0,174,8,7247,0.0008,Q_cms_dplt13
3436602,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt13
3436603,2077200,Dry,Constant,1,winter,32.372,0.173,6,0,7247,0.0,Q_cms_dplt13
3436796,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7247,0.0044,Q_cms_dplt13
3436797,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7247,0.0009,Q_cms_dplt13
3436798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt13
3436799,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7247,0.0,Q_cms_dplt13
3436800,2077200,Dry,Constant,1,fall,4.424,0.0,274,26,7099,0.0026,Q_cms_dplt14
3436801,2077200,Dry,Constant,1,spring,13.592,0.0,177,5,7099,0.0005,Q_cms_dplt14
3436802,2077200,Dry,Constant,1,summer,0.006,0.0,182,88,7099,0.0088,Q_cms_dplt14
3436803,2077200,Dry,Constant,1,winter,33.664,0.186,3,0,7099,0.0,Q_cms_dplt14
3436996,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7099,0.0044,Q_cms_dplt14
3436997,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7099,0.0009,Q_cms_dplt14
3436998,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7099,0.0092,Q_cms_dplt14
3436999,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7099,0.0,Q_cms_dplt14
3437000,2077200,Dry,Constant,1,fall,4.068,0.0,274,42,7244,0.0042,Q_cms_dplt15
3437001,2077200,Dry,Constant,1,spring,12.828,0.0,174,8,7244,0.0008,Q_cms_dplt15
3437002,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7244,0.0092,Q_cms_dplt15
3437003,2077200,Dry,Constant,1,winter,32.539,0.176,6,0,7244,0.0,Q_cms_dplt15
3437196,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7244,0.0044,Q_cms_dplt15
3437197,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7244,0.0009,Q_cms_dplt15
3437198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7244,0.0092,Q_cms_dplt15
3437199,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7244,0.0,Q_cms_dplt15
3437200,2077200,Dry,Constant,1,fall,5.009,0.0,274,24,6736,0.0024,Q_cms_dplt16
3437201,2077200,Dry,Constant,1,spring,14.481,0.004,181,0,6736,0.0,Q_cms_dplt16
3437202,2077200,Dry,Constant,1,summer,0.166,0.0,213,61,6736,0.0061,Q_cms_dplt16
3437203,2077200,Dry,Constant,1,winter,34.199,0.186,3,0,6736,0.0,Q_cms_dplt16
3437396,2077200,Dry,Constant,50,fall,4.119,0.0,274,41,6736,0.0041,Q_cms_dplt16
3437397,2077200,Dry,Constant,50,spring,12.797,0.0,174,8,6736,0.0008,Q_cms_dplt16
3437398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,6736,0.0092,Q_cms_dplt16
3437399,2077200,Dry,Constant,50,winter,32.179,0.163,3,0,6736,0.0,Q_cms_dplt16
3437400,2077200,Dry,Constant,1,fall,4.333,0.0,274,27,7159,0.0027,Q_cms_dplt17
3437401,2077200,Dry,Constant,1,spring,13.406,0.0,176,6,7159,0.0006,Q_cms_dplt17
3437402,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7159,0.0092,Q_cms_dplt17
3437403,2077200,Dry,Constant,1,winter,33.456,0.186,3,0,7159,0.0,Q_cms_dplt17
3437596,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7159,0.0044,Q_cms_dplt17
3437597,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7159,0.0009,Q_cms_dplt17
3437598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7159,0.0092,Q_cms_dplt17
3437599,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7159,0.0,Q_cms_dplt17
3437600,2077200,Dry,Constant,1,fall,4.423,0.0,274,27,7105,0.0027,Q_cms_dplt18
3437601,2077200,Dry,Constant,1,spring,13.576,0.0,177,5,7105,0.0005,Q_cms_dplt18
3437602,2077200,Dry,Constant,1,summer,0.002,0.0,182,90,7105,0.009,Q_cms_dplt18
3437603,2077200,Dry,Constant,1,winter,33.643,0.186,3,0,7105,0.0,Q_cms_dplt18
3437796,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7105,0.0044,Q_cms_dplt18
3437797,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7105,0.0009,Q_cms_dplt18
3437798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7105,0.0092,Q_cms_dplt18
3437799,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7105,0.0,Q_cms_dplt18
3437800,2077200,Dry,Constant,1,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt19
3437801,2077200,Dry,Constant,1,spring,12.604,0.0,173,9,7250,0.0009,Q_cms_dplt19
3437802,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt19
3437803,2077200,Dry,Constant,1,winter,32.018,0.163,3,0,7250,0.0,Q_cms_dplt19
3437996,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt19
3437997,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7250,0.0009,Q_cms_dplt19
3437998,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt19
3437999,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7250,0.0,Q_cms_dplt19
3438000,2077200,Dry,Constant,1,fall,4.239,0.0,274,33,7195,0.0033,Q_cms_dplt20
3438001,2077200,Dry,Constant,1,spring,13.246,0.0,175,7,7195,0.0007,Q_cms_dplt20
3438002,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7195,0.0092,Q_cms_dplt20
3438003,2077200,Dry,Constant,1,winter,33.248,0.186,3,0,7195,0.0,Q_cms_dplt20
3438196,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7195,0.0044,Q_cms_dplt20
3438197,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7195,0.0009,Q_cms_dplt20
3438198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7195,0.0092,Q_cms_dplt20
3438199,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7195,0.0,Q_cms_dplt20
3438200,2077200,Dry,Constant,1,fall,4.611,0.0,274,26,6989,0.0026,Q_cms_dplt21
3438201,2077200,Dry,Constant,1,spring,13.911,0.0,179,3,6989,0.0003,Q_cms_dplt21
3438202,2077200,Dry,Constant,1,summer,0.027,0.0,182,84,6989,0.0084,Q_cms_dplt21
3438203,2077200,Dry,Constant,1,winter,33.93,0.186,3,0,6989,0.0,Q_cms_dplt21
3438396,2077200,Dry,Constant,50,fall,4.068,0.0,274,42,6989,0.0042,Q_cms_dplt21
3438397,2077200,Dry,Constant,50,spring,12.714,0.0,174,8,6989,0.0008,Q_cms_dplt21
3438398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,6989,0.0092,Q_cms_dplt21
3438399,2077200,Dry,Constant,50,winter,32.089,0.162,3,0,6989,0.0,Q_cms_dplt21
3438400,2077200,Dry,Constant,1,fall,4.56,0.0,274,26,7004,0.0026,Q_cms_dplt22
3438401,2077200,Dry,Constant,1,spring,13.829,0.0,178,4,7004,0.0004,Q_cms_dplt22
3438402,2077200,Dry,Constant,1,summer,0.019,0.0,182,85,7004,0.0085,Q_cms_dplt22
3438403,2077200,Dry,Constant,1,winter,33.87,0.186,3,0,7004,0.0,Q_cms_dplt22
3438596,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7004,0.0044,Q_cms_dplt22
3438597,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7004,0.0009,Q_cms_dplt22
3438598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7004,0.0092,Q_cms_dplt22
3438599,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7004,0.0,Q_cms_dplt22
3438600,2077200,Dry,Constant,1,fall,4.07,0.0,274,41,7242,0.0041,Q_cms_dplt23
3438601,2077200,Dry,Constant,1,spring,12.869,0.0,174,8,7242,0.0008,Q_cms_dplt23
3438602,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7242,0.0092,Q_cms_dplt23
3438603,2077200,Dry,Constant,1,winter,32.619,0.178,6,0,7242,0.0,Q_cms_dplt23
3438796,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7242,0.0044,Q_cms_dplt23
3438797,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7242,0.0009,Q_cms_dplt23
3438798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7242,0.0092,Q_cms_dplt23
3438799,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7242,0.0,Q_cms_dplt23
3438800,2077200,Dry,Constant,1,fall,4.873,0.0,274,24,6834,0.0024,Q_cms_dplt24
3438801,2077200,Dry,Constant,1,spring,14.313,0.002,181,0,6834,0.0,Q_cms_dplt24
3438802,2077200,Dry,Constant,1,summer,0.106,0.0,199,68,6834,0.0068,Q_cms_dplt24
3438803,2077200,Dry,Constant,1,winter,34.145,0.186,3,0,6834,0.0,Q_cms_dplt24
3438996,2077200,Dry,Constant,50,fall,4.068,0.0,274,42,6834,0.0042,Q_cms_dplt24
3438997,2077200,Dry,Constant,50,spring,12.714,0.0,174,8,6834,0.0008,Q_cms_dplt24
3438998,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,6834,0.0092,Q_cms_dplt24
3438999,2077200,Dry,Constant,50,winter,32.089,0.162,3,0,6834,0.0,Q_cms_dplt24
3439000,2077200,Dry,Constant,1,fall,4.673,0.0,274,25,6956,0.0025,Q_cms_dplt25
3439001,2077200,Dry,Constant,1,spring,14.014,0.0,180,2,6956,0.0002,Q_cms_dplt25
3439002,2077200,Dry,Constant,1,summer,0.039,0.0,182,80,6956,0.008,Q_cms_dplt25
3439003,2077200,Dry,Constant,1,winter,33.999,0.186,3,0,6956,0.0,Q_cms_dplt25
3439196,2077200,Dry,Constant,50,fall,4.068,0.0,274,42,6956,0.0042,Q_cms_dplt25
3439197,2077200,Dry,Constant,50,spring,12.714,0.0,174,8,6956,0.0008,Q_cms_dplt25
3439198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,6956,0.0092,Q_cms_dplt25
3439199,2077200,Dry,Constant,50,winter,32.089,0.162,3,0,6956,0.0,Q_cms_dplt25
3439200,2077200,Dry,Constant,1,fall,4.119,0.0,274,41,7235,0.0041,Q_cms_dplt26
3439201,2077200,Dry,Constant,1,spring,12.992,0.0,175,7,7235,0.0007,Q_cms_dplt26
3439202,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7235,0.0092,Q_cms_dplt26
3439203,2077200,Dry,Constant,1,winter,32.835,0.182,6,0,7235,0.0,Q_cms_dplt26
3439396,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7235,0.0044,Q_cms_dplt26
3439397,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7235,0.0009,Q_cms_dplt26
3439398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7235,0.0092,Q_cms_dplt26
3439399,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7235,0.0,Q_cms_dplt26
3439400,2077200,Dry,Constant,1,fall,4.358,0.0,274,27,7149,0.0027,Q_cms_dplt27
3439401,2077200,Dry,Constant,1,spring,13.455,0.0,176,6,7149,0.0006,Q_cms_dplt27
3439402,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7149,0.0092,Q_cms_dplt27
3439403,2077200,Dry,Constant,1,winter,33.515,0.186,3,0,7149,0.0,Q_cms_dplt27
3439596,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7149,0.0044,Q_cms_dplt27
3439597,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7149,0.0009,Q_cms_dplt27
3439598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7149,0.0092,Q_cms_dplt27
3439599,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7149,0.0,Q_cms_dplt27
3439600,2077200,Dry,Constant,1,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt28
3439601,2077200,Dry,Constant,1,spring,12.573,0.0,173,9,7250,0.0009,Q_cms_dplt28
3439602,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt28
3439603,2077200,Dry,Constant,1,winter,32.014,0.163,3,0,7250,0.0,Q_cms_dplt28
3439796,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt28
3439797,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7250,0.0009,Q_cms_dplt28
3439798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt28
3439799,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7250,0.0,Q_cms_dplt28
3439800,2077200,Dry,Constant,1,fall,4.052,0.0,274,42,7247,0.0042,Q_cms_dplt29
3439801,2077200,Dry,Constant,1,spring,12.744,0.0,174,8,7247,0.0008,Q_cms_dplt29
3439802,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt29
3439803,2077200,Dry,Constant,1,winter,32.366,0.172,6,0,7247,0.0,Q_cms_dplt29
3439996,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7247,0.0044,Q_cms_dplt29
3439997,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7247,0.0009,Q_cms_dplt29
3439998,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt29
3439999,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7247,0.0,Q_cms_dplt29
3440000,2077200,Dry,Constant,1,fall,4.018,0.0,274,44,7250,0.0044,Q_cms_dplt30
3440001,2077200,Dry,Constant,1,spring,12.711,0.0,173,9,7250,0.0009,Q_cms_dplt30
3440002,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt30
3440003,2077200,Dry,Constant,1,winter,32.233,0.17,3,0,7250,0.0,Q_cms_dplt30
3440196,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt30
3440197,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7250,0.0009,Q_cms_dplt30
3440198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt30
3440199,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7250,0.0,Q_cms_dplt30
3440200,2077200,Dry,Constant,1,fall,4.59,0.0,274,26,6994,0.0026,Q_cms_dplt31
3440201,2077200,Dry,Constant,1,spring,13.88,0.0,179,3,6994,0.0003,Q_cms_dplt31
3440202,2077200,Dry,Constant,1,summer,0.024,0.0,182,85,6994,0.0085,Q_cms_dplt31
3440203,2077200,Dry,Constant,1,winter,33.906,0.186,3,0,6994,0.0,Q_cms_dplt31
3440396,2077200,Dry,Constant,50,fall,4.068,0.0,274,42,6994,0.0042,Q_cms_dplt31
3440397,2077200,Dry,Constant,50,spring,12.714,0.0,174,8,6994,0.0008,Q_cms_dplt31
3440398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,6994,0.0092,Q_cms_dplt31
3440399,2077200,Dry,Constant,50,winter,32.089,0.162,3,0,6994,0.0,Q_cms_dplt31
3440400,2077200,Dry,Constant,1,fall,4.438,0.0,274,26,7092,0.0026,Q_cms_dplt32
3440401,2077200,Dry,Constant,1,spring,13.614,0.0,177,5,7092,0.0005,Q_cms_dplt32
3440402,2077200,Dry,Constant,1,summer,0.006,0.0,182,88,7092,0.0088,Q_cms_dplt32
3440403,2077200,Dry,Constant,1,winter,33.684,0.186,3,0,7092,0.0,Q_cms_dplt32
3440596,2077200,Dry,Constant,50,fall,4.018,0.0,274,44,7092,0.0044,Q_cms_dplt32
3440597,2077200,Dry,Constant,50,spring,12.631,0.0,173,9,7092,0.0009,Q_cms_dplt32
3440598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7092,0.0092,Q_cms_dplt32
3440599,2077200,Dry,Constant,50,winter,31.999,0.161,3,0,7092,0.0,Q_cms_dplt32
3440600,2077200,Dry,Constant,1,fall,4.068,0.0,274,42,7244,0.0042,Q_cms_dplt33
3440601,2077200,Dry,Constant,1,spring,12.829,0.0,174,8,7244,0.0008,Q_cms_dplt33
3440602,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7244,0.0092,Q_cms_dplt33
3440603,2077200,Dry,Constant,1,winter,32.544,0.176,6,0,7244,0.0,Q_cms_dplt33
3440796,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7244,0.0044,Q_cms_dplt33
3440797,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7244,0.0009,Q_cms_dplt33
3440798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7244,0.0092,Q_cms_dplt33
3440799,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7244,0.0,Q_cms_dplt33
3440800,2077200,Dry,Constant,1,fall,4.053,0.0,274,42,7247,0.0042,Q_cms_dplt34
3440801,2077200,Dry,Constant,1,spring,12.744,0.0,174,8,7247,0.0008,Q_cms_dplt34
3440802,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt34
3440803,2077200,Dry,Constant,1,winter,32.367,0.172,6,0,7247,0.0,Q_cms_dplt34
3440996,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7247,0.0044,Q_cms_dplt34
3440997,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7247,0.0009,Q_cms_dplt34
3440998,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt34
3440999,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7247,0.0,Q_cms_dplt34
3441000,2077200,Dry,Constant,1,fall,4.068,0.0,274,42,7246,0.0042,Q_cms_dplt35
3441001,2077200,Dry,Constant,1,spring,12.804,0.0,174,8,7246,0.0008,Q_cms_dplt35
3441002,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7246,0.0092,Q_cms_dplt35
3441003,2077200,Dry,Constant,1,winter,32.485,0.175,6,0,7246,0.0,Q_cms_dplt35
3441196,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7246,0.0044,Q_cms_dplt35
3441197,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7246,0.0009,Q_cms_dplt35
3441198,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7246,0.0092,Q_cms_dplt35
3441199,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7246,0.0,Q_cms_dplt35
3441200,2077200,Dry,Constant,1,fall,4.018,0.0,274,44,7250,0.0044,Q_cms_dplt36
3441201,2077200,Dry,Constant,1,spring,12.631,0.0,173,9,7250,0.0009,Q_cms_dplt36
3441202,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt36
3441203,2077200,Dry,Constant,1,winter,32.067,0.165,3,0,7250,0.0,Q_cms_dplt36
3441396,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt36
3441397,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7250,0.0009,Q_cms_dplt36
3441398,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt36
3441399,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7250,0.0,Q_cms_dplt36
3441400,2077200,Dry,Constant,1,fall,4.018,0.0,274,44,7250,0.0044,Q_cms_dplt37
3441401,2077200,Dry,Constant,1,spring,12.669,0.0,173,9,7250,0.0009,Q_cms_dplt37
3441402,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt37
3441403,2077200,Dry,Constant,1,winter,32.197,0.169,3,0,7250,0.0,Q_cms_dplt37
3441596,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7250,0.0044,Q_cms_dplt37
3441597,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7250,0.0009,Q_cms_dplt37
3441598,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt37
3441599,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7250,0.0,Q_cms_dplt37
3441600,2077200,Dry,Constant,1,fall,4.068,0.0,274,42,7247,0.0042,Q_cms_dplt38
3441601,2077200,Dry,Constant,1,spring,12.76,0.0,174,8,7247,0.0008,Q_cms_dplt38
3441602,2077200,Dry,Constant,1,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt38
3441603,2077200,Dry,Constant,1,winter,32.393,0.173,6,0,7247,0.0,Q_cms_dplt38
3441796,2077200,Dry,Constant,50,fall,3.97,0.0,274,44,7247,0.0044,Q_cms_dplt38
3441797,2077200,Dry,Constant,50,spring,12.549,0.0,173,9,7247,0.0009,Q_cms_dplt38
3441798,2077200,Dry,Constant,50,summer,0.0,0.0,182,92,7247,0.0092,Q_cms_dplt38
3441799,2077200,Dry,Constant,50,winter,31.909,0.16,3,0,7247,0.0,Q_cms_dplt38
3441800,2077200,Dry,Constant,1,fall,4.068,0.0,274,42,7247,0.0042,Q_cms_dplt39
