,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12987598,9169500,Avg,Constant,50,summer,159.138,1.046,271,6,0,0.3062,Q_cms_dplt95
12987599,9169500,Avg,Constant,50,winter,138.756,1.025,1,24,0,1.9778,Q_cms_dplt95
12987600,9169500,Avg,Constant,1,fall,115.25,1.08,358,22,0,1.1012,Q_cms_dplt96
12987601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt96
12987602,9169500,Avg,Constant,1,summer,166.326,1.123,271,2,0,0.0482,Q_cms_dplt96
12987603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4045,Q_cms_dplt96
12987796,9169500,Avg,Constant,50,fall,106.038,0.981,358,56,0,5.1516,Q_cms_dplt96
12987797,9169500,Avg,Constant,50,spring,555.749,1.802,181,0,0,0.0,Q_cms_dplt96
12987798,9169500,Avg,Constant,50,summer,156.93,1.022,271,6,0,0.4406,Q_cms_dplt96
12987799,9169500,Avg,Constant,50,winter,136.596,1.001,1,37,0,2.6547,Q_cms_dplt96
12987800,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt97
12987801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt97
12987802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt97
12987803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt97
12987996,9169500,Avg,Constant,50,fall,109.867,1.022,358,46,0,3.0832,Q_cms_dplt97
12987997,9169500,Avg,Constant,50,spring,559.571,1.844,181,0,0,0.0,Q_cms_dplt97
12987998,9169500,Avg,Constant,50,summer,160.794,1.064,271,4,0,0.2148,Q_cms_dplt97
12987999,9169500,Avg,Constant,50,winter,140.376,1.043,1,23,0,1.5561,Q_cms_dplt97
12988000,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt98
12988001,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt98
12988002,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt98
12988003,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt98
12988196,9169500,Avg,Constant,50,fall,107.34,0.995,358,55,0,4.4675,Q_cms_dplt98
12988197,9169500,Avg,Constant,50,spring,557.114,1.817,181,0,0,0.0,Q_cms_dplt98
12988198,9169500,Avg,Constant,50,summer,158.31,1.037,271,6,0,0.3602,Q_cms_dplt98
12988199,9169500,Avg,Constant,50,winter,137.946,1.016,1,29,0,2.2213,Q_cms_dplt98
12988200,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt99
12988201,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt99
12988202,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt99
12988203,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt99
12988396,9169500,Avg,Constant,50,fall,107.438,0.996,358,55,0,4.4125,Q_cms_dplt99
12988397,9169500,Avg,Constant,50,spring,557.205,1.818,181,0,0,0.0,Q_cms_dplt99
12988398,9169500,Avg,Constant,50,summer,158.402,1.038,271,6,0,0.3542,Q_cms_dplt99
12988399,9169500,Avg,Constant,50,winter,138.036,1.017,1,28,0,2.1926,Q_cms_dplt99
12988400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt100
12988401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt100
12988402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt100
12988403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt100
12988596,9169500,Avg,Constant,50,fall,108.904,1.012,358,51,0,3.5817,Q_cms_dplt100
12988597,9169500,Avg,Constant,50,spring,558.661,1.834,181,0,0,0.0,Q_cms_dplt100
12988598,9169500,Avg,Constant,50,summer,159.874,1.054,271,5,0,0.2625,Q_cms_dplt100
12988599,9169500,Avg,Constant,50,winter,139.476,1.033,1,23,0,1.7861,Q_cms_dplt100
12988600,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms
12988601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms
12988602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms
12988603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms
12988796,9169500,Avg,Seasonal,50,fall,115.514,1.084,358,20,0,1.054,Q_cms
12988797,9169500,Avg,Seasonal,50,spring,565.122,1.905,181,0,0,0.0,Q_cms
12988798,9169500,Avg,Seasonal,50,summer,166.406,1.125,271,2,0,0.0474,Q_cms
12988799,9169500,Avg,Seasonal,50,winter,145.866,1.104,1,15,0,0.4285,Q_cms
12988800,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt1
12988801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt1
12988802,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt1
12988803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt1
12988996,9169500,Avg,Seasonal,50,fall,107.687,0.998,360,53,0,4.2591,Q_cms_dplt1
12988997,9169500,Avg,Seasonal,50,spring,557.387,1.82,181,0,0,0.0,Q_cms_dplt1
12988998,9169500,Avg,Seasonal,50,summer,158.586,1.04,271,6,0,0.3422,Q_cms_dplt1
12988999,9169500,Avg,Seasonal,50,winter,138.216,1.019,1,28,0,2.1366,Q_cms_dplt1
12989000,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt2
12989001,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt2
12989002,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt2
12989003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt2
12989196,9169500,Avg,Seasonal,50,fall,108.982,1.013,358,50,0,3.531,Q_cms_dplt2
12989197,9169500,Avg,Seasonal,50,spring,558.661,1.834,181,0,0,0.0,Q_cms_dplt2
12989198,9169500,Avg,Seasonal,50,summer,159.874,1.054,271,5,0,0.2625,Q_cms_dplt2
12989199,9169500,Avg,Seasonal,50,winter,139.53,1.034,1,23,0,1.7631,Q_cms_dplt2
12989200,9169500,Avg,Seasonal,1,fall,115.326,1.08,358,20,0,1.101,Q_cms_dplt3
12989201,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt3
12989202,9169500,Avg,Seasonal,1,summer,166.405,1.125,271,2,0,0.045,Q_cms_dplt3
12989203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4105,Q_cms_dplt3
12989396,9169500,Avg,Seasonal,50,fall,106.026,0.98,358,56,0,5.186,Q_cms_dplt3
12989397,9169500,Avg,Seasonal,50,spring,555.567,1.8,181,0,0,0.0,Q_cms_dplt3
12989398,9169500,Avg,Seasonal,50,summer,156.815,1.022,271,6,0,0.443,Q_cms_dplt3
12989399,9169500,Avg,Seasonal,50,winter,136.473,1.001,1,37,0,2.7015,Q_cms_dplt3
12989400,9169500,Avg,Seasonal,1,fall,115.378,1.081,358,20,0,1.092,Q_cms_dplt4
12989401,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt4
12989402,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0458,Q_cms_dplt4
12989403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4165,Q_cms_dplt4
12989596,9169500,Avg,Seasonal,50,fall,106.118,0.981,361,56,0,5.1454,Q_cms_dplt4
12989597,9169500,Avg,Seasonal,50,spring,555.658,1.801,181,0,0,0.0,Q_cms_dplt4
12989598,9169500,Avg,Seasonal,50,summer,156.897,1.022,271,6,0,0.4454,Q_cms_dplt4
12989599,9169500,Avg,Seasonal,50,winter,136.596,1.002,1,37,0,2.6683,Q_cms_dplt4
12989600,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt5
12989601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt5
12989602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt5
12989603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt5
12989796,9169500,Avg,Seasonal,50,fall,109.896,1.022,360,46,0,3.0542,Q_cms_dplt5
12989797,9169500,Avg,Seasonal,50,spring,559.571,1.844,181,0,0,0.0,Q_cms_dplt5
12989798,9169500,Avg,Seasonal,50,summer,160.794,1.064,271,4,0,0.2148,Q_cms_dplt5
12989799,9169500,Avg,Seasonal,50,winter,140.376,1.043,1,23,0,1.5561,Q_cms_dplt5
12989800,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt6
12989801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt6
12989802,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt6
12989803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt6
12989996,9169500,Avg,Seasonal,50,fall,109.442,1.018,358,48,0,3.2836,Q_cms_dplt6
12989997,9169500,Avg,Seasonal,50,spring,559.207,1.84,181,0,0,0.0,Q_cms_dplt6
12989998,9169500,Avg,Seasonal,50,summer,160.415,1.059,271,5,0,0.2375,Q_cms_dplt6
12989999,9169500,Avg,Seasonal,50,winter,140.016,1.039,1,23,0,1.6481,Q_cms_dplt6
12990000,9169500,Avg,Seasonal,1,fall,111.071,1.03,358,27,0,1.6921,Q_cms_dplt7
12990001,9169500,Avg,Seasonal,1,spring,565.084,1.902,181,0,0,0.0,Q_cms_dplt7
12990002,9169500,Avg,Seasonal,1,summer,164.726,1.091,271,2,0,0.0586,Q_cms_dplt7
12990003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,8,0,0.0734,Q_cms_dplt7
12990196,9169500,Avg,Seasonal,50,fall,103.386,0.95,358,56,0,5.3988,Q_cms_dplt7
12990197,9169500,Avg,Seasonal,50,spring,555.259,1.801,181,0,0,0.0,Q_cms_dplt7
12990198,9169500,Avg,Seasonal,50,summer,156.072,1.002,271,6,0,0.3968,Q_cms_dplt7
12990199,9169500,Avg,Seasonal,50,winter,134.645,0.971,1,36,0,2.6518,Q_cms_dplt7
12990200,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt8
12990201,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt8
12990202,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt8
12990203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt8
12990396,9169500,Avg,Seasonal,50,fall,115.33,1.082,358,20,0,1.094,Q_cms_dplt8
12990397,9169500,Avg,Seasonal,50,spring,564.94,1.903,181,0,0,0.0,Q_cms_dplt8
12990398,9169500,Avg,Seasonal,50,summer,166.222,1.123,271,2,0,0.0514,Q_cms_dplt8
12990399,9169500,Avg,Seasonal,50,winter,145.686,1.102,1,15,0,0.4585,Q_cms_dplt8
12990400,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt9
12990401,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt9
12990402,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt9
12990403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt9
12990596,9169500,Avg,Seasonal,50,fall,112.662,1.053,358,32,0,1.8584,Q_cms_dplt9
12990597,9169500,Avg,Seasonal,50,spring,562.392,1.875,181,0,0,0.0,Q_cms_dplt9
12990598,9169500,Avg,Seasonal,50,summer,163.609,1.094,271,3,0,0.1101,Q_cms_dplt9
12990599,9169500,Avg,Seasonal,50,winter,143.166,1.074,1,18,0,0.9256,Q_cms_dplt9
12990600,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt10
12990601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt10
12990602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt10
12990603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt10
12990796,9169500,Avg,Seasonal,50,fall,111.133,1.036,358,41,0,2.4857,Q_cms_dplt10
12990797,9169500,Avg,Seasonal,50,spring,560.845,1.858,181,0,0,0.0,Q_cms_dplt10
12990798,9169500,Avg,Seasonal,50,summer,162.082,1.078,271,4,0,0.1588,Q_cms_dplt10
12990799,9169500,Avg,Seasonal,50,winter,141.636,1.057,1,21,0,1.2497,Q_cms_dplt10
12990800,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt11
12990801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt11
12990802,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt11
12990803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt11
12990996,9169500,Avg,Seasonal,50,fall,107.234,0.994,358,55,0,4.5225,Q_cms_dplt11
12990997,9169500,Avg,Seasonal,50,spring,557.023,1.816,181,0,0,0.0,Q_cms_dplt11
12990998,9169500,Avg,Seasonal,50,summer,158.13,1.035,271,6,0,0.3722,Q_cms_dplt11
12990999,9169500,Avg,Seasonal,50,winter,137.856,1.015,1,29,0,2.2503,Q_cms_dplt11
12991000,9169500,Avg,Seasonal,1,fall,115.328,1.08,358,20,0,1.1,Q_cms_dplt12
12991001,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt12
12991002,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.045,Q_cms_dplt12
12991003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4105,Q_cms_dplt12
12991196,9169500,Avg,Seasonal,50,fall,106.029,0.98,358,56,0,5.183,Q_cms_dplt12
12991197,9169500,Avg,Seasonal,50,spring,555.567,1.8,181,0,0,0.0,Q_cms_dplt12
12991198,9169500,Avg,Seasonal,50,summer,156.819,1.022,271,6,0,0.443,Q_cms_dplt12
12991199,9169500,Avg,Seasonal,50,winter,136.479,1.001,1,37,0,2.6985,Q_cms_dplt12
12991200,9169500,Avg,Seasonal,1,fall,111.746,1.069,358,18,0,0.7928,Q_cms_dplt13
12991201,9169500,Avg,Seasonal,1,spring,550.459,1.626,181,0,0,0.0,Q_cms_dplt13
12991202,9169500,Avg,Seasonal,1,summer,139.809,0.83,271,13,0,1.9663,Q_cms_dplt13
12991203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,8,0,0.0638,Q_cms_dplt13
12991396,9169500,Avg,Seasonal,50,fall,111.082,1.062,358,19,0,0.9189,Q_cms_dplt13
12991397,9169500,Avg,Seasonal,50,spring,549.462,1.617,181,0,0,0.0,Q_cms_dplt13
12991398,9169500,Avg,Seasonal,50,summer,139.021,0.822,271,13,0,2.0683,Q_cms_dplt13
12991399,9169500,Avg,Seasonal,50,winter,144.425,1.083,1,13,0,0.2903,Q_cms_dplt13
12991400,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt14
12991401,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt14
12991402,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt14
12991403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt14
12991596,9169500,Avg,Seasonal,50,fall,108.798,1.011,358,51,0,3.6327,Q_cms_dplt14
12991597,9169500,Avg,Seasonal,50,spring,558.479,1.832,181,0,0,0.0,Q_cms_dplt14
12991598,9169500,Avg,Seasonal,50,summer,159.69,1.052,271,5,0,0.2725,Q_cms_dplt14
12991599,9169500,Avg,Seasonal,50,winter,139.296,1.031,1,24,0,1.8338,Q_cms_dplt14
12991600,9169500,Avg,Seasonal,1,fall,115.365,1.081,358,20,0,1.097,Q_cms_dplt15
12991601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt15
12991602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0458,Q_cms_dplt15
12991603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4165,Q_cms_dplt15
12991796,9169500,Avg,Seasonal,50,fall,106.038,0.981,358,56,0,5.1964,Q_cms_dplt15
12991797,9169500,Avg,Seasonal,50,spring,555.658,1.801,181,0,0,0.0,Q_cms_dplt15
12991798,9169500,Avg,Seasonal,50,summer,156.881,1.022,271,6,0,0.4454,Q_cms_dplt15
12991799,9169500,Avg,Seasonal,50,winter,136.558,1.001,1,37,0,2.6843,Q_cms_dplt15
12991800,9169500,Avg,Seasonal,1,fall,115.433,1.082,358,20,0,1.084,Q_cms_dplt16
12991801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt16
12991802,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0466,Q_cms_dplt16
12991803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4225,Q_cms_dplt16
12991996,9169500,Avg,Seasonal,50,fall,106.222,0.983,358,56,0,5.1068,Q_cms_dplt16
12991997,9169500,Avg,Seasonal,50,spring,555.84,1.803,181,0,0,0.0,Q_cms_dplt16
12991998,9169500,Avg,Seasonal,50,summer,157.044,1.024,271,6,0,0.4358,Q_cms_dplt16
12991999,9169500,Avg,Seasonal,50,winter,136.76,1.003,1,37,0,2.6251,Q_cms_dplt16
12992000,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt17
12992001,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt17
12992002,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt17
12992003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt17
12992196,9169500,Avg,Seasonal,50,fall,108.982,1.013,358,50,0,3.531,Q_cms_dplt17
12992197,9169500,Avg,Seasonal,50,spring,558.661,1.834,181,0,0,0.0,Q_cms_dplt17
12992198,9169500,Avg,Seasonal,50,summer,159.874,1.054,271,5,0,0.2625,Q_cms_dplt17
12992199,9169500,Avg,Seasonal,50,winter,139.511,1.034,1,23,0,1.7631,Q_cms_dplt17
12992200,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt18
12992201,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt18
12992202,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt18
12992203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt18
12992396,9169500,Avg,Seasonal,50,fall,111.742,1.043,358,38,0,2.2066,Q_cms_dplt18
12992397,9169500,Avg,Seasonal,50,spring,561.391,1.864,181,0,0,0.0,Q_cms_dplt18
12992398,9169500,Avg,Seasonal,50,summer,162.634,1.084,271,3,0,0.1401,Q_cms_dplt18
12992399,9169500,Avg,Seasonal,50,winter,142.176,1.063,1,19,0,1.1343,Q_cms_dplt18
12992400,9169500,Avg,Seasonal,1,fall,105.066,1.014,358,31,0,1.2149,Q_cms_dplt19
12992401,9169500,Avg,Seasonal,1,spring,562.275,1.805,181,0,0,0.0,Q_cms_dplt19
12992402,9169500,Avg,Seasonal,1,summer,153.446,0.957,271,6,0,0.4184,Q_cms_dplt19
12992403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,0,0,0.0,Q_cms_dplt19
12992596,9169500,Avg,Seasonal,50,fall,101.4,0.976,358,51,0,2.7629,Q_cms_dplt19
12992597,9169500,Avg,Seasonal,50,spring,556.918,1.753,181,0,0,0.0,Q_cms_dplt19
12992598,9169500,Avg,Seasonal,50,summer,149.117,0.914,271,6,0,0.6774,Q_cms_dplt19
12992599,9169500,Avg,Seasonal,50,winter,138.469,1.002,1,18,0,0.8802,Q_cms_dplt19
12992600,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt20
12992601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt20
12992602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt20
12992603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt20
12992796,9169500,Avg,Seasonal,50,fall,107.51,0.997,358,53,0,4.3581,Q_cms_dplt20
12992797,9169500,Avg,Seasonal,50,spring,557.235,1.818,181,0,0,0.0,Q_cms_dplt20
12992798,9169500,Avg,Seasonal,50,summer,158.402,1.038,271,6,0,0.3542,Q_cms_dplt20
12992799,9169500,Avg,Seasonal,50,winter,138.126,1.018,1,28,0,2.1646,Q_cms_dplt20
12992800,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt21
12992801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt21
12992802,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt21
12992803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt21
12992996,9169500,Avg,Seasonal,50,fall,112.11,1.047,358,35,0,2.0585,Q_cms_dplt21
12992997,9169500,Avg,Seasonal,50,spring,561.755,1.868,181,0,0,0.0,Q_cms_dplt21
12992998,9169500,Avg,Seasonal,50,summer,163.002,1.088,271,3,0,0.1281,Q_cms_dplt21
12992999,9169500,Avg,Seasonal,50,winter,142.536,1.067,1,19,0,1.0583,Q_cms_dplt21
12993000,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt22
12993001,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt22
12993002,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt22
12993003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt22
12993196,9169500,Avg,Seasonal,50,fall,110.914,1.034,358,41,0,2.5677,Q_cms_dplt22
12993197,9169500,Avg,Seasonal,50,spring,560.663,1.856,181,0,0,0.0,Q_cms_dplt22
12993198,9169500,Avg,Seasonal,50,summer,161.891,1.075,271,4,0,0.1708,Q_cms_dplt22
12993199,9169500,Avg,Seasonal,50,winter,141.456,1.055,1,21,0,1.2917,Q_cms_dplt22
12993200,9169500,Avg,Seasonal,1,fall,114.486,1.067,358,23,0,1.1273,Q_cms_dplt23
12993201,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt23
12993202,9169500,Avg,Seasonal,1,summer,166.254,1.12,271,2,0,0.0322,Q_cms_dplt23
12993203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,13,0,0.2533,Q_cms_dplt23
12993396,9169500,Avg,Seasonal,50,fall,105.335,0.97,361,55,0,5.0335,Q_cms_dplt23
12993397,9169500,Avg,Seasonal,50,spring,554.905,1.795,181,0,0,0.0,Q_cms_dplt23
12993398,9169500,Avg,Seasonal,50,summer,156.486,1.017,271,6,0,0.4046,Q_cms_dplt23
12993399,9169500,Avg,Seasonal,50,winter,135.535,0.99,1,37,0,2.6727,Q_cms_dplt23
12993400,9169500,Avg,Seasonal,1,fall,115.188,1.078,358,23,0,1.1203,Q_cms_dplt24
12993401,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt24
12993402,9169500,Avg,Seasonal,1,summer,166.384,1.124,271,2,0,0.0442,Q_cms_dplt24
12993403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,14,0,0.3904,Q_cms_dplt24
12993596,9169500,Avg,Seasonal,50,fall,105.831,0.978,358,56,0,5.2306,Q_cms_dplt24
12993597,9169500,Avg,Seasonal,50,spring,555.314,1.798,181,0,0,0.0,Q_cms_dplt24
12993598,9169500,Avg,Seasonal,50,summer,156.673,1.02,271,6,0,0.4466,Q_cms_dplt24
12993599,9169500,Avg,Seasonal,50,winter,136.219,0.998,1,38,0,2.7478,Q_cms_dplt24
12993600,9169500,Avg,Seasonal,1,fall,115.493,1.083,358,20,0,1.065,Q_cms_dplt25
12993601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt25
12993602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0466,Q_cms_dplt25
12993603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4225,Q_cms_dplt25
12993796,9169500,Avg,Seasonal,50,fall,106.498,0.986,358,55,0,4.9405,Q_cms_dplt25
12993797,9169500,Avg,Seasonal,50,spring,556.204,1.807,181,0,0,0.0,Q_cms_dplt25
12993798,9169500,Avg,Seasonal,50,summer,157.39,1.027,271,6,0,0.4178,Q_cms_dplt25
12993799,9169500,Avg,Seasonal,50,winter,137.096,1.007,1,34,0,2.4852,Q_cms_dplt25
12993800,9169500,Avg,Seasonal,1,fall,113.461,1.054,358,24,0,1.2194,Q_cms_dplt26
12993801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt26
12993802,9169500,Avg,Seasonal,1,summer,165.943,1.113,271,2,0,0.0282,Q_cms_dplt26
12993803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,12,0,0.1402,Q_cms_dplt26
12993996,9169500,Avg,Seasonal,50,fall,104.745,0.963,358,55,0,4.9445,Q_cms_dplt26
12993997,9169500,Avg,Seasonal,50,spring,554.832,1.796,181,0,0,0.0,Q_cms_dplt26
12993998,9169500,Avg,Seasonal,50,summer,156.41,1.014,271,6,0,0.3686,Q_cms_dplt26
12993999,9169500,Avg,Seasonal,50,winter,135.026,0.983,1,37,0,2.6017,Q_cms_dplt26
12994000,9169500,Avg,Seasonal,1,fall,105.306,1.008,358,32,0,1.3024,Q_cms_dplt27
12994001,9169500,Avg,Seasonal,1,spring,563.341,1.834,181,0,0,0.0,Q_cms_dplt27
12994002,9169500,Avg,Seasonal,1,summer,155.991,0.983,271,5,0,0.2565,Q_cms_dplt27
12994003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,0,0,0.0,Q_cms_dplt27
12994196,9169500,Avg,Seasonal,50,fall,100.981,0.964,358,51,0,3.2347,Q_cms_dplt27
12994197,9169500,Avg,Seasonal,50,spring,557.087,1.773,181,0,0,0.0,Q_cms_dplt27
12994198,9169500,Avg,Seasonal,50,summer,150.891,0.932,271,6,0,0.5542,Q_cms_dplt27
12994199,9169500,Avg,Seasonal,50,winter,137.406,0.989,1,19,0,1.0693,Q_cms_dplt27
