,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17061797,11404500,Wet,Constant,50,spring,11501.75,19.419,181,0,0,0.0,Q_cms_dplt64
17061798,11404500,Wet,Constant,50,summer,494.127,4.119,238,21,0,4.2833,Q_cms_dplt64
17061799,11404500,Wet,Constant,50,winter,14027.65,76.866,8,0,0,0.0,Q_cms_dplt64
17061800,11404500,Wet,Constant,1,fall,3918.412,3.878,285,20,0,4.108,Q_cms_dplt65
17061801,11404500,Wet,Constant,1,spring,11503.12,19.421,181,0,0,0.0,Q_cms_dplt65
17061802,11404500,Wet,Constant,1,summer,493.509,4.11,238,18,0,1.9818,Q_cms_dplt65
17061803,11404500,Wet,Constant,1,winter,14034.0,76.98,8,0,0,0.0,Q_cms_dplt65
17061996,11404500,Wet,Constant,50,fall,3912.792,3.813,285,25,0,5.5785,Q_cms_dplt65
17061997,11404500,Wet,Constant,50,spring,11494.47,19.339,181,0,0,0.0,Q_cms_dplt65
17061998,11404500,Wet,Constant,50,summer,486.767,4.039,238,20,0,3.297,Q_cms_dplt65
17061999,11404500,Wet,Constant,50,winter,14020.36,76.785,8,0,0,0.0,Q_cms_dplt65
17062000,11404500,Wet,Constant,1,fall,3922.333,3.922,285,20,0,4.134,Q_cms_dplt66
17062001,11404500,Wet,Constant,1,spring,11507.76,19.47,181,0,0,0.0,Q_cms_dplt66
17062002,11404500,Wet,Constant,1,summer,497.824,4.157,238,17,0,1.9661,Q_cms_dplt66
17062003,11404500,Wet,Constant,1,winter,14036.96,76.981,8,0,0,0.0,Q_cms_dplt66
17062196,11404500,Wet,Constant,50,fall,3913.436,3.82,285,27,0,6.5521,Q_cms_dplt66
17062197,11404500,Wet,Constant,50,spring,11495.1,19.346,181,0,0,0.0,Q_cms_dplt66
17062198,11404500,Wet,Constant,50,summer,487.411,4.046,238,21,0,4.0943,Q_cms_dplt66
17062199,11404500,Wet,Constant,50,winter,14020.99,76.792,8,0,0,0.0,Q_cms_dplt66
17062200,11404500,Wet,Constant,1,fall,3923.904,3.939,285,20,0,4.127,Q_cms_dplt67
17062201,11404500,Wet,Constant,1,spring,11509.23,19.488,181,0,0,0.0,Q_cms_dplt67
17062202,11404500,Wet,Constant,1,summer,499.442,4.174,238,17,0,1.9561,Q_cms_dplt67
17062203,11404500,Wet,Constant,1,winter,14037.5,76.981,8,0,0,0.0,Q_cms_dplt67
17062396,11404500,Wet,Constant,50,fall,3913.712,3.823,285,27,0,6.9301,Q_cms_dplt67
17062397,11404500,Wet,Constant,50,spring,11495.38,19.349,181,0,0,0.0,Q_cms_dplt67
17062398,11404500,Wet,Constant,50,summer,487.687,4.049,238,22,0,4.3916,Q_cms_dplt67
17062399,11404500,Wet,Constant,50,winter,14021.26,76.795,8,0,0,0.0,Q_cms_dplt67
17062400,11404500,Wet,Constant,1,fall,3917.883,3.872,285,20,0,4.106,Q_cms_dplt68
17062401,11404500,Wet,Constant,1,spring,11502.42,19.414,181,0,0,0.0,Q_cms_dplt68
17062402,11404500,Wet,Constant,1,summer,492.905,4.104,238,18,0,1.9878,Q_cms_dplt68
17062403,11404500,Wet,Constant,1,winter,14033.36,76.979,8,0,0,0.0,Q_cms_dplt68
17062596,11404500,Wet,Constant,50,fall,3912.7,3.812,285,25,0,5.4535,Q_cms_dplt68
17062597,11404500,Wet,Constant,50,spring,11494.38,19.338,181,0,0,0.0,Q_cms_dplt68
17062598,11404500,Wet,Constant,50,summer,486.675,4.038,238,19,0,3.1989,Q_cms_dplt68
17062599,11404500,Wet,Constant,50,winter,14020.27,76.784,8,0,0,0.0,Q_cms_dplt68
17062600,11404500,Wet,Constant,1,fall,3919.513,3.89,285,20,0,4.125,Q_cms_dplt69
17062601,11404500,Wet,Constant,1,spring,11504.55,19.435,181,0,0,0.0,Q_cms_dplt69
17062602,11404500,Wet,Constant,1,summer,494.754,4.124,238,17,0,1.9845,Q_cms_dplt69
17062603,11404500,Wet,Constant,1,winter,14035.13,76.981,8,0,0,0.0,Q_cms_dplt69
17062796,11404500,Wet,Constant,50,fall,3912.976,3.815,285,25,0,5.8635,Q_cms_dplt69
17062797,11404500,Wet,Constant,50,spring,11494.65,19.341,181,0,0,0.0,Q_cms_dplt69
17062798,11404500,Wet,Constant,50,summer,486.951,4.041,238,21,0,3.5315,Q_cms_dplt69
17062799,11404500,Wet,Constant,50,winter,14020.54,76.787,8,0,0,0.0,Q_cms_dplt69
17062800,11404500,Wet,Constant,1,fall,3920.529,3.902,285,20,0,4.129,Q_cms_dplt70
17062801,11404500,Wet,Constant,1,spring,11505.78,19.448,181,0,0,0.0,Q_cms_dplt70
17062802,11404500,Wet,Constant,1,summer,495.883,4.136,238,17,0,1.9733,Q_cms_dplt70
17062803,11404500,Wet,Constant,1,winter,14035.94,76.981,8,0,0,0.0,Q_cms_dplt70
17062996,11404500,Wet,Constant,50,fall,3913.068,3.816,285,26,0,6.1244,Q_cms_dplt70
17062997,11404500,Wet,Constant,50,spring,11494.74,19.342,181,0,0,0.0,Q_cms_dplt70
17062998,11404500,Wet,Constant,50,summer,487.043,4.042,238,21,0,3.7499,Q_cms_dplt70
17062999,11404500,Wet,Constant,50,winter,14020.63,76.788,8,0,0,0.0,Q_cms_dplt70
17063000,11404500,Wet,Constant,1,fall,3915.507,3.845,285,19,0,4.0717,Q_cms_dplt71
17063001,11404500,Wet,Constant,1,spring,11499.05,19.381,181,0,0,0.0,Q_cms_dplt71
17063002,11404500,Wet,Constant,1,summer,490.149,4.075,238,18,0,1.9904,Q_cms_dplt71
17063003,11404500,Wet,Constant,1,winter,14029.47,76.955,8,0,0,0.0,Q_cms_dplt71
17063196,11404500,Wet,Constant,50,fall,3912.332,3.808,285,24,0,4.8402,Q_cms_dplt71
17063197,11404500,Wet,Constant,50,spring,11494.01,19.334,181,0,0,0.0,Q_cms_dplt71
17063198,11404500,Wet,Constant,50,summer,486.307,4.034,238,19,0,2.7277,Q_cms_dplt71
17063199,11404500,Wet,Constant,50,winter,14019.93,76.781,8,0,0,0.0,Q_cms_dplt71
17063200,11404500,Wet,Constant,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt72
17063201,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt72
17063202,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt72
17063203,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt72
17063396,11404500,Wet,Constant,50,fall,3919.508,3.886,285,27,0,6.9841,Q_cms_dplt72
17063397,11404500,Wet,Constant,50,spring,11501.11,19.412,181,0,0,0.0,Q_cms_dplt72
17063398,11404500,Wet,Constant,50,summer,493.483,4.112,238,22,0,4.4356,Q_cms_dplt72
17063399,11404500,Wet,Constant,50,winter,14026.99,76.859,8,0,0,0.0,Q_cms_dplt72
17063400,11404500,Wet,Constant,1,fall,3928.438,3.987,285,19,0,4.1055,Q_cms_dplt73
17063401,11404500,Wet,Constant,1,spring,11511.92,19.526,181,0,0,0.0,Q_cms_dplt73
17063402,11404500,Wet,Constant,1,summer,503.471,4.219,238,18,0,1.986,Q_cms_dplt73
17063403,11404500,Wet,Constant,1,winter,14037.99,76.981,8,0,0,0.0,Q_cms_dplt73
17063596,11404500,Wet,Constant,50,fall,3914.908,3.836,285,27,0,7.8535,Q_cms_dplt73
17063597,11404500,Wet,Constant,50,spring,11496.56,19.362,181,0,0,0.0,Q_cms_dplt73
17063598,11404500,Wet,Constant,50,summer,488.883,4.062,238,22,0,5.144,Q_cms_dplt73
17063599,11404500,Wet,Constant,50,winter,14022.46,76.809,8,0,0,0.0,Q_cms_dplt73
17063600,11404500,Wet,Constant,1,fall,3925.635,3.958,285,20,0,4.131,Q_cms_dplt74
17063601,11404500,Wet,Constant,1,spring,11510.54,19.505,181,0,0,0.0,Q_cms_dplt74
17063602,11404500,Wet,Constant,1,summer,501.113,4.193,238,17,0,1.9661,Q_cms_dplt74
17063603,11404500,Wet,Constant,1,winter,14037.82,76.981,8,0,0,0.0,Q_cms_dplt74
17063796,11404500,Wet,Constant,50,fall,3914.08,3.827,285,27,0,7.3351,Q_cms_dplt74
17063797,11404500,Wet,Constant,50,spring,11495.74,19.353,181,0,0,0.0,Q_cms_dplt74
17063798,11404500,Wet,Constant,50,summer,488.055,4.053,238,22,0,4.7216,Q_cms_dplt74
17063799,11404500,Wet,Constant,50,winter,14021.62,76.799,8,0,0,0.0,Q_cms_dplt74
17063800,11404500,Wet,Constant,1,fall,3912.698,3.812,285,19,0,4.0261,Q_cms_dplt75
17063801,11404500,Wet,Constant,1,spring,11494.81,19.341,181,0,0,0.0,Q_cms_dplt75
17063802,11404500,Wet,Constant,1,summer,486.826,4.039,238,18,0,2.0042,Q_cms_dplt75
17063803,11404500,Wet,Constant,1,winter,14022.17,76.829,8,0,0,0.0,Q_cms_dplt75
17063996,11404500,Wet,Constant,50,fall,3911.964,3.804,285,20,0,4.187,Q_cms_dplt75
17063997,11404500,Wet,Constant,50,spring,11493.65,19.33,181,0,0,0.0,Q_cms_dplt75
17063998,11404500,Wet,Constant,50,summer,485.939,4.03,238,18,0,2.1662,Q_cms_dplt75
17063999,11404500,Wet,Constant,50,winter,14019.55,76.776,8,0,0,0.0,Q_cms_dplt75
17064000,11404500,Wet,Constant,1,fall,3914.103,3.829,285,19,0,4.0449,Q_cms_dplt76
17064001,11404500,Wet,Constant,1,spring,11496.95,19.361,181,0,0,0.0,Q_cms_dplt76
17064002,11404500,Wet,Constant,1,summer,488.489,4.057,238,18,0,1.9958,Q_cms_dplt76
17064003,11404500,Wet,Constant,1,winter,14026.25,76.908,8,0,0,0.0,Q_cms_dplt76
17064196,11404500,Wet,Constant,50,fall,3912.148,3.806,285,21,0,4.5021,Q_cms_dplt76
17064197,11404500,Wet,Constant,50,spring,11493.83,19.332,181,0,0,0.0,Q_cms_dplt76
17064198,11404500,Wet,Constant,50,summer,486.123,4.032,238,18,0,2.4398,Q_cms_dplt76
17064199,11404500,Wet,Constant,50,winter,14019.73,76.778,8,0,0,0.0,Q_cms_dplt76
17064200,11404500,Wet,Constant,1,fall,3917.34,3.866,285,19,0,4.0965,Q_cms_dplt77
17064201,11404500,Wet,Constant,1,spring,11501.67,19.406,181,0,0,0.0,Q_cms_dplt77
17064202,11404500,Wet,Constant,1,summer,492.278,4.097,238,18,0,1.988,Q_cms_dplt77
17064203,11404500,Wet,Constant,1,winter,14032.62,76.977,8,0,0,0.0,Q_cms_dplt77
17064396,11404500,Wet,Constant,50,fall,3912.608,3.811,285,25,0,5.3135,Q_cms_dplt77
17064397,11404500,Wet,Constant,50,spring,11494.29,19.337,181,0,0,0.0,Q_cms_dplt77
17064398,11404500,Wet,Constant,50,summer,486.583,4.037,238,19,0,3.0925,Q_cms_dplt77
17064399,11404500,Wet,Constant,50,winter,14020.18,76.783,8,0,0,0.0,Q_cms_dplt77
17064400,11404500,Wet,Constant,1,fall,3930.339,4.005,285,19,0,4.0435,Q_cms_dplt78
17064401,11404500,Wet,Constant,1,spring,11512.3,19.534,181,0,0,0.0,Q_cms_dplt78
17064402,11404500,Wet,Constant,1,summer,504.635,4.233,238,18,0,1.999,Q_cms_dplt78
17064403,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt78
17064596,11404500,Wet,Constant,50,fall,3916.288,3.851,285,27,0,7.8535,Q_cms_dplt78
17064597,11404500,Wet,Constant,50,spring,11497.93,19.377,181,0,0,0.0,Q_cms_dplt78
17064598,11404500,Wet,Constant,50,summer,490.263,4.077,238,22,0,5.144,Q_cms_dplt78
17064599,11404500,Wet,Constant,50,winter,14023.8,76.824,8,0,0,0.0,Q_cms_dplt78
17064600,11404500,Wet,Constant,1,fall,3912.811,3.814,285,19,0,4.0381,Q_cms_dplt79
17064601,11404500,Wet,Constant,1,spring,11494.98,19.342,181,0,0,0.0,Q_cms_dplt79
17064602,11404500,Wet,Constant,1,summer,486.948,4.041,238,18,0,2.0082,Q_cms_dplt79
17064603,11404500,Wet,Constant,1,winter,14022.51,76.836,8,0,0,0.0,Q_cms_dplt79
17064796,11404500,Wet,Constant,50,fall,3912.056,3.805,285,20,0,4.207,Q_cms_dplt79
17064797,11404500,Wet,Constant,50,spring,11493.74,19.331,181,0,0,0.0,Q_cms_dplt79
17064798,11404500,Wet,Constant,50,summer,486.031,4.031,238,18,0,2.1842,Q_cms_dplt79
17064799,11404500,Wet,Constant,50,winter,14019.64,76.777,8,0,0,0.0,Q_cms_dplt79
17064800,11404500,Wet,Constant,1,fall,3928.113,3.984,285,20,0,4.106,Q_cms_dplt80
17064801,11404500,Wet,Constant,1,spring,11511.81,19.524,181,0,0,0.0,Q_cms_dplt80
17064802,11404500,Wet,Constant,1,summer,503.228,4.216,238,18,0,1.9768,Q_cms_dplt80
17064803,11404500,Wet,Constant,1,winter,14037.98,76.981,8,0,0,0.0,Q_cms_dplt80
17064996,11404500,Wet,Constant,50,fall,3914.816,3.835,285,27,0,7.7887,Q_cms_dplt80
17064997,11404500,Wet,Constant,50,spring,11496.47,19.361,181,0,0,0.0,Q_cms_dplt80
17064998,11404500,Wet,Constant,50,summer,488.791,4.061,238,22,0,5.0912,Q_cms_dplt80
17064999,11404500,Wet,Constant,50,winter,14022.34,76.807,8,0,0,0.0,Q_cms_dplt80
17065000,11404500,Wet,Constant,1,fall,3919.082,3.885,285,20,0,4.115,Q_cms_dplt81
17065001,11404500,Wet,Constant,1,spring,11504.0,19.43,181,0,0,0.0,Q_cms_dplt81
17065002,11404500,Wet,Constant,1,summer,494.269,4.118,238,18,0,1.9798,Q_cms_dplt81
17065003,11404500,Wet,Constant,1,winter,14034.72,76.981,8,0,0,0.0,Q_cms_dplt81
17065196,11404500,Wet,Constant,50,fall,3912.884,3.814,285,25,0,5.7535,Q_cms_dplt81
17065197,11404500,Wet,Constant,50,spring,11494.56,19.34,181,0,0,0.0,Q_cms_dplt81
17065198,11404500,Wet,Constant,50,summer,486.859,4.04,238,21,0,3.4391,Q_cms_dplt81
17065199,11404500,Wet,Constant,50,winter,14020.45,76.786,8,0,0,0.0,Q_cms_dplt81
17065200,11404500,Wet,Constant,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt82
17065201,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt82
17065202,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt82
17065203,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt82
17065396,11404500,Wet,Constant,50,fall,3925.836,3.955,285,25,0,5.2085,Q_cms_dplt82
17065397,11404500,Wet,Constant,50,spring,11507.39,19.481,181,0,0,0.0,Q_cms_dplt82
17065398,11404500,Wet,Constant,50,summer,499.831,4.181,238,19,0,3.0127,Q_cms_dplt82
17065399,11404500,Wet,Constant,50,winter,14033.14,76.927,8,0,0,0.0,Q_cms_dplt82
17065400,11404500,Wet,Constant,1,fall,3915.637,3.846,285,19,0,4.0807,Q_cms_dplt83
17065401,11404500,Wet,Constant,1,spring,11499.24,19.383,181,0,0,0.0,Q_cms_dplt83
17065402,11404500,Wet,Constant,1,summer,490.295,4.076,238,18,0,2.0004,Q_cms_dplt83
17065403,11404500,Wet,Constant,1,winter,14029.73,76.957,8,0,0,0.0,Q_cms_dplt83
17065596,11404500,Wet,Constant,50,fall,3912.424,3.809,285,24,0,4.8642,Q_cms_dplt83
17065597,11404500,Wet,Constant,50,spring,11494.1,19.335,181,0,0,0.0,Q_cms_dplt83
17065598,11404500,Wet,Constant,50,summer,486.399,4.035,238,19,0,2.7467,Q_cms_dplt83
17065599,11404500,Wet,Constant,50,winter,14020.0,76.781,8,0,0,0.0,Q_cms_dplt83
17065600,11404500,Wet,Constant,1,fall,3926.871,3.971,285,20,0,4.119,Q_cms_dplt84
17065601,11404500,Wet,Constant,1,spring,11511.27,19.515,181,0,0,0.0,Q_cms_dplt84
17065602,11404500,Wet,Constant,1,summer,502.216,4.205,238,17,0,1.9683,Q_cms_dplt84
17065603,11404500,Wet,Constant,1,winter,14037.93,76.981,8,0,0,0.0,Q_cms_dplt84
17065796,11404500,Wet,Constant,50,fall,3914.356,3.83,285,27,0,7.5943,Q_cms_dplt84
17065797,11404500,Wet,Constant,50,spring,11496.09,19.356,181,0,0,0.0,Q_cms_dplt84
17065798,11404500,Wet,Constant,50,summer,488.331,4.056,238,22,0,4.9328,Q_cms_dplt84
17065799,11404500,Wet,Constant,50,winter,14021.98,76.803,8,0,0,0.0,Q_cms_dplt84
17065800,11404500,Wet,Constant,1,fall,3914.093,3.828,285,19,0,4.0479,Q_cms_dplt85
17065801,11404500,Wet,Constant,1,spring,11496.93,19.361,181,0,0,0.0,Q_cms_dplt85
17065802,11404500,Wet,Constant,1,summer,488.474,4.057,238,18,0,1.9978,Q_cms_dplt85
17065803,11404500,Wet,Constant,1,winter,14026.22,76.907,8,0,0,0.0,Q_cms_dplt85
17065996,11404500,Wet,Constant,50,fall,3912.148,3.806,285,21,0,4.5021,Q_cms_dplt85
17065997,11404500,Wet,Constant,50,spring,11493.83,19.332,181,0,0,0.0,Q_cms_dplt85
17065998,11404500,Wet,Constant,50,summer,486.123,4.032,238,18,0,2.4398,Q_cms_dplt85
17065999,11404500,Wet,Constant,50,winter,14019.73,76.778,8,0,0,0.0,Q_cms_dplt85
17066000,11404500,Wet,Constant,1,fall,3921.034,3.907,285,20,0,4.134,Q_cms_dplt86
17066001,11404500,Wet,Constant,1,spring,11506.36,19.455,181,0,0,0.0,Q_cms_dplt86
17066002,11404500,Wet,Constant,1,summer,496.435,4.142,238,17,0,1.9763,Q_cms_dplt86
17066003,11404500,Wet,Constant,1,winter,14036.28,76.981,8,0,0,0.0,Q_cms_dplt86
17066196,11404500,Wet,Constant,50,fall,3913.16,3.817,285,26,0,6.2544,Q_cms_dplt86
17066197,11404500,Wet,Constant,50,spring,11494.83,19.343,181,0,0,0.0,Q_cms_dplt86
17066198,11404500,Wet,Constant,50,summer,487.135,4.043,238,21,0,3.8549,Q_cms_dplt86
17066199,11404500,Wet,Constant,50,winter,14020.72,76.789,8,0,0,0.0,Q_cms_dplt86
17066200,11404500,Wet,Constant,1,fall,3916.658,3.858,285,19,0,4.0811,Q_cms_dplt87
17066201,11404500,Wet,Constant,1,spring,11500.71,19.397,181,0,0,0.0,Q_cms_dplt87
17066202,11404500,Wet,Constant,1,summer,491.488,4.089,238,18,0,1.9832,Q_cms_dplt87
17066203,11404500,Wet,Constant,1,winter,14031.57,76.972,8,0,0,0.0,Q_cms_dplt87
17066396,11404500,Wet,Constant,50,fall,3912.516,3.81,285,25,0,5.1235,Q_cms_dplt87
17066397,11404500,Wet,Constant,50,spring,11494.19,19.336,181,0,0,0.0,Q_cms_dplt87
17066398,11404500,Wet,Constant,50,summer,486.491,4.036,238,19,0,2.9481,Q_cms_dplt87
17066399,11404500,Wet,Constant,50,winter,14020.09,76.782,8,0,0,0.0,Q_cms_dplt87
17066400,11404500,Wet,Constant,1,fall,3911.964,3.804,285,19,0,4.0311,Q_cms_dplt88
17066401,11404500,Wet,Constant,1,spring,11493.74,19.331,181,0,0,0.0,Q_cms_dplt88
17066402,11404500,Wet,Constant,1,summer,485.993,4.03,238,18,0,2.0182,Q_cms_dplt88
17066403,11404500,Wet,Constant,1,winter,14019.82,76.782,8,0,0,0.0,Q_cms_dplt88
17066596,11404500,Wet,Constant,50,fall,3911.872,3.803,285,19,0,4.0501,Q_cms_dplt88
17066597,11404500,Wet,Constant,50,spring,11493.56,19.329,181,0,0,0.0,Q_cms_dplt88
17066598,11404500,Wet,Constant,50,summer,485.847,4.029,238,18,0,2.0402,Q_cms_dplt88
17066599,11404500,Wet,Constant,50,winter,14019.46,76.775,8,0,0,0.0,Q_cms_dplt88
17066600,11404500,Wet,Constant,1,fall,3915.577,3.845,285,19,0,4.0767,Q_cms_dplt89
17066601,11404500,Wet,Constant,1,spring,11499.15,19.382,181,0,0,0.0,Q_cms_dplt89
17066602,11404500,Wet,Constant,1,summer,490.227,4.075,238,18,0,1.9944,Q_cms_dplt89
17066603,11404500,Wet,Constant,1,winter,14029.62,76.956,8,0,0,0.0,Q_cms_dplt89
17066796,11404500,Wet,Constant,50,fall,3912.424,3.809,285,24,0,4.8402,Q_cms_dplt89
17066797,11404500,Wet,Constant,50,spring,11494.1,19.335,181,0,0,0.0,Q_cms_dplt89
17066798,11404500,Wet,Constant,50,summer,486.399,4.035,238,19,0,2.7277,Q_cms_dplt89
17066799,11404500,Wet,Constant,50,winter,14020.0,76.781,8,0,0,0.0,Q_cms_dplt89
17066800,11404500,Wet,Constant,1,fall,3930.821,4.009,285,19,0,4.0197,Q_cms_dplt90
17066801,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt90
17066802,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt90
17066803,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt90
17066996,11404500,Wet,Constant,50,fall,3918.128,3.871,285,27,0,7.3891,Q_cms_dplt90
17066997,11404500,Wet,Constant,50,spring,11499.84,19.398,181,0,0,0.0,Q_cms_dplt90
17066998,11404500,Wet,Constant,50,summer,492.185,4.098,238,22,0,4.7466,Q_cms_dplt90
17066999,11404500,Wet,Constant,50,winter,14025.67,76.844,8,0,0,0.0,Q_cms_dplt90
17067000,11404500,Wet,Constant,1,fall,3930.507,4.007,285,19,0,4.0381,Q_cms_dplt91
17067001,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt91
17067002,11404500,Wet,Constant,1,summer,504.706,4.234,238,18,0,2.0062,Q_cms_dplt91
17067003,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt91
17067196,11404500,Wet,Constant,50,fall,3916.602,3.855,285,27,0,7.7833,Q_cms_dplt91
17067197,11404500,Wet,Constant,50,spring,11498.29,19.381,181,0,0,0.0,Q_cms_dplt91
17067198,11404500,Wet,Constant,50,summer,490.631,4.081,238,22,0,5.0868,Q_cms_dplt91
17067199,11404500,Wet,Constant,50,winter,14024.14,76.827,8,0,0,0.0,Q_cms_dplt91
17067200,11404500,Wet,Constant,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt92
17067201,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt92
17067202,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt92
17067203,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt92
17067396,11404500,Wet,Constant,50,fall,3923.924,3.934,285,25,0,5.7335,Q_cms_dplt92
17067397,11404500,Wet,Constant,50,spring,11505.57,19.461,181,0,0,0.0,Q_cms_dplt92
17067398,11404500,Wet,Constant,50,summer,497.916,4.16,238,21,0,3.4223,Q_cms_dplt92
17067399,11404500,Wet,Constant,50,winter,14031.34,76.907,8,0,0,0.0,Q_cms_dplt92
17067400,11404500,Wet,Constant,1,fall,3919.928,3.895,285,20,0,4.123,Q_cms_dplt93
17067401,11404500,Wet,Constant,1,spring,11505.07,19.441,181,0,0,0.0,Q_cms_dplt93
17067402,11404500,Wet,Constant,1,summer,495.22,4.129,238,17,0,1.9753,Q_cms_dplt93
17067403,11404500,Wet,Constant,1,winter,14035.49,76.981,8,0,0,0.0,Q_cms_dplt93
17067596,11404500,Wet,Constant,50,fall,3912.976,3.815,285,25,0,5.9735,Q_cms_dplt93
17067597,11404500,Wet,Constant,50,spring,11494.65,19.341,181,0,0,0.0,Q_cms_dplt93
17067598,11404500,Wet,Constant,50,summer,486.951,4.041,238,21,0,3.6239,Q_cms_dplt93
17067599,11404500,Wet,Constant,50,winter,14020.54,76.787,8,0,0,0.0,Q_cms_dplt93
17067600,11404500,Wet,Constant,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt94
17067601,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt94
17067602,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt94
17067603,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt94
17067796,11404500,Wet,Constant,50,fall,3924.936,3.945,285,25,0,5.4585,Q_cms_dplt94
17067797,11404500,Wet,Constant,50,spring,11506.48,19.471,181,0,0,0.0,Q_cms_dplt94
17067798,11404500,Wet,Constant,50,summer,498.911,4.171,238,19,0,3.2027,Q_cms_dplt94
17067799,11404500,Wet,Constant,50,winter,14032.29,76.918,8,0,0,0.0,Q_cms_dplt94
17067800,11404500,Wet,Constant,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt95
17067801,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt95
17067802,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt95
17067803,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt95
17067996,11404500,Wet,Constant,50,fall,3922.176,3.915,285,26,0,6.2128,Q_cms_dplt95
17067997,11404500,Wet,Constant,50,spring,11503.84,19.442,181,0,0,0.0,Q_cms_dplt95
17067998,11404500,Wet,Constant,50,summer,496.161,4.141,238,21,0,3.8213,Q_cms_dplt95
17067999,11404500,Wet,Constant,50,winter,14029.63,76.888,8,0,0,0.0,Q_cms_dplt95
17068000,11404500,Wet,Constant,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt96
17068001,11404500,Wet,Constant,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt96
17068002,11404500,Wet,Constant,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt96
17068003,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt96
17068196,11404500,Wet,Constant,50,fall,3920.428,3.896,285,27,0,6.7141,Q_cms_dplt96
17068197,11404500,Wet,Constant,50,spring,11502.11,19.423,181,0,0,0.0,Q_cms_dplt96
17068198,11404500,Wet,Constant,50,summer,494.467,4.123,238,21,0,4.2053,Q_cms_dplt96
17068199,11404500,Wet,Constant,50,winter,14027.92,76.869,8,0,0,0.0,Q_cms_dplt96
17068200,11404500,Wet,Constant,1,fall,3926.442,3.967,285,20,0,4.133,Q_cms_dplt97
17068201,11404500,Wet,Constant,1,spring,11511.04,19.512,181,0,0,0.0,Q_cms_dplt97
17068202,11404500,Wet,Constant,1,summer,501.845,4.201,238,17,0,1.9703,Q_cms_dplt97
17068203,11404500,Wet,Constant,1,winter,14037.9,76.981,8,0,0,0.0,Q_cms_dplt97
17068396,11404500,Wet,Constant,50,fall,3914.264,3.829,285,27,0,7.5133,Q_cms_dplt97
17068397,11404500,Wet,Constant,50,spring,11495.92,19.355,181,0,0,0.0,Q_cms_dplt97
17068398,11404500,Wet,Constant,50,summer,488.239,4.055,238,22,0,4.8668,Q_cms_dplt97
17068399,11404500,Wet,Constant,50,winter,14021.8,76.801,8,0,0,0.0,Q_cms_dplt97
17068400,11404500,Wet,Constant,1,fall,3930.231,4.004,285,19,0,4.0539,Q_cms_dplt98
17068401,11404500,Wet,Constant,1,spring,11512.28,19.534,181,0,0,0.0,Q_cms_dplt98
17068402,11404500,Wet,Constant,1,summer,504.59,4.232,238,18,0,2.0048,Q_cms_dplt98
17068403,11404500,Wet,Constant,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt98
