,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14029803,10261500,Wet,Constant,1,winter,678.892,1.383,1,0,0,0.0,Q_cms_dplt55
14029996,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt55
14029997,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt55
14029998,10261500,Wet,Constant,50,summer,44.947,0.41,199,39,0,1.6959,Q_cms_dplt55
14029999,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt55
14030000,10261500,Wet,Constant,1,fall,91.675,0.58,275,0,0,0.0,Q_cms_dplt56
14030001,10261500,Wet,Constant,1,spring,220.022,0.609,181,0,0,0.0,Q_cms_dplt56
14030002,10261500,Wet,Constant,1,summer,45.333,0.414,200,37,0,1.5317,Q_cms_dplt56
14030003,10261500,Wet,Constant,1,winter,678.923,1.383,1,0,0,0.0,Q_cms_dplt56
14030196,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt56
14030197,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt56
14030198,10261500,Wet,Constant,50,summer,44.947,0.41,199,39,0,1.6959,Q_cms_dplt56
14030199,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt56
14030200,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt57
14030201,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt57
14030202,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt57
14030203,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt57
14030396,10261500,Wet,Constant,50,fall,92.371,0.587,275,0,0,0.0,Q_cms_dplt57
14030397,10261500,Wet,Constant,50,spring,220.515,0.615,181,0,0,0.0,Q_cms_dplt57
14030398,10261500,Wet,Constant,50,summer,45.959,0.421,199,39,0,1.6959,Q_cms_dplt57
14030399,10261500,Wet,Constant,50,winter,679.025,1.379,1,0,0,0.0,Q_cms_dplt57
14030400,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt58
14030401,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt58
14030402,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt58
14030403,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt58
14030596,10261500,Wet,Constant,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt58
14030597,10261500,Wet,Constant,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt58
14030598,10261500,Wet,Constant,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt58
14030599,10261500,Wet,Constant,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt58
14030600,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt59
14030601,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt59
14030602,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt59
14030603,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt59
14030796,10261500,Wet,Constant,50,fall,92.187,0.585,275,0,0,0.0,Q_cms_dplt59
14030797,10261500,Wet,Constant,50,spring,220.333,0.613,181,0,0,0.0,Q_cms_dplt59
14030798,10261500,Wet,Constant,50,summer,45.775,0.419,199,39,0,1.7739,Q_cms_dplt59
14030799,10261500,Wet,Constant,50,winter,678.845,1.377,1,0,0,0.0,Q_cms_dplt59
14030800,10261500,Wet,Constant,1,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt60
14030801,10261500,Wet,Constant,1,spring,219.715,0.606,181,0,0,0.0,Q_cms_dplt60
14030802,10261500,Wet,Constant,1,summer,45.096,0.412,199,37,0,1.5457,Q_cms_dplt60
14030803,10261500,Wet,Constant,1,winter,678.499,1.383,1,0,0,0.0,Q_cms_dplt60
14030996,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt60
14030997,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt60
14030998,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.6197,Q_cms_dplt60
14030999,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt60
14031000,10261500,Wet,Constant,1,fall,92.191,0.585,279,0,0,0.0,Q_cms_dplt61
14031001,10261500,Wet,Constant,1,spring,220.62,0.615,181,0,0,0.0,Q_cms_dplt61
14031002,10261500,Wet,Constant,1,summer,45.899,0.421,199,37,0,1.5177,Q_cms_dplt61
14031003,10261500,Wet,Constant,1,winter,679.344,1.383,1,0,0,0.0,Q_cms_dplt61
14031196,10261500,Wet,Constant,50,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt61
14031197,10261500,Wet,Constant,50,spring,219.605,0.605,181,0,0,0.0,Q_cms_dplt61
14031198,10261500,Wet,Constant,50,summer,45.039,0.411,199,40,0,1.893,Q_cms_dplt61
14031199,10261500,Wet,Constant,50,winter,678.125,1.369,1,0,0,0.0,Q_cms_dplt61
14031200,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt62
14031201,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt62
14031202,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt62
14031203,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt62
14031396,10261500,Wet,Constant,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt62
14031397,10261500,Wet,Constant,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt62
14031398,10261500,Wet,Constant,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt62
14031399,10261500,Wet,Constant,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt62
14031400,10261500,Wet,Constant,1,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt63
14031401,10261500,Wet,Constant,1,spring,219.696,0.606,181,0,0,0.0,Q_cms_dplt63
14031402,10261500,Wet,Constant,1,summer,45.047,0.411,199,37,0,1.5417,Q_cms_dplt63
14031403,10261500,Wet,Constant,1,winter,678.456,1.383,1,0,0,0.0,Q_cms_dplt63
14031596,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt63
14031597,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt63
14031598,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.5827,Q_cms_dplt63
14031599,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt63
14031600,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt64
14031601,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt64
14031602,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt64
14031603,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt64
14031796,10261500,Wet,Constant,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt64
14031797,10261500,Wet,Constant,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt64
14031798,10261500,Wet,Constant,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt64
14031799,10261500,Wet,Constant,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt64
14031800,10261500,Wet,Constant,1,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt65
14031801,10261500,Wet,Constant,1,spring,219.66,0.605,181,0,0,0.0,Q_cms_dplt65
14031802,10261500,Wet,Constant,1,summer,45.039,0.411,199,37,0,1.5457,Q_cms_dplt65
14031803,10261500,Wet,Constant,1,winter,678.396,1.382,1,0,0,0.0,Q_cms_dplt65
14031996,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt65
14031997,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt65
14031998,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.5827,Q_cms_dplt65
14031999,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt65
14032000,10261500,Wet,Constant,1,fall,91.423,0.577,275,0,0,0.0,Q_cms_dplt66
14032001,10261500,Wet,Constant,1,spring,219.611,0.605,181,0,0,0.0,Q_cms_dplt66
14032002,10261500,Wet,Constant,1,summer,45.039,0.411,199,37,0,1.5457,Q_cms_dplt66
14032003,10261500,Wet,Constant,1,winter,678.333,1.382,1,0,0,0.0,Q_cms_dplt66
14032196,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt66
14032197,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt66
14032198,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.5827,Q_cms_dplt66
14032199,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt66
14032200,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt67
14032201,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt67
14032202,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt67
14032203,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt67
14032396,10261500,Wet,Constant,50,fall,92.187,0.585,275,0,0,0.0,Q_cms_dplt67
14032397,10261500,Wet,Constant,50,spring,220.333,0.613,181,0,0,0.0,Q_cms_dplt67
14032398,10261500,Wet,Constant,50,summer,45.775,0.419,199,39,0,1.7739,Q_cms_dplt67
14032399,10261500,Wet,Constant,50,winter,678.845,1.377,1,0,0,0.0,Q_cms_dplt67
14032400,10261500,Wet,Constant,1,fall,91.455,0.577,279,0,0,0.0,Q_cms_dplt68
14032401,10261500,Wet,Constant,1,spring,219.733,0.606,181,0,0,0.0,Q_cms_dplt68
14032402,10261500,Wet,Constant,1,summer,45.131,0.412,199,37,0,1.5457,Q_cms_dplt68
14032403,10261500,Wet,Constant,1,winter,678.532,1.383,1,0,0,0.0,Q_cms_dplt68
14032596,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt68
14032597,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt68
14032598,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.6197,Q_cms_dplt68
14032599,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt68
14032600,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt69
14032601,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt69
14032602,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt69
14032603,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt69
14032796,10261500,Wet,Constant,50,fall,92.095,0.584,275,0,0,0.0,Q_cms_dplt69
14032797,10261500,Wet,Constant,50,spring,220.242,0.612,181,0,0,0.0,Q_cms_dplt69
14032798,10261500,Wet,Constant,50,summer,45.683,0.418,199,40,0,1.813,Q_cms_dplt69
14032799,10261500,Wet,Constant,50,winter,678.755,1.376,1,0,0,0.0,Q_cms_dplt69
14032800,10261500,Wet,Constant,1,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt70
14032801,10261500,Wet,Constant,1,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt70
14032802,10261500,Wet,Constant,1,summer,44.947,0.41,199,37,0,1.5457,Q_cms_dplt70
14032803,10261500,Wet,Constant,1,winter,678.113,1.375,1,0,0,0.0,Q_cms_dplt70
14032996,10261500,Wet,Constant,50,fall,91.267,0.575,275,0,0,0.0,Q_cms_dplt70
14032997,10261500,Wet,Constant,50,spring,219.423,0.603,181,0,0,0.0,Q_cms_dplt70
14032998,10261500,Wet,Constant,50,summer,44.855,0.409,199,37,0,1.5827,Q_cms_dplt70
14032999,10261500,Wet,Constant,50,winter,677.945,1.367,1,0,0,0.0,Q_cms_dplt70
14033000,10261500,Wet,Constant,1,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt71
14033001,10261500,Wet,Constant,1,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt71
14033002,10261500,Wet,Constant,1,summer,44.947,0.41,199,37,0,1.5457,Q_cms_dplt71
14033003,10261500,Wet,Constant,1,winter,678.05,1.371,1,0,0,0.0,Q_cms_dplt71
14033196,10261500,Wet,Constant,50,fall,91.267,0.575,275,0,0,0.0,Q_cms_dplt71
14033197,10261500,Wet,Constant,50,spring,219.423,0.603,181,0,0,0.0,Q_cms_dplt71
14033198,10261500,Wet,Constant,50,summer,44.855,0.409,199,37,0,1.5827,Q_cms_dplt71
14033199,10261500,Wet,Constant,50,winter,677.945,1.367,1,0,0,0.0,Q_cms_dplt71
14033200,10261500,Wet,Constant,1,fall,92.23,0.586,275,0,0,0.0,Q_cms_dplt72
14033201,10261500,Wet,Constant,1,spring,220.664,0.616,181,0,0,0.0,Q_cms_dplt72
14033202,10261500,Wet,Constant,1,summer,45.933,0.421,199,37,0,1.5457,Q_cms_dplt72
14033203,10261500,Wet,Constant,1,winter,679.354,1.383,1,0,0,0.0,Q_cms_dplt72
14033396,10261500,Wet,Constant,50,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt72
14033397,10261500,Wet,Constant,50,spring,219.605,0.605,181,0,0,0.0,Q_cms_dplt72
14033398,10261500,Wet,Constant,50,summer,45.039,0.411,199,40,0,1.933,Q_cms_dplt72
14033399,10261500,Wet,Constant,50,winter,678.125,1.369,1,0,0,0.0,Q_cms_dplt72
14033400,10261500,Wet,Constant,1,fall,92.652,0.59,279,0,0,0.0,Q_cms_dplt73
14033401,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt73
14033402,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt73
14033403,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt73
14033596,10261500,Wet,Constant,50,fall,91.635,0.579,275,0,0,0.0,Q_cms_dplt73
14033597,10261500,Wet,Constant,50,spring,219.787,0.607,181,0,0,0.0,Q_cms_dplt73
14033598,10261500,Wet,Constant,50,summer,45.223,0.413,199,43,0,2.0163,Q_cms_dplt73
14033599,10261500,Wet,Constant,50,winter,678.305,1.371,1,0,0,0.0,Q_cms_dplt73
14033600,10261500,Wet,Constant,1,fall,92.619,0.59,275,0,0,0.0,Q_cms_dplt74
14033601,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt74
14033602,10261500,Wet,Constant,1,summer,46.257,0.424,205,37,0,1.5277,Q_cms_dplt74
14033603,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt74
14033796,10261500,Wet,Constant,50,fall,91.543,0.578,275,0,0,0.0,Q_cms_dplt74
14033797,10261500,Wet,Constant,50,spring,219.696,0.606,181,0,0,0.0,Q_cms_dplt74
14033798,10261500,Wet,Constant,50,summer,45.131,0.412,199,43,0,2.0163,Q_cms_dplt74
14033799,10261500,Wet,Constant,50,winter,678.215,1.37,1,0,0,0.0,Q_cms_dplt74
14033800,10261500,Wet,Constant,1,fall,92.32,0.587,275,0,0,0.0,Q_cms_dplt75
14033801,10261500,Wet,Constant,1,spring,220.733,0.616,181,0,0,0.0,Q_cms_dplt75
14033802,10261500,Wet,Constant,1,summer,46.018,0.422,199,37,0,1.5457,Q_cms_dplt75
14033803,10261500,Wet,Constant,1,winter,679.372,1.383,1,0,0,0.0,Q_cms_dplt75
14033996,10261500,Wet,Constant,50,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt75
14033997,10261500,Wet,Constant,50,spring,219.605,0.605,181,0,0,0.0,Q_cms_dplt75
14033998,10261500,Wet,Constant,50,summer,45.039,0.411,199,43,0,1.9733,Q_cms_dplt75
14033999,10261500,Wet,Constant,50,winter,678.125,1.369,1,0,0,0.0,Q_cms_dplt75
14034000,10261500,Wet,Constant,1,fall,92.555,0.589,275,0,0,0.0,Q_cms_dplt76
14034001,10261500,Wet,Constant,1,spring,220.857,0.618,181,0,0,0.0,Q_cms_dplt76
14034002,10261500,Wet,Constant,1,summer,46.226,0.424,199,37,0,1.5457,Q_cms_dplt76
14034003,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt76
14034196,10261500,Wet,Constant,50,fall,91.543,0.578,275,0,0,0.0,Q_cms_dplt76
14034197,10261500,Wet,Constant,50,spring,219.696,0.606,181,0,0,0.0,Q_cms_dplt76
14034198,10261500,Wet,Constant,50,summer,45.131,0.412,199,43,0,2.0163,Q_cms_dplt76
14034199,10261500,Wet,Constant,50,winter,678.215,1.37,1,0,0,0.0,Q_cms_dplt76
14034200,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt77
14034201,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt77
14034202,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt77
14034203,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt77
14034396,10261500,Wet,Constant,50,fall,91.727,0.58,275,0,0,0.0,Q_cms_dplt77
14034397,10261500,Wet,Constant,50,spring,219.878,0.608,181,0,0,0.0,Q_cms_dplt77
14034398,10261500,Wet,Constant,50,summer,45.315,0.414,199,43,0,1.9733,Q_cms_dplt77
14034399,10261500,Wet,Constant,50,winter,678.395,1.372,1,0,0,0.0,Q_cms_dplt77
14034400,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt78
14034401,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt78
14034402,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt78
14034403,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt78
14034596,10261500,Wet,Constant,50,fall,92.555,0.589,275,0,0,0.0,Q_cms_dplt78
14034597,10261500,Wet,Constant,50,spring,220.697,0.617,181,0,0,0.0,Q_cms_dplt78
14034598,10261500,Wet,Constant,50,summer,46.143,0.423,199,37,0,1.6197,Q_cms_dplt78
14034599,10261500,Wet,Constant,50,winter,679.205,1.381,1,0,0,0.0,Q_cms_dplt78
14034600,10261500,Wet,Constant,1,fall,92.445,0.588,275,0,0,0.0,Q_cms_dplt79
14034601,10261500,Wet,Constant,1,spring,220.809,0.618,181,0,0,0.0,Q_cms_dplt79
14034602,10261500,Wet,Constant,1,summer,46.134,0.423,199,37,0,1.5457,Q_cms_dplt79
14034603,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt79
14034796,10261500,Wet,Constant,50,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt79
14034797,10261500,Wet,Constant,50,spring,219.605,0.605,181,0,0,0.0,Q_cms_dplt79
14034798,10261500,Wet,Constant,50,summer,45.039,0.411,199,43,0,2.0163,Q_cms_dplt79
14034799,10261500,Wet,Constant,50,winter,678.125,1.369,1,0,0,0.0,Q_cms_dplt79
14034800,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt80
14034801,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt80
14034802,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt80
14034803,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt80
14034996,10261500,Wet,Constant,50,fall,92.555,0.589,275,0,0,0.0,Q_cms_dplt80
14034997,10261500,Wet,Constant,50,spring,220.697,0.617,181,0,0,0.0,Q_cms_dplt80
14034998,10261500,Wet,Constant,50,summer,46.143,0.423,199,37,0,1.6197,Q_cms_dplt80
14034999,10261500,Wet,Constant,50,winter,679.205,1.381,1,0,0,0.0,Q_cms_dplt80
14035000,10261500,Wet,Constant,1,fall,91.455,0.577,279,0,0,0.0,Q_cms_dplt81
14035001,10261500,Wet,Constant,1,spring,219.733,0.606,181,0,0,0.0,Q_cms_dplt81
14035002,10261500,Wet,Constant,1,summer,45.131,0.412,199,37,0,1.5457,Q_cms_dplt81
14035003,10261500,Wet,Constant,1,winter,678.532,1.383,1,0,0,0.0,Q_cms_dplt81
14035196,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt81
14035197,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt81
14035198,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.6197,Q_cms_dplt81
14035199,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt81
14035200,10261500,Wet,Constant,1,fall,91.911,0.582,275,0,0,0.0,Q_cms_dplt82
14035201,10261500,Wet,Constant,1,spring,220.326,0.612,181,0,0,0.0,Q_cms_dplt82
14035202,10261500,Wet,Constant,1,summer,45.605,0.417,200,37,0,1.5317,Q_cms_dplt82
14035203,10261500,Wet,Constant,1,winter,679.196,1.383,1,0,0,0.0,Q_cms_dplt82
14035396,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt82
14035397,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt82
14035398,10261500,Wet,Constant,50,summer,44.947,0.41,199,40,0,1.813,Q_cms_dplt82
14035399,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt82
14035400,10261500,Wet,Constant,1,fall,91.393,0.577,275,0,0,0.0,Q_cms_dplt83
14035401,10261500,Wet,Constant,1,spring,219.605,0.605,181,0,0,0.0,Q_cms_dplt83
14035402,10261500,Wet,Constant,1,summer,45.039,0.411,199,37,0,1.5457,Q_cms_dplt83
14035403,10261500,Wet,Constant,1,winter,678.319,1.381,1,0,0,0.0,Q_cms_dplt83
14035596,10261500,Wet,Constant,50,fall,91.267,0.575,275,0,0,0.0,Q_cms_dplt83
14035597,10261500,Wet,Constant,50,spring,219.423,0.603,181,0,0,0.0,Q_cms_dplt83
14035598,10261500,Wet,Constant,50,summer,44.855,0.409,199,37,0,1.6197,Q_cms_dplt83
14035599,10261500,Wet,Constant,50,winter,677.977,1.368,1,0,0,0.0,Q_cms_dplt83
14035600,10261500,Wet,Constant,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt84
14035601,10261500,Wet,Constant,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt84
14035602,10261500,Wet,Constant,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt84
14035603,10261500,Wet,Constant,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt84
14035796,10261500,Wet,Constant,50,fall,91.658,0.58,275,0,0,0.0,Q_cms_dplt84
14035797,10261500,Wet,Constant,50,spring,219.878,0.608,181,0,0,0.0,Q_cms_dplt84
14035798,10261500,Wet,Constant,50,summer,45.315,0.414,199,43,0,1.9733,Q_cms_dplt84
14035799,10261500,Wet,Constant,50,winter,678.395,1.372,1,0,0,0.0,Q_cms_dplt84
14035800,10261500,Wet,Constant,1,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt85
14035801,10261500,Wet,Constant,1,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt85
14035802,10261500,Wet,Constant,1,summer,44.947,0.41,199,37,0,1.5457,Q_cms_dplt85
14035803,10261500,Wet,Constant,1,winter,678.085,1.374,1,0,0,0.0,Q_cms_dplt85
14035996,10261500,Wet,Constant,50,fall,91.267,0.575,275,0,0,0.0,Q_cms_dplt85
14035997,10261500,Wet,Constant,50,spring,219.423,0.603,181,0,0,0.0,Q_cms_dplt85
14035998,10261500,Wet,Constant,50,summer,44.855,0.409,199,37,0,1.5827,Q_cms_dplt85
14035999,10261500,Wet,Constant,50,winter,677.945,1.367,1,0,0,0.0,Q_cms_dplt85
14036000,10261500,Wet,Constant,1,fall,91.72,0.58,275,0,0,0.0,Q_cms_dplt86
14036001,10261500,Wet,Constant,1,spring,220.055,0.609,181,0,0,0.0,Q_cms_dplt86
14036002,10261500,Wet,Constant,1,summer,45.361,0.415,199,37,0,1.5457,Q_cms_dplt86
14036003,10261500,Wet,Constant,1,winter,678.961,1.383,1,0,0,0.0,Q_cms_dplt86
14036196,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt86
14036197,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt86
14036198,10261500,Wet,Constant,50,summer,44.947,0.41,199,39,0,1.7349,Q_cms_dplt86
14036199,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt86
14036200,10261500,Wet,Constant,1,fall,91.543,0.578,275,0,0,0.0,Q_cms_dplt87
14036201,10261500,Wet,Constant,1,spring,219.85,0.607,181,0,0,0.0,Q_cms_dplt87
14036202,10261500,Wet,Constant,1,summer,45.213,0.413,199,37,0,1.5457,Q_cms_dplt87
14036203,10261500,Wet,Constant,1,winter,678.716,1.383,1,0,0,0.0,Q_cms_dplt87
14036396,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt87
14036397,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt87
14036398,10261500,Wet,Constant,50,summer,44.947,0.41,199,39,0,1.6569,Q_cms_dplt87
14036399,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt87
14036400,10261500,Wet,Constant,1,fall,91.434,0.577,275,0,0,0.0,Q_cms_dplt88
14036401,10261500,Wet,Constant,1,spring,219.613,0.605,181,0,0,0.0,Q_cms_dplt88
14036402,10261500,Wet,Constant,1,summer,45.039,0.411,199,37,0,1.5457,Q_cms_dplt88
14036403,10261500,Wet,Constant,1,winter,678.338,1.382,1,0,0,0.0,Q_cms_dplt88
14036596,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt88
14036597,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt88
14036598,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.5827,Q_cms_dplt88
14036599,10261500,Wet,Constant,50,winter,678.035,1.368,1,0,0,0.0,Q_cms_dplt88
14036600,10261500,Wet,Constant,1,fall,91.451,0.577,275,0,0,0.0,Q_cms_dplt89
14036601,10261500,Wet,Constant,1,spring,219.724,0.606,181,0,0,0.0,Q_cms_dplt89
14036602,10261500,Wet,Constant,1,summer,45.114,0.412,199,37,0,1.5457,Q_cms_dplt89
14036603,10261500,Wet,Constant,1,winter,678.514,1.383,1,0,0,0.0,Q_cms_dplt89
14036796,10261500,Wet,Constant,50,fall,91.359,0.576,275,0,0,0.0,Q_cms_dplt89
14036797,10261500,Wet,Constant,50,spring,219.514,0.604,181,0,0,0.0,Q_cms_dplt89
14036798,10261500,Wet,Constant,50,summer,44.947,0.41,199,37,0,1.6197,Q_cms_dplt89
