,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11471203,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2570,0.0,Q_cms_dplt89
11471396,7144100,Dry,Seasonal,50,fall,25.391,0.006,276,0,2570,0.0,Q_cms_dplt89
11471397,7144100,Dry,Seasonal,50,spring,60.254,0.114,181,0,2570,0.0,Q_cms_dplt89
11471398,7144100,Dry,Seasonal,50,summer,1.047,0.0,186,52,2570,0.0052,Q_cms_dplt89
11471399,7144100,Dry,Seasonal,50,winter,58.095,0.537,21,0,2570,0.0,Q_cms_dplt89
11471400,7144100,Dry,Seasonal,1,fall,24.607,0.028,279,4,1269,0.0204,Q_cms_dplt90
11471401,7144100,Dry,Seasonal,1,spring,65.374,0.187,181,0,1269,0.0,Q_cms_dplt90
11471402,7144100,Dry,Seasonal,1,summer,4.776,0.0,200,34,1269,0.7344,Q_cms_dplt90
11471403,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,1269,0.0,Q_cms_dplt90
11471596,7144100,Dry,Seasonal,50,fall,22.568,0.004,279,9,1269,0.1559,Q_cms_dplt90
11471597,7144100,Dry,Seasonal,50,spring,62.361,0.158,181,0,1269,0.0,Q_cms_dplt90
11471598,7144100,Dry,Seasonal,50,summer,2.793,0.0,190,55,1269,1.4805,Q_cms_dplt90
11471599,7144100,Dry,Seasonal,50,winter,56.18,0.513,8,0,1269,0.0,Q_cms_dplt90
11471600,7144100,Dry,Seasonal,1,fall,24.421,0.049,279,4,490,0.032,Q_cms_dplt91
11471601,7144100,Dry,Seasonal,1,spring,66.655,0.216,181,0,490,0.0,Q_cms_dplt91
11471602,7144100,Dry,Seasonal,1,summer,7.089,0.007,204,33,490,0.7315,Q_cms_dplt91
11471603,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,490,0.0,Q_cms_dplt91
11471796,7144100,Dry,Seasonal,50,fall,21.799,0.019,279,10,490,0.254,Q_cms_dplt91
11471797,7144100,Dry,Seasonal,50,spring,62.829,0.179,181,0,490,0.0,Q_cms_dplt91
11471798,7144100,Dry,Seasonal,50,summer,4.161,0.0,199,59,490,2.1315,Q_cms_dplt91
11471799,7144100,Dry,Seasonal,50,winter,55.154,0.501,8,0,490,0.0,Q_cms_dplt91
11471800,7144100,Dry,Seasonal,1,fall,24.409,0.047,279,4,533,0.032,Q_cms_dplt92
11471801,7144100,Dry,Seasonal,1,spring,66.544,0.213,181,0,533,0.0,Q_cms_dplt92
11471802,7144100,Dry,Seasonal,1,summer,6.857,0.004,204,33,533,0.7505,Q_cms_dplt92
11471803,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,533,0.0,Q_cms_dplt92
11471996,7144100,Dry,Seasonal,50,fall,21.849,0.017,279,10,533,0.25,Q_cms_dplt92
11471997,7144100,Dry,Seasonal,50,spring,62.799,0.177,181,0,533,0.0,Q_cms_dplt92
11471998,7144100,Dry,Seasonal,50,summer,4.018,0.0,199,59,533,2.1005,Q_cms_dplt92
11471999,7144100,Dry,Seasonal,50,winter,55.247,0.502,8,0,533,0.0,Q_cms_dplt92
11472000,7144100,Dry,Seasonal,1,fall,26.813,0.017,274,0,2704,0.0,Q_cms_dplt93
11472001,7144100,Dry,Seasonal,1,spring,61.348,0.123,181,0,2704,0.0,Q_cms_dplt93
11472002,7144100,Dry,Seasonal,1,summer,1.401,0.0,186,48,2704,0.0048,Q_cms_dplt93
11472003,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2704,0.0,Q_cms_dplt93
11472196,7144100,Dry,Seasonal,50,fall,25.843,0.005,274,0,2704,0.0,Q_cms_dplt93
11472197,7144100,Dry,Seasonal,50,spring,59.892,0.109,181,0,2704,0.0,Q_cms_dplt93
11472198,7144100,Dry,Seasonal,50,summer,0.905,0.0,185,55,2704,0.0055,Q_cms_dplt93
11472199,7144100,Dry,Seasonal,50,winter,58.314,0.54,21,0,2704,0.0,Q_cms_dplt93
11472200,7144100,Dry,Seasonal,1,fall,26.561,0.018,276,0,2603,0.0,Q_cms_dplt94
11472201,7144100,Dry,Seasonal,1,spring,61.726,0.128,181,0,2603,0.0,Q_cms_dplt94
11472202,7144100,Dry,Seasonal,1,summer,1.569,0.0,187,43,2603,0.0043,Q_cms_dplt94
11472203,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2603,0.0,Q_cms_dplt94
11472396,7144100,Dry,Seasonal,50,fall,25.513,0.006,276,0,2603,0.0,Q_cms_dplt94
11472397,7144100,Dry,Seasonal,50,spring,60.152,0.113,181,0,2603,0.0,Q_cms_dplt94
11472398,7144100,Dry,Seasonal,50,summer,1.003,0.0,185,53,2603,0.0053,Q_cms_dplt94
11472399,7144100,Dry,Seasonal,50,winter,58.159,0.538,21,0,2603,0.0,Q_cms_dplt94
11472400,7144100,Dry,Seasonal,1,fall,26.851,0.016,274,0,2715,0.0,Q_cms_dplt95
11472401,7144100,Dry,Seasonal,1,spring,61.292,0.122,181,0,2715,0.0,Q_cms_dplt95
11472402,7144100,Dry,Seasonal,1,summer,1.376,0.0,186,48,2715,0.0048,Q_cms_dplt95
11472403,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2715,0.0,Q_cms_dplt95
11472596,7144100,Dry,Seasonal,50,fall,25.895,0.005,274,0,2715,0.0,Q_cms_dplt95
11472597,7144100,Dry,Seasonal,50,spring,59.853,0.108,181,0,2715,0.0,Q_cms_dplt95
11472598,7144100,Dry,Seasonal,50,summer,0.889,0.0,185,55,2715,0.0055,Q_cms_dplt95
11472599,7144100,Dry,Seasonal,50,winter,58.338,0.54,21,0,2715,0.0,Q_cms_dplt95
11472600,7144100,Dry,Seasonal,1,fall,25.091,0.017,278,2,1879,0.004,Q_cms_dplt96
11472601,7144100,Dry,Seasonal,1,spring,64.206,0.166,181,0,1879,0.0,Q_cms_dplt96
11472602,7144100,Dry,Seasonal,1,summer,3.314,0.0,192,35,1879,0.5545,Q_cms_dplt96
11472603,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,1879,0.0,Q_cms_dplt96
11472796,7144100,Dry,Seasonal,50,fall,23.446,0.0,278,5,1879,0.0745,Q_cms_dplt96
11472797,7144100,Dry,Seasonal,50,spring,61.748,0.142,181,0,1879,0.0,Q_cms_dplt96
11472798,7144100,Dry,Seasonal,50,summer,2.003,0.0,188,52,1879,0.847,Q_cms_dplt96
11472799,7144100,Dry,Seasonal,50,winter,56.926,0.523,8,0,1879,0.0,Q_cms_dplt96
11472800,7144100,Dry,Seasonal,1,fall,24.992,0.079,279,5,117,0.0375,Q_cms_dplt97
11472801,7144100,Dry,Seasonal,1,spring,67.682,0.246,181,0,117,0.0,Q_cms_dplt97
11472802,7144100,Dry,Seasonal,1,summer,9.947,0.038,204,32,117,0.721,Q_cms_dplt97
11472803,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,117,0.0,Q_cms_dplt97
11472996,7144100,Dry,Seasonal,50,fall,21.585,0.039,279,11,117,0.3725,Q_cms_dplt97
11472997,7144100,Dry,Seasonal,50,spring,62.818,0.198,181,0,117,0.0,Q_cms_dplt97
11472998,7144100,Dry,Seasonal,50,summer,5.968,0.0,203,70,117,2.895,Q_cms_dplt97
11472999,7144100,Dry,Seasonal,50,winter,53.985,0.487,8,0,117,0.0,Q_cms_dplt97
11473000,7144100,Dry,Seasonal,1,fall,25.537,0.014,278,0,2076,0.0,Q_cms_dplt98
11473001,7144100,Dry,Seasonal,1,spring,63.369,0.152,181,0,2076,0.0,Q_cms_dplt98
11473002,7144100,Dry,Seasonal,1,summer,2.59,0.0,189,37,2076,0.2745,Q_cms_dplt98
11473003,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2076,0.0,Q_cms_dplt98
11473196,7144100,Dry,Seasonal,50,fall,24.124,0.0,278,4,2076,0.025,Q_cms_dplt98
11473197,7144100,Dry,Seasonal,50,spring,61.243,0.131,181,0,2076,0.0,Q_cms_dplt98
11473198,7144100,Dry,Seasonal,50,summer,1.585,0.0,187,49,2076,0.3895,Q_cms_dplt98
11473199,7144100,Dry,Seasonal,50,winter,57.381,0.528,21,0,2076,0.0,Q_cms_dplt98
11473200,7144100,Dry,Seasonal,1,fall,24.749,0.023,279,3,1442,0.0145,Q_cms_dplt99
11473201,7144100,Dry,Seasonal,1,spring,64.972,0.179,181,0,1442,0.0,Q_cms_dplt99
11473202,7144100,Dry,Seasonal,1,summer,4.209,0.0,200,34,1442,0.687,Q_cms_dplt99
11473203,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,1442,0.0,Q_cms_dplt99
11473396,7144100,Dry,Seasonal,50,fall,22.861,0.001,279,7,1442,0.1265,Q_cms_dplt99
11473397,7144100,Dry,Seasonal,50,spring,62.161,0.152,181,0,1442,0.0,Q_cms_dplt99
11473398,7144100,Dry,Seasonal,50,summer,2.487,0.0,189,52,1442,1.254,Q_cms_dplt99
11473399,7144100,Dry,Seasonal,50,winter,56.455,0.517,8,0,1442,0.0,Q_cms_dplt99
11473400,7144100,Dry,Seasonal,1,fall,29.324,0.043,274,0,3478,0.0,Q_cms_dplt100
11473401,7144100,Dry,Seasonal,1,spring,57.919,0.084,181,0,3478,0.0,Q_cms_dplt100
11473402,7144100,Dry,Seasonal,1,summer,0.383,0.0,184,65,3478,0.0065,Q_cms_dplt100
11473403,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,3478,0.0,Q_cms_dplt100
11473596,7144100,Dry,Seasonal,50,fall,28.933,0.038,274,0,3478,0.0,Q_cms_dplt100
11473597,7144100,Dry,Seasonal,50,spring,57.324,0.078,181,0,3478,0.0,Q_cms_dplt100
11473598,7144100,Dry,Seasonal,50,summer,0.262,0.0,184,70,3478,0.007,Q_cms_dplt100
11473599,7144100,Dry,Seasonal,50,winter,59.553,0.555,21,0,3478,0.0,Q_cms_dplt100
11473600,7144100,Wet,Constant,1,fall,923.953,3.216,312,18,0,14.3406,Q_cms
11473601,7144100,Wet,Constant,1,spring,7048.495,19.239,112,0,0,0.0,Q_cms
11473602,7144100,Wet,Constant,1,summer,2587.613,11.035,273,0,0,0.0,Q_cms
11473603,7144100,Wet,Constant,1,winter,1543.56,3.402,27,19,0,9.2753,Q_cms
11473796,7144100,Wet,Constant,50,fall,923.953,3.216,312,18,0,14.3406,Q_cms
11473797,7144100,Wet,Constant,50,spring,7048.495,19.239,112,0,0,0.0,Q_cms
11473798,7144100,Wet,Constant,50,summer,2587.613,11.035,273,0,0,0.0,Q_cms
11473799,7144100,Wet,Constant,50,winter,1543.56,3.402,27,19,0,9.2753,Q_cms
11473800,7144100,Wet,Constant,1,fall,919.574,3.169,312,19,0,15.0295,Q_cms_dplt1
11473801,7144100,Wet,Constant,1,spring,7045.877,19.214,112,0,0,0.0,Q_cms_dplt1
11473802,7144100,Wet,Constant,1,summer,2583.891,10.991,273,0,0,0.0,Q_cms_dplt1
11473803,7144100,Wet,Constant,1,winter,1542.823,3.4,27,18,0,9.09,Q_cms_dplt1
11473996,7144100,Wet,Constant,50,fall,915.949,3.129,312,19,0,15.7745,Q_cms_dplt1
11473997,7144100,Wet,Constant,50,spring,7040.578,19.152,112,0,0,0.0,Q_cms_dplt1
11473998,7144100,Wet,Constant,50,summer,2579.609,10.948,273,0,0,0.0,Q_cms_dplt1
11473999,7144100,Wet,Constant,50,winter,1535.73,3.315,27,21,0,10.8145,Q_cms_dplt1
11474000,7144100,Wet,Constant,1,fall,917.831,3.15,312,19,0,15.3211,Q_cms_dplt2
11474001,7144100,Wet,Constant,1,spring,7043.677,19.189,112,0,0,0.0,Q_cms_dplt2
11474002,7144100,Wet,Constant,1,summer,2581.934,10.971,273,0,0,0.0,Q_cms_dplt2
11474003,7144100,Wet,Constant,1,winter,1541.132,3.383,27,18,0,9.2322,Q_cms_dplt2
11474196,7144100,Wet,Constant,50,fall,915.673,3.126,312,19,0,15.7631,Q_cms_dplt2
11474197,7144100,Wet,Constant,50,spring,7040.305,19.149,112,0,0,0.0,Q_cms_dplt2
11474198,7144100,Wet,Constant,50,summer,2579.333,10.945,273,0,0,0.0,Q_cms_dplt2
11474199,7144100,Wet,Constant,50,winter,1535.46,3.312,27,21,0,10.8019,Q_cms_dplt2
11474200,7144100,Wet,Constant,1,fall,916.725,3.138,312,19,0,15.2261,Q_cms_dplt3
11474201,7144100,Wet,Constant,1,spring,7042.076,19.17,112,0,0,0.0,Q_cms_dplt3
11474202,7144100,Wet,Constant,1,summer,2580.641,10.958,273,0,0,0.0,Q_cms_dplt3
11474203,7144100,Wet,Constant,1,winter,1539.122,3.356,27,18,0,9.3812,Q_cms_dplt3
11474396,7144100,Wet,Constant,50,fall,915.489,3.124,312,19,0,15.4781,Q_cms_dplt3
11474397,7144100,Wet,Constant,50,spring,7040.123,19.147,112,0,0,0.0,Q_cms_dplt3
11474398,7144100,Wet,Constant,50,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt3
11474399,7144100,Wet,Constant,50,winter,1535.28,3.31,27,21,0,10.4869,Q_cms_dplt3
11474400,7144100,Wet,Constant,1,fall,916.194,3.132,312,19,0,14.9737,Q_cms_dplt4
11474401,7144100,Wet,Constant,1,spring,7041.29,19.161,112,0,0,0.0,Q_cms_dplt4
11474402,7144100,Wet,Constant,1,summer,2580.025,10.951,273,0,0,0.0,Q_cms_dplt4
11474403,7144100,Wet,Constant,1,winter,1537.827,3.34,27,18,0,9.3794,Q_cms_dplt4
11474596,7144100,Wet,Constant,50,fall,915.489,3.124,312,19,0,15.1247,Q_cms_dplt4
11474597,7144100,Wet,Constant,50,spring,7040.123,19.147,112,0,0,0.0,Q_cms_dplt4
11474598,7144100,Wet,Constant,50,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt4
11474599,7144100,Wet,Constant,50,winter,1535.28,3.31,27,20,0,10.105,Q_cms_dplt4
11474600,7144100,Wet,Constant,1,fall,916.986,3.14,312,19,0,15.2957,Q_cms_dplt5
11474601,7144100,Wet,Constant,1,spring,7042.47,19.175,112,0,0,0.0,Q_cms_dplt5
11474602,7144100,Wet,Constant,1,summer,2580.951,10.961,273,0,0,0.0,Q_cms_dplt5
11474603,7144100,Wet,Constant,1,winter,1539.689,3.364,27,18,0,9.3544,Q_cms_dplt5
11474796,7144100,Wet,Constant,50,fall,915.581,3.125,312,19,0,15.5807,Q_cms_dplt5
11474797,7144100,Wet,Constant,50,spring,7040.214,19.148,112,0,0,0.0,Q_cms_dplt5
11474798,7144100,Wet,Constant,50,summer,2579.241,10.944,273,0,0,0.0,Q_cms_dplt5
11474799,7144100,Wet,Constant,50,winter,1535.37,3.311,27,21,0,10.6003,Q_cms_dplt5
11474800,7144100,Wet,Constant,1,fall,917.807,3.149,312,19,0,15.3271,Q_cms_dplt6
11474801,7144100,Wet,Constant,1,spring,7043.639,19.189,112,0,0,0.0,Q_cms_dplt6
11474802,7144100,Wet,Constant,1,summer,2581.9,10.97,273,0,0,0.0,Q_cms_dplt6
11474803,7144100,Wet,Constant,1,winter,1541.089,3.382,27,18,0,9.2432,Q_cms_dplt6
11474996,7144100,Wet,Constant,50,fall,915.673,3.126,312,19,0,15.7631,Q_cms_dplt6
11474997,7144100,Wet,Constant,50,spring,7040.305,19.149,112,0,0,0.0,Q_cms_dplt6
11474998,7144100,Wet,Constant,50,summer,2579.333,10.945,273,0,0,0.0,Q_cms_dplt6
11474999,7144100,Wet,Constant,50,winter,1535.46,3.312,27,21,0,10.8019,Q_cms_dplt6
11475000,7144100,Wet,Constant,1,fall,917.36,3.145,312,19,0,15.3345,Q_cms_dplt7
11475001,7144100,Wet,Constant,1,spring,7043.009,19.181,112,0,0,0.0,Q_cms_dplt7
11475002,7144100,Wet,Constant,1,summer,2581.385,10.965,273,0,0,0.0,Q_cms_dplt7
11475003,7144100,Wet,Constant,1,winter,1540.385,3.373,27,18,0,9.303,Q_cms_dplt7
11475196,7144100,Wet,Constant,50,fall,915.581,3.125,312,19,0,15.6985,Q_cms_dplt7
11475197,7144100,Wet,Constant,50,spring,7040.214,19.148,112,0,0,0.0,Q_cms_dplt7
11475198,7144100,Wet,Constant,50,summer,2579.241,10.944,273,0,0,0.0,Q_cms_dplt7
11475199,7144100,Wet,Constant,50,winter,1535.37,3.311,27,21,0,10.7305,Q_cms_dplt7
11475200,7144100,Wet,Constant,1,fall,919.666,3.17,312,19,0,15.0115,Q_cms_dplt8
11475201,7144100,Wet,Constant,1,spring,7045.978,19.215,112,0,0,0.0,Q_cms_dplt8
11475202,7144100,Wet,Constant,1,summer,2583.988,10.992,273,0,0,0.0,Q_cms_dplt8
11475203,7144100,Wet,Constant,1,winter,1542.876,3.4,27,18,0,9.086,Q_cms_dplt8
11475396,7144100,Wet,Constant,50,fall,915.949,3.129,312,19,0,15.7745,Q_cms_dplt8
11475397,7144100,Wet,Constant,50,spring,7040.578,19.152,112,0,0,0.0,Q_cms_dplt8
11475398,7144100,Wet,Constant,50,summer,2579.609,10.948,273,0,0,0.0,Q_cms_dplt8
11475399,7144100,Wet,Constant,50,winter,1535.73,3.315,27,21,0,10.8145,Q_cms_dplt8
11475400,7144100,Wet,Constant,1,fall,918.409,3.156,312,19,0,15.2593,Q_cms_dplt9
11475401,7144100,Wet,Constant,1,spring,7044.456,19.198,112,0,0,0.0,Q_cms_dplt9
11475402,7144100,Wet,Constant,1,summer,2582.593,10.977,273,0,0,0.0,Q_cms_dplt9
11475403,7144100,Wet,Constant,1,winter,1541.856,3.391,27,18,0,9.1696,Q_cms_dplt9
11475596,7144100,Wet,Constant,50,fall,915.765,3.127,312,19,0,15.7973,Q_cms_dplt9
11475597,7144100,Wet,Constant,50,spring,7040.396,19.15,112,0,0,0.0,Q_cms_dplt9
11475598,7144100,Wet,Constant,50,summer,2579.425,10.946,273,0,0,0.0,Q_cms_dplt9
11475599,7144100,Wet,Constant,50,winter,1535.55,3.313,27,21,0,10.8397,Q_cms_dplt9
11475600,7144100,Wet,Constant,1,fall,919.465,3.168,312,19,0,15.0545,Q_cms_dplt10
11475601,7144100,Wet,Constant,1,spring,7045.748,19.213,112,0,0,0.0,Q_cms_dplt10
11475602,7144100,Wet,Constant,1,summer,2583.768,10.989,273,0,0,0.0,Q_cms_dplt10
11475603,7144100,Wet,Constant,1,winter,1542.755,3.399,27,18,0,9.094,Q_cms_dplt10
11475796,7144100,Wet,Constant,50,fall,915.949,3.129,312,19,0,15.7745,Q_cms_dplt10
11475797,7144100,Wet,Constant,50,spring,7040.578,19.152,112,0,0,0.0,Q_cms_dplt10
11475798,7144100,Wet,Constant,50,summer,2579.609,10.948,273,0,0,0.0,Q_cms_dplt10
11475799,7144100,Wet,Constant,50,winter,1535.73,3.315,27,21,0,10.8145,Q_cms_dplt10
11475800,7144100,Wet,Constant,1,fall,917.885,3.15,312,19,0,15.3177,Q_cms_dplt11
11475801,7144100,Wet,Constant,1,spring,7043.747,19.19,112,0,0,0.0,Q_cms_dplt11
11475802,7144100,Wet,Constant,1,summer,2581.992,10.971,273,0,0,0.0,Q_cms_dplt11
11475803,7144100,Wet,Constant,1,winter,1541.204,3.384,27,18,0,9.2284,Q_cms_dplt11
11475996,7144100,Wet,Constant,50,fall,915.673,3.126,312,19,0,15.7707,Q_cms_dplt11
11475997,7144100,Wet,Constant,50,spring,7040.305,19.149,112,0,0,0.0,Q_cms_dplt11
11475998,7144100,Wet,Constant,50,summer,2579.333,10.945,273,0,0,0.0,Q_cms_dplt11
11475999,7144100,Wet,Constant,50,winter,1535.46,3.312,27,21,0,10.8103,Q_cms_dplt11
11476000,7144100,Wet,Constant,1,fall,919.727,3.17,312,19,0,15.0015,Q_cms_dplt12
11476001,7144100,Wet,Constant,1,spring,7046.044,19.216,112,0,0,0.0,Q_cms_dplt12
11476002,7144100,Wet,Constant,1,summer,2584.054,10.992,273,0,0,0.0,Q_cms_dplt12
11476003,7144100,Wet,Constant,1,winter,1542.91,3.4,27,18,0,9.084,Q_cms_dplt12
11476196,7144100,Wet,Constant,50,fall,915.949,3.129,312,19,0,15.7745,Q_cms_dplt12
11476197,7144100,Wet,Constant,50,spring,7040.578,19.152,112,0,0,0.0,Q_cms_dplt12
11476198,7144100,Wet,Constant,50,summer,2579.609,10.948,273,0,0,0.0,Q_cms_dplt12
11476199,7144100,Wet,Constant,50,winter,1535.73,3.315,27,21,0,10.8145,Q_cms_dplt12
11476200,7144100,Wet,Constant,1,fall,915.489,3.124,312,19,0,14.4559,Q_cms_dplt13
11476201,7144100,Wet,Constant,1,spring,7040.182,19.148,112,0,0,0.0,Q_cms_dplt13
11476202,7144100,Wet,Constant,1,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt13
11476203,7144100,Wet,Constant,1,winter,1535.586,3.313,27,19,0,9.3059,Q_cms_dplt13
11476396,7144100,Wet,Constant,50,fall,915.397,3.123,312,19,0,14.4749,Q_cms_dplt13
11476397,7144100,Wet,Constant,50,spring,7040.032,19.146,112,0,0,0.0,Q_cms_dplt13
11476398,7144100,Wet,Constant,50,summer,2579.057,10.942,273,0,0,0.0,Q_cms_dplt13
11476399,7144100,Wet,Constant,50,winter,1535.19,3.309,27,20,0,9.421,Q_cms_dplt13
11476400,7144100,Wet,Constant,1,fall,918.26,3.154,312,19,0,15.2701,Q_cms_dplt14
11476401,7144100,Wet,Constant,1,spring,7044.262,19.196,112,0,0,0.0,Q_cms_dplt14
11476402,7144100,Wet,Constant,1,summer,2582.428,10.975,273,0,0,0.0,Q_cms_dplt14
11476403,7144100,Wet,Constant,1,winter,1541.69,3.39,27,18,0,9.1772,Q_cms_dplt14
11476596,7144100,Wet,Constant,50,fall,915.765,3.127,312,19,0,15.7821,Q_cms_dplt14
11476597,7144100,Wet,Constant,50,spring,7040.396,19.15,112,0,0,0.0,Q_cms_dplt14
11476598,7144100,Wet,Constant,50,summer,2579.425,10.946,273,0,0,0.0,Q_cms_dplt14
11476599,7144100,Wet,Constant,50,winter,1535.55,3.313,27,21,0,10.8229,Q_cms_dplt14
11476600,7144100,Wet,Constant,1,fall,916.058,3.13,312,19,0,14.8815,Q_cms_dplt15
11476601,7144100,Wet,Constant,1,spring,7041.07,19.158,112,0,0,0.0,Q_cms_dplt15
11476602,7144100,Wet,Constant,1,summer,2579.846,10.95,273,0,0,0.0,Q_cms_dplt15
11476603,7144100,Wet,Constant,1,winter,1537.417,3.334,27,18,0,9.361,Q_cms_dplt15
11476796,7144100,Wet,Constant,50,fall,915.397,3.123,312,19,0,15.0145,Q_cms_dplt15
11476797,7144100,Wet,Constant,50,spring,7040.032,19.146,112,0,0,0.0,Q_cms_dplt15
11476798,7144100,Wet,Constant,50,summer,2579.057,10.942,273,0,0,0.0,Q_cms_dplt15
11476799,7144100,Wet,Constant,50,winter,1535.19,3.309,27,20,0,9.989,Q_cms_dplt15
11476800,7144100,Wet,Constant,1,fall,919.546,3.168,312,19,0,15.0395,Q_cms_dplt16
11476801,7144100,Wet,Constant,1,spring,7045.842,19.214,112,0,0,0.0,Q_cms_dplt16
11476802,7144100,Wet,Constant,1,summer,2583.858,10.99,273,0,0,0.0,Q_cms_dplt16
11476803,7144100,Wet,Constant,1,winter,1542.807,3.4,27,18,0,9.091,Q_cms_dplt16
11476996,7144100,Wet,Constant,50,fall,915.949,3.129,312,19,0,15.7745,Q_cms_dplt16
11476997,7144100,Wet,Constant,50,spring,7040.578,19.152,112,0,0,0.0,Q_cms_dplt16
11476998,7144100,Wet,Constant,50,summer,2579.609,10.948,273,0,0,0.0,Q_cms_dplt16
11476999,7144100,Wet,Constant,50,winter,1535.73,3.315,27,21,0,10.8145,Q_cms_dplt16
11477000,7144100,Wet,Constant,1,fall,919.277,3.166,312,19,0,15.0935,Q_cms_dplt17
11477001,7144100,Wet,Constant,1,spring,7045.532,19.21,112,0,0,0.0,Q_cms_dplt17
11477002,7144100,Wet,Constant,1,summer,2583.56,10.987,273,0,0,0.0,Q_cms_dplt17
11477003,7144100,Wet,Constant,1,winter,1542.632,3.399,27,18,0,9.102,Q_cms_dplt17
11477196,7144100,Wet,Constant,50,fall,915.857,3.128,312,19,0,15.7935,Q_cms_dplt17
11477197,7144100,Wet,Constant,50,spring,7040.487,19.151,112,0,0,0.0,Q_cms_dplt17
11477198,7144100,Wet,Constant,50,summer,2579.517,10.947,273,0,0,0.0,Q_cms_dplt17
11477199,7144100,Wet,Constant,50,winter,1535.64,3.314,27,21,0,10.8355,Q_cms_dplt17
11477200,7144100,Wet,Constant,1,fall,919.9,3.172,312,19,0,14.9675,Q_cms_dplt18
11477201,7144100,Wet,Constant,1,spring,7046.231,19.218,112,0,0,0.0,Q_cms_dplt18
11477202,7144100,Wet,Constant,1,summer,2584.24,10.994,273,0,0,0.0,Q_cms_dplt18
11477203,7144100,Wet,Constant,1,winter,1543.001,3.401,27,18,0,9.081,Q_cms_dplt18
11477396,7144100,Wet,Constant,50,fall,916.009,3.13,312,19,0,15.7565,Q_cms_dplt18
11477397,7144100,Wet,Constant,50,spring,7040.669,19.153,112,0,0,0.0,Q_cms_dplt18
11477398,7144100,Wet,Constant,50,summer,2579.701,10.949,273,0,0,0.0,Q_cms_dplt18
11477399,7144100,Wet,Constant,50,winter,1535.82,3.316,27,21,0,10.7935,Q_cms_dplt18
11477400,7144100,Wet,Constant,1,fall,915.489,3.124,312,19,0,14.4559,Q_cms_dplt19
11477401,7144100,Wet,Constant,1,spring,7040.196,19.148,112,0,0,0.0,Q_cms_dplt19
11477402,7144100,Wet,Constant,1,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt19
11477403,7144100,Wet,Constant,1,winter,1535.607,3.314,27,19,0,9.2999,Q_cms_dplt19
11477596,7144100,Wet,Constant,50,fall,915.397,3.123,312,19,0,14.4749,Q_cms_dplt19
11477597,7144100,Wet,Constant,50,spring,7040.032,19.146,112,0,0,0.0,Q_cms_dplt19
11477598,7144100,Wet,Constant,50,summer,2579.057,10.942,273,0,0,0.0,Q_cms_dplt19
11477599,7144100,Wet,Constant,50,winter,1535.19,3.309,27,20,0,9.421,Q_cms_dplt19
11477600,7144100,Wet,Constant,1,fall,917.947,3.151,312,19,0,15.3153,Q_cms_dplt20
11477601,7144100,Wet,Constant,1,spring,7043.837,19.191,112,0,0,0.0,Q_cms_dplt20
11477602,7144100,Wet,Constant,1,summer,2582.066,10.972,273,0,0,0.0,Q_cms_dplt20
11477603,7144100,Wet,Constant,1,winter,1541.292,3.385,27,18,0,9.2196,Q_cms_dplt20
11477796,7144100,Wet,Constant,50,fall,915.673,3.126,312,19,0,15.7783,Q_cms_dplt20
11477797,7144100,Wet,Constant,50,spring,7040.305,19.149,112,0,0,0.0,Q_cms_dplt20
11477798,7144100,Wet,Constant,50,summer,2579.333,10.945,273,0,0,0.0,Q_cms_dplt20
11477799,7144100,Wet,Constant,50,winter,1535.46,3.312,27,21,0,10.8187,Q_cms_dplt20
11477800,7144100,Wet,Constant,1,fall,918.962,3.162,312,19,0,15.1605,Q_cms_dplt21
11477801,7144100,Wet,Constant,1,spring,7045.16,19.206,112,0,0,0.0,Q_cms_dplt21
11477802,7144100,Wet,Constant,1,summer,2583.219,10.984,273,0,0,0.0,Q_cms_dplt21
11477803,7144100,Wet,Constant,1,winter,1542.389,3.397,27,18,0,9.122,Q_cms_dplt21
11477996,7144100,Wet,Constant,50,fall,915.857,3.128,312,19,0,15.7935,Q_cms_dplt21
11477997,7144100,Wet,Constant,50,spring,7040.487,19.151,112,0,0,0.0,Q_cms_dplt21
11477998,7144100,Wet,Constant,50,summer,2579.517,10.947,273,0,0,0.0,Q_cms_dplt21
11477999,7144100,Wet,Constant,50,winter,1535.64,3.314,27,21,0,10.8355,Q_cms_dplt21
