,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4986598,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.2702,Q_cms_dplt86
4986599,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt86
4986600,2208150,Avg,Constant,1,fall,58.833,0.324,277,7,0,0.3379,Q_cms_dplt87
4986601,2208150,Avg,Constant,1,spring,72.881,0.543,170,0,0,0.0,Q_cms_dplt87
4986602,2208150,Avg,Constant,1,summer,42.085,0.312,263,30,0,0.995,Q_cms_dplt87
4986603,2208150,Avg,Constant,1,winter,104.601,0.872,17,0,0,0.0,Q_cms_dplt87
4986796,2208150,Avg,Constant,50,fall,58.833,0.324,277,7,0,0.3379,Q_cms_dplt87
4986797,2208150,Avg,Constant,50,spring,72.825,0.543,170,0,0,0.0,Q_cms_dplt87
4986798,2208150,Avg,Constant,50,summer,42.085,0.312,263,30,0,0.995,Q_cms_dplt87
4986799,2208150,Avg,Constant,50,winter,104.474,0.87,17,0,0,0.0,Q_cms_dplt87
4986800,2208150,Avg,Constant,1,fall,58.833,0.324,277,7,0,0.3379,Q_cms_dplt88
4986801,2208150,Avg,Constant,1,spring,72.825,0.543,170,0,0,0.0,Q_cms_dplt88
4986802,2208150,Avg,Constant,1,summer,42.085,0.312,263,30,0,0.995,Q_cms_dplt88
4986803,2208150,Avg,Constant,1,winter,104.513,0.871,17,0,0,0.0,Q_cms_dplt88
4986996,2208150,Avg,Constant,50,fall,58.833,0.324,277,7,0,0.3379,Q_cms_dplt88
4986997,2208150,Avg,Constant,50,spring,72.825,0.543,170,0,0,0.0,Q_cms_dplt88
4986998,2208150,Avg,Constant,50,summer,42.085,0.312,263,30,0,0.995,Q_cms_dplt88
4986999,2208150,Avg,Constant,50,winter,104.474,0.87,17,0,0,0.0,Q_cms_dplt88
4987000,2208150,Avg,Constant,1,fall,59.194,0.328,277,7,0,0.3379,Q_cms_dplt89
4987001,2208150,Avg,Constant,1,spring,73.352,0.548,170,0,0,0.0,Q_cms_dplt89
4987002,2208150,Avg,Constant,1,summer,42.491,0.316,263,30,0,0.995,Q_cms_dplt89
4987003,2208150,Avg,Constant,1,winter,105.573,0.886,17,0,0,0.0,Q_cms_dplt89
4987196,2208150,Avg,Constant,50,fall,58.833,0.324,277,8,0,0.3676,Q_cms_dplt89
4987197,2208150,Avg,Constant,50,spring,72.825,0.543,170,0,0,0.0,Q_cms_dplt89
4987198,2208150,Avg,Constant,50,summer,42.085,0.312,263,32,0,1.1184,Q_cms_dplt89
4987199,2208150,Avg,Constant,50,winter,104.474,0.87,17,0,0,0.0,Q_cms_dplt89
4987200,2208150,Avg,Constant,1,fall,59.804,0.335,277,7,0,0.3421,Q_cms_dplt90
4987201,2208150,Avg,Constant,1,spring,74.286,0.557,170,0,0,0.0,Q_cms_dplt90
4987202,2208150,Avg,Constant,1,summer,43.241,0.324,263,30,0,0.981,Q_cms_dplt90
4987203,2208150,Avg,Constant,1,winter,106.911,0.904,17,0,0,0.0,Q_cms_dplt90
4987396,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.4204,Q_cms_dplt90
4987397,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt90
4987398,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.3382,Q_cms_dplt90
4987399,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt90
4987400,2208150,Avg,Constant,1,fall,60.139,0.339,277,7,0,0.3463,Q_cms_dplt91
4987401,2208150,Avg,Constant,1,spring,74.736,0.562,170,0,0,0.0,Q_cms_dplt91
4987402,2208150,Avg,Constant,1,summer,43.615,0.328,263,30,0,1.001,Q_cms_dplt91
4987403,2208150,Avg,Constant,1,winter,107.346,0.908,17,0,0,0.0,Q_cms_dplt91
4987596,2208150,Avg,Constant,50,fall,59.017,0.326,277,8,0,0.4492,Q_cms_dplt91
4987597,2208150,Avg,Constant,50,spring,73.007,0.545,170,0,0,0.0,Q_cms_dplt91
4987598,2208150,Avg,Constant,50,summer,42.269,0.314,263,34,0,1.4606,Q_cms_dplt91
4987599,2208150,Avg,Constant,50,winter,104.654,0.872,17,0,0,0.0,Q_cms_dplt91
4987600,2208150,Avg,Constant,1,fall,59.821,0.336,277,7,0,0.3413,Q_cms_dplt92
4987601,2208150,Avg,Constant,1,spring,74.31,0.558,170,0,0,0.0,Q_cms_dplt92
4987602,2208150,Avg,Constant,1,summer,43.26,0.324,263,30,0,0.994,Q_cms_dplt92
4987603,2208150,Avg,Constant,1,winter,106.94,0.905,17,0,0,0.0,Q_cms_dplt92
4987796,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.4252,Q_cms_dplt92
4987797,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt92
4987798,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.3586,Q_cms_dplt92
4987799,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt92
4987800,2208150,Avg,Constant,1,fall,59.323,0.33,277,7,0,0.3379,Q_cms_dplt93
4987801,2208150,Avg,Constant,1,spring,73.583,0.55,170,0,0,0.0,Q_cms_dplt93
4987802,2208150,Avg,Constant,1,summer,42.673,0.318,263,30,0,0.995,Q_cms_dplt93
4987803,2208150,Avg,Constant,1,winter,105.967,0.892,17,0,0,0.0,Q_cms_dplt93
4987996,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.3756,Q_cms_dplt93
4987997,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt93
4987998,2208150,Avg,Constant,50,summer,42.177,0.313,263,32,0,1.1504,Q_cms_dplt93
4987999,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt93
4988000,2208150,Avg,Constant,1,fall,59.293,0.329,277,7,0,0.3421,Q_cms_dplt94
4988001,2208150,Avg,Constant,1,spring,73.521,0.55,170,0,0,0.0,Q_cms_dplt94
4988002,2208150,Avg,Constant,1,summer,42.615,0.317,263,30,0,1.002,Q_cms_dplt94
4988003,2208150,Avg,Constant,1,winter,105.858,0.89,17,0,0,0.0,Q_cms_dplt94
4988196,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.3724,Q_cms_dplt94
4988197,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt94
4988198,2208150,Avg,Constant,50,summer,42.177,0.313,263,32,0,1.1376,Q_cms_dplt94
4988199,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt94
4988200,2208150,Avg,Constant,1,fall,59.582,0.333,277,7,0,0.3379,Q_cms_dplt95
4988201,2208150,Avg,Constant,1,spring,73.953,0.554,170,0,0,0.0,Q_cms_dplt95
4988202,2208150,Avg,Constant,1,summer,42.965,0.321,263,30,0,0.989,Q_cms_dplt95
4988203,2208150,Avg,Constant,1,winter,106.508,0.899,17,0,0,0.0,Q_cms_dplt95
4988396,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.3996,Q_cms_dplt95
4988397,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt95
4988398,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.2498,Q_cms_dplt95
4988399,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt95
4988400,2208150,Avg,Constant,1,fall,59.461,0.331,277,7,0,0.3421,Q_cms_dplt96
4988401,2208150,Avg,Constant,1,spring,73.779,0.552,170,0,0,0.0,Q_cms_dplt96
4988402,2208150,Avg,Constant,1,summer,42.833,0.319,263,30,0,0.991,Q_cms_dplt96
4988403,2208150,Avg,Constant,1,winter,106.273,0.896,17,0,0,0.0,Q_cms_dplt96
4988596,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.3884,Q_cms_dplt96
4988597,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt96
4988598,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.2022,Q_cms_dplt96
4988599,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt96
4988600,2208150,Avg,Constant,1,fall,60.376,0.342,277,7,0,0.3421,Q_cms_dplt97
4988601,2208150,Avg,Constant,1,spring,75.037,0.565,170,0,0,0.0,Q_cms_dplt97
4988602,2208150,Avg,Constant,1,summer,43.88,0.33,263,30,0,0.994,Q_cms_dplt97
4988603,2208150,Avg,Constant,1,winter,107.573,0.909,17,0,0,0.0,Q_cms_dplt97
4988796,2208150,Avg,Constant,50,fall,59.017,0.326,277,8,0,0.4684,Q_cms_dplt97
4988797,2208150,Avg,Constant,50,spring,73.007,0.545,170,0,0,0.0,Q_cms_dplt97
4988798,2208150,Avg,Constant,50,summer,42.269,0.314,263,36,0,1.5468,Q_cms_dplt97
4988799,2208150,Avg,Constant,50,winter,104.654,0.872,17,0,0,0.0,Q_cms_dplt97
4988800,2208150,Avg,Constant,1,fall,59.48,0.331,277,7,0,0.3391,Q_cms_dplt98
4988801,2208150,Avg,Constant,1,spring,73.806,0.553,170,0,0,0.0,Q_cms_dplt98
4988802,2208150,Avg,Constant,1,summer,42.854,0.32,263,30,0,0.983,Q_cms_dplt98
4988803,2208150,Avg,Constant,1,winter,106.308,0.897,17,0,0,0.0,Q_cms_dplt98
4988996,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.3884,Q_cms_dplt98
4988997,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt98
4988998,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.2022,Q_cms_dplt98
4988999,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt98
4989000,2208150,Avg,Constant,1,fall,59.66,0.334,277,7,0,0.3421,Q_cms_dplt99
4989001,2208150,Avg,Constant,1,spring,74.071,0.555,170,0,0,0.0,Q_cms_dplt99
4989002,2208150,Avg,Constant,1,summer,43.064,0.322,263,30,0,1.006,Q_cms_dplt99
4989003,2208150,Avg,Constant,1,winter,106.662,0.901,17,0,0,0.0,Q_cms_dplt99
4989196,2208150,Avg,Constant,50,fall,58.925,0.325,277,8,0,0.4124,Q_cms_dplt99
4989197,2208150,Avg,Constant,50,spring,72.916,0.544,170,0,0,0.0,Q_cms_dplt99
4989198,2208150,Avg,Constant,50,summer,42.177,0.313,263,34,0,1.3042,Q_cms_dplt99
4989199,2208150,Avg,Constant,50,winter,104.564,0.871,17,0,0,0.0,Q_cms_dplt99
4989200,2208150,Avg,Constant,1,fall,59.017,0.326,277,7,0,0.3421,Q_cms_dplt100
4989201,2208150,Avg,Constant,1,spring,73.148,0.546,170,0,0,0.0,Q_cms_dplt100
4989202,2208150,Avg,Constant,1,summer,42.357,0.315,263,30,0,0.985,Q_cms_dplt100
4989203,2208150,Avg,Constant,1,winter,105.192,0.88,17,0,0,0.0,Q_cms_dplt100
4989396,2208150,Avg,Constant,50,fall,58.833,0.324,277,8,0,0.3564,Q_cms_dplt100
4989397,2208150,Avg,Constant,50,spring,72.825,0.543,170,0,0,0.0,Q_cms_dplt100
4989398,2208150,Avg,Constant,50,summer,42.085,0.312,263,32,0,1.0736,Q_cms_dplt100
4989399,2208150,Avg,Constant,50,winter,104.474,0.87,17,0,0,0.0,Q_cms_dplt100
4989400,2208150,Avg,Seasonal,1,fall,62.513,0.364,277,7,0,0.3379,Q_cms
4989401,2208150,Avg,Seasonal,1,spring,76.465,0.583,170,0,0,0.0,Q_cms
4989402,2208150,Avg,Seasonal,1,summer,45.765,0.352,263,30,0,0.995,Q_cms
4989403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms
4989596,2208150,Avg,Seasonal,50,fall,62.513,0.364,277,7,0,0.3379,Q_cms
4989597,2208150,Avg,Seasonal,50,spring,76.465,0.583,170,0,0,0.0,Q_cms
4989598,2208150,Avg,Seasonal,50,summer,45.765,0.352,263,30,0,0.995,Q_cms
4989599,2208150,Avg,Seasonal,50,winter,108.074,0.91,17,0,0,0.0,Q_cms
4989600,2208150,Avg,Seasonal,1,fall,59.427,0.314,277,8,0,0.3598,Q_cms_dplt1
4989601,2208150,Avg,Seasonal,1,spring,75.668,0.559,170,0,0,0.0,Q_cms_dplt1
4989602,2208150,Avg,Seasonal,1,summer,42.025,0.304,263,30,0,0.971,Q_cms_dplt1
4989603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt1
4989796,2208150,Avg,Seasonal,50,fall,58.335,0.302,277,8,0,0.4588,Q_cms_dplt1
4989797,2208150,Avg,Seasonal,50,spring,74.055,0.543,170,0,0,0.0,Q_cms_dplt1
4989798,2208150,Avg,Seasonal,50,summer,40.723,0.291,263,34,0,1.4094,Q_cms_dplt1
4989799,2208150,Avg,Seasonal,50,winter,105.859,0.882,17,0,0,0.0,Q_cms_dplt1
4989800,2208150,Avg,Seasonal,1,fall,61.853,0.36,277,7,0,0.3455,Q_cms_dplt2
4989801,2208150,Avg,Seasonal,1,spring,76.465,0.583,170,0,0,0.0,Q_cms_dplt2
4989802,2208150,Avg,Seasonal,1,summer,45.609,0.349,263,30,0,0.984,Q_cms_dplt2
4989803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt2
4989996,2208150,Avg,Seasonal,50,fall,59.306,0.331,277,13,0,0.6185,Q_cms_dplt2
4989997,2208150,Avg,Seasonal,50,spring,73.435,0.551,170,0,0,0.0,Q_cms_dplt2
4989998,2208150,Avg,Seasonal,50,summer,42.803,0.319,263,37,0,2.0105,Q_cms_dplt2
4989999,2208150,Avg,Seasonal,50,winter,104.862,0.874,17,0,0,0.0,Q_cms_dplt2
4990000,2208150,Avg,Seasonal,1,fall,60.099,0.297,277,7,0,0.3167,Q_cms_dplt3
4990001,2208150,Avg,Seasonal,1,spring,73.989,0.527,170,0,0,0.0,Q_cms_dplt3
4990002,2208150,Avg,Seasonal,1,summer,39.556,0.28,263,32,0,1.0242,Q_cms_dplt3
4990003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt3
4990196,2208150,Avg,Seasonal,50,fall,59.567,0.29,277,7,0,0.3617,Q_cms_dplt3
4990197,2208150,Avg,Seasonal,50,spring,73.194,0.519,170,0,0,0.0,Q_cms_dplt3
4990198,2208150,Avg,Seasonal,50,summer,38.917,0.274,263,33,0,1.2373,Q_cms_dplt3
4990199,2208150,Avg,Seasonal,50,winter,106.929,0.895,17,0,0,0.0,Q_cms_dplt3
4990200,2208150,Avg,Seasonal,1,fall,61.172,0.316,277,6,0,0.1416,Q_cms_dplt4
4990201,2208150,Avg,Seasonal,1,spring,72.442,0.506,170,0,0,0.0,Q_cms_dplt4
4990202,2208150,Avg,Seasonal,1,summer,38.148,0.267,263,32,0,1.0442,Q_cms_dplt4
4990203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt4
4990396,2208150,Avg,Seasonal,50,fall,60.928,0.313,277,6,0,0.1586,Q_cms_dplt4
4990397,2208150,Avg,Seasonal,50,spring,72.086,0.502,170,0,0,0.0,Q_cms_dplt4
4990398,2208150,Avg,Seasonal,50,summer,37.858,0.264,263,32,0,1.1392,Q_cms_dplt4
4990399,2208150,Avg,Seasonal,50,winter,107.548,0.903,17,0,0,0.0,Q_cms_dplt4
4990400,2208150,Avg,Seasonal,1,fall,59.908,0.297,277,7,0,0.3327,Q_cms_dplt5
4990401,2208150,Avg,Seasonal,1,spring,74.312,0.532,170,0,0,0.0,Q_cms_dplt5
4990402,2208150,Avg,Seasonal,1,summer,39.92,0.284,263,31,0,1.0071,Q_cms_dplt5
4990403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt5
4990596,2208150,Avg,Seasonal,50,fall,59.298,0.29,277,7,0,0.3817,Q_cms_dplt5
4990597,2208150,Avg,Seasonal,50,spring,73.396,0.523,170,0,0,0.0,Q_cms_dplt5
4990598,2208150,Avg,Seasonal,50,summer,39.188,0.276,263,33,0,1.2503,Q_cms_dplt5
4990599,2208150,Avg,Seasonal,50,winter,106.768,0.893,17,0,0,0.0,Q_cms_dplt5
4990600,2208150,Avg,Seasonal,1,fall,59.472,0.319,277,8,0,0.3598,Q_cms_dplt6
4990601,2208150,Avg,Seasonal,1,spring,75.872,0.564,170,0,0,0.0,Q_cms_dplt6
4990602,2208150,Avg,Seasonal,1,summer,42.518,0.309,263,30,0,0.965,Q_cms_dplt6
4990603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt6
4990796,2208150,Avg,Seasonal,50,fall,58.243,0.305,277,8,0,0.4748,Q_cms_dplt6
4990797,2208150,Avg,Seasonal,50,spring,74.093,0.547,170,0,0,0.0,Q_cms_dplt6
4990798,2208150,Avg,Seasonal,50,summer,41.068,0.295,263,34,0,1.4534,Q_cms_dplt6
4990799,2208150,Avg,Seasonal,50,winter,105.652,0.88,17,0,0,0.0,Q_cms_dplt6
4990800,2208150,Avg,Seasonal,1,fall,59.469,0.319,277,8,0,0.3618,Q_cms_dplt7
4990801,2208150,Avg,Seasonal,1,spring,75.862,0.564,170,0,0,0.0,Q_cms_dplt7
4990802,2208150,Avg,Seasonal,1,summer,42.487,0.309,263,31,0,0.9741,Q_cms_dplt7
4990803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt7
4990996,2208150,Avg,Seasonal,50,fall,58.251,0.305,277,8,0,0.4748,Q_cms_dplt7
4990997,2208150,Avg,Seasonal,50,spring,74.091,0.547,170,0,0,0.0,Q_cms_dplt7
4990998,2208150,Avg,Seasonal,50,summer,41.048,0.295,263,34,0,1.4624,Q_cms_dplt7
4990999,2208150,Avg,Seasonal,50,winter,105.664,0.88,17,0,0,0.0,Q_cms_dplt7
4991000,2208150,Avg,Seasonal,1,fall,59.447,0.317,277,8,0,0.358,Q_cms_dplt8
4991001,2208150,Avg,Seasonal,1,spring,75.774,0.562,170,0,0,0.0,Q_cms_dplt8
4991002,2208150,Avg,Seasonal,1,summer,42.282,0.307,263,29,0,0.9625,Q_cms_dplt8
4991003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt8
4991196,2208150,Avg,Seasonal,50,fall,58.28,0.303,277,8,0,0.467,Q_cms_dplt8
4991197,2208150,Avg,Seasonal,50,spring,74.082,0.545,170,0,0,0.0,Q_cms_dplt8
4991198,2208150,Avg,Seasonal,50,summer,40.905,0.293,263,34,0,1.426,Q_cms_dplt8
4991199,2208150,Avg,Seasonal,50,winter,105.749,0.881,17,0,0,0.0,Q_cms_dplt8
4991200,2208150,Avg,Seasonal,1,fall,59.515,0.306,277,7,0,0.3537,Q_cms_dplt9
4991201,2208150,Avg,Seasonal,1,spring,75.161,0.548,170,0,0,0.0,Q_cms_dplt9
4991202,2208150,Avg,Seasonal,1,summer,41.09,0.295,263,31,0,0.9871,Q_cms_dplt9
4991203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt9
4991396,2208150,Avg,Seasonal,50,fall,58.639,0.295,277,8,0,0.4368,Q_cms_dplt9
4991397,2208150,Avg,Seasonal,50,spring,73.864,0.535,170,0,0,0.0,Q_cms_dplt9
4991398,2208150,Avg,Seasonal,50,summer,40.052,0.285,263,34,0,1.3344,Q_cms_dplt9
4991399,2208150,Avg,Seasonal,50,winter,106.259,0.887,17,0,0,0.0,Q_cms_dplt9
4991400,2208150,Avg,Seasonal,1,fall,59.596,0.325,277,8,0,0.3608,Q_cms_dplt10
4991401,2208150,Avg,Seasonal,1,spring,76.071,0.57,170,0,0,0.0,Q_cms_dplt10
4991402,2208150,Avg,Seasonal,1,summer,43.084,0.315,263,30,0,0.963,Q_cms_dplt10
4991403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt10
4991596,2208150,Avg,Seasonal,50,fall,58.214,0.309,277,11,0,0.4911,Q_cms_dplt10
4991597,2208150,Avg,Seasonal,50,spring,74.084,0.55,170,0,0,0.0,Q_cms_dplt10
4991598,2208150,Avg,Seasonal,50,summer,41.456,0.299,263,35,0,1.5165,Q_cms_dplt10
4991599,2208150,Avg,Seasonal,50,winter,105.421,0.877,17,0,0,0.0,Q_cms_dplt10
4991600,2208150,Avg,Seasonal,1,fall,59.866,0.298,277,7,0,0.3377,Q_cms_dplt11
4991601,2208150,Avg,Seasonal,1,spring,74.386,0.533,170,0,0,0.0,Q_cms_dplt11
4991602,2208150,Avg,Seasonal,1,summer,40.007,0.285,263,32,0,1.0112,Q_cms_dplt11
4991603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt11
4991796,2208150,Avg,Seasonal,50,fall,59.235,0.29,277,7,0,0.3897,Q_cms_dplt11
4991797,2208150,Avg,Seasonal,50,spring,73.441,0.524,170,0,0,0.0,Q_cms_dplt11
4991798,2208150,Avg,Seasonal,50,summer,39.256,0.277,263,34,0,1.2614,Q_cms_dplt11
4991799,2208150,Avg,Seasonal,50,winter,106.73,0.893,17,0,0,0.0,Q_cms_dplt11
4991800,2208150,Avg,Seasonal,1,fall,59.429,0.313,277,8,0,0.358,Q_cms_dplt12
4991801,2208150,Avg,Seasonal,1,spring,75.599,0.558,170,0,0,0.0,Q_cms_dplt12
4991802,2208150,Avg,Seasonal,1,summer,41.881,0.303,263,29,0,0.9675,Q_cms_dplt12
4991803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt12
4991996,2208150,Avg,Seasonal,50,fall,58.369,0.301,277,8,0,0.454,Q_cms_dplt12
4991997,2208150,Avg,Seasonal,50,spring,74.032,0.542,170,0,0,0.0,Q_cms_dplt12
4991998,2208150,Avg,Seasonal,50,summer,40.621,0.29,263,34,0,1.39,Q_cms_dplt12
4991999,2208150,Avg,Seasonal,50,winter,105.92,0.883,17,0,0,0.0,Q_cms_dplt12
4992000,2208150,Avg,Seasonal,1,fall,62.231,0.353,277,1,0,0.0029,Q_cms_dplt13
4992001,2208150,Avg,Seasonal,1,spring,71.084,0.491,170,0,0,0.0,Q_cms_dplt13
4992002,2208150,Avg,Seasonal,1,summer,37.195,0.258,263,36,0,1.6214,Q_cms_dplt13
4992003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt13
4992196,2208150,Avg,Seasonal,50,fall,62.173,0.353,277,1,0,0.0029,Q_cms_dplt13
4992197,2208150,Avg,Seasonal,50,spring,71.006,0.49,170,0,0,0.0,Q_cms_dplt13
4992198,2208150,Avg,Seasonal,50,summer,37.137,0.258,263,36,0,1.6404,Q_cms_dplt13
4992199,2208150,Avg,Seasonal,50,winter,107.984,0.909,17,0,0,0.0,Q_cms_dplt13
4992200,2208150,Avg,Seasonal,1,fall,59.433,0.312,277,8,0,0.358,Q_cms_dplt14
4992201,2208150,Avg,Seasonal,1,spring,75.549,0.556,170,0,0,0.0,Q_cms_dplt14
4992202,2208150,Avg,Seasonal,1,summer,41.788,0.302,263,29,0,0.9655,Q_cms_dplt14
4992203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt14
4992396,2208150,Avg,Seasonal,50,fall,58.394,0.3,277,8,0,0.454,Q_cms_dplt14
4992397,2208150,Avg,Seasonal,50,spring,74.026,0.541,170,0,0,0.0,Q_cms_dplt14
4992398,2208150,Avg,Seasonal,50,summer,40.553,0.289,263,34,0,1.382,Q_cms_dplt14
4992399,2208150,Avg,Seasonal,50,winter,105.959,0.883,17,0,0,0.0,Q_cms_dplt14
4992400,2208150,Avg,Seasonal,1,fall,61.154,0.316,277,6,0,0.1426,Q_cms_dplt15
4992401,2208150,Avg,Seasonal,1,spring,72.469,0.506,170,0,0,0.0,Q_cms_dplt15
4992402,2208150,Avg,Seasonal,1,summer,38.168,0.267,263,32,0,1.0402,Q_cms_dplt15
4992403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt15
4992596,2208150,Avg,Seasonal,50,fall,60.908,0.313,277,6,0,0.1606,Q_cms_dplt15
4992597,2208150,Avg,Seasonal,50,spring,72.101,0.502,170,0,0,0.0,Q_cms_dplt15
4992598,2208150,Avg,Seasonal,50,summer,37.876,0.264,263,32,0,1.1342,Q_cms_dplt15
4992599,2208150,Avg,Seasonal,50,winter,107.539,0.903,17,0,0,0.0,Q_cms_dplt15
4992600,2208150,Avg,Seasonal,1,fall,59.428,0.314,277,8,0,0.3598,Q_cms_dplt16
4992601,2208150,Avg,Seasonal,1,spring,75.668,0.559,170,0,0,0.0,Q_cms_dplt16
4992602,2208150,Avg,Seasonal,1,summer,42.027,0.304,263,30,0,0.97,Q_cms_dplt16
4992603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt16
4992796,2208150,Avg,Seasonal,50,fall,58.334,0.302,277,8,0,0.4588,Q_cms_dplt16
4992797,2208150,Avg,Seasonal,50,spring,74.055,0.543,170,0,0,0.0,Q_cms_dplt16
4992798,2208150,Avg,Seasonal,50,summer,40.726,0.291,263,34,0,1.4074,Q_cms_dplt16
4992799,2208150,Avg,Seasonal,50,winter,105.856,0.882,17,0,0,0.0,Q_cms_dplt16
4992800,2208150,Avg,Seasonal,1,fall,59.429,0.315,277,8,0,0.3588,Q_cms_dplt17
4992801,2208150,Avg,Seasonal,1,spring,75.67,0.559,170,0,0,0.0,Q_cms_dplt17
4992802,2208150,Avg,Seasonal,1,summer,42.035,0.304,263,30,0,0.967,Q_cms_dplt17
4992803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt17
4992996,2208150,Avg,Seasonal,50,fall,58.333,0.302,277,8,0,0.4588,Q_cms_dplt17
4992997,2208150,Avg,Seasonal,50,spring,74.055,0.543,170,0,0,0.0,Q_cms_dplt17
4992998,2208150,Avg,Seasonal,50,summer,40.732,0.291,263,34,0,1.4064,Q_cms_dplt17
4992999,2208150,Avg,Seasonal,50,winter,105.854,0.882,17,0,0,0.0,Q_cms_dplt17
4993000,2208150,Avg,Seasonal,1,fall,59.945,0.335,277,8,0,0.362,Q_cms_dplt18
4993001,2208150,Avg,Seasonal,1,spring,76.282,0.576,170,0,0,0.0,Q_cms_dplt18
4993002,2208150,Avg,Seasonal,1,summer,43.906,0.325,263,29,0,0.9685,Q_cms_dplt18
4993003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt18
4993196,2208150,Avg,Seasonal,50,fall,58.297,0.316,277,12,0,0.53,Q_cms_dplt18
4993197,2208150,Avg,Seasonal,50,spring,73.981,0.553,170,0,0,0.0,Q_cms_dplt18
4993198,2208150,Avg,Seasonal,50,summer,41.987,0.305,263,36,0,1.629,Q_cms_dplt18
4993199,2208150,Avg,Seasonal,50,winter,105.105,0.874,17,0,0,0.0,Q_cms_dplt18
4993200,2208150,Avg,Seasonal,1,fall,62.247,0.354,277,1,0,0.0025,Q_cms_dplt19
4993201,2208150,Avg,Seasonal,1,spring,71.062,0.491,170,0,0,0.0,Q_cms_dplt19
4993202,2208150,Avg,Seasonal,1,summer,37.176,0.258,263,36,0,1.653,Q_cms_dplt19
4993203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt19
