,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11024996,7086000,Wet,Seasonal,50,fall,630.687,5.124,315,48,0,34.701,Q_cms_dplt79
11024997,7086000,Wet,Seasonal,50,spring,3478.199,9.311,95,0,0,0.0,Q_cms_dplt79
11024998,7086000,Wet,Seasonal,50,summer,2598.916,7.771,273,0,0,0.0,Q_cms_dplt79
11024999,7086000,Wet,Seasonal,50,winter,899.397,7.672,8,0,0,0.0,Q_cms_dplt79
11025000,7086000,Wet,Seasonal,1,fall,653.779,5.455,315,37,0,24.4451,Q_cms_dplt80
11025001,7086000,Wet,Seasonal,1,spring,3476.688,9.676,95,0,0,0.0,Q_cms_dplt80
11025002,7086000,Wet,Seasonal,1,summer,2563.871,7.414,273,0,0,0.0,Q_cms_dplt80
11025003,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt80
11025196,7086000,Wet,Seasonal,50,fall,647.668,5.388,315,39,0,26.9837,Q_cms_dplt80
11025197,7086000,Wet,Seasonal,50,spring,3467.503,9.561,95,0,0,0.0,Q_cms_dplt80
11025198,7086000,Wet,Seasonal,50,summer,2556.571,7.342,273,0,0,0.0,Q_cms_dplt80
11025199,7086000,Wet,Seasonal,50,winter,924.454,7.972,8,0,0,0.0,Q_cms_dplt80
11025200,7086000,Wet,Seasonal,1,fall,668.765,5.559,315,37,0,23.8885,Q_cms_dplt81
11025201,7086000,Wet,Seasonal,1,spring,3509.894,9.676,95,0,0,0.0,Q_cms_dplt81
11025202,7086000,Wet,Seasonal,1,summer,2639.361,8.241,273,0,0,0.0,Q_cms_dplt81
11025203,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt81
11025396,7086000,Wet,Seasonal,50,fall,639.314,5.237,315,50,0,38.263,Q_cms_dplt81
11025397,7086000,Wet,Seasonal,50,spring,3473.045,9.247,95,0,0,0.0,Q_cms_dplt81
11025398,7086000,Wet,Seasonal,50,summer,2606.451,7.903,273,0,0,0.0,Q_cms_dplt81
11025399,7086000,Wet,Seasonal,50,winter,896.47,7.675,8,0,0,0.0,Q_cms_dplt81
11025400,7086000,Wet,Seasonal,1,fall,666.854,5.536,315,37,0,23.9355,Q_cms_dplt82
11025401,7086000,Wet,Seasonal,1,spring,3509.848,9.676,95,0,0,0.0,Q_cms_dplt82
11025402,7086000,Wet,Seasonal,1,summer,2638.228,8.221,273,0,0,0.0,Q_cms_dplt82
11025403,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt82
11025596,7086000,Wet,Seasonal,50,fall,638.234,5.224,315,50,0,37.848,Q_cms_dplt82
11025597,7086000,Wet,Seasonal,50,spring,3473.507,9.251,95,0,0,0.0,Q_cms_dplt82
11025598,7086000,Wet,Seasonal,50,summer,2606.064,7.892,273,0,0,0.0,Q_cms_dplt82
11025599,7086000,Wet,Seasonal,50,winter,896.353,7.669,8,0,0,0.0,Q_cms_dplt82
11025600,7086000,Wet,Seasonal,1,fall,655.598,5.476,315,37,0,24.4137,Q_cms_dplt83
11025601,7086000,Wet,Seasonal,1,spring,3473.907,9.676,95,0,0,0.0,Q_cms_dplt83
11025602,7086000,Wet,Seasonal,1,summer,2561.087,7.389,273,0,0,0.0,Q_cms_dplt83
11025603,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt83
11025796,7086000,Wet,Seasonal,50,fall,650.071,5.415,315,39,0,26.7029,Q_cms_dplt83
11025797,7086000,Wet,Seasonal,50,spring,3465.598,9.572,95,0,0,0.0,Q_cms_dplt83
11025798,7086000,Wet,Seasonal,50,summer,2554.487,7.324,273,0,0,0.0,Q_cms_dplt83
11025799,7086000,Wet,Seasonal,50,winter,925.678,7.988,8,0,0,0.0,Q_cms_dplt83
11025800,7086000,Wet,Seasonal,1,fall,646.088,5.347,315,37,0,24.3935,Q_cms_dplt84
11025801,7086000,Wet,Seasonal,1,spring,3490.662,9.676,95,0,0,0.0,Q_cms_dplt84
11025802,7086000,Wet,Seasonal,1,summer,2580.854,7.571,273,0,0,0.0,Q_cms_dplt84
11025803,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt84
11025996,7086000,Wet,Seasonal,50,fall,636.279,5.24,315,39,0,28.4755,Q_cms_dplt84
11025997,7086000,Wet,Seasonal,50,spring,3476.065,9.494,95,0,0,0.0,Q_cms_dplt84
11025998,7086000,Wet,Seasonal,50,summer,2569.176,7.455,273,0,0,0.0,Q_cms_dplt84
11025999,7086000,Wet,Seasonal,50,winter,917.011,7.874,8,0,0,0.0,Q_cms_dplt84
11026000,7086000,Wet,Seasonal,1,fall,649.217,5.396,315,37,0,24.3809,Q_cms_dplt85
11026001,7086000,Wet,Seasonal,1,spring,3484.288,9.676,95,0,0,0.0,Q_cms_dplt85
11026002,7086000,Wet,Seasonal,1,summer,2572.367,7.492,273,0,0,0.0,Q_cms_dplt85
11026003,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt85
11026196,7086000,Wet,Seasonal,50,fall,641.285,5.309,315,39,0,27.6753,Q_cms_dplt85
11026197,7086000,Wet,Seasonal,50,spring,3472.421,9.528,95,0,0,0.0,Q_cms_dplt85
11026198,7086000,Wet,Seasonal,50,summer,2562.908,7.398,273,0,0,0.0,Q_cms_dplt85
11026199,7086000,Wet,Seasonal,50,winter,920.726,7.922,8,0,0,0.0,Q_cms_dplt85
11026200,7086000,Wet,Seasonal,1,fall,646.413,5.298,315,37,0,24.6025,Q_cms_dplt86
11026201,7086000,Wet,Seasonal,1,spring,3505.453,9.676,95,0,0,0.0,Q_cms_dplt86
11026202,7086000,Wet,Seasonal,1,summer,2611.75,7.881,273,0,0,0.0,Q_cms_dplt86
11026203,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt86
11026396,7086000,Wet,Seasonal,50,fall,628.739,5.105,315,47,0,32.3445,Q_cms_dplt86
11026397,7086000,Wet,Seasonal,50,spring,3480.179,9.366,95,0,0,0.0,Q_cms_dplt86
11026398,7086000,Wet,Seasonal,50,summer,2591.015,7.674,273,0,0,0.0,Q_cms_dplt86
11026399,7086000,Wet,Seasonal,50,winter,904.014,7.717,8,0,0,0.0,Q_cms_dplt86
11026400,7086000,Wet,Seasonal,1,fall,674.501,5.649,315,37,0,24.1863,Q_cms_dplt87
11026401,7086000,Wet,Seasonal,1,spring,3448.307,9.676,95,0,0,0.0,Q_cms_dplt87
11026402,7086000,Wet,Seasonal,1,summer,2540.614,7.206,273,0,0,0.0,Q_cms_dplt87
11026403,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt87
11026596,7086000,Wet,Seasonal,50,fall,673.175,5.635,315,38,0,24.7332,Q_cms_dplt87
11026597,7086000,Wet,Seasonal,50,spring,3446.306,9.651,95,0,0,0.0,Q_cms_dplt87
11026598,7086000,Wet,Seasonal,50,summer,2539.029,7.19,273,0,0,0.0,Q_cms_dplt87
11026599,7086000,Wet,Seasonal,50,winter,934.726,8.111,8,0,0,0.0,Q_cms_dplt87
11026600,7086000,Wet,Seasonal,1,fall,659.107,5.514,315,37,0,24.4201,Q_cms_dplt88
11026601,7086000,Wet,Seasonal,1,spring,3468.799,9.676,95,0,0,0.0,Q_cms_dplt88
11026602,7086000,Wet,Seasonal,1,summer,2556.331,7.346,273,0,0,0.0,Q_cms_dplt88
11026603,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt88
11026796,7086000,Wet,Seasonal,50,fall,654.567,5.464,315,39,0,26.2887,Q_cms_dplt88
11026797,7086000,Wet,Seasonal,50,spring,3461.969,9.59,95,0,0,0.0,Q_cms_dplt88
11026798,7086000,Wet,Seasonal,50,summer,2550.91,7.292,273,0,0,0.0,Q_cms_dplt88
11026799,7086000,Wet,Seasonal,50,winter,927.779,8.017,8,0,0,0.0,Q_cms_dplt88
11026800,7086000,Wet,Seasonal,1,fall,646.635,5.356,315,37,0,24.3767,Q_cms_dplt89
11026801,7086000,Wet,Seasonal,1,spring,3489.397,9.676,95,0,0,0.0,Q_cms_dplt89
11026802,7086000,Wet,Seasonal,1,summer,2579.048,7.554,273,0,0,0.0,Q_cms_dplt89
11026803,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt89
11026996,7086000,Wet,Seasonal,50,fall,637.237,5.254,315,39,0,28.2829,Q_cms_dplt89
11026997,7086000,Wet,Seasonal,50,spring,3475.39,9.501,95,0,0,0.0,Q_cms_dplt89
11026998,7086000,Wet,Seasonal,50,summer,2567.85,7.443,273,0,0,0.0,Q_cms_dplt89
11026999,7086000,Wet,Seasonal,50,winter,917.804,7.884,8,0,0,0.0,Q_cms_dplt89
11027000,7086000,Wet,Seasonal,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt90
11027001,7086000,Wet,Seasonal,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt90
11027002,7086000,Wet,Seasonal,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt90
11027003,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt90
11027196,7086000,Wet,Seasonal,50,fall,678.868,5.67,315,38,0,25.6588,Q_cms_dplt90
11027197,7086000,Wet,Seasonal,50,spring,3506.534,9.639,95,0,0,0.0,Q_cms_dplt90
11027198,7086000,Wet,Seasonal,50,summer,2640.373,8.303,273,0,0,0.0,Q_cms_dplt90
11027199,7086000,Wet,Seasonal,50,winter,934.29,8.114,8,0,0,0.0,Q_cms_dplt90
11027200,7086000,Wet,Seasonal,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt91
11027201,7086000,Wet,Seasonal,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt91
11027202,7086000,Wet,Seasonal,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt91
11027203,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt91
11027396,7086000,Wet,Seasonal,50,fall,667.154,5.543,315,47,0,31.1947,Q_cms_dplt91
11027397,7086000,Wet,Seasonal,50,spring,3495.045,9.512,95,0,0,0.0,Q_cms_dplt91
11027398,7086000,Wet,Seasonal,50,summer,2628.689,8.176,273,0,0,0.0,Q_cms_dplt91
11027399,7086000,Wet,Seasonal,50,winter,922.891,7.988,8,0,0,0.0,Q_cms_dplt91
11027400,7086000,Wet,Seasonal,1,fall,644.992,5.288,315,37,0,24.8883,Q_cms_dplt92
11027401,7086000,Wet,Seasonal,1,spring,3503.719,9.676,95,0,0,0.0,Q_cms_dplt92
11027402,7086000,Wet,Seasonal,1,summer,2606.412,7.824,273,0,0,0.0,Q_cms_dplt92
11027403,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt92
11027596,7086000,Wet,Seasonal,50,fall,628.845,5.112,315,46,0,31.8624,Q_cms_dplt92
11027597,7086000,Wet,Seasonal,50,spring,3480.406,9.389,95,0,0,0.0,Q_cms_dplt92
11027598,7086000,Wet,Seasonal,50,summer,2587.402,7.635,273,0,0,0.0,Q_cms_dplt92
11027599,7086000,Wet,Seasonal,50,winter,906.168,7.74,8,0,0,0.0,Q_cms_dplt92
11027600,7086000,Wet,Seasonal,1,fall,643.943,5.291,315,37,0,24.7835,Q_cms_dplt93
11027601,7086000,Wet,Seasonal,1,spring,3500.136,9.676,95,0,0,0.0,Q_cms_dplt93
11027602,7086000,Wet,Seasonal,1,summer,2597.555,7.733,273,0,0,0.0,Q_cms_dplt93
11027603,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt93
11027796,7086000,Wet,Seasonal,50,fall,630.145,5.14,315,42,0,30.627,Q_cms_dplt93
11027797,7086000,Wet,Seasonal,50,spring,3479.953,9.426,95,0,0,0.0,Q_cms_dplt93
11027798,7086000,Wet,Seasonal,50,summer,2581.232,7.571,273,0,0,0.0,Q_cms_dplt93
11027799,7086000,Wet,Seasonal,50,winter,909.849,7.784,8,0,0,0.0,Q_cms_dplt93
11027800,7086000,Wet,Seasonal,1,fall,644.282,5.287,315,37,0,24.8347,Q_cms_dplt94
11027801,7086000,Wet,Seasonal,1,spring,3502.073,9.676,95,0,0,0.0,Q_cms_dplt94
11027802,7086000,Wet,Seasonal,1,summer,2602.058,7.779,273,0,0,0.0,Q_cms_dplt94
11027803,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt94
11027996,7086000,Wet,Seasonal,50,fall,629.316,5.123,315,43,0,31.2223,Q_cms_dplt94
11027997,7086000,Wet,Seasonal,50,spring,3480.32,9.407,95,0,0,0.0,Q_cms_dplt94
11027998,7086000,Wet,Seasonal,50,summer,2584.397,7.603,273,0,0,0.0,Q_cms_dplt94
11027999,7086000,Wet,Seasonal,50,winter,907.961,7.761,8,0,0,0.0,Q_cms_dplt94
11028000,7086000,Wet,Seasonal,1,fall,677.618,5.659,315,37,0,24.0065,Q_cms_dplt95
11028001,7086000,Wet,Seasonal,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt95
11028002,7086000,Wet,Seasonal,1,summer,2643.053,8.316,273,0,0,0.0,Q_cms_dplt95
11028003,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt95
11028196,7086000,Wet,Seasonal,50,fall,644.361,5.297,315,50,0,40.507,Q_cms_dplt95
11028197,7086000,Wet,Seasonal,50,spring,3472.206,9.251,95,0,0,0.0,Q_cms_dplt95
11028198,7086000,Wet,Seasonal,50,summer,2607.275,7.941,273,0,0,0.0,Q_cms_dplt95
11028199,7086000,Wet,Seasonal,50,winter,899.038,7.724,8,0,0,0.0,Q_cms_dplt95
11028200,7086000,Wet,Seasonal,1,fall,643.923,5.292,315,37,0,24.7483,Q_cms_dplt96
11028201,7086000,Wet,Seasonal,1,spring,3499.698,9.676,95,0,0,0.0,Q_cms_dplt96
11028202,7086000,Wet,Seasonal,1,summer,2596.603,7.723,273,0,0,0.0,Q_cms_dplt96
11028203,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt96
11028396,7086000,Wet,Seasonal,50,fall,630.371,5.144,315,41,0,30.4739,Q_cms_dplt96
11028397,7086000,Wet,Seasonal,50,spring,3479.834,9.43,95,0,0,0.0,Q_cms_dplt96
11028398,7086000,Wet,Seasonal,50,summer,2580.56,7.564,273,0,0,0.0,Q_cms_dplt96
11028399,7086000,Wet,Seasonal,50,winter,910.249,7.789,8,0,0,0.0,Q_cms_dplt96
11028400,7086000,Wet,Seasonal,1,fall,681.864,5.704,315,37,0,24.2269,Q_cms_dplt97
11028401,7086000,Wet,Seasonal,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt97
11028402,7086000,Wet,Seasonal,1,summer,2643.847,8.34,273,0,0,0.0,Q_cms_dplt97
11028403,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt97
11028596,7086000,Wet,Seasonal,50,fall,647.723,5.332,315,50,0,41.23,Q_cms_dplt97
11028597,7086000,Wet,Seasonal,50,spring,3475.138,9.294,95,0,0,0.0,Q_cms_dplt97
11028598,7086000,Wet,Seasonal,50,summer,2608.907,7.964,273,0,0,0.0,Q_cms_dplt97
11028599,7086000,Wet,Seasonal,50,winter,903.502,7.774,8,0,0,0.0,Q_cms_dplt97
11028600,7086000,Wet,Seasonal,1,fall,680.89,5.694,315,37,0,24.2009,Q_cms_dplt98
11028601,7086000,Wet,Seasonal,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt98
11028602,7086000,Wet,Seasonal,1,summer,2643.738,8.336,273,0,0,0.0,Q_cms_dplt98
11028603,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt98
11028796,7086000,Wet,Seasonal,50,fall,646.52,5.319,315,50,0,41.344,Q_cms_dplt98
11028797,7086000,Wet,Seasonal,50,spring,3473.58,9.274,95,0,0,0.0,Q_cms_dplt98
11028798,7086000,Wet,Seasonal,50,summer,2607.897,7.954,273,0,0,0.0,Q_cms_dplt98
11028799,7086000,Wet,Seasonal,50,winter,901.758,7.757,8,0,0,0.0,Q_cms_dplt98
11028800,7086000,Wet,Seasonal,1,fall,672.64,5.604,315,37,0,23.8695,Q_cms_dplt99
11028801,7086000,Wet,Seasonal,1,spring,3509.947,9.676,95,0,0,0.0,Q_cms_dplt99
11028802,7086000,Wet,Seasonal,1,summer,2641.291,8.277,273,0,0,0.0,Q_cms_dplt99
11028803,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt99
11028996,7086000,Wet,Seasonal,50,fall,641.511,5.264,315,50,0,39.172,Q_cms_dplt99
11028997,7086000,Wet,Seasonal,50,spring,3472.329,9.244,95,0,0,0.0,Q_cms_dplt99
11028998,7086000,Wet,Seasonal,50,summer,2606.966,7.922,273,0,0,0.0,Q_cms_dplt99
11028999,7086000,Wet,Seasonal,50,winter,897.115,7.692,8,0,0,0.0,Q_cms_dplt99
11029000,7086000,Wet,Seasonal,1,fall,656.293,5.408,315,37,0,24.4843,Q_cms_dplt100
11029001,7086000,Wet,Seasonal,1,spring,3509.082,9.676,95,0,0,0.0,Q_cms_dplt100
11029002,7086000,Wet,Seasonal,1,summer,2629.159,8.088,273,0,0,0.0,Q_cms_dplt100
11029003,7086000,Wet,Seasonal,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt100
11029196,7086000,Wet,Seasonal,50,fall,632.506,5.148,315,48,0,35.7742,Q_cms_dplt100
11029197,7086000,Wet,Seasonal,50,spring,3476.828,9.289,95,0,0,0.0,Q_cms_dplt100
11029198,7086000,Wet,Seasonal,50,summer,2601.777,7.812,273,0,0,0.0,Q_cms_dplt100
11029199,7086000,Wet,Seasonal,50,winter,897.85,7.662,8,0,0,0.0,Q_cms_dplt100
11029200,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms
11029201,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms
11029202,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms
11029203,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms
11029396,7096000,Avg,Constant,50,fall,1023.412,8.086,274,19,0,10.9747,Q_cms
11029397,7096000,Avg,Constant,50,spring,2873.916,9.603,104,0,0,0.0,Q_cms
11029398,7096000,Avg,Constant,50,summer,1730.894,7.767,271,18,0,16.9494,Q_cms
11029399,7096000,Avg,Constant,50,winter,1085.198,11.197,89,0,0,0.0,Q_cms
11029400,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt1
11029401,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt1
11029402,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt1
11029403,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt1
11029596,7096000,Avg,Constant,50,fall,984.976,7.669,274,21,0,19.3423,Q_cms_dplt1
11029597,7096000,Avg,Constant,50,spring,2836.089,9.188,104,7,0,0.7261,Q_cms_dplt1
11029598,7096000,Avg,Constant,50,summer,1692.554,7.35,271,25,0,26.5255,Q_cms_dplt1
11029599,7096000,Avg,Constant,50,winter,1047.88,10.782,89,0,0,0.0,Q_cms_dplt1
11029600,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt2
11029601,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt2
11029602,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt2
11029603,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt2
11029796,7096000,Avg,Constant,50,fall,977.378,7.586,274,22,0,21.1406,Q_cms_dplt2
11029797,7096000,Avg,Constant,50,spring,2828.552,9.105,104,8,0,1.3814,Q_cms_dplt2
11029798,7096000,Avg,Constant,50,summer,1684.945,7.267,271,25,0,28.6005,Q_cms_dplt2
11029799,7096000,Avg,Constant,50,winter,1040.416,10.699,89,0,0,0.0,Q_cms_dplt2
11029800,7096000,Avg,Constant,1,fall,965.581,7.479,274,19,0,11.2713,Q_cms_dplt3
11029801,7096000,Avg,Constant,1,spring,2829.733,9.165,104,0,0,0.0,Q_cms_dplt3
11029802,7096000,Avg,Constant,1,summer,1677.744,7.161,271,18,0,17.0506,Q_cms_dplt3
11029803,7096000,Avg,Constant,1,winter,1064.456,10.791,89,0,0,0.0,Q_cms_dplt3
11029996,7096000,Avg,Constant,50,fall,942.452,7.206,274,21,0,16.5357,Q_cms_dplt3
11029997,7096000,Avg,Constant,50,spring,2793.836,8.723,104,3,0,0.2141,Q_cms_dplt3
11029998,7096000,Avg,Constant,50,summer,1649.934,6.887,271,24,0,23.2698,Q_cms_dplt3
11029999,7096000,Avg,Constant,50,winter,1005.998,10.317,89,0,0,0.0,Q_cms_dplt3
11030000,7096000,Avg,Constant,1,fall,983.727,7.686,274,19,0,11.3985,Q_cms_dplt4
11030001,7096000,Avg,Constant,1,spring,2851.805,9.414,104,0,0,0.0,Q_cms_dplt4
11030002,7096000,Avg,Constant,1,summer,1697.891,7.369,271,18,0,17.094,Q_cms_dplt4
11030003,7096000,Avg,Constant,1,winter,1079.757,11.04,89,0,0,0.0,Q_cms_dplt4
11030196,7096000,Avg,Constant,50,fall,945.246,7.237,274,22,0,20.353,Q_cms_dplt4
11030197,7096000,Avg,Constant,50,spring,2796.657,8.754,104,8,0,1.111,Q_cms_dplt4
11030198,7096000,Avg,Constant,50,summer,1652.786,6.918,271,25,0,27.7055,Q_cms_dplt4
11030199,7096000,Avg,Constant,50,winter,1008.788,10.348,89,0,0,0.0,Q_cms_dplt4
11030200,7096000,Avg,Constant,1,fall,1020.952,8.069,274,19,0,11.0807,Q_cms_dplt5
11030201,7096000,Avg,Constant,1,spring,2873.822,9.603,104,0,0,0.0,Q_cms_dplt5
11030202,7096000,Avg,Constant,1,summer,1730.045,7.751,271,18,0,16.9854,Q_cms_dplt5
11030203,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt5
11030396,7096000,Avg,Constant,50,fall,958.092,7.376,274,22,0,25.4746,Q_cms_dplt5
11030397,7096000,Avg,Constant,50,spring,2809.397,8.894,104,10,0,3.283,Q_cms_dplt5
11030398,7096000,Avg,Constant,50,summer,1665.607,7.057,271,26,0,33.5598,Q_cms_dplt5
11030399,7096000,Avg,Constant,50,winter,1021.427,10.488,89,0,0,0.0,Q_cms_dplt5
11030400,7096000,Avg,Constant,1,fall,1009.732,7.965,274,19,0,11.3189,Q_cms_dplt6
11030401,7096000,Avg,Constant,1,spring,2871.12,9.59,104,0,0,0.0,Q_cms_dplt6
11030402,7096000,Avg,Constant,1,summer,1722.656,7.648,271,18,0,17.0598,Q_cms_dplt6
11030403,7096000,Avg,Constant,1,winter,1085.07,11.19,89,0,0,0.0,Q_cms_dplt6
11030596,7096000,Avg,Constant,50,fall,951.237,7.302,274,22,0,25.0082,Q_cms_dplt6
11030597,7096000,Avg,Constant,50,spring,2802.572,8.819,104,10,0,3.081,Q_cms_dplt6
11030598,7096000,Avg,Constant,50,summer,1658.766,6.983,271,26,0,33.0086,Q_cms_dplt6
11030599,7096000,Avg,Constant,50,winter,1014.687,10.413,89,0,0,0.0,Q_cms_dplt6
11030600,7096000,Avg,Constant,1,fall,977.394,7.614,274,19,0,11.3605,Q_cms_dplt7
11030601,7096000,Avg,Constant,1,spring,2844.756,9.338,104,0,0,0.0,Q_cms_dplt7
11030602,7096000,Avg,Constant,1,summer,1691.04,7.297,271,18,0,17.078,Q_cms_dplt7
11030603,7096000,Avg,Constant,1,winter,1076.013,10.966,89,0,0,0.0,Q_cms_dplt7
11030796,7096000,Avg,Constant,50,fall,944.2,7.225,274,21,0,19.0515,Q_cms_dplt7
11030797,7096000,Avg,Constant,50,spring,2795.585,8.743,104,6,0,0.638,Q_cms_dplt7
11030798,7096000,Avg,Constant,50,summer,1651.682,6.906,271,25,0,26.1805,Q_cms_dplt7
11030799,7096000,Avg,Constant,50,winter,1007.798,10.337,89,0,0,0.0,Q_cms_dplt7
11030800,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt8
11030801,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt8
11030802,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt8
11030803,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt8
11030996,7096000,Avg,Constant,50,fall,974.144,7.551,274,22,0,21.9106,Q_cms_dplt8
11030997,7096000,Avg,Constant,50,spring,2825.341,9.07,104,9,0,1.6947,Q_cms_dplt8
11030998,7096000,Avg,Constant,50,summer,1681.705,7.232,271,25,0,29.4755,Q_cms_dplt8
11030999,7096000,Avg,Constant,50,winter,1037.234,10.664,89,0,0,0.0,Q_cms_dplt8
11031000,7096000,Avg,Constant,1,fall,991.23,7.769,274,19,0,11.4135,Q_cms_dplt9
11031001,7096000,Avg,Constant,1,spring,2859.083,9.488,104,0,0,0.0,Q_cms_dplt9
11031002,7096000,Avg,Constant,1,summer,1705.691,7.453,271,18,0,17.094,Q_cms_dplt9
11031003,7096000,Avg,Constant,1,winter,1082.599,11.108,89,0,0,0.0,Q_cms_dplt9
11031196,7096000,Avg,Constant,50,fall,946.592,7.251,274,22,0,21.893,Q_cms_dplt9
11031197,7096000,Avg,Constant,50,spring,2798.022,8.769,104,9,0,1.6955,Q_cms_dplt9
11031198,7096000,Avg,Constant,50,summer,1654.116,6.932,271,25,0,29.4555,Q_cms_dplt9
11031199,7096000,Avg,Constant,50,winter,1010.138,10.363,89,0,0,0.0,Q_cms_dplt9
11031200,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt10
11031201,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt10
11031202,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt10
11031203,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt10
11031396,7096000,Avg,Constant,50,fall,977.469,7.587,274,22,0,21.1186,Q_cms_dplt10
11031397,7096000,Avg,Constant,50,spring,2828.643,9.106,104,8,0,1.3734,Q_cms_dplt10
11031398,7096000,Avg,Constant,50,summer,1685.037,7.268,271,25,0,28.5755,Q_cms_dplt10
11031399,7096000,Avg,Constant,50,winter,1040.507,10.7,89,0,0,0.0,Q_cms_dplt10
11031400,7096000,Avg,Constant,1,fall,979.226,7.635,274,19,0,11.3799,Q_cms_dplt11
11031401,7096000,Avg,Constant,1,spring,2846.879,9.361,104,0,0,0.0,Q_cms_dplt11
11031402,7096000,Avg,Constant,1,summer,1693.046,7.318,271,18,0,17.0888,Q_cms_dplt11
11031403,7096000,Avg,Constant,1,winter,1077.246,10.989,89,0,0,0.0,Q_cms_dplt11
11031596,7096000,Avg,Constant,50,fall,944.476,7.228,274,21,0,19.4421,Q_cms_dplt11
11031597,7096000,Avg,Constant,50,spring,2795.929,8.746,104,7,0,0.7667,Q_cms_dplt11
11031598,7096000,Avg,Constant,50,summer,1652.004,6.909,271,25,0,26.6455,Q_cms_dplt11
