,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25515400,14338000,Dry,Seasonal,1,fall,43.994,0.055,281,0,4860,0.0,Q_cms_dplt14
25515401,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,4860,0.0,Q_cms_dplt14
25515402,14338000,Dry,Seasonal,1,summer,5.023,0.01,233,40,4860,0.261,Q_cms_dplt14
25515403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,4860,0.0,Q_cms_dplt14
25515596,14338000,Dry,Seasonal,50,fall,33.295,0.0,274,28,4860,0.6908,Q_cms_dplt14
25515597,14338000,Dry,Seasonal,50,spring,95.297,0.067,176,0,4860,0.0,Q_cms_dplt14
25515598,14338000,Dry,Seasonal,50,summer,0.245,0.0,191,88,4860,2.2408,Q_cms_dplt14
25515599,14338000,Dry,Seasonal,50,winter,184.583,1.029,2,0,4860,0.0,Q_cms_dplt14
25515600,14338000,Dry,Seasonal,1,fall,39.153,0.0,274,20,6369,0.002,Q_cms_dplt15
25515601,14338000,Dry,Seasonal,1,spring,94.067,0.0,170,12,6369,0.0012,Q_cms_dplt15
25515602,14338000,Dry,Seasonal,1,summer,0.0,0.0,182,92,6369,0.0092,Q_cms_dplt15
25515603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6369,0.0,Q_cms_dplt15
25515796,14338000,Dry,Seasonal,50,fall,38.03,0.0,274,22,6369,0.0022,Q_cms_dplt15
25515797,14338000,Dry,Seasonal,50,spring,92.109,0.0,168,14,6369,0.0014,Q_cms_dplt15
25515798,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6369,0.0092,Q_cms_dplt15
25515799,14338000,Dry,Seasonal,50,winter,194.075,1.123,2,0,6369,0.0,Q_cms_dplt15
25515800,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3250,0.0,Q_cms_dplt16
25515801,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3250,0.0,Q_cms_dplt16
25515802,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3250,0.27,Q_cms_dplt16
25515803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3250,0.0,Q_cms_dplt16
25515996,14338000,Dry,Seasonal,50,fall,36.337,0.0,274,23,3250,0.5473,Q_cms_dplt16
25515997,14338000,Dry,Seasonal,50,spring,99.554,0.112,176,0,3250,0.0,Q_cms_dplt16
25515998,14338000,Dry,Seasonal,50,summer,0.79,0.0,197,81,3250,2.1291,Q_cms_dplt16
25515999,14338000,Dry,Seasonal,50,winter,188.842,1.075,2,0,3250,0.0,Q_cms_dplt16
25516000,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3691,0.0,Q_cms_dplt17
25516001,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3691,0.0,Q_cms_dplt17
25516002,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3691,0.27,Q_cms_dplt17
25516003,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3691,0.0,Q_cms_dplt17
25516196,14338000,Dry,Seasonal,50,fall,35.531,0.0,274,24,3691,0.5994,Q_cms_dplt17
25516197,14338000,Dry,Seasonal,50,spring,98.609,0.102,176,0,3691,0.0,Q_cms_dplt17
25516198,14338000,Dry,Seasonal,50,summer,0.634,0.0,196,82,3691,2.1712,Q_cms_dplt17
25516199,14338000,Dry,Seasonal,50,winter,187.852,1.064,2,0,3691,0.0,Q_cms_dplt17
25516200,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,48,0.0,Q_cms_dplt18
25516201,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,48,0.0,Q_cms_dplt18
25516202,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,48,0.27,Q_cms_dplt18
25516203,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,48,0.0,Q_cms_dplt18
25516396,14338000,Dry,Seasonal,50,fall,43.23,0.043,281,0,48,0.0,Q_cms_dplt18
25516397,14338000,Dry,Seasonal,50,spring,106.799,0.192,176,0,48,0.0,Q_cms_dplt18
25516398,14338000,Dry,Seasonal,50,summer,3.719,0.0,228,51,48,0.9331,Q_cms_dplt18
25516399,14338000,Dry,Seasonal,50,winter,195.952,1.154,2,0,48,0.0,Q_cms_dplt18
25516400,14338000,Dry,Seasonal,1,fall,37.647,0.0,274,24,6448,0.0024,Q_cms_dplt19
25516401,14338000,Dry,Seasonal,1,spring,96.963,0.0,172,10,6448,0.001,Q_cms_dplt19
25516402,14338000,Dry,Seasonal,1,summer,0.0,0.0,182,92,6448,0.0092,Q_cms_dplt19
25516403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6448,0.0,Q_cms_dplt19
25516596,14338000,Dry,Seasonal,50,fall,36.117,0.0,274,26,6448,0.0026,Q_cms_dplt19
25516597,14338000,Dry,Seasonal,50,spring,94.061,0.0,170,12,6448,0.0012,Q_cms_dplt19
25516598,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6448,0.0092,Q_cms_dplt19
25516599,14338000,Dry,Seasonal,50,winter,192.658,1.103,2,0,6448,0.0,Q_cms_dplt19
25516600,14338000,Dry,Seasonal,1,fall,40.242,0.023,282,0,5185,0.0,Q_cms_dplt20
25516601,14338000,Dry,Seasonal,1,spring,108.147,0.205,181,0,5185,0.0,Q_cms_dplt20
25516602,14338000,Dry,Seasonal,1,summer,3.747,0.0,228,38,5185,0.1388,Q_cms_dplt20
25516603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5185,0.0,Q_cms_dplt20
25516796,14338000,Dry,Seasonal,50,fall,31.554,0.0,274,28,5185,0.1428,Q_cms_dplt20
25516797,14338000,Dry,Seasonal,50,spring,95.094,0.07,176,0,5185,0.0,Q_cms_dplt20
25516798,14338000,Dry,Seasonal,50,summer,0.27,0.0,191,83,5185,0.4233,Q_cms_dplt20
25516799,14338000,Dry,Seasonal,50,winter,182.884,1.003,2,0,5185,0.0,Q_cms_dplt20
25516800,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,4324,0.0,Q_cms_dplt21
25516801,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,4324,0.0,Q_cms_dplt21
25516802,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,4324,0.27,Q_cms_dplt21
25516803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,4324,0.0,Q_cms_dplt21
25516996,14338000,Dry,Seasonal,50,fall,34.342,0.0,274,27,4324,0.6697,Q_cms_dplt21
25516997,14338000,Dry,Seasonal,50,spring,97.034,0.084,176,0,4324,0.0,Q_cms_dplt21
25516998,14338000,Dry,Seasonal,50,summer,0.416,0.0,193,86,4324,2.2376,Q_cms_dplt21
25516999,14338000,Dry,Seasonal,50,winter,186.322,1.047,2,0,4324,0.0,Q_cms_dplt21
25517000,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3952,0.0,Q_cms_dplt22
25517001,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3952,0.0,Q_cms_dplt22
25517002,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3952,0.27,Q_cms_dplt22
25517003,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3952,0.0,Q_cms_dplt22
25517196,14338000,Dry,Seasonal,50,fall,35.078,0.0,274,25,3952,0.6255,Q_cms_dplt22
25517197,14338000,Dry,Seasonal,50,spring,97.972,0.095,176,0,3952,0.0,Q_cms_dplt22
25517198,14338000,Dry,Seasonal,50,summer,0.551,0.0,195,83,3952,2.1933,Q_cms_dplt22
25517199,14338000,Dry,Seasonal,50,winter,187.222,1.057,2,0,3952,0.0,Q_cms_dplt22
25517200,14338000,Dry,Seasonal,1,fall,39.083,0.011,281,0,5273,0.0,Q_cms_dplt23
25517201,14338000,Dry,Seasonal,1,spring,108.12,0.203,181,0,5273,0.0,Q_cms_dplt23
25517202,14338000,Dry,Seasonal,1,summer,3.384,0.0,224,45,5273,0.0045,Q_cms_dplt23
25517203,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5273,0.0,Q_cms_dplt23
25517396,14338000,Dry,Seasonal,50,fall,31.112,0.0,274,28,5273,0.0028,Q_cms_dplt23
25517397,14338000,Dry,Seasonal,50,spring,95.364,0.072,181,0,5273,0.0,Q_cms_dplt23
25517398,14338000,Dry,Seasonal,50,summer,0.289,0.0,192,82,5273,0.0082,Q_cms_dplt23
25517399,14338000,Dry,Seasonal,50,winter,182.794,0.998,2,0,5273,0.0,Q_cms_dplt23
25517400,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3645,0.0,Q_cms_dplt24
25517401,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3645,0.0,Q_cms_dplt24
25517402,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3645,0.27,Q_cms_dplt24
25517403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3645,0.0,Q_cms_dplt24
25517596,14338000,Dry,Seasonal,50,fall,35.604,0.0,274,24,3645,0.5944,Q_cms_dplt24
25517597,14338000,Dry,Seasonal,50,spring,98.7,0.103,176,0,3645,0.0,Q_cms_dplt24
25517598,14338000,Dry,Seasonal,50,summer,0.659,0.0,196,82,3645,2.1632,Q_cms_dplt24
25517599,14338000,Dry,Seasonal,50,winter,187.942,1.065,2,0,3645,0.0,Q_cms_dplt24
25517600,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3830,0.0,Q_cms_dplt25
25517601,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3830,0.0,Q_cms_dplt25
25517602,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3830,0.27,Q_cms_dplt25
25517603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3830,0.0,Q_cms_dplt25
25517796,14338000,Dry,Seasonal,50,fall,35.315,0.0,274,25,3830,0.6135,Q_cms_dplt25
25517797,14338000,Dry,Seasonal,50,spring,98.245,0.098,176,0,3830,0.0,Q_cms_dplt25
25517798,14338000,Dry,Seasonal,50,summer,0.59,0.0,195,82,3830,2.1822,Q_cms_dplt25
25517799,14338000,Dry,Seasonal,50,winter,187.492,1.06,2,0,3830,0.0,Q_cms_dplt25
25517800,14338000,Dry,Seasonal,1,fall,34.057,0.0,274,28,6068,0.0028,Q_cms_dplt26
25517801,14338000,Dry,Seasonal,1,spring,106.178,0.124,181,0,6068,0.0,Q_cms_dplt26
25517802,14338000,Dry,Seasonal,1,summer,0.801,0.0,196,78,6068,0.0078,Q_cms_dplt26
25517803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6068,0.0,Q_cms_dplt26
25517996,14338000,Dry,Seasonal,50,fall,30.273,0.0,274,36,6068,0.0036,Q_cms_dplt26
25517997,14338000,Dry,Seasonal,50,spring,97.763,0.042,181,0,6068,0.0,Q_cms_dplt26
25517998,14338000,Dry,Seasonal,50,summer,0.076,0.0,186,88,6068,0.0088,Q_cms_dplt26
25517999,14338000,Dry,Seasonal,50,winter,185.998,1.017,2,0,6068,0.0,Q_cms_dplt26
25518000,14338000,Dry,Seasonal,1,fall,34.386,0.0,274,26,5872,0.0026,Q_cms_dplt27
25518001,14338000,Dry,Seasonal,1,spring,107.135,0.157,181,0,5872,0.0,Q_cms_dplt27
25518002,14338000,Dry,Seasonal,1,summer,1.367,0.0,202,72,5872,0.0072,Q_cms_dplt27
25518003,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5872,0.0,Q_cms_dplt27
25518196,14338000,Dry,Seasonal,50,fall,29.832,0.0,274,35,5872,0.0035,Q_cms_dplt27
25518197,14338000,Dry,Seasonal,50,spring,97.439,0.061,181,0,5872,0.0,Q_cms_dplt27
25518198,14338000,Dry,Seasonal,50,summer,0.165,0.0,187,87,5872,0.0087,Q_cms_dplt27
25518199,14338000,Dry,Seasonal,50,winter,184.672,1.004,2,0,5872,0.0,Q_cms_dplt27
25518200,14338000,Dry,Seasonal,1,fall,42.4,0.0,274,9,5948,0.0009,Q_cms_dplt28
25518201,14338000,Dry,Seasonal,1,spring,88.308,0.0,165,17,5948,0.0017,Q_cms_dplt28
25518202,14338000,Dry,Seasonal,1,summer,0.0,0.0,182,92,5948,0.0092,Q_cms_dplt28
25518203,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5948,0.0,Q_cms_dplt28
25518396,14338000,Dry,Seasonal,50,fall,42.022,0.0,274,9,5948,0.0009,Q_cms_dplt28
25518397,14338000,Dry,Seasonal,50,spring,87.774,0.0,164,18,5948,0.0018,Q_cms_dplt28
25518398,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,5948,0.0092,Q_cms_dplt28
25518399,14338000,Dry,Seasonal,50,winter,196.372,1.156,2,0,5948,0.0,Q_cms_dplt28
25518400,14338000,Dry,Seasonal,1,fall,34.853,0.0,274,29,6349,0.0029,Q_cms_dplt29
25518401,14338000,Dry,Seasonal,1,spring,103.058,0.046,181,0,6349,0.0,Q_cms_dplt29
25518402,14338000,Dry,Seasonal,1,summer,0.088,0.0,186,88,6349,0.0088,Q_cms_dplt29
25518403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6349,0.0,Q_cms_dplt29
25518596,14338000,Dry,Seasonal,50,fall,32.184,0.0,274,32,6349,0.0032,Q_cms_dplt29
25518597,14338000,Dry,Seasonal,50,spring,97.077,0.0,176,6,6349,0.0006,Q_cms_dplt29
25518598,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6349,0.0092,Q_cms_dplt29
25518599,14338000,Dry,Seasonal,50,winter,188.903,1.052,2,0,6349,0.0,Q_cms_dplt29
25518600,14338000,Dry,Seasonal,1,fall,38.417,0.0,274,22,6397,0.0022,Q_cms_dplt30
25518601,14338000,Dry,Seasonal,1,spring,95.469,0.0,171,11,6397,0.0011,Q_cms_dplt30
25518602,14338000,Dry,Seasonal,1,summer,0.0,0.0,182,92,6397,0.0092,Q_cms_dplt30
25518603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6397,0.0,Q_cms_dplt30
25518796,14338000,Dry,Seasonal,50,fall,37.107,0.0,274,24,6397,0.0024,Q_cms_dplt30
25518797,14338000,Dry,Seasonal,50,spring,93.076,0.0,169,13,6397,0.0013,Q_cms_dplt30
25518798,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6397,0.0092,Q_cms_dplt30
25518799,14338000,Dry,Seasonal,50,winter,193.418,1.114,2,0,6397,0.0,Q_cms_dplt30
25518800,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3984,0.0,Q_cms_dplt31
25518801,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3984,0.0,Q_cms_dplt31
25518802,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3984,0.27,Q_cms_dplt31
25518803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3984,0.0,Q_cms_dplt31
25518996,14338000,Dry,Seasonal,50,fall,34.96,0.0,274,25,3984,0.6335,Q_cms_dplt31
25518997,14338000,Dry,Seasonal,50,spring,97.881,0.094,176,0,3984,0.0,Q_cms_dplt31
25518998,14338000,Dry,Seasonal,50,summer,0.538,0.0,195,83,3984,2.1973,Q_cms_dplt31
25518999,14338000,Dry,Seasonal,50,winter,187.132,1.056,2,0,3984,0.0,Q_cms_dplt31
25519000,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,2758,0.0,Q_cms_dplt32
25519001,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,2758,0.0,Q_cms_dplt32
25519002,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,2758,0.27,Q_cms_dplt32
25519003,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,2758,0.0,Q_cms_dplt32
25519196,14338000,Dry,Seasonal,50,fall,37.169,0.0,274,21,2758,0.4901,Q_cms_dplt32
25519197,14338000,Dry,Seasonal,50,spring,100.611,0.124,176,0,2758,0.0,Q_cms_dplt32
25519198,14338000,Dry,Seasonal,50,summer,0.986,0.0,200,79,2758,2.0829,Q_cms_dplt32
25519199,14338000,Dry,Seasonal,50,winter,189.832,1.086,2,0,2758,0.0,Q_cms_dplt32
25519200,14338000,Dry,Seasonal,1,fall,34.335,0.0,274,26,5900,0.0026,Q_cms_dplt33
25519201,14338000,Dry,Seasonal,1,spring,107.074,0.154,181,0,5900,0.0,Q_cms_dplt33
25519202,14338000,Dry,Seasonal,1,summer,1.317,0.0,201,73,5900,0.0073,Q_cms_dplt33
25519203,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5900,0.0,Q_cms_dplt33
25519396,14338000,Dry,Seasonal,50,fall,29.85,0.0,274,35,5900,0.0035,Q_cms_dplt33
25519397,14338000,Dry,Seasonal,50,spring,97.48,0.06,181,0,5900,0.0,Q_cms_dplt33
25519398,14338000,Dry,Seasonal,50,summer,0.157,0.0,187,87,5900,0.0087,Q_cms_dplt33
25519399,14338000,Dry,Seasonal,50,winter,184.767,1.005,2,0,5900,0.0,Q_cms_dplt33
25519400,14338000,Dry,Seasonal,1,fall,34.977,0.0,274,29,6392,0.0029,Q_cms_dplt34
25519401,14338000,Dry,Seasonal,1,spring,102.735,0.039,181,0,6392,0.0,Q_cms_dplt34
25519402,14338000,Dry,Seasonal,1,summer,0.063,0.0,185,89,6392,0.0089,Q_cms_dplt34
25519403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6392,0.0,Q_cms_dplt34
25519596,14338000,Dry,Seasonal,50,fall,32.393,0.0,274,32,6392,0.0032,Q_cms_dplt34
25519597,14338000,Dry,Seasonal,50,spring,96.967,0.0,176,6,6392,0.0006,Q_cms_dplt34
25519598,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6392,0.0092,Q_cms_dplt34
25519599,14338000,Dry,Seasonal,50,winter,189.137,1.055,2,0,6392,0.0,Q_cms_dplt34
25519600,14338000,Dry,Seasonal,1,fall,42.209,0.042,281,0,5049,0.0,Q_cms_dplt35
25519601,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,5049,0.0,Q_cms_dplt35
25519602,14338000,Dry,Seasonal,1,summer,4.567,0.005,233,39,5049,0.2029,Q_cms_dplt35
25519603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5049,0.0,Q_cms_dplt35
25519796,14338000,Dry,Seasonal,50,fall,32.398,0.0,274,28,5049,0.4918,Q_cms_dplt35
25519797,14338000,Dry,Seasonal,50,spring,94.853,0.066,176,0,5049,0.0,Q_cms_dplt35
25519798,14338000,Dry,Seasonal,50,summer,0.239,0.0,191,87,5049,1.5417,Q_cms_dplt35
25519799,14338000,Dry,Seasonal,50,winter,183.383,1.014,2,0,5049,0.0,Q_cms_dplt35
25519800,14338000,Dry,Seasonal,1,fall,34.135,0.0,274,27,5989,0.0027,Q_cms_dplt36
25519801,14338000,Dry,Seasonal,1,spring,106.709,0.141,181,0,5989,0.0,Q_cms_dplt36
25519802,14338000,Dry,Seasonal,1,summer,1.067,0.0,198,76,5989,0.0076,Q_cms_dplt36
25519803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5989,0.0,Q_cms_dplt36
25519996,14338000,Dry,Seasonal,50,fall,29.998,0.0,274,35,5989,0.0035,Q_cms_dplt36
25519997,14338000,Dry,Seasonal,50,spring,97.655,0.052,181,0,5989,0.0,Q_cms_dplt36
25519998,14338000,Dry,Seasonal,50,summer,0.119,0.0,186,88,5989,0.0088,Q_cms_dplt36
25519999,14338000,Dry,Seasonal,50,winter,185.31,1.01,2,0,5989,0.0,Q_cms_dplt36
25520000,14338000,Dry,Seasonal,1,fall,39.318,0.0,274,20,6355,0.002,Q_cms_dplt37
25520001,14338000,Dry,Seasonal,1,spring,93.748,0.0,169,13,6355,0.0013,Q_cms_dplt37
25520002,14338000,Dry,Seasonal,1,summer,0.0,0.0,182,92,6355,0.0092,Q_cms_dplt37
25520003,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6355,0.0,Q_cms_dplt37
25520196,14338000,Dry,Seasonal,50,fall,38.233,0.0,274,22,6355,0.0022,Q_cms_dplt37
25520197,14338000,Dry,Seasonal,50,spring,91.886,0.0,168,14,6355,0.0014,Q_cms_dplt37
25520198,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6355,0.0092,Q_cms_dplt37
25520199,14338000,Dry,Seasonal,50,winter,194.215,1.125,2,0,6355,0.0,Q_cms_dplt37
25520200,14338000,Dry,Seasonal,1,fall,35.764,0.0,274,28,6507,0.0028,Q_cms_dplt38
25520201,14338000,Dry,Seasonal,1,spring,100.845,0.003,181,0,6507,0.0,Q_cms_dplt38
25520202,14338000,Dry,Seasonal,1,summer,0.0,0.0,182,92,6507,0.0092,Q_cms_dplt38
25520203,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6507,0.0,Q_cms_dplt38
25520396,14338000,Dry,Seasonal,50,fall,33.567,0.0,274,30,6507,0.003,Q_cms_dplt38
25520397,14338000,Dry,Seasonal,50,spring,96.22,0.0,173,9,6507,0.0009,Q_cms_dplt38
25520398,14338000,Dry,Seasonal,50,summer,0.0,0.0,182,92,6507,0.0092,Q_cms_dplt38
25520399,14338000,Dry,Seasonal,50,winter,190.391,1.072,2,0,6507,0.0,Q_cms_dplt38
25520400,14338000,Dry,Seasonal,1,fall,39.808,0.019,281,0,5223,0.0,Q_cms_dplt39
25520401,14338000,Dry,Seasonal,1,spring,108.139,0.204,181,0,5223,0.0,Q_cms_dplt39
25520402,14338000,Dry,Seasonal,1,summer,3.587,0.0,227,40,5223,0.072,Q_cms_dplt39
25520403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5223,0.0,Q_cms_dplt39
25520596,14338000,Dry,Seasonal,50,fall,31.389,0.0,274,28,5223,0.0588,Q_cms_dplt39
25520597,14338000,Dry,Seasonal,50,spring,95.189,0.071,176,0,5223,0.0,Q_cms_dplt39
25520598,14338000,Dry,Seasonal,50,summer,0.28,0.0,192,83,5223,0.1733,Q_cms_dplt39
25520599,14338000,Dry,Seasonal,50,winter,182.835,1.001,2,0,5223,0.0,Q_cms_dplt39
25520600,14338000,Dry,Seasonal,1,fall,44.146,0.056,281,0,4817,0.0,Q_cms_dplt40
25520601,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,4817,0.0,Q_cms_dplt40
25520602,14338000,Dry,Seasonal,1,summer,5.044,0.011,231,39,4817,0.2499,Q_cms_dplt40
25520603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,4817,0.0,Q_cms_dplt40
25520796,14338000,Dry,Seasonal,50,fall,33.398,0.0,274,28,4817,0.6878,Q_cms_dplt40
25520797,14338000,Dry,Seasonal,50,spring,95.446,0.068,176,0,4817,0.0,Q_cms_dplt40
25520798,14338000,Dry,Seasonal,50,summer,0.254,0.0,191,88,4817,2.2358,Q_cms_dplt40
25520799,14338000,Dry,Seasonal,50,winter,184.772,1.031,2,0,4817,0.0,Q_cms_dplt40
25520800,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,0,0.0,Q_cms_dplt41
25520801,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,0,0.0,Q_cms_dplt41
25520802,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,0,0.27,Q_cms_dplt41
25520803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,0,0.0,Q_cms_dplt41
25520996,14338000,Dry,Seasonal,50,fall,43.882,0.05,282,0,0,0.0,Q_cms_dplt41
25520997,14338000,Dry,Seasonal,50,spring,107.527,0.2,176,0,0,0.0,Q_cms_dplt41
25520998,14338000,Dry,Seasonal,50,summer,4.435,0.004,231,46,0,0.5676,Q_cms_dplt41
25520999,14338000,Dry,Seasonal,50,winter,196.672,1.162,2,0,0,0.0,Q_cms_dplt41
25521000,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,52,0.0,Q_cms_dplt42
25521001,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,52,0.0,Q_cms_dplt42
25521002,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,52,0.27,Q_cms_dplt42
25521003,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,52,0.0,Q_cms_dplt42
25521196,14338000,Dry,Seasonal,50,fall,43.177,0.043,281,0,52,0.0,Q_cms_dplt42
25521197,14338000,Dry,Seasonal,50,spring,106.799,0.192,176,0,52,0.0,Q_cms_dplt42
25521198,14338000,Dry,Seasonal,50,summer,3.719,0.0,228,51,52,0.9331,Q_cms_dplt42
25521199,14338000,Dry,Seasonal,50,winter,195.952,1.154,2,0,52,0.0,Q_cms_dplt42
25521200,14338000,Dry,Seasonal,1,fall,44.61,0.058,281,0,3705,0.0,Q_cms_dplt43
25521201,14338000,Dry,Seasonal,1,spring,108.164,0.207,176,0,3705,0.0,Q_cms_dplt43
25521202,14338000,Dry,Seasonal,1,summer,5.079,0.011,231,40,3705,0.27,Q_cms_dplt43
25521203,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,3705,0.0,Q_cms_dplt43
25521396,14338000,Dry,Seasonal,50,fall,35.531,0.0,274,24,3705,0.5994,Q_cms_dplt43
25521397,14338000,Dry,Seasonal,50,spring,98.518,0.101,176,0,3705,0.0,Q_cms_dplt43
25521398,14338000,Dry,Seasonal,50,summer,0.631,0.0,196,82,3705,2.1712,Q_cms_dplt43
25521399,14338000,Dry,Seasonal,50,winter,187.762,1.063,2,0,3705,0.0,Q_cms_dplt43
25521400,14338000,Dry,Seasonal,1,fall,34.059,0.0,274,28,6101,0.0028,Q_cms_dplt44
25521401,14338000,Dry,Seasonal,1,spring,105.922,0.116,181,0,6101,0.0,Q_cms_dplt44
25521402,14338000,Dry,Seasonal,1,summer,0.691,0.0,195,79,6101,0.0079,Q_cms_dplt44
25521403,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6101,0.0,Q_cms_dplt44
25521596,14338000,Dry,Seasonal,50,fall,30.417,0.0,274,35,6101,0.0035,Q_cms_dplt44
25521597,14338000,Dry,Seasonal,50,spring,97.772,0.037,181,0,6101,0.0,Q_cms_dplt44
25521598,14338000,Dry,Seasonal,50,summer,0.059,0.0,185,89,6101,0.0089,Q_cms_dplt44
25521599,14338000,Dry,Seasonal,50,winter,186.302,1.021,2,0,6101,0.0,Q_cms_dplt44
25521600,14338000,Dry,Seasonal,1,fall,34.055,0.0,274,28,6073,0.0028,Q_cms_dplt45
25521601,14338000,Dry,Seasonal,1,spring,106.117,0.122,181,0,6073,0.0,Q_cms_dplt45
25521602,14338000,Dry,Seasonal,1,summer,0.773,0.0,196,78,6073,0.0078,Q_cms_dplt45
25521603,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,6073,0.0,Q_cms_dplt45
25521796,14338000,Dry,Seasonal,50,fall,30.303,0.0,274,36,6073,0.0036,Q_cms_dplt45
25521797,14338000,Dry,Seasonal,50,spring,97.765,0.041,181,0,6073,0.0,Q_cms_dplt45
25521798,14338000,Dry,Seasonal,50,summer,0.07,0.0,185,89,6073,0.0089,Q_cms_dplt45
25521799,14338000,Dry,Seasonal,50,winter,186.067,1.018,2,0,6073,0.0,Q_cms_dplt45
25521800,14338000,Dry,Seasonal,1,fall,41.004,0.031,281,0,5128,0.0,Q_cms_dplt46
25521801,14338000,Dry,Seasonal,1,spring,108.156,0.206,176,0,5128,0.0,Q_cms_dplt46
25521802,14338000,Dry,Seasonal,1,summer,4.093,0.0,231,40,5128,0.194,Q_cms_dplt46
25521803,14338000,Dry,Seasonal,1,winter,197.302,1.169,2,0,5128,0.0,Q_cms_dplt46
