,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10429200,6775500,Avg,Constant,1,fall,1154.177,12.222,274,0,0,0.0,Q_cms_dplt30
10429201,6775500,Avg,Constant,1,spring,1203.584,12.095,181,1,0,0.0537,Q_cms_dplt30
10429202,6775500,Avg,Constant,1,summer,1120.083,11.9,246,36,0,2.8222,Q_cms_dplt30
10429203,6775500,Avg,Constant,1,winter,1174.181,12.343,29,0,0,0.0,Q_cms_dplt30
10429396,6775500,Avg,Constant,50,fall,1151.668,12.192,274,0,0,0.0,Q_cms_dplt30
10429397,6775500,Avg,Constant,50,spring,1199.542,12.058,181,3,0,0.1501,Q_cms_dplt30
10429398,6775500,Avg,Constant,50,summer,1117.036,11.868,246,49,0,4.2393,Q_cms_dplt30
10429399,6775500,Avg,Constant,50,winter,1164.989,12.244,29,0,0,0.0,Q_cms_dplt30
10429400,6775500,Avg,Constant,1,fall,1188.809,12.62,274,0,0,0.0,Q_cms_dplt31
10429401,6775500,Avg,Constant,1,spring,1248.687,12.552,181,1,0,0.0315,Q_cms_dplt31
10429402,6775500,Avg,Constant,1,summer,1159.238,12.313,246,36,0,3.298,Q_cms_dplt31
10429403,6775500,Avg,Constant,1,winter,1222.692,12.905,29,0,0,0.0,Q_cms_dplt31
10429596,6775500,Avg,Constant,50,fall,1156.912,12.249,274,55,0,9.3095,Q_cms_dplt31
10429597,6775500,Avg,Constant,50,spring,1204.729,12.115,181,8,0,2.319,Q_cms_dplt31
10429598,6775500,Avg,Constant,50,summer,1122.28,11.925,246,92,0,35.402,Q_cms_dplt31
10429599,6775500,Avg,Constant,50,winter,1170.119,12.301,29,22,0,2.958,Q_cms_dplt31
10429600,6775500,Avg,Constant,1,fall,1175.918,12.474,274,0,0,0.0,Q_cms_dplt32
10429601,6775500,Avg,Constant,1,spring,1234.635,12.397,181,1,0,0.0351,Q_cms_dplt32
10429602,6775500,Avg,Constant,1,summer,1145.386,12.164,246,36,0,3.2276,Q_cms_dplt32
10429603,6775500,Avg,Constant,1,winter,1215.324,12.853,29,0,0,0.0,Q_cms_dplt32
10429796,6775500,Avg,Constant,50,fall,1154.704,12.225,274,34,0,3.7844,Q_cms_dplt32
10429797,6775500,Avg,Constant,50,spring,1202.545,12.091,181,6,0,1.4026,Q_cms_dplt32
10429798,6775500,Avg,Constant,50,summer,1120.072,11.901,246,92,0,23.6812,Q_cms_dplt32
10429799,6775500,Avg,Constant,50,winter,1167.959,12.277,29,10,0,0.746,Q_cms_dplt32
10429800,6775500,Avg,Constant,1,fall,1162.42,12.318,274,0,0,0.0,Q_cms_dplt33
10429801,6775500,Avg,Constant,1,spring,1216.017,12.213,181,1,0,0.0461,Q_cms_dplt33
10429802,6775500,Avg,Constant,1,summer,1129.828,12.001,246,37,0,3.0077,Q_cms_dplt33
10429803,6775500,Avg,Constant,1,winter,1195.781,12.608,29,0,0,0.0,Q_cms_dplt33
10429996,6775500,Avg,Constant,50,fall,1152.772,12.204,274,9,0,0.2519,Q_cms_dplt33
10429997,6775500,Avg,Constant,50,spring,1200.634,12.07,181,5,0,0.5525,Q_cms_dplt33
10429998,6775500,Avg,Constant,50,summer,1118.14,11.88,246,78,0,10.8118,Q_cms_dplt33
10429999,6775500,Avg,Constant,50,winter,1166.069,12.256,29,1,0,0.0031,Q_cms_dplt33
10430000,6775500,Avg,Constant,1,fall,1154.192,12.222,274,0,0,0.0,Q_cms_dplt34
10430001,6775500,Avg,Constant,1,spring,1203.606,12.096,181,1,0,0.0527,Q_cms_dplt34
10430002,6775500,Avg,Constant,1,summer,1120.098,11.9,246,36,0,2.8182,Q_cms_dplt34
10430003,6775500,Avg,Constant,1,winter,1174.225,12.343,29,0,0,0.0,Q_cms_dplt34
10430196,6775500,Avg,Constant,50,fall,1151.668,12.192,274,0,0,0.0,Q_cms_dplt34
10430197,6775500,Avg,Constant,50,spring,1199.542,12.058,181,3,0,0.1501,Q_cms_dplt34
10430198,6775500,Avg,Constant,50,summer,1117.036,11.868,246,49,0,4.2393,Q_cms_dplt34
10430199,6775500,Avg,Constant,50,winter,1164.989,12.244,29,0,0,0.0,Q_cms_dplt34
10430200,6775500,Avg,Constant,1,fall,1166.475,12.365,274,0,0,0.0,Q_cms_dplt35
10430201,6775500,Avg,Constant,1,spring,1221.914,12.27,181,1,0,0.0435,Q_cms_dplt35
10430202,6775500,Avg,Constant,1,summer,1134.574,12.051,246,36,0,3.134,Q_cms_dplt35
10430203,6775500,Avg,Constant,1,winter,1203.389,12.709,29,0,0,0.0,Q_cms_dplt35
10430396,6775500,Avg,Constant,50,fall,1153.324,12.21,274,18,0,0.954,Q_cms_dplt35
10430397,6775500,Avg,Constant,50,spring,1201.18,12.076,181,5,0,0.7945,Q_cms_dplt35
10430398,6775500,Avg,Constant,50,summer,1118.692,11.886,246,82,0,14.657,Q_cms_dplt35
10430399,6775500,Avg,Constant,50,winter,1166.609,12.262,29,3,0,0.1415,Q_cms_dplt35
10430400,6775500,Avg,Constant,1,fall,1153.708,12.216,274,0,0,0.0,Q_cms_dplt36
10430401,6775500,Avg,Constant,1,spring,1202.865,12.089,181,1,0,0.0533,Q_cms_dplt36
10430402,6775500,Avg,Constant,1,summer,1119.525,11.894,246,36,0,2.8138,Q_cms_dplt36
10430403,6775500,Avg,Constant,1,winter,1172.669,12.326,29,0,0,0.0,Q_cms_dplt36
10430596,6775500,Avg,Constant,50,fall,1151.668,12.192,274,0,0,0.0,Q_cms_dplt36
10430597,6775500,Avg,Constant,50,spring,1199.542,12.058,181,3,0,0.1309,Q_cms_dplt36
10430598,6775500,Avg,Constant,50,summer,1117.036,11.868,246,46,0,3.9358,Q_cms_dplt36
10430599,6775500,Avg,Constant,50,winter,1164.989,12.244,29,0,0,0.0,Q_cms_dplt36
10430600,6775500,Avg,Constant,1,fall,1155.958,12.243,274,0,0,0.0,Q_cms_dplt37
10430601,6775500,Avg,Constant,1,spring,1206.307,12.121,181,1,0,0.0519,Q_cms_dplt37
10430602,6775500,Avg,Constant,1,summer,1122.2,11.922,246,36,0,2.8674,Q_cms_dplt37
10430603,6775500,Avg,Constant,1,winter,1179.649,12.405,29,0,0,0.0,Q_cms_dplt37
10430796,6775500,Avg,Constant,50,fall,1151.944,12.195,274,0,0,0.0,Q_cms_dplt37
10430797,6775500,Avg,Constant,50,spring,1199.815,12.061,181,4,0,0.2246,Q_cms_dplt37
10430798,6775500,Avg,Constant,50,summer,1117.312,11.871,246,59,0,5.3741,Q_cms_dplt37
10430799,6775500,Avg,Constant,50,winter,1165.259,12.247,29,0,0,0.0,Q_cms_dplt37
10430800,6775500,Avg,Constant,1,fall,1157.85,12.265,274,0,0,0.0,Q_cms_dplt38
10430801,6775500,Avg,Constant,1,spring,1209.178,12.148,181,1,0,0.0495,Q_cms_dplt38
10430802,6775500,Avg,Constant,1,summer,1124.437,11.945,246,36,0,2.882,Q_cms_dplt38
10430803,6775500,Avg,Constant,1,winter,1184.94,12.469,29,0,0,0.0,Q_cms_dplt38
10430996,6775500,Avg,Constant,50,fall,1152.22,12.198,274,0,0,0.0,Q_cms_dplt38
10430997,6775500,Avg,Constant,50,spring,1200.088,12.064,181,4,0,0.311,Q_cms_dplt38
10430998,6775500,Avg,Constant,50,summer,1117.588,11.874,246,64,0,6.698,Q_cms_dplt38
10430999,6775500,Avg,Constant,50,winter,1165.529,12.25,29,0,0,0.0,Q_cms_dplt38
10431000,6775500,Avg,Constant,1,fall,1157.718,12.263,274,0,0,0.0,Q_cms_dplt39
10431001,6775500,Avg,Constant,1,spring,1208.979,12.146,181,1,0,0.0501,Q_cms_dplt39
10431002,6775500,Avg,Constant,1,summer,1124.281,11.943,246,37,0,2.8927,Q_cms_dplt39
10431003,6775500,Avg,Constant,1,winter,1184.584,12.464,29,0,0,0.0,Q_cms_dplt39
10431196,6775500,Avg,Constant,50,fall,1152.128,12.197,274,0,0,0.0,Q_cms_dplt39
10431197,6775500,Avg,Constant,50,spring,1199.997,12.063,181,4,0,0.3094,Q_cms_dplt39
10431198,6775500,Avg,Constant,50,summer,1117.496,11.873,246,64,0,6.6724,Q_cms_dplt39
10431199,6775500,Avg,Constant,50,winter,1165.439,12.249,29,0,0,0.0,Q_cms_dplt39
10431200,6775500,Avg,Constant,1,fall,1183.237,12.557,274,0,0,0.0,Q_cms_dplt40
10431201,6775500,Avg,Constant,1,spring,1243.174,12.489,181,1,0,0.0311,Q_cms_dplt40
10431202,6775500,Avg,Constant,1,summer,1153.414,12.25,246,37,0,3.2847,Q_cms_dplt40
10431203,6775500,Avg,Constant,1,winter,1220.451,12.895,29,0,0,0.0,Q_cms_dplt40
10431396,6775500,Avg,Constant,50,fall,1155.9,12.238,274,43,0,6.7033,Q_cms_dplt40
10431397,6775500,Avg,Constant,50,spring,1203.728,12.104,181,7,0,1.9167,Q_cms_dplt40
10431398,6775500,Avg,Constant,50,summer,1121.268,11.914,246,92,0,30.5812,Q_cms_dplt40
10431399,6775500,Avg,Constant,50,winter,1169.129,12.29,29,19,0,1.8839,Q_cms_dplt40
10431400,6775500,Avg,Constant,1,fall,1195.345,12.691,274,0,0,0.0,Q_cms_dplt41
10431401,6775500,Avg,Constant,1,spring,1253.87,12.619,181,1,0,0.0335,Q_cms_dplt41
10431402,6775500,Avg,Constant,1,summer,1165.634,12.384,246,36,0,3.264,Q_cms_dplt41
10431403,6775500,Avg,Constant,1,winter,1224.078,12.908,29,0,0,0.0,Q_cms_dplt41
10431596,6775500,Avg,Constant,50,fall,1158.232,12.264,274,59,0,12.4625,Q_cms_dplt41
10431597,6775500,Avg,Constant,50,spring,1206.094,12.13,181,9,0,2.7835,Q_cms_dplt41
10431598,6775500,Avg,Constant,50,summer,1123.66,11.94,246,92,0,40.37,Q_cms_dplt41
10431599,6775500,Avg,Constant,50,winter,1171.469,12.316,29,27,0,4.2765,Q_cms_dplt41
10431600,6775500,Avg,Constant,1,fall,1184.684,12.574,274,0,0,0.0,Q_cms_dplt42
10431601,6775500,Avg,Constant,1,spring,1244.695,12.506,181,1,0,0.0311,Q_cms_dplt42
10431602,6775500,Avg,Constant,1,summer,1154.951,12.267,246,38,0,3.2988,Q_cms_dplt42
10431603,6775500,Avg,Constant,1,winter,1221.149,12.899,29,0,0,0.0,Q_cms_dplt42
10431796,6775500,Avg,Constant,50,fall,1156.09,12.241,274,47,0,7.3787,Q_cms_dplt42
10431797,6775500,Avg,Constant,50,spring,1204.001,12.107,181,7,0,2.0147,Q_cms_dplt42
10431798,6775500,Avg,Constant,50,summer,1121.544,11.917,246,92,0,31.8692,Q_cms_dplt42
10431799,6775500,Avg,Constant,50,winter,1169.399,12.293,29,19,0,2.1499,Q_cms_dplt42
10431800,6775500,Avg,Constant,1,fall,1164.396,12.341,274,0,0,0.0,Q_cms_dplt43
10431801,6775500,Avg,Constant,1,spring,1218.922,12.241,181,1,0,0.0445,Q_cms_dplt43
10431802,6775500,Avg,Constant,1,summer,1132.149,12.025,246,36,0,3.063,Q_cms_dplt43
10431803,6775500,Avg,Constant,1,winter,1199.715,12.66,29,0,0,0.0,Q_cms_dplt43
10431996,6775500,Avg,Constant,50,fall,1153.048,12.207,274,15,0,0.5475,Q_cms_dplt43
10431997,6775500,Avg,Constant,50,spring,1200.907,12.073,181,5,0,0.6695,Q_cms_dplt43
10431998,6775500,Avg,Constant,50,summer,1118.416,11.883,246,79,0,12.6545,Q_cms_dplt43
10431999,6775500,Avg,Constant,50,winter,1166.339,12.259,29,3,0,0.0665,Q_cms_dplt43
10432000,6775500,Avg,Constant,1,fall,1155.311,12.235,274,0,0,0.0,Q_cms_dplt44
10432001,6775500,Avg,Constant,1,spring,1205.318,12.112,181,1,0,0.0523,Q_cms_dplt44
10432002,6775500,Avg,Constant,1,summer,1121.428,11.914,246,36,0,2.8608,Q_cms_dplt44
10432003,6775500,Avg,Constant,1,winter,1177.705,12.382,29,0,0,0.0,Q_cms_dplt44
10432196,6775500,Avg,Constant,50,fall,1151.852,12.194,274,0,0,0.0,Q_cms_dplt44
10432197,6775500,Avg,Constant,50,spring,1199.724,12.06,181,4,0,0.1942,Q_cms_dplt44
10432198,6775500,Avg,Constant,50,summer,1117.22,11.87,246,54,0,4.9502,Q_cms_dplt44
10432199,6775500,Avg,Constant,50,winter,1165.169,12.246,29,0,0,0.0,Q_cms_dplt44
10432200,6775500,Avg,Constant,1,fall,1158.321,12.27,274,0,0,0.0,Q_cms_dplt45
10432201,6775500,Avg,Constant,1,spring,1209.89,12.155,181,1,0,0.0491,Q_cms_dplt45
10432202,6775500,Avg,Constant,1,summer,1124.995,11.951,246,37,0,2.9027,Q_cms_dplt45
10432203,6775500,Avg,Constant,1,winter,1186.182,12.484,29,0,0,0.0,Q_cms_dplt45
10432396,6775500,Avg,Constant,50,fall,1152.22,12.198,274,1,0,0.0061,Q_cms_dplt45
10432397,6775500,Avg,Constant,50,spring,1200.088,12.064,181,4,0,0.3374,Q_cms_dplt45
10432398,6775500,Avg,Constant,50,summer,1117.588,11.874,246,68,0,7.1368,Q_cms_dplt45
10432399,6775500,Avg,Constant,50,winter,1165.529,12.25,29,0,0,0.0,Q_cms_dplt45
10432400,6775500,Avg,Constant,1,fall,1157.365,12.259,274,0,0,0.0,Q_cms_dplt46
10432401,6775500,Avg,Constant,1,spring,1208.44,12.141,181,1,0,0.0501,Q_cms_dplt46
10432402,6775500,Avg,Constant,1,summer,1123.864,11.939,246,37,0,2.8737,Q_cms_dplt46
10432403,6775500,Avg,Constant,1,winter,1183.625,12.453,29,0,0,0.0,Q_cms_dplt46
10432596,6775500,Avg,Constant,50,fall,1152.128,12.197,274,0,0,0.0,Q_cms_dplt46
10432597,6775500,Avg,Constant,50,spring,1199.997,12.063,181,4,0,0.2894,Q_cms_dplt46
10432598,6775500,Avg,Constant,50,summer,1117.496,11.873,246,63,0,6.3543,Q_cms_dplt46
10432599,6775500,Avg,Constant,50,winter,1165.439,12.249,29,0,0,0.0,Q_cms_dplt46
10432600,6775500,Avg,Constant,1,fall,1163.915,12.335,274,0,0,0.0,Q_cms_dplt47
10432601,6775500,Avg,Constant,1,spring,1218.215,12.234,181,1,0,0.0455,Q_cms_dplt47
10432602,6775500,Avg,Constant,1,summer,1131.588,12.019,246,36,0,3.064,Q_cms_dplt47
10432603,6775500,Avg,Constant,1,winter,1198.793,12.648,29,0,0,0.0,Q_cms_dplt47
10432796,6775500,Avg,Constant,50,fall,1152.956,12.206,274,15,0,0.4725,Q_cms_dplt47
10432797,6775500,Avg,Constant,50,spring,1200.88,12.072,181,5,0,0.6445,Q_cms_dplt47
10432798,6775500,Avg,Constant,50,summer,1118.324,11.882,246,79,0,12.2595,Q_cms_dplt47
10432799,6775500,Avg,Constant,50,winter,1166.339,12.259,29,3,0,0.0485,Q_cms_dplt47
10432800,6775500,Avg,Constant,1,fall,1153.276,12.211,274,0,0,0.0,Q_cms_dplt48
10432801,6775500,Avg,Constant,1,spring,1202.206,12.082,181,1,0,0.0549,Q_cms_dplt48
10432802,6775500,Avg,Constant,1,summer,1119.014,11.888,246,36,0,2.8184,Q_cms_dplt48
10432803,6775500,Avg,Constant,1,winter,1171.256,12.311,29,0,0,0.0,Q_cms_dplt48
10432996,6775500,Avg,Constant,50,fall,1151.576,12.191,274,0,0,0.0,Q_cms_dplt48
10432997,6775500,Avg,Constant,50,spring,1199.451,12.057,181,3,0,0.1177,Q_cms_dplt48
10432998,6775500,Avg,Constant,50,summer,1116.944,11.867,246,45,0,3.7345,Q_cms_dplt48
10432999,6775500,Avg,Constant,50,winter,1164.899,12.243,29,0,0,0.0,Q_cms_dplt48
10433000,6775500,Avg,Constant,1,fall,1175.025,12.464,274,0,0,0.0,Q_cms_dplt49
10433001,6775500,Avg,Constant,1,spring,1233.503,12.385,181,1,0,0.0361,Q_cms_dplt49
10433002,6775500,Avg,Constant,1,summer,1144.378,12.154,246,36,0,3.2226,Q_cms_dplt49
10433003,6775500,Avg,Constant,1,winter,1214.482,12.845,29,0,0,0.0,Q_cms_dplt49
10433196,6775500,Avg,Constant,50,fall,1154.612,12.224,274,34,0,3.4444,Q_cms_dplt49
10433197,6775500,Avg,Constant,50,spring,1202.454,12.09,181,6,0,1.3426,Q_cms_dplt49
10433198,6775500,Avg,Constant,50,summer,1119.98,11.9,246,91,0,22.7621,Q_cms_dplt49
10433199,6775500,Avg,Constant,50,winter,1167.869,12.276,29,8,0,0.6478,Q_cms_dplt49
10433200,6775500,Avg,Constant,1,fall,1196.731,12.705,274,0,0,0.0,Q_cms_dplt50
10433201,6775500,Avg,Constant,1,spring,1254.781,12.631,181,1,0,0.0349,Q_cms_dplt50
10433202,6775500,Avg,Constant,1,summer,1166.91,12.398,246,36,0,3.2384,Q_cms_dplt50
10433203,6775500,Avg,Constant,1,winter,1224.247,12.908,29,0,0,0.0,Q_cms_dplt50
10433396,6775500,Avg,Constant,50,fall,1158.568,12.267,274,60,0,13.05,Q_cms_dplt50
10433397,6775500,Avg,Constant,50,spring,1206.401,12.133,181,9,0,2.8771,Q_cms_dplt50
10433398,6775500,Avg,Constant,50,summer,1123.936,11.943,246,92,0,41.3268,Q_cms_dplt50
10433399,6775500,Avg,Constant,50,winter,1171.829,12.32,29,27,0,4.5303,Q_cms_dplt50
10433400,6775500,Avg,Constant,1,fall,1154.81,12.229,274,0,0,0.0,Q_cms_dplt51
10433401,6775500,Avg,Constant,1,spring,1204.549,12.104,181,1,0,0.0537,Q_cms_dplt51
10433402,6775500,Avg,Constant,1,summer,1120.833,11.907,246,36,0,2.8562,Q_cms_dplt51
10433403,6775500,Avg,Constant,1,winter,1176.169,12.365,29,0,0,0.0,Q_cms_dplt51
10433596,6775500,Avg,Constant,50,fall,1151.76,12.193,274,0,0,0.0,Q_cms_dplt51
10433597,6775500,Avg,Constant,50,spring,1199.633,12.059,181,3,0,0.1741,Q_cms_dplt51
10433598,6775500,Avg,Constant,50,summer,1117.128,11.869,246,53,0,4.6501,Q_cms_dplt51
10433599,6775500,Avg,Constant,50,winter,1165.079,12.245,29,0,0,0.0,Q_cms_dplt51
10433600,6775500,Avg,Constant,1,fall,1160.931,12.301,274,0,0,0.0,Q_cms_dplt52
10433601,6775500,Avg,Constant,1,spring,1213.811,12.192,181,1,0,0.0475,Q_cms_dplt52
10433602,6775500,Avg,Constant,1,summer,1128.075,11.983,246,36,0,2.98,Q_cms_dplt52
10433603,6775500,Avg,Constant,1,winter,1192.535,12.565,29,0,0,0.0,Q_cms_dplt52
10433796,6775500,Avg,Constant,50,fall,1152.588,12.202,274,6,0,0.117,Q_cms_dplt52
10433797,6775500,Avg,Constant,50,spring,1200.452,12.068,181,5,0,0.4645,Q_cms_dplt52
10433798,6775500,Avg,Constant,50,summer,1117.956,11.878,246,78,0,9.439,Q_cms_dplt52
10433799,6775500,Avg,Constant,50,winter,1165.889,12.254,29,0,0,0.0,Q_cms_dplt52
10433800,6775500,Avg,Constant,1,fall,1161.33,12.305,274,0,0,0.0,Q_cms_dplt53
10433801,6775500,Avg,Constant,1,spring,1214.4,12.198,181,1,0,0.0471,Q_cms_dplt53
10433802,6775500,Avg,Constant,1,summer,1128.548,11.988,246,37,0,2.9987,Q_cms_dplt53
10433803,6775500,Avg,Constant,1,winter,1193.434,12.577,29,0,0,0.0,Q_cms_dplt53
10433996,6775500,Avg,Constant,50,fall,1152.68,12.203,274,7,0,0.1467,Q_cms_dplt53
10433997,6775500,Avg,Constant,50,spring,1200.543,12.069,181,5,0,0.4875,Q_cms_dplt53
10433998,6775500,Avg,Constant,50,summer,1118.048,11.879,246,78,0,9.7978,Q_cms_dplt53
10433999,6775500,Avg,Constant,50,winter,1165.979,12.255,29,0,0,0.0,Q_cms_dplt53
10434000,6775500,Avg,Constant,1,fall,1180.686,12.529,274,0,0,0.0,Q_cms_dplt54
10434001,6775500,Avg,Constant,1,spring,1240.351,12.458,181,1,0,0.0315,Q_cms_dplt54
10434002,6775500,Avg,Constant,1,summer,1150.658,12.22,246,36,0,3.254,Q_cms_dplt54
10434003,6775500,Avg,Constant,1,winter,1218.982,12.885,29,0,0,0.0,Q_cms_dplt54
10434196,6775500,Avg,Constant,50,fall,1155.44,12.233,274,39,0,5.6445,Q_cms_dplt54
10434197,6775500,Avg,Constant,50,spring,1203.273,12.099,181,7,0,1.7375,Q_cms_dplt54
10434198,6775500,Avg,Constant,50,summer,1120.808,11.909,246,92,0,28.226,Q_cms_dplt54
10434199,6775500,Avg,Constant,50,winter,1168.731,12.286,29,17,0,1.3935,Q_cms_dplt54
10434200,6775500,Avg,Constant,1,fall,1176.934,12.486,274,0,0,0.0,Q_cms_dplt55
10434201,6775500,Avg,Constant,1,spring,1235.901,12.41,181,1,0,0.0347,Q_cms_dplt55
10434202,6775500,Avg,Constant,1,summer,1146.518,12.176,246,36,0,3.2462,Q_cms_dplt55
10434203,6775500,Avg,Constant,1,winter,1216.213,12.862,29,0,0,0.0,Q_cms_dplt55
10434396,6775500,Avg,Constant,50,fall,1154.888,12.227,274,36,0,4.1562,Q_cms_dplt55
10434397,6775500,Avg,Constant,50,spring,1202.727,12.093,181,6,0,1.4662,Q_cms_dplt55
10434398,6775500,Avg,Constant,50,summer,1120.256,11.903,246,92,0,24.6564,Q_cms_dplt55
10434399,6775500,Avg,Constant,50,winter,1168.139,12.279,29,10,0,0.852,Q_cms_dplt55
10434400,6775500,Avg,Constant,1,fall,1170.805,12.415,274,0,0,0.0,Q_cms_dplt56
10434401,6775500,Avg,Constant,1,spring,1227.946,12.329,181,1,0,0.0393,Q_cms_dplt56
10434402,6775500,Avg,Constant,1,summer,1139.578,12.103,246,36,0,3.1738,Q_cms_dplt56
10434403,6775500,Avg,Constant,1,winter,1209.747,12.79,29,0,0,0.0,Q_cms_dplt56
10434596,6775500,Avg,Constant,50,fall,1153.968,12.217,274,27,0,2.0021,Q_cms_dplt56
10434597,6775500,Avg,Constant,50,spring,1201.817,12.083,181,6,0,1.0678,Q_cms_dplt56
10434598,6775500,Avg,Constant,50,summer,1119.336,11.893,246,88,0,18.6544,Q_cms_dplt56
10434599,6775500,Avg,Constant,50,winter,1167.239,12.269,29,5,0,0.3535,Q_cms_dplt56
10434600,6775500,Avg,Constant,1,fall,1178.106,12.499,274,0,0,0.0,Q_cms_dplt57
10434601,6775500,Avg,Constant,1,spring,1237.326,12.425,181,1,0,0.0339,Q_cms_dplt57
10434602,6775500,Avg,Constant,1,summer,1147.821,12.19,246,36,0,3.2504,Q_cms_dplt57
10434603,6775500,Avg,Constant,1,winter,1217.166,12.871,29,0,0,0.0,Q_cms_dplt57
10434796,6775500,Avg,Constant,50,fall,1155.072,12.229,274,38,0,4.6112,Q_cms_dplt57
10434797,6775500,Avg,Constant,50,spring,1202.909,12.095,181,7,0,1.5513,Q_cms_dplt57
10434798,6775500,Avg,Constant,50,summer,1120.44,11.905,246,92,0,25.7788,Q_cms_dplt57
10434799,6775500,Avg,Constant,50,winter,1168.319,12.281,29,14,0,1.0096,Q_cms_dplt57
10434800,6775500,Avg,Constant,1,fall,1180.488,12.526,274,0,0,0.0,Q_cms_dplt58
10434801,6775500,Avg,Constant,1,spring,1240.127,12.455,181,1,0,0.0325,Q_cms_dplt58
10434802,6775500,Avg,Constant,1,summer,1150.441,12.218,246,36,0,3.267,Q_cms_dplt58
10434803,6775500,Avg,Constant,1,winter,1218.861,12.884,29,0,0,0.0,Q_cms_dplt58
10434996,6775500,Avg,Constant,50,fall,1155.44,12.233,274,39,0,5.5665,Q_cms_dplt58
10434997,6775500,Avg,Constant,50,spring,1203.273,12.099,181,7,0,1.7235,Q_cms_dplt58
10434998,6775500,Avg,Constant,50,summer,1120.808,11.909,246,92,0,28.042,Q_cms_dplt58
10434999,6775500,Avg,Constant,50,winter,1168.679,12.285,29,16,0,1.377,Q_cms_dplt58
10435000,6775500,Avg,Constant,1,fall,1169.59,12.401,274,0,0,0.0,Q_cms_dplt59
10435001,6775500,Avg,Constant,1,spring,1226.288,12.313,181,1,0,0.0405,Q_cms_dplt59
10435002,6775500,Avg,Constant,1,summer,1138.183,12.088,246,36,0,3.18,Q_cms_dplt59
10435003,6775500,Avg,Constant,1,winter,1208.133,12.77,29,0,0,0.0,Q_cms_dplt59
10435196,6775500,Avg,Constant,50,fall,1153.784,12.215,274,23,0,1.6835,Q_cms_dplt59
10435197,6775500,Avg,Constant,50,spring,1201.635,12.081,181,6,0,0.991,Q_cms_dplt59
10435198,6775500,Avg,Constant,50,summer,1119.152,11.891,246,84,0,17.546,Q_cms_dplt59
10435199,6775500,Avg,Constant,50,winter,1167.059,12.267,29,5,0,0.2895,Q_cms_dplt59
10435200,6775500,Avg,Constant,1,fall,1160.093,12.291,274,0,0,0.0,Q_cms_dplt60
10435201,6775500,Avg,Constant,1,spring,1212.556,12.18,181,1,0,0.0485,Q_cms_dplt60
10435202,6775500,Avg,Constant,1,summer,1127.09,11.972,246,36,0,2.967,Q_cms_dplt60
10435203,6775500,Avg,Constant,1,winter,1190.593,12.54,29,0,0,0.0,Q_cms_dplt60
10435396,6775500,Avg,Constant,50,fall,1152.496,12.201,274,5,0,0.0575,Q_cms_dplt60
10435397,6775500,Avg,Constant,50,spring,1200.361,12.067,181,4,0,0.423,Q_cms_dplt60
10435398,6775500,Avg,Constant,50,summer,1117.864,11.877,246,76,0,8.66,Q_cms_dplt60
10435399,6775500,Avg,Constant,50,winter,1165.799,12.253,29,0,0,0.0,Q_cms_dplt60
10435400,6775500,Avg,Constant,1,fall,1181.809,12.541,274,0,0,0.0,Q_cms_dplt61
10435401,6775500,Avg,Constant,1,spring,1241.612,12.471,181,1,0,0.0321,Q_cms_dplt61
10435402,6775500,Avg,Constant,1,summer,1151.875,12.233,246,37,0,3.2717,Q_cms_dplt61
10435403,6775500,Avg,Constant,1,winter,1219.67,12.89,29,0,0,0.0,Q_cms_dplt61
10435596,6775500,Avg,Constant,50,fall,1155.624,12.235,274,42,0,6.1122,Q_cms_dplt61
10435597,6775500,Avg,Constant,50,spring,1203.455,12.101,181,7,0,1.8187,Q_cms_dplt61
10435598,6775500,Avg,Constant,50,summer,1120.992,11.911,246,92,0,29.2932,Q_cms_dplt61
10435599,6775500,Avg,Constant,50,winter,1168.915,12.288,29,19,0,1.5989,Q_cms_dplt61
10435600,6775500,Avg,Constant,1,fall,1175.487,12.469,274,0,0,0.0,Q_cms_dplt62
10435601,6775500,Avg,Constant,1,spring,1234.086,12.391,181,1,0,0.0361,Q_cms_dplt62
10435602,6775500,Avg,Constant,1,summer,1144.897,12.159,246,36,0,3.2376,Q_cms_dplt62
10435603,6775500,Avg,Constant,1,winter,1214.923,12.849,29,0,0,0.0,Q_cms_dplt62
10435796,6775500,Avg,Constant,50,fall,1154.612,12.224,274,34,0,3.6484,Q_cms_dplt62
10435797,6775500,Avg,Constant,50,spring,1202.535,12.09,181,6,0,1.3786,Q_cms_dplt62
10435798,6775500,Avg,Constant,50,summer,1119.98,11.9,246,92,0,23.3132,Q_cms_dplt62
10435799,6775500,Avg,Constant,50,winter,1167.959,12.277,29,10,0,0.696,Q_cms_dplt62
10435800,6775500,Avg,Constant,1,fall,1189.455,12.627,274,0,0,0.0,Q_cms_dplt63
10435801,6775500,Avg,Constant,1,spring,1249.254,12.559,181,1,0,0.0321,Q_cms_dplt63
10435802,6775500,Avg,Constant,1,summer,1159.892,12.32,246,38,0,3.3148,Q_cms_dplt63
10435803,6775500,Avg,Constant,1,winter,1222.878,12.906,29,0,0,0.0,Q_cms_dplt63
10435996,6775500,Avg,Constant,50,fall,1157.004,12.25,274,56,0,9.6736,Q_cms_dplt63
