,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1048800,1421000,Dry,Seasonal,1,fall,884.876,4.091,283,9,0,1.3799,Q_cms_dplt93
1048801,1421000,Dry,Seasonal,1,spring,1229.686,6.553,181,0,0,0.0,Q_cms_dplt93
1048802,1421000,Dry,Seasonal,1,summer,452.976,4.031,259,28,0,3.0778,Q_cms_dplt93
1048803,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt93
1048996,1421000,Dry,Seasonal,50,fall,831.665,3.483,283,16,0,9.7026,Q_cms_dplt93
1048997,1421000,Dry,Seasonal,50,spring,1157.876,5.834,181,0,0,0.0,Q_cms_dplt93
1048998,1421000,Dry,Seasonal,50,summer,391.814,3.4,259,58,0,34.1218,Q_cms_dplt93
1048999,1421000,Dry,Seasonal,50,winter,833.0,6.359,42,0,0,0.0,Q_cms_dplt93
1049000,1421000,Dry,Seasonal,1,fall,892.658,4.2,283,9,0,1.2983,Q_cms_dplt94
1049001,1421000,Dry,Seasonal,1,spring,1230.454,6.596,181,0,0,0.0,Q_cms_dplt94
1049002,1421000,Dry,Seasonal,1,summer,460.6,4.133,259,28,0,3.0736,Q_cms_dplt94
1049003,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt94
1049196,1421000,Dry,Seasonal,50,fall,835.777,3.552,283,16,0,10.2022,Q_cms_dplt94
1049197,1421000,Dry,Seasonal,50,spring,1155.239,5.837,181,0,0,0.0,Q_cms_dplt94
1049198,1421000,Dry,Seasonal,50,summer,395.718,3.462,259,59,0,36.7793,Q_cms_dplt94
1049199,1421000,Dry,Seasonal,50,winter,831.247,6.339,42,0,0,0.0,Q_cms_dplt94
1049200,1421000,Dry,Seasonal,1,fall,930.843,4.598,283,8,0,0.7264,Q_cms_dplt95
1049201,1421000,Dry,Seasonal,1,spring,1231.378,6.663,181,0,0,0.0,Q_cms_dplt95
1049202,1421000,Dry,Seasonal,1,summer,481.595,4.468,259,29,0,3.2877,Q_cms_dplt95
1049203,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt95
1049396,1421000,Dry,Seasonal,50,fall,857.322,3.777,283,17,0,11.8101,Q_cms_dplt95
1049397,1421000,Dry,Seasonal,50,spring,1148.583,5.777,181,0,0,0.0,Q_cms_dplt95
1049398,1421000,Dry,Seasonal,50,summer,402.808,3.631,259,64,0,48.7922,Q_cms_dplt95
1049399,1421000,Dry,Seasonal,50,winter,836.84,6.404,42,0,0,0.0,Q_cms_dplt95
1049400,1421000,Dry,Seasonal,1,fall,909.295,4.398,283,8,0,1.1442,Q_cms_dplt96
1049401,1421000,Dry,Seasonal,1,spring,1231.191,6.646,181,0,0,0.0,Q_cms_dplt96
1049402,1421000,Dry,Seasonal,1,summer,472.63,4.31,259,29,0,3.3101,Q_cms_dplt96
1049403,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt96
1049596,1421000,Dry,Seasonal,50,fall,845.039,3.67,283,16,0,11.1804,Q_cms_dplt96
1049597,1421000,Dry,Seasonal,50,spring,1150.48,5.815,181,0,0,0.0,Q_cms_dplt96
1049598,1421000,Dry,Seasonal,50,summer,400.715,3.56,259,61,0,42.7029,Q_cms_dplt96
1049599,1421000,Dry,Seasonal,50,winter,830.478,6.33,42,0,0,0.0,Q_cms_dplt96
1049600,1421000,Dry,Seasonal,1,fall,940.032,4.656,283,8,0,0.5368,Q_cms_dplt97
1049601,1421000,Dry,Seasonal,1,spring,1231.378,6.663,181,0,0,0.0,Q_cms_dplt97
1049602,1421000,Dry,Seasonal,1,summer,483.116,4.502,259,29,0,3.3929,Q_cms_dplt97
1049603,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt97
1049796,1421000,Dry,Seasonal,50,fall,867.998,3.87,283,16,0,10.8286,Q_cms_dplt97
1049797,1421000,Dry,Seasonal,50,spring,1159.882,5.875,181,0,0,0.0,Q_cms_dplt97
1049798,1421000,Dry,Seasonal,50,summer,410.648,3.715,259,62,0,45.5882,Q_cms_dplt97
1049799,1421000,Dry,Seasonal,50,winter,850.632,6.561,42,0,0,0.0,Q_cms_dplt97
1049800,1421000,Dry,Seasonal,1,fall,927.971,4.575,283,8,0,0.7958,Q_cms_dplt98
1049801,1421000,Dry,Seasonal,1,spring,1231.372,6.662,181,0,0,0.0,Q_cms_dplt98
1049802,1421000,Dry,Seasonal,1,summer,480.798,4.452,259,29,0,3.3099,Q_cms_dplt98
1049803,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt98
1049996,1421000,Dry,Seasonal,50,fall,855.648,3.765,283,17,0,11.7797,Q_cms_dplt98
1049997,1421000,Dry,Seasonal,50,spring,1148.232,5.779,181,0,0,0.0,Q_cms_dplt98
1049998,1421000,Dry,Seasonal,50,summer,402.626,3.624,259,63,0,48.1913,Q_cms_dplt98
1049999,1421000,Dry,Seasonal,50,winter,835.243,6.385,42,0,0,0.0,Q_cms_dplt98
1050000,1421000,Dry,Seasonal,1,fall,939.741,4.655,283,8,0,0.54,Q_cms_dplt99
1050001,1421000,Dry,Seasonal,1,spring,1231.378,6.663,181,0,0,0.0,Q_cms_dplt99
1050002,1421000,Dry,Seasonal,1,summer,483.104,4.502,259,29,0,3.3805,Q_cms_dplt99
1050003,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt99
1050196,1421000,Dry,Seasonal,50,fall,865.95,3.847,283,16,0,11.186,Q_cms_dplt99
1050197,1421000,Dry,Seasonal,50,spring,1157.371,5.848,181,0,0,0.0,Q_cms_dplt99
1050198,1421000,Dry,Seasonal,50,summer,408.347,3.691,259,63,0,47.0795,Q_cms_dplt99
1050199,1421000,Dry,Seasonal,50,winter,848.38,6.536,42,0,0,0.0,Q_cms_dplt99
1050200,1421000,Dry,Seasonal,1,fall,856.315,3.183,281,9,0,1.0233,Q_cms_dplt100
1050201,1421000,Dry,Seasonal,1,spring,1202.3,5.717,181,0,0,0.0,Q_cms_dplt100
1050202,1421000,Dry,Seasonal,1,summer,366.434,3.068,259,28,0,3.0976,Q_cms_dplt100
1050203,1421000,Dry,Seasonal,1,winter,920.977,7.342,42,0,0,0.0,Q_cms_dplt100
1050396,1421000,Dry,Seasonal,50,fall,829.68,2.874,281,13,0,4.5341,Q_cms_dplt100
1050397,1421000,Dry,Seasonal,50,spring,1163.039,5.337,181,0,0,0.0,Q_cms_dplt100
1050398,1421000,Dry,Seasonal,50,summer,334.843,2.747,259,53,0,16.7311,Q_cms_dplt100
1050399,1421000,Dry,Seasonal,50,winter,866.31,6.736,42,0,0,0.0,Q_cms_dplt100
1050400,1421000,Wet,Constant,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms
1050401,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms
1050402,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms
1050403,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms
1050596,1421000,Wet,Constant,50,fall,6984.106,44.498,283,0,0,0.0,Q_cms
1050597,1421000,Wet,Constant,50,spring,9474.857,53.923,180,0,0,0.0,Q_cms
1050598,1421000,Wet,Constant,50,summer,4037.412,28.034,200,37,0,192.4833,Q_cms
1050599,1421000,Wet,Constant,50,winter,7614.518,58.818,48,0,0,0.0,Q_cms
1050600,1421000,Wet,Constant,1,fall,6969.954,44.369,283,0,0,0.0,Q_cms_dplt1
1050601,1421000,Wet,Constant,1,spring,9472.34,53.869,180,0,0,0.0,Q_cms_dplt1
1050602,1421000,Wet,Constant,1,summer,4029.27,27.966,200,37,0,192.9465,Q_cms_dplt1
1050603,1421000,Wet,Constant,1,winter,7614.426,58.818,48,0,0,0.0,Q_cms_dplt1
1050796,1421000,Wet,Constant,50,fall,6898.638,43.569,283,0,0,0.0,Q_cms_dplt1
1050797,1421000,Wet,Constant,50,spring,9390.409,52.995,180,0,0,0.0,Q_cms_dplt1
1050798,1421000,Wet,Constant,50,summer,3952.01,27.106,200,40,0,225.371,Q_cms_dplt1
1050799,1421000,Wet,Constant,50,winter,7531.032,57.89,48,0,0,0.0,Q_cms_dplt1
1050800,1421000,Wet,Constant,1,fall,6983.402,44.494,283,0,0,0.0,Q_cms_dplt2
1050801,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt2
1050802,1421000,Wet,Constant,1,summer,4037.258,28.033,200,37,0,192.5181,Q_cms_dplt2
1050803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt2
1050996,1421000,Wet,Constant,50,fall,6911.331,43.707,283,0,0,0.0,Q_cms_dplt2
1050997,1421000,Wet,Constant,50,spring,9402.993,53.133,180,0,0,0.0,Q_cms_dplt2
1050998,1421000,Wet,Constant,50,summer,3964.697,27.244,200,40,0,222.732,Q_cms_dplt2
1050999,1421000,Wet,Constant,50,winter,7543.508,58.029,48,0,0,0.0,Q_cms_dplt2
1051000,1421000,Wet,Constant,1,fall,6984.073,44.498,283,0,0,0.0,Q_cms_dplt3
1051001,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt3
1051002,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt3
1051003,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt3
1051196,1421000,Wet,Constant,50,fall,6919.825,43.8,283,0,0,0.0,Q_cms_dplt3
1051197,1421000,Wet,Constant,50,spring,9411.446,53.226,180,0,0,0.0,Q_cms_dplt3
1051198,1421000,Wet,Constant,50,summer,3973.217,27.337,200,39,0,219.1261,Q_cms_dplt3
1051199,1421000,Wet,Constant,50,winter,7551.887,58.122,48,0,0,0.0,Q_cms_dplt3
1051200,1421000,Wet,Constant,1,fall,6919.54,43.818,283,0,0,0.0,Q_cms_dplt4
1051201,1421000,Wet,Constant,1,spring,9428.119,53.338,180,0,0,0.0,Q_cms_dplt4
1051202,1421000,Wet,Constant,1,summer,3979.08,27.426,200,37,0,193.0817,Q_cms_dplt4
1051203,1421000,Wet,Constant,1,winter,7595.09,58.569,48,0,0,0.0,Q_cms_dplt4
1051396,1421000,Wet,Constant,50,fall,6887.966,43.453,283,0,0,0.0,Q_cms_dplt4
1051397,1421000,Wet,Constant,50,spring,9379.853,52.879,180,0,0,0.0,Q_cms_dplt4
1051398,1421000,Wet,Constant,50,summer,3941.279,26.989,200,38,0,208.7478,Q_cms_dplt4
1051399,1421000,Wet,Constant,50,winter,7520.558,57.774,48,0,0,0.0,Q_cms_dplt4
1051400,1421000,Wet,Constant,1,fall,6967.89,44.348,283,0,0,0.0,Q_cms_dplt5
1051401,1421000,Wet,Constant,1,spring,9471.57,53.855,180,0,0,0.0,Q_cms_dplt5
1051402,1421000,Wet,Constant,1,summer,4027.67,27.95,200,37,0,192.9791,Q_cms_dplt5
1051403,1421000,Wet,Constant,1,winter,7614.369,58.818,48,0,0,0.0,Q_cms_dplt5
1051596,1421000,Wet,Constant,50,fall,6897.902,43.561,283,0,0,0.0,Q_cms_dplt5
1051597,1421000,Wet,Constant,50,spring,9389.681,52.987,180,0,0,0.0,Q_cms_dplt5
1051598,1421000,Wet,Constant,50,summer,3951.212,27.097,200,40,0,225.077,Q_cms_dplt5
1051599,1421000,Wet,Constant,50,winter,7530.278,57.882,48,0,0,0.0,Q_cms_dplt5
1051600,1421000,Wet,Constant,1,fall,6977.521,44.443,283,0,0,0.0,Q_cms_dplt6
1051601,1421000,Wet,Constant,1,spring,9474.293,53.908,180,0,0,0.0,Q_cms_dplt6
1051602,1421000,Wet,Constant,1,summer,4034.454,28.012,200,37,0,192.7335,Q_cms_dplt6
1051603,1421000,Wet,Constant,1,winter,7614.516,58.818,48,0,0,0.0,Q_cms_dplt6
1051796,1421000,Wet,Constant,50,fall,6902.502,43.611,283,0,0,0.0,Q_cms_dplt6
1051797,1421000,Wet,Constant,50,spring,9394.231,53.037,180,0,0,0.0,Q_cms_dplt6
1051798,1421000,Wet,Constant,50,summer,3955.882,27.148,200,40,0,225.645,Q_cms_dplt6
1051799,1421000,Wet,Constant,50,winter,7534.86,57.933,48,0,0,0.0,Q_cms_dplt6
1051800,1421000,Wet,Constant,1,fall,6982.466,44.487,283,0,0,0.0,Q_cms_dplt7
1051801,1421000,Wet,Constant,1,spring,9474.825,53.922,180,0,0,0.0,Q_cms_dplt7
1051802,1421000,Wet,Constant,1,summer,4036.943,28.031,200,37,0,192.5329,Q_cms_dplt7
1051803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt7
1051996,1421000,Wet,Constant,50,fall,6908.298,43.674,283,0,0,0.0,Q_cms_dplt7
1051997,1421000,Wet,Constant,50,spring,9400.011,53.1,180,0,0,0.0,Q_cms_dplt7
1051998,1421000,Wet,Constant,50,summer,3961.696,27.211,200,40,0,223.933,Q_cms_dplt7
1051999,1421000,Wet,Constant,50,winter,7540.541,57.996,48,0,0,0.0,Q_cms_dplt7
1052000,1421000,Wet,Constant,1,fall,6983.959,44.497,283,0,0,0.0,Q_cms_dplt8
1052001,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt8
1052002,1421000,Wet,Constant,1,summer,4037.407,28.034,200,37,0,192.4833,Q_cms_dplt8
1052003,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt8
1052196,1421000,Wet,Constant,50,fall,6916.326,43.762,283,0,0,0.0,Q_cms_dplt8
1052197,1421000,Wet,Constant,50,spring,9407.972,53.188,180,0,0,0.0,Q_cms_dplt8
1052198,1421000,Wet,Constant,50,summer,3969.71,27.298,200,39,0,220.6191,Q_cms_dplt8
1052199,1421000,Wet,Constant,50,winter,7548.454,58.084,48,0,0,0.0,Q_cms_dplt8
1052200,1421000,Wet,Constant,1,fall,6984.04,44.498,283,0,0,0.0,Q_cms_dplt9
1052201,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt9
1052202,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt9
1052203,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt9
1052396,1421000,Wet,Constant,50,fall,6918.234,43.782,283,0,0,0.0,Q_cms_dplt9
1052397,1421000,Wet,Constant,50,spring,9409.864,53.208,180,0,0,0.0,Q_cms_dplt9
1052398,1421000,Wet,Constant,50,summer,3971.622,27.319,200,39,0,219.8021,Q_cms_dplt9
1052399,1421000,Wet,Constant,50,winter,7550.32,58.105,48,0,0,0.0,Q_cms_dplt9
1052400,1421000,Wet,Constant,1,fall,6983.519,44.494,283,0,0,0.0,Q_cms_dplt10
1052401,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt10
1052402,1421000,Wet,Constant,1,summer,4037.292,28.033,200,37,0,192.5041,Q_cms_dplt10
1052403,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt10
1052596,1421000,Wet,Constant,50,fall,6911.931,43.714,283,0,0,0.0,Q_cms_dplt10
1052597,1421000,Wet,Constant,50,spring,9403.604,53.14,180,0,0,0.0,Q_cms_dplt10
1052598,1421000,Wet,Constant,50,summer,3965.301,27.25,200,40,0,222.468,Q_cms_dplt10
1052599,1421000,Wet,Constant,50,winter,7544.127,58.036,48,0,0,0.0,Q_cms_dplt10
1052600,1421000,Wet,Constant,1,fall,6964.798,44.317,283,0,0,0.0,Q_cms_dplt11
1052601,1421000,Wet,Constant,1,spring,9470.223,53.833,180,0,0,0.0,Q_cms_dplt11
1052602,1421000,Wet,Constant,1,summer,4025.156,27.926,200,37,0,193.0565,Q_cms_dplt11
1052603,1421000,Wet,Constant,1,winter,7614.243,58.817,48,0,0,0.0,Q_cms_dplt11
1052796,1421000,Wet,Constant,50,fall,6896.89,43.55,283,0,0,0.0,Q_cms_dplt11
1052797,1421000,Wet,Constant,50,spring,9388.674,52.975,180,0,0,0.0,Q_cms_dplt11
1052798,1421000,Wet,Constant,50,summer,3950.196,27.086,200,40,0,224.525,Q_cms_dplt11
1052799,1421000,Wet,Constant,50,winter,7529.288,57.871,48,0,0,0.0,Q_cms_dplt11
1052800,1421000,Wet,Constant,1,fall,6983.705,44.496,283,0,0,0.0,Q_cms_dplt12
1052801,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt12
1052802,1421000,Wet,Constant,1,summer,4037.343,28.034,200,37,0,192.5013,Q_cms_dplt12
1052803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt12
1052996,1421000,Wet,Constant,50,fall,6913.164,43.727,283,0,0,0.0,Q_cms_dplt12
1052997,1421000,Wet,Constant,50,spring,9404.82,53.153,180,0,0,0.0,Q_cms_dplt12
1052998,1421000,Wet,Constant,50,summer,3966.538,27.264,200,39,0,221.9611,Q_cms_dplt12
1052999,1421000,Wet,Constant,50,winter,7545.317,58.049,48,0,0,0.0,Q_cms_dplt12
1053000,1421000,Wet,Constant,1,fall,6888.486,43.462,283,0,0,0.0,Q_cms_dplt13
1053001,1421000,Wet,Constant,1,spring,9383.265,52.903,180,0,0,0.0,Q_cms_dplt13
1053002,1421000,Wet,Constant,1,summer,3942.825,27.01,200,37,0,192.5733,Q_cms_dplt13
1053003,1421000,Wet,Constant,1,winter,7533.764,57.872,48,0,0,0.0,Q_cms_dplt13
1053196,1421000,Wet,Constant,50,fall,6883.734,43.407,283,0,0,0.0,Q_cms_dplt13
1053197,1421000,Wet,Constant,50,spring,9375.576,52.832,180,0,0,0.0,Q_cms_dplt13
1053198,1421000,Wet,Constant,50,summer,3937.04,26.943,200,37,0,194.9253,Q_cms_dplt13
1053199,1421000,Wet,Constant,50,winter,7516.328,57.727,48,0,0,0.0,Q_cms_dplt13
1053200,1421000,Wet,Constant,1,fall,6981.684,44.48,283,0,0,0.0,Q_cms_dplt14
1053201,1421000,Wet,Constant,1,spring,9474.78,53.92,180,0,0,0.0,Q_cms_dplt14
1053202,1421000,Wet,Constant,1,summer,4036.628,28.029,200,37,0,192.5537,Q_cms_dplt14
1053203,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt14
1053396,1421000,Wet,Constant,50,fall,6906.82,43.658,283,0,0,0.0,Q_cms_dplt14
1053397,1421000,Wet,Constant,50,spring,9398.508,53.084,180,0,0,0.0,Q_cms_dplt14
1053398,1421000,Wet,Constant,50,summer,3960.165,27.195,200,40,0,224.49,Q_cms_dplt14
1053399,1421000,Wet,Constant,50,winter,7539.079,57.98,48,0,0,0.0,Q_cms_dplt14
1053400,1421000,Wet,Constant,1,fall,6922.088,43.847,283,0,0,0.0,Q_cms_dplt15
1053401,1421000,Wet,Constant,1,spring,9431.403,53.371,180,0,0,0.0,Q_cms_dplt15
1053402,1421000,Wet,Constant,1,summer,3981.964,27.458,200,37,0,193.1135,Q_cms_dplt15
1053403,1421000,Wet,Constant,1,winter,7597.689,58.605,48,0,0,0.0,Q_cms_dplt15
1053596,1421000,Wet,Constant,50,fall,6888.334,43.457,283,0,0,0.0,Q_cms_dplt15
1053597,1421000,Wet,Constant,50,spring,9380.217,52.883,180,0,0,0.0,Q_cms_dplt15
1053598,1421000,Wet,Constant,50,summer,3941.727,26.994,200,39,0,209.8025,Q_cms_dplt15
1053599,1421000,Wet,Constant,50,winter,7520.918,57.778,48,0,0,0.0,Q_cms_dplt15
1053600,1421000,Wet,Constant,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt16
1053601,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt16
1053602,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt16
1053603,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt16
1053796,1421000,Wet,Constant,50,fall,6947.642,44.102,283,0,0,0.0,Q_cms_dplt16
1053797,1421000,Wet,Constant,50,spring,9439.04,53.529,180,0,0,0.0,Q_cms_dplt16
1053798,1421000,Wet,Constant,50,summer,4001.077,27.639,200,38,0,207.3662,Q_cms_dplt16
1053799,1421000,Wet,Constant,50,winter,7579.207,58.426,48,0,0,0.0,Q_cms_dplt16
1053800,1421000,Wet,Constant,1,fall,6982.109,44.484,283,0,0,0.0,Q_cms_dplt17
1053801,1421000,Wet,Constant,1,spring,9474.806,53.921,180,0,0,0.0,Q_cms_dplt17
1053802,1421000,Wet,Constant,1,summer,4036.805,28.031,200,37,0,192.5489,Q_cms_dplt17
1053803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt17
1053996,1421000,Wet,Constant,50,fall,6907.562,43.666,283,0,0,0.0,Q_cms_dplt17
1053997,1421000,Wet,Constant,50,spring,9399.255,53.092,180,0,0,0.0,Q_cms_dplt17
1053998,1421000,Wet,Constant,50,summer,3960.935,27.203,200,40,0,224.218,Q_cms_dplt17
1053999,1421000,Wet,Constant,50,winter,7539.818,57.988,48,0,0,0.0,Q_cms_dplt17
1054000,1421000,Wet,Constant,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt18
1054001,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt18
1054002,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt18
1054003,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt18
1054196,1421000,Wet,Constant,50,fall,6983.738,44.494,283,0,0,0.0,Q_cms_dplt18
1054197,1421000,Wet,Constant,50,spring,9474.493,53.919,180,0,0,0.0,Q_cms_dplt18
1054198,1421000,Wet,Constant,50,summer,4037.044,28.03,200,37,0,192.6313,Q_cms_dplt18
1054199,1421000,Wet,Constant,50,winter,7614.158,58.814,48,0,0,0.0,Q_cms_dplt18
1054200,1421000,Wet,Constant,1,fall,6891.315,43.495,283,0,0,0.0,Q_cms_dplt19
1054201,1421000,Wet,Constant,1,spring,9387.582,52.944,180,0,0,0.0,Q_cms_dplt19
1054202,1421000,Wet,Constant,1,summer,3946.181,27.049,200,37,0,192.6459,Q_cms_dplt19
1054203,1421000,Wet,Constant,1,winter,7542.257,57.949,48,0,0,0.0,Q_cms_dplt19
1054396,1421000,Wet,Constant,50,fall,6884.102,43.411,283,0,0,0.0,Q_cms_dplt19
1054397,1421000,Wet,Constant,50,spring,9375.94,52.836,180,0,0,0.0,Q_cms_dplt19
1054398,1421000,Wet,Constant,50,summer,3937.408,26.947,200,37,0,196.2129,Q_cms_dplt19
1054399,1421000,Wet,Constant,50,winter,7516.688,57.731,48,0,0,0.0,Q_cms_dplt19
1054400,1421000,Wet,Constant,1,fall,6982.696,44.488,283,0,0,0.0,Q_cms_dplt20
1054401,1421000,Wet,Constant,1,spring,9474.833,53.922,180,0,0,0.0,Q_cms_dplt20
1054402,1421000,Wet,Constant,1,summer,4037.031,28.032,200,37,0,192.5271,Q_cms_dplt20
1054403,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt20
1054596,1421000,Wet,Constant,50,fall,6908.863,43.681,283,0,0,0.0,Q_cms_dplt20
1054597,1421000,Wet,Constant,50,spring,9400.573,53.106,180,0,0,0.0,Q_cms_dplt20
1054598,1421000,Wet,Constant,50,summer,3962.248,27.217,200,40,0,223.717,Q_cms_dplt20
1054599,1421000,Wet,Constant,50,winter,7541.099,58.002,48,0,0,0.0,Q_cms_dplt20
1054600,1421000,Wet,Constant,1,fall,6983.621,44.495,283,0,0,0.0,Q_cms_dplt21
1054601,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt21
1054602,1421000,Wet,Constant,1,summer,4037.324,28.034,200,37,0,192.4871,Q_cms_dplt21
1054603,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt21
1054796,1421000,Wet,Constant,50,fall,6912.581,43.721,283,0,0,0.0,Q_cms_dplt21
1054797,1421000,Wet,Constant,50,spring,9404.241,53.147,180,0,0,0.0,Q_cms_dplt21
1054798,1421000,Wet,Constant,50,summer,3965.953,27.258,200,39,0,222.1817,Q_cms_dplt21
1054799,1421000,Wet,Constant,50,winter,7544.767,58.043,48,0,0,0.0,Q_cms_dplt21
1054800,1421000,Wet,Constant,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt22
1054801,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt22
1054802,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt22
1054803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt22
1054996,1421000,Wet,Constant,50,fall,6930.826,43.919,283,0,0,0.0,Q_cms_dplt22
1054997,1421000,Wet,Constant,50,spring,9422.374,53.346,180,0,0,0.0,Q_cms_dplt22
1054998,1421000,Wet,Constant,50,summer,3984.248,27.456,200,39,0,214.4551,Q_cms_dplt22
1054999,1421000,Wet,Constant,50,winter,7562.713,58.242,48,0,0,0.0,Q_cms_dplt22
1055000,1421000,Wet,Constant,1,fall,6922.059,43.847,283,0,0,0.0,Q_cms_dplt23
1055001,1421000,Wet,Constant,1,spring,9431.374,53.371,180,0,0,0.0,Q_cms_dplt23
1055002,1421000,Wet,Constant,1,summer,3981.928,27.458,200,37,0,193.1053,Q_cms_dplt23
1055003,1421000,Wet,Constant,1,winter,7597.664,58.605,48,0,0,0.0,Q_cms_dplt23
1055196,1421000,Wet,Constant,50,fall,6888.334,43.457,283,0,0,0.0,Q_cms_dplt23
1055197,1421000,Wet,Constant,50,spring,9380.217,52.883,180,0,0,0.0,Q_cms_dplt23
1055198,1421000,Wet,Constant,50,summer,3941.7,26.994,200,39,0,209.7911,Q_cms_dplt23
1055199,1421000,Wet,Constant,50,winter,7520.918,57.778,48,0,0,0.0,Q_cms_dplt23
1055200,1421000,Wet,Constant,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt24
1055201,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt24
1055202,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt24
1055203,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt24
1055396,1421000,Wet,Constant,50,fall,6939.356,44.012,283,0,0,0.0,Q_cms_dplt24
1055397,1421000,Wet,Constant,50,spring,9430.834,53.439,180,0,0,0.0,Q_cms_dplt24
1055398,1421000,Wet,Constant,50,summer,3992.775,27.549,200,39,0,210.8321,Q_cms_dplt24
1055399,1421000,Wet,Constant,50,winter,7571.087,58.335,48,0,0,0.0,Q_cms_dplt24
1055400,1421000,Wet,Constant,1,fall,6982.401,44.486,283,0,0,0.0,Q_cms_dplt25
1055401,1421000,Wet,Constant,1,spring,9474.822,53.921,180,0,0,0.0,Q_cms_dplt25
1055402,1421000,Wet,Constant,1,summer,4036.917,28.031,200,37,0,192.5439,Q_cms_dplt25
1055403,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt25
1055596,1421000,Wet,Constant,50,fall,6908.17,43.673,283,0,0,0.0,Q_cms_dplt25
1055597,1421000,Wet,Constant,50,spring,9399.873,53.099,180,0,0,0.0,Q_cms_dplt25
