,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24091803,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt67
24091996,14211500,Wet,Constant,50,fall,442.147,0.534,278,0,0,0.0,Q_cms_dplt67
24091997,14211500,Wet,Constant,50,spring,191.85,0.425,181,0,0,0.0,Q_cms_dplt67
24091998,14211500,Wet,Constant,50,summer,16.792,0.053,227,55,0,2.8155,Q_cms_dplt67
24091999,14211500,Wet,Constant,50,winter,611.682,4.288,80,0,0,0.0,Q_cms_dplt67
24092000,14211500,Wet,Constant,1,fall,443.302,0.548,278,0,0,0.0,Q_cms_dplt68
24092001,14211500,Wet,Constant,1,spring,193.786,0.443,181,0,0,0.0,Q_cms_dplt68
24092002,14211500,Wet,Constant,1,summer,18.248,0.069,227,38,0,1.3058,Q_cms_dplt68
24092003,14211500,Wet,Constant,1,winter,614.519,4.315,80,0,0,0.0,Q_cms_dplt68
24092196,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt68
24092197,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt68
24092198,14211500,Wet,Constant,50,summer,16.332,0.048,227,46,0,2.1746,Q_cms_dplt68
24092199,14211500,Wet,Constant,50,winter,611.232,4.283,80,0,0,0.0,Q_cms_dplt68
24092200,14211500,Wet,Constant,1,fall,443.29,0.548,278,0,0,0.0,Q_cms_dplt69
24092201,14211500,Wet,Constant,1,spring,193.777,0.443,181,0,0,0.0,Q_cms_dplt69
24092202,14211500,Wet,Constant,1,summer,18.237,0.069,227,38,0,1.3108,Q_cms_dplt69
24092203,14211500,Wet,Constant,1,winter,614.513,4.315,80,0,0,0.0,Q_cms_dplt69
24092396,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt69
24092397,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt69
24092398,14211500,Wet,Constant,50,summer,16.332,0.048,227,46,0,2.1746,Q_cms_dplt69
24092399,14211500,Wet,Constant,50,winter,611.232,4.283,80,0,0,0.0,Q_cms_dplt69
24092400,14211500,Wet,Constant,1,fall,442.408,0.538,278,0,0,0.0,Q_cms_dplt70
24092401,14211500,Wet,Constant,1,spring,192.631,0.431,181,0,0,0.0,Q_cms_dplt70
24092402,14211500,Wet,Constant,1,summer,17.239,0.058,227,37,0,1.2845,Q_cms_dplt70
24092403,14211500,Wet,Constant,1,winter,613.542,4.301,80,0,0,0.0,Q_cms_dplt70
24092596,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt70
24092597,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt70
24092598,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.7615,Q_cms_dplt70
24092599,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt70
24092600,14211500,Wet,Constant,1,fall,441.484,0.527,278,0,0,0.0,Q_cms_dplt71
24092601,14211500,Wet,Constant,1,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt71
24092602,14211500,Wet,Constant,1,summer,16.148,0.046,227,37,0,1.2963,Q_cms_dplt71
24092603,14211500,Wet,Constant,1,winter,611.193,4.281,80,0,0,0.0,Q_cms_dplt71
24092796,14211500,Wet,Constant,50,fall,441.411,0.526,278,0,0,0.0,Q_cms_dplt71
24092797,14211500,Wet,Constant,50,spring,191.122,0.417,181,0,0,0.0,Q_cms_dplt71
24092798,14211500,Wet,Constant,50,summer,16.056,0.045,227,37,0,1.3333,Q_cms_dplt71
24092799,14211500,Wet,Constant,50,winter,610.962,4.28,80,0,0,0.0,Q_cms_dplt71
24092800,14211500,Wet,Constant,1,fall,445.459,0.57,278,0,0,0.0,Q_cms_dplt72
24092801,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms_dplt72
24092802,14211500,Wet,Constant,1,summer,20.104,0.089,227,37,0,1.2963,Q_cms_dplt72
24092803,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt72
24092996,14211500,Wet,Constant,50,fall,443.527,0.549,278,0,0,0.0,Q_cms_dplt72
24092997,14211500,Wet,Constant,50,spring,193.215,0.44,181,0,0,0.0,Q_cms_dplt72
24092998,14211500,Wet,Constant,50,summer,18.172,0.068,227,45,0,2.1655,Q_cms_dplt72
24092999,14211500,Wet,Constant,50,winter,613.032,4.303,80,0,0,0.0,Q_cms_dplt72
24093000,14211500,Wet,Constant,1,fall,445.459,0.57,278,0,0,0.0,Q_cms_dplt73
24093001,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms_dplt73
24093002,14211500,Wet,Constant,1,summer,20.104,0.089,227,37,0,1.2963,Q_cms_dplt73
24093003,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt73
24093196,14211500,Wet,Constant,50,fall,442.607,0.539,278,0,0,0.0,Q_cms_dplt73
24093197,14211500,Wet,Constant,50,spring,192.305,0.43,181,0,0,0.0,Q_cms_dplt73
24093198,14211500,Wet,Constant,50,summer,17.252,0.058,227,51,0,2.6539,Q_cms_dplt73
24093199,14211500,Wet,Constant,50,winter,612.132,4.293,80,0,0,0.0,Q_cms_dplt73
24093200,14211500,Wet,Constant,1,fall,444.498,0.561,278,0,0,0.0,Q_cms_dplt74
24093201,14211500,Wet,Constant,1,spring,194.845,0.456,181,0,0,0.0,Q_cms_dplt74
24093202,14211500,Wet,Constant,1,summer,19.453,0.082,227,38,0,1.2998,Q_cms_dplt74
24093203,14211500,Wet,Constant,1,winter,614.901,4.323,80,0,0,0.0,Q_cms_dplt74
24093396,14211500,Wet,Constant,50,fall,441.871,0.531,278,0,0,0.0,Q_cms_dplt74
24093397,14211500,Wet,Constant,50,spring,191.577,0.422,181,0,0,0.0,Q_cms_dplt74
24093398,14211500,Wet,Constant,50,summer,16.516,0.05,227,54,0,2.7174,Q_cms_dplt74
24093399,14211500,Wet,Constant,50,winter,611.412,4.285,80,0,0,0.0,Q_cms_dplt74
24093400,14211500,Wet,Constant,1,fall,442.161,0.535,278,0,0,0.0,Q_cms_dplt75
24093401,14211500,Wet,Constant,1,spring,192.261,0.428,181,0,0,0.0,Q_cms_dplt75
24093402,14211500,Wet,Constant,1,summer,16.94,0.055,227,37,0,1.2925,Q_cms_dplt75
24093403,14211500,Wet,Constant,1,winter,613.066,4.296,80,0,0,0.0,Q_cms_dplt75
24093596,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt75
24093597,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt75
24093598,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.6385,Q_cms_dplt75
24093599,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt75
24093600,14211500,Wet,Constant,1,fall,442.432,0.538,278,0,0,0.0,Q_cms_dplt76
24093601,14211500,Wet,Constant,1,spring,192.661,0.432,181,0,0,0.0,Q_cms_dplt76
24093602,14211500,Wet,Constant,1,summer,17.259,0.058,227,37,0,1.3105,Q_cms_dplt76
24093603,14211500,Wet,Constant,1,winter,613.574,4.301,80,0,0,0.0,Q_cms_dplt76
24093796,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt76
24093797,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt76
24093798,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.8025,Q_cms_dplt76
24093799,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt76
24093800,14211500,Wet,Constant,1,fall,442.967,0.544,278,0,0,0.0,Q_cms_dplt77
24093801,14211500,Wet,Constant,1,spring,193.384,0.439,181,0,0,0.0,Q_cms_dplt77
24093802,14211500,Wet,Constant,1,summer,17.877,0.065,227,38,0,1.3078,Q_cms_dplt77
24093803,14211500,Wet,Constant,1,winter,614.25,4.31,80,0,0,0.0,Q_cms_dplt77
24093996,14211500,Wet,Constant,50,fall,441.595,0.528,278,0,0,0.0,Q_cms_dplt77
24093997,14211500,Wet,Constant,50,spring,191.304,0.419,181,0,0,0.0,Q_cms_dplt77
24093998,14211500,Wet,Constant,50,summer,16.24,0.047,227,44,0,2.0404,Q_cms_dplt77
24093999,14211500,Wet,Constant,50,winter,611.142,4.282,80,0,0,0.0,Q_cms_dplt77
24094000,14211500,Wet,Constant,1,fall,445.459,0.57,278,0,0,0.0,Q_cms_dplt78
24094001,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms_dplt78
24094002,14211500,Wet,Constant,1,summer,20.104,0.089,227,37,0,1.2963,Q_cms_dplt78
24094003,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt78
24094196,14211500,Wet,Constant,50,fall,443.343,0.547,278,0,0,0.0,Q_cms_dplt78
24094197,14211500,Wet,Constant,50,spring,193.124,0.439,181,0,0,0.0,Q_cms_dplt78
24094198,14211500,Wet,Constant,50,summer,18.057,0.067,227,46,0,2.2114,Q_cms_dplt78
24094199,14211500,Wet,Constant,50,winter,612.942,4.302,80,0,0,0.0,Q_cms_dplt78
24094200,14211500,Wet,Constant,1,fall,442.058,0.533,278,0,0,0.0,Q_cms_dplt79
24094201,14211500,Wet,Constant,1,spring,192.113,0.426,181,0,0,0.0,Q_cms_dplt79
24094202,14211500,Wet,Constant,1,summer,16.827,0.053,227,37,0,1.3065,Q_cms_dplt79
24094203,14211500,Wet,Constant,1,winter,612.855,4.294,80,0,0,0.0,Q_cms_dplt79
24094396,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt79
24094397,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt79
24094398,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.5975,Q_cms_dplt79
24094399,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt79
24094400,14211500,Wet,Constant,1,fall,442.154,0.535,278,0,0,0.0,Q_cms_dplt80
24094401,14211500,Wet,Constant,1,spring,192.255,0.428,181,0,0,0.0,Q_cms_dplt80
24094402,14211500,Wet,Constant,1,summer,16.935,0.054,228,37,0,1.2955,Q_cms_dplt80
24094403,14211500,Wet,Constant,1,winter,613.058,4.296,80,0,0,0.0,Q_cms_dplt80
24094596,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt80
24094597,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt80
24094598,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.6385,Q_cms_dplt80
24094599,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt80
24094600,14211500,Wet,Constant,1,fall,442.607,0.54,278,0,0,0.0,Q_cms_dplt81
24094601,14211500,Wet,Constant,1,spring,192.907,0.434,181,0,0,0.0,Q_cms_dplt81
24094602,14211500,Wet,Constant,1,summer,17.467,0.06,227,37,0,1.3025,Q_cms_dplt81
24094603,14211500,Wet,Constant,1,winter,613.834,4.304,80,0,0,0.0,Q_cms_dplt81
24094796,14211500,Wet,Constant,50,fall,441.565,0.528,278,0,0,0.0,Q_cms_dplt81
24094797,14211500,Wet,Constant,50,spring,191.304,0.419,181,0,0,0.0,Q_cms_dplt81
24094798,14211500,Wet,Constant,50,summer,16.24,0.047,227,42,0,1.844,Q_cms_dplt81
24094799,14211500,Wet,Constant,50,winter,611.142,4.282,80,0,0,0.0,Q_cms_dplt81
24094800,14211500,Wet,Constant,1,fall,445.297,0.569,278,0,0,0.0,Q_cms_dplt82
24094801,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms_dplt82
24094802,14211500,Wet,Constant,1,summer,20.038,0.088,227,37,0,1.3155,Q_cms_dplt82
24094803,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt82
24094996,14211500,Wet,Constant,50,fall,442.239,0.535,278,0,0,0.0,Q_cms_dplt82
24094997,14211500,Wet,Constant,50,spring,191.941,0.426,181,0,0,0.0,Q_cms_dplt82
24094998,14211500,Wet,Constant,50,summer,16.884,0.054,227,57,0,2.8495,Q_cms_dplt82
24094999,14211500,Wet,Constant,50,winter,611.772,4.289,80,0,0,0.0,Q_cms_dplt82
24095000,14211500,Wet,Constant,1,fall,442.374,0.537,278,0,0,0.0,Q_cms_dplt83
24095001,14211500,Wet,Constant,1,spring,192.581,0.431,181,0,0,0.0,Q_cms_dplt83
24095002,14211500,Wet,Constant,1,summer,17.199,0.057,227,37,0,1.3005,Q_cms_dplt83
24095003,14211500,Wet,Constant,1,winter,613.478,4.3,80,0,0,0.0,Q_cms_dplt83
24095196,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt83
24095197,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt83
24095198,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.7615,Q_cms_dplt83
24095199,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt83
24095200,14211500,Wet,Constant,1,fall,443.19,0.547,278,0,0,0.0,Q_cms_dplt84
24095201,14211500,Wet,Constant,1,spring,193.662,0.442,181,0,0,0.0,Q_cms_dplt84
24095202,14211500,Wet,Constant,1,summer,18.129,0.067,227,37,0,1.2965,Q_cms_dplt84
24095203,14211500,Wet,Constant,1,winter,614.444,4.313,80,0,0,0.0,Q_cms_dplt84
24095396,14211500,Wet,Constant,50,fall,441.595,0.528,278,0,0,0.0,Q_cms_dplt84
24095397,14211500,Wet,Constant,50,spring,191.304,0.419,181,0,0,0.0,Q_cms_dplt84
24095398,14211500,Wet,Constant,50,summer,16.24,0.047,227,45,0,2.1475,Q_cms_dplt84
24095399,14211500,Wet,Constant,50,winter,611.142,4.282,80,0,0,0.0,Q_cms_dplt84
24095400,14211500,Wet,Constant,1,fall,441.595,0.528,278,0,0,0.0,Q_cms_dplt85
24095401,14211500,Wet,Constant,1,spring,191.443,0.42,181,0,0,0.0,Q_cms_dplt85
24095402,14211500,Wet,Constant,1,summer,16.315,0.048,227,37,0,1.2963,Q_cms_dplt85
24095403,14211500,Wet,Constant,1,winter,611.698,4.285,80,0,0,0.0,Q_cms_dplt85
24095596,14211500,Wet,Constant,50,fall,441.411,0.526,278,0,0,0.0,Q_cms_dplt85
24095597,14211500,Wet,Constant,50,spring,191.122,0.417,181,0,0,0.0,Q_cms_dplt85
24095598,14211500,Wet,Constant,50,summer,16.056,0.045,227,38,0,1.4092,Q_cms_dplt85
24095599,14211500,Wet,Constant,50,winter,610.962,4.28,80,0,0,0.0,Q_cms_dplt85
24095600,14211500,Wet,Constant,1,fall,444.358,0.559,278,0,0,0.0,Q_cms_dplt86
24095601,14211500,Wet,Constant,1,spring,194.758,0.455,181,0,0,0.0,Q_cms_dplt86
24095602,14211500,Wet,Constant,1,summer,19.325,0.08,228,37,0,1.2955,Q_cms_dplt86
24095603,14211500,Wet,Constant,1,winter,614.888,4.323,80,0,0,0.0,Q_cms_dplt86
24095796,14211500,Wet,Constant,50,fall,441.871,0.531,278,0,0,0.0,Q_cms_dplt86
24095797,14211500,Wet,Constant,50,spring,191.577,0.422,181,0,0,0.0,Q_cms_dplt86
24095798,14211500,Wet,Constant,50,summer,16.516,0.05,227,51,0,2.6335,Q_cms_dplt86
24095799,14211500,Wet,Constant,50,winter,611.412,4.285,80,0,0,0.0,Q_cms_dplt86
24095800,14211500,Wet,Constant,1,fall,441.595,0.528,278,0,0,0.0,Q_cms_dplt87
24095801,14211500,Wet,Constant,1,spring,191.413,0.42,181,0,0,0.0,Q_cms_dplt87
24095802,14211500,Wet,Constant,1,summer,16.259,0.047,227,37,0,1.2963,Q_cms_dplt87
24095803,14211500,Wet,Constant,1,winter,611.611,4.284,80,0,0,0.0,Q_cms_dplt87
24095996,14211500,Wet,Constant,50,fall,441.411,0.526,278,0,0,0.0,Q_cms_dplt87
24095997,14211500,Wet,Constant,50,spring,191.122,0.417,181,0,0,0.0,Q_cms_dplt87
24095998,14211500,Wet,Constant,50,summer,16.056,0.045,227,38,0,1.3712,Q_cms_dplt87
24095999,14211500,Wet,Constant,50,winter,610.962,4.28,80,0,0,0.0,Q_cms_dplt87
24096000,14211500,Wet,Constant,1,fall,441.411,0.526,278,0,0,0.0,Q_cms_dplt88
24096001,14211500,Wet,Constant,1,spring,191.186,0.417,181,0,0,0.0,Q_cms_dplt88
24096002,14211500,Wet,Constant,1,summer,16.056,0.045,227,37,0,1.2963,Q_cms_dplt88
24096003,14211500,Wet,Constant,1,winter,611.111,4.281,80,0,0,0.0,Q_cms_dplt88
24096196,14211500,Wet,Constant,50,fall,441.411,0.526,278,0,0,0.0,Q_cms_dplt88
24096197,14211500,Wet,Constant,50,spring,191.122,0.417,181,0,0,0.0,Q_cms_dplt88
24096198,14211500,Wet,Constant,50,summer,16.056,0.045,227,37,0,1.2963,Q_cms_dplt88
24096199,14211500,Wet,Constant,50,winter,610.962,4.28,80,0,0,0.0,Q_cms_dplt88
24096200,14211500,Wet,Constant,1,fall,444.992,0.566,278,0,0,0.0,Q_cms_dplt89
24096201,14211500,Wet,Constant,1,spring,195.063,0.459,181,0,0,0.0,Q_cms_dplt89
24096202,14211500,Wet,Constant,1,summer,19.849,0.086,227,37,0,1.3045,Q_cms_dplt89
24096203,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt89
24096396,14211500,Wet,Constant,50,fall,442.055,0.533,278,0,0,0.0,Q_cms_dplt89
24096397,14211500,Wet,Constant,50,spring,191.759,0.424,181,0,0,0.0,Q_cms_dplt89
24096398,14211500,Wet,Constant,50,summer,16.7,0.052,227,57,0,2.8495,Q_cms_dplt89
24096399,14211500,Wet,Constant,50,winter,611.592,4.287,80,0,0,0.0,Q_cms_dplt89
24096400,14211500,Wet,Constant,1,fall,444.671,0.563,278,0,0,0.0,Q_cms_dplt90
24096401,14211500,Wet,Constant,1,spring,194.933,0.457,181,0,0,0.0,Q_cms_dplt90
24096402,14211500,Wet,Constant,1,summer,19.602,0.084,227,37,0,1.2945,Q_cms_dplt90
24096403,14211500,Wet,Constant,1,winter,614.916,4.324,80,0,0,0.0,Q_cms_dplt90
24096596,14211500,Wet,Constant,50,fall,441.963,0.532,278,0,0,0.0,Q_cms_dplt90
24096597,14211500,Wet,Constant,50,spring,191.668,0.423,181,0,0,0.0,Q_cms_dplt90
24096598,14211500,Wet,Constant,50,summer,16.608,0.051,227,54,0,2.739,Q_cms_dplt90
24096599,14211500,Wet,Constant,50,winter,611.502,4.286,80,0,0,0.0,Q_cms_dplt90
24096600,14211500,Wet,Constant,1,fall,445.321,0.569,278,0,0,0.0,Q_cms_dplt91
24096601,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms_dplt91
24096602,14211500,Wet,Constant,1,summer,20.055,0.088,227,37,0,1.2985,Q_cms_dplt91
24096603,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt91
24096796,14211500,Wet,Constant,50,fall,442.326,0.536,278,0,0,0.0,Q_cms_dplt91
24096797,14211500,Wet,Constant,50,spring,192.032,0.427,181,0,0,0.0,Q_cms_dplt91
24096798,14211500,Wet,Constant,50,summer,16.976,0.055,227,55,0,2.7935,Q_cms_dplt91
24096799,14211500,Wet,Constant,50,winter,611.862,4.29,80,0,0,0.0,Q_cms_dplt91
24096800,14211500,Wet,Constant,1,fall,445.201,0.568,278,0,0,0.0,Q_cms_dplt92
24096801,14211500,Wet,Constant,1,spring,195.115,0.46,181,0,0,0.0,Q_cms_dplt92
24096802,14211500,Wet,Constant,1,summer,19.982,0.088,227,37,0,1.2973,Q_cms_dplt92
24096803,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt92
24096996,14211500,Wet,Constant,50,fall,442.147,0.534,278,0,0,0.0,Q_cms_dplt92
24096997,14211500,Wet,Constant,50,spring,191.85,0.425,181,0,0,0.0,Q_cms_dplt92
24096998,14211500,Wet,Constant,50,summer,16.792,0.053,227,57,0,2.8723,Q_cms_dplt92
24096999,14211500,Wet,Constant,50,winter,611.682,4.288,80,0,0,0.0,Q_cms_dplt92
24097000,14211500,Wet,Constant,1,fall,443.32,0.548,278,0,0,0.0,Q_cms_dplt93
24097001,14211500,Wet,Constant,1,spring,193.807,0.443,181,0,0,0.0,Q_cms_dplt93
24097002,14211500,Wet,Constant,1,summer,18.264,0.069,227,38,0,1.2978,Q_cms_dplt93
24097003,14211500,Wet,Constant,1,winter,614.531,4.315,80,0,0,0.0,Q_cms_dplt93
24097196,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt93
24097197,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt93
24097198,14211500,Wet,Constant,50,summer,16.332,0.048,227,46,0,2.1746,Q_cms_dplt93
24097199,14211500,Wet,Constant,50,winter,611.232,4.283,80,0,0,0.0,Q_cms_dplt93
24097200,14211500,Wet,Constant,1,fall,443.726,0.553,278,0,0,0.0,Q_cms_dplt94
24097201,14211500,Wet,Constant,1,spring,194.242,0.448,181,0,0,0.0,Q_cms_dplt94
24097202,14211500,Wet,Constant,1,summer,18.703,0.074,227,38,0,1.3078,Q_cms_dplt94
24097203,14211500,Wet,Constant,1,winter,614.737,4.319,80,0,0,0.0,Q_cms_dplt94
24097396,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt94
24097397,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt94
24097398,14211500,Wet,Constant,50,summer,16.332,0.048,227,50,0,2.411,Q_cms_dplt94
24097399,14211500,Wet,Constant,50,winter,611.232,4.283,80,0,0,0.0,Q_cms_dplt94
24097400,14211500,Wet,Constant,1,fall,444.771,0.564,278,0,0,0.0,Q_cms_dplt95
24097401,14211500,Wet,Constant,1,spring,194.977,0.458,181,0,0,0.0,Q_cms_dplt95
24097402,14211500,Wet,Constant,1,summer,19.684,0.084,227,37,0,1.2975,Q_cms_dplt95
24097403,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt95
24097596,14211500,Wet,Constant,50,fall,441.963,0.532,278,0,0,0.0,Q_cms_dplt95
24097597,14211500,Wet,Constant,50,spring,191.668,0.423,181,0,0,0.0,Q_cms_dplt95
24097598,14211500,Wet,Constant,50,summer,16.608,0.051,227,55,0,2.7935,Q_cms_dplt95
24097599,14211500,Wet,Constant,50,winter,611.502,4.286,80,0,0,0.0,Q_cms_dplt95
24097600,14211500,Wet,Constant,1,fall,444.272,0.559,278,0,0,0.0,Q_cms_dplt96
24097601,14211500,Wet,Constant,1,spring,194.699,0.454,181,0,0,0.0,Q_cms_dplt96
24097602,14211500,Wet,Constant,1,summer,19.245,0.08,227,38,0,1.3118,Q_cms_dplt96
24097603,14211500,Wet,Constant,1,winter,614.875,4.322,80,0,0,0.0,Q_cms_dplt96
24097796,14211500,Wet,Constant,50,fall,441.871,0.531,278,0,0,0.0,Q_cms_dplt96
24097797,14211500,Wet,Constant,50,spring,191.577,0.422,181,0,0,0.0,Q_cms_dplt96
24097798,14211500,Wet,Constant,50,summer,16.516,0.05,227,51,0,2.6131,Q_cms_dplt96
24097799,14211500,Wet,Constant,50,winter,611.412,4.285,80,0,0,0.0,Q_cms_dplt96
24097800,14211500,Wet,Constant,1,fall,445.459,0.57,278,0,0,0.0,Q_cms_dplt97
24097801,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms_dplt97
24097802,14211500,Wet,Constant,1,summer,20.104,0.089,227,37,0,1.2963,Q_cms_dplt97
24097803,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt97
24097996,14211500,Wet,Constant,50,fall,442.791,0.541,278,0,0,0.0,Q_cms_dplt97
24097997,14211500,Wet,Constant,50,spring,192.487,0.432,181,0,0,0.0,Q_cms_dplt97
24097998,14211500,Wet,Constant,50,summer,17.436,0.06,227,51,0,2.5519,Q_cms_dplt97
24097999,14211500,Wet,Constant,50,winter,612.312,4.295,80,0,0,0.0,Q_cms_dplt97
24098000,14211500,Wet,Constant,1,fall,442.47,0.538,278,0,0,0.0,Q_cms_dplt98
24098001,14211500,Wet,Constant,1,spring,192.721,0.432,181,0,0,0.0,Q_cms_dplt98
24098002,14211500,Wet,Constant,1,summer,17.317,0.059,227,37,0,1.2915,Q_cms_dplt98
24098003,14211500,Wet,Constant,1,winter,613.641,4.302,80,0,0,0.0,Q_cms_dplt98
24098196,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt98
24098197,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt98
24098198,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.8025,Q_cms_dplt98
24098199,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt98
24098200,14211500,Wet,Constant,1,fall,444.664,0.563,278,0,0,0.0,Q_cms_dplt99
24098201,14211500,Wet,Constant,1,spring,194.93,0.457,181,0,0,0.0,Q_cms_dplt99
24098202,14211500,Wet,Constant,1,summer,19.596,0.083,227,37,0,1.2965,Q_cms_dplt99
24098203,14211500,Wet,Constant,1,winter,614.915,4.324,80,0,0,0.0,Q_cms_dplt99
24098396,14211500,Wet,Constant,50,fall,441.963,0.532,278,0,0,0.0,Q_cms_dplt99
24098397,14211500,Wet,Constant,50,spring,191.668,0.423,181,0,0,0.0,Q_cms_dplt99
24098398,14211500,Wet,Constant,50,summer,16.608,0.051,227,54,0,2.739,Q_cms_dplt99
24098399,14211500,Wet,Constant,50,winter,611.502,4.286,80,0,0,0.0,Q_cms_dplt99
24098400,14211500,Wet,Constant,1,fall,442.424,0.538,278,0,0,0.0,Q_cms_dplt100
24098401,14211500,Wet,Constant,1,spring,192.653,0.431,181,0,0,0.0,Q_cms_dplt100
24098402,14211500,Wet,Constant,1,summer,17.252,0.058,227,37,0,1.3145,Q_cms_dplt100
24098403,14211500,Wet,Constant,1,winter,613.561,4.301,80,0,0,0.0,Q_cms_dplt100
24098596,14211500,Wet,Constant,50,fall,441.503,0.527,278,0,0,0.0,Q_cms_dplt100
24098597,14211500,Wet,Constant,50,spring,191.213,0.418,181,0,0,0.0,Q_cms_dplt100
24098598,14211500,Wet,Constant,50,summer,16.148,0.046,227,41,0,1.8025,Q_cms_dplt100
24098599,14211500,Wet,Constant,50,winter,611.052,4.281,80,0,0,0.0,Q_cms_dplt100
24098600,14211500,Wet,Seasonal,1,fall,445.459,0.57,278,0,0,0.0,Q_cms
24098601,14211500,Wet,Seasonal,1,spring,195.126,0.461,181,0,0,0.0,Q_cms
24098602,14211500,Wet,Seasonal,1,summer,20.104,0.089,227,37,0,1.2963,Q_cms
24098603,14211500,Wet,Seasonal,1,winter,614.922,4.324,80,0,0,0.0,Q_cms
24098796,14211500,Wet,Seasonal,50,fall,445.459,0.57,278,0,0,0.0,Q_cms
24098797,14211500,Wet,Seasonal,50,spring,195.126,0.461,181,0,0,0.0,Q_cms
24098798,14211500,Wet,Seasonal,50,summer,20.104,0.089,227,37,0,1.2963,Q_cms
24098799,14211500,Wet,Seasonal,50,winter,614.922,4.324,80,0,0,0.0,Q_cms
