,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13177002,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt33
13177003,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5727,Q_cms_dplt33
13177196,9171100,Wet,Constant,50,fall,274.131,2.225,360,20,0,4.682,Q_cms_dplt33
13177197,9171100,Wet,Constant,50,spring,5100.099,20.942,181,0,0,0.0,Q_cms_dplt33
13177198,9171100,Wet,Constant,50,summer,545.951,2.957,271,0,0,0.0,Q_cms_dplt33
13177199,9171100,Wet,Constant,50,winter,598.692,2.287,5,27,0,3.8081,Q_cms_dplt33
13177200,9171100,Wet,Constant,1,fall,276.405,2.246,360,19,0,4.0505,Q_cms_dplt34
13177201,9171100,Wet,Constant,1,spring,5104.853,20.984,181,0,0,0.0,Q_cms_dplt34
13177202,9171100,Wet,Constant,1,summer,549.179,2.986,271,0,0,0.0,Q_cms_dplt34
13177203,9171100,Wet,Constant,1,winter,606.141,2.383,5,18,0,1.388,Q_cms_dplt34
13177396,9171100,Wet,Constant,50,fall,271.187,2.193,360,22,0,5.127,Q_cms_dplt34
13177397,9171100,Wet,Constant,50,spring,5097.18,20.91,181,0,0,0.0,Q_cms_dplt34
13177398,9171100,Wet,Constant,50,summer,543.007,2.925,271,0,0,0.0,Q_cms_dplt34
13177399,9171100,Wet,Constant,50,winter,595.722,2.254,5,29,0,4.4405,Q_cms_dplt34
13177400,9171100,Wet,Constant,1,fall,282.987,2.321,360,18,0,2.8424,Q_cms_dplt35
13177401,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt35
13177402,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt35
13177403,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5727,Q_cms_dplt35
13177596,9171100,Wet,Constant,50,fall,274.039,2.224,360,20,0,4.702,Q_cms_dplt35
13177597,9171100,Wet,Constant,50,spring,5100.001,20.941,181,0,0,0.0,Q_cms_dplt35
13177598,9171100,Wet,Constant,50,summer,545.859,2.956,271,0,0,0.0,Q_cms_dplt35
13177599,9171100,Wet,Constant,50,winter,598.512,2.285,5,27,0,3.8621,Q_cms_dplt35
13177600,9171100,Wet,Constant,1,fall,274.889,2.23,360,19,0,4.2575,Q_cms_dplt36
13177601,9171100,Wet,Constant,1,spring,5102.997,20.965,181,0,0,0.0,Q_cms_dplt36
13177602,9171100,Wet,Constant,1,summer,547.493,2.969,271,0,0,0.0,Q_cms_dplt36
13177603,9171100,Wet,Constant,1,winter,604.857,2.383,5,18,0,1.364,Q_cms_dplt36
13177796,9171100,Wet,Constant,50,fall,270.911,2.19,360,22,0,5.083,Q_cms_dplt36
13177797,9171100,Wet,Constant,50,spring,5096.907,20.907,181,0,0,0.0,Q_cms_dplt36
13177798,9171100,Wet,Constant,50,summer,542.731,2.922,271,0,0,0.0,Q_cms_dplt36
13177799,9171100,Wet,Constant,50,winter,595.452,2.251,5,29,0,4.3825,Q_cms_dplt36
13177800,9171100,Wet,Constant,1,fall,273.459,2.216,360,19,0,4.2667,Q_cms_dplt37
13177801,9171100,Wet,Constant,1,spring,5101.036,20.945,181,0,0,0.0,Q_cms_dplt37
13177802,9171100,Wet,Constant,1,summer,545.849,2.952,271,0,0,0.0,Q_cms_dplt37
13177803,9171100,Wet,Constant,1,winter,602.922,2.381,5,18,0,1.3194,Q_cms_dplt37
13177996,9171100,Wet,Constant,50,fall,270.727,2.188,360,21,0,4.8223,Q_cms_dplt37
13177997,9171100,Wet,Constant,50,spring,5096.725,20.905,181,0,0,0.0,Q_cms_dplt37
13177998,9171100,Wet,Constant,50,summer,542.547,2.92,271,0,0,0.0,Q_cms_dplt37
13177999,9171100,Wet,Constant,50,winter,595.272,2.249,5,29,0,4.0287,Q_cms_dplt37
13178000,9171100,Wet,Constant,1,fall,281.756,2.305,360,19,0,2.9801,Q_cms_dplt38
13178001,9171100,Wet,Constant,1,spring,5108.748,21.035,181,0,0,0.0,Q_cms_dplt38
13178002,9171100,Wet,Constant,1,summer,554.199,3.043,271,0,0,0.0,Q_cms_dplt38
13178003,9171100,Wet,Constant,1,winter,607.332,2.383,5,18,0,1.4202,Q_cms_dplt38
13178196,9171100,Wet,Constant,50,fall,272.475,2.207,360,21,0,4.8769,Q_cms_dplt38
13178197,9171100,Wet,Constant,50,spring,5098.454,20.924,181,0,0,0.0,Q_cms_dplt38
13178198,9171100,Wet,Constant,50,summer,544.295,2.939,271,0,0,0.0,Q_cms_dplt38
13178199,9171100,Wet,Constant,50,winter,596.982,2.268,5,29,0,4.1041,Q_cms_dplt38
13178200,9171100,Wet,Constant,1,fall,277.714,2.26,360,19,0,3.7865,Q_cms_dplt39
13178201,9171100,Wet,Constant,1,spring,5106.23,21.0,181,0,0,0.0,Q_cms_dplt39
13178202,9171100,Wet,Constant,1,summer,550.572,3.001,271,0,0,0.0,Q_cms_dplt39
13178203,9171100,Wet,Constant,1,winter,606.783,2.383,5,18,0,1.377,Q_cms_dplt39
13178396,9171100,Wet,Constant,50,fall,271.371,2.195,360,22,0,5.083,Q_cms_dplt39
13178397,9171100,Wet,Constant,50,spring,5097.362,20.912,181,0,0,0.0,Q_cms_dplt39
13178398,9171100,Wet,Constant,50,summer,543.191,2.927,271,0,0,0.0,Q_cms_dplt39
13178399,9171100,Wet,Constant,50,winter,595.902,2.256,5,29,0,4.3825,Q_cms_dplt39
13178400,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt40
13178401,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt40
13178402,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt40
13178403,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt40
13178596,9171100,Wet,Constant,50,fall,277.443,2.261,360,19,0,3.9883,Q_cms_dplt40
13178597,9171100,Wet,Constant,50,spring,5103.368,20.978,181,0,0,0.0,Q_cms_dplt40
13178598,9171100,Wet,Constant,50,summer,549.263,2.993,271,0,0,0.0,Q_cms_dplt40
13178599,9171100,Wet,Constant,50,winter,601.842,2.322,5,24,0,2.9728,Q_cms_dplt40
13178600,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt41
13178601,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt41
13178602,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt41
13178603,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt41
13178796,9171100,Wet,Constant,50,fall,277.335,2.259,360,19,0,4.0233,Q_cms_dplt41
13178797,9171100,Wet,Constant,50,spring,5103.277,20.977,181,0,0,0.0,Q_cms_dplt41
13178798,9171100,Wet,Constant,50,summer,549.171,2.992,271,0,0,0.0,Q_cms_dplt41
13178799,9171100,Wet,Constant,50,winter,601.752,2.321,5,24,0,2.9968,Q_cms_dplt41
13178800,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt42
13178801,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt42
13178802,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt42
13178803,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt42
13178996,9171100,Wet,Constant,50,fall,282.411,2.315,360,19,0,2.9623,Q_cms_dplt42
13178997,9171100,Wet,Constant,50,spring,5108.282,21.032,181,0,0,0.0,Q_cms_dplt42
13178998,9171100,Wet,Constant,50,summer,554.231,3.047,271,0,0,0.0,Q_cms_dplt42
13178999,9171100,Wet,Constant,50,winter,606.702,2.376,5,20,0,1.714,Q_cms_dplt42
13179000,9171100,Wet,Constant,1,fall,281.467,2.301,360,19,0,3.0129,Q_cms_dplt43
13179001,9171100,Wet,Constant,1,spring,5108.664,21.033,181,0,0,0.0,Q_cms_dplt43
13179002,9171100,Wet,Constant,1,summer,553.997,3.041,271,0,0,0.0,Q_cms_dplt43
13179003,9171100,Wet,Constant,1,winter,607.33,2.383,5,18,0,1.3878,Q_cms_dplt43
13179196,9171100,Wet,Constant,50,fall,272.383,2.206,360,21,0,4.8601,Q_cms_dplt43
13179197,9171100,Wet,Constant,50,spring,5098.363,20.923,181,0,0,0.0,Q_cms_dplt43
13179198,9171100,Wet,Constant,50,summer,544.203,2.938,271,0,0,0.0,Q_cms_dplt43
13179199,9171100,Wet,Constant,50,winter,596.892,2.267,5,29,0,4.0809,Q_cms_dplt43
13179200,9171100,Wet,Constant,1,fall,277.44,2.257,360,19,0,3.8425,Q_cms_dplt44
13179201,9171100,Wet,Constant,1,spring,5105.963,20.997,181,0,0,0.0,Q_cms_dplt44
13179202,9171100,Wet,Constant,1,summer,550.288,2.998,271,0,0,0.0,Q_cms_dplt44
13179203,9171100,Wet,Constant,1,winter,606.679,2.383,5,18,0,1.378,Q_cms_dplt44
13179396,9171100,Wet,Constant,50,fall,271.371,2.195,360,22,0,5.083,Q_cms_dplt44
13179397,9171100,Wet,Constant,50,spring,5097.362,20.912,181,0,0,0.0,Q_cms_dplt44
13179398,9171100,Wet,Constant,50,summer,543.191,2.927,271,0,0,0.0,Q_cms_dplt44
13179399,9171100,Wet,Constant,50,winter,595.902,2.256,5,29,0,4.3825,Q_cms_dplt44
13179400,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt45
13179401,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt45
13179402,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt45
13179403,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt45
13179596,9171100,Wet,Constant,50,fall,275.787,2.243,360,19,0,4.3303,Q_cms_dplt45
13179597,9171100,Wet,Constant,50,spring,5101.73,20.96,181,0,0,0.0,Q_cms_dplt45
13179598,9171100,Wet,Constant,50,summer,547.607,2.975,271,0,0,0.0,Q_cms_dplt45
13179599,9171100,Wet,Constant,50,winter,600.222,2.304,5,24,0,3.4048,Q_cms_dplt45
13179600,9171100,Wet,Constant,1,fall,282.999,2.321,360,18,0,2.8424,Q_cms_dplt46
13179601,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt46
13179602,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt46
13179603,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5727,Q_cms_dplt46
13179796,9171100,Wet,Constant,50,fall,274.039,2.224,360,20,0,4.702,Q_cms_dplt46
13179797,9171100,Wet,Constant,50,spring,5100.092,20.942,181,0,0,0.0,Q_cms_dplt46
13179798,9171100,Wet,Constant,50,summer,545.882,2.956,271,0,0,0.0,Q_cms_dplt46
13179799,9171100,Wet,Constant,50,winter,598.602,2.286,5,27,0,3.8351,Q_cms_dplt46
13179800,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt47
13179801,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt47
13179802,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt47
13179803,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt47
13179996,9171100,Wet,Constant,50,fall,274.644,2.23,360,20,0,4.589,Q_cms_dplt47
13179997,9171100,Wet,Constant,50,spring,5100.638,20.948,181,0,0,0.0,Q_cms_dplt47
13179998,9171100,Wet,Constant,50,summer,546.503,2.963,271,0,0,0.0,Q_cms_dplt47
13179999,9171100,Wet,Constant,50,winter,599.142,2.292,5,24,0,3.6928,Q_cms_dplt47
13180000,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt48
13180001,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt48
13180002,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt48
13180003,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt48
13180196,9171100,Wet,Constant,50,fall,274.683,2.231,360,20,0,4.57,Q_cms_dplt48
13180197,9171100,Wet,Constant,50,spring,5100.638,20.948,181,0,0,0.0,Q_cms_dplt48
13180198,9171100,Wet,Constant,50,summer,546.503,2.963,271,0,0,0.0,Q_cms_dplt48
13180199,9171100,Wet,Constant,50,winter,599.184,2.293,5,24,0,3.6688,Q_cms_dplt48
13180200,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt49
13180201,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt49
13180202,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt49
13180203,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt49
13180396,9171100,Wet,Constant,50,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt49
13180397,9171100,Wet,Constant,50,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt49
13180398,9171100,Wet,Constant,50,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt49
13180399,9171100,Wet,Constant,50,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt49
13180400,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt50
13180401,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt50
13180402,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt50
13180403,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt50
13180596,9171100,Wet,Constant,50,fall,282.963,2.321,360,18,0,2.8496,Q_cms_dplt50
13180597,9171100,Wet,Constant,50,spring,5108.828,21.038,181,0,0,0.0,Q_cms_dplt50
13180598,9171100,Wet,Constant,50,summer,554.783,3.053,271,0,0,0.0,Q_cms_dplt50
13180599,9171100,Wet,Constant,50,winter,607.242,2.382,5,19,0,1.5993,Q_cms_dplt50
13180600,9171100,Wet,Constant,1,fall,278.832,2.272,360,19,0,3.5585,Q_cms_dplt51
13180601,9171100,Wet,Constant,1,spring,5107.205,21.012,181,0,0,0.0,Q_cms_dplt51
13180602,9171100,Wet,Constant,1,summer,551.699,3.013,271,0,0,0.0,Q_cms_dplt51
13180603,9171100,Wet,Constant,1,winter,607.094,2.383,5,18,0,1.377,Q_cms_dplt51
13180796,9171100,Wet,Constant,50,fall,271.647,2.198,360,22,0,5.017,Q_cms_dplt51
13180797,9171100,Wet,Constant,50,spring,5097.635,20.915,181,0,0,0.0,Q_cms_dplt51
13180798,9171100,Wet,Constant,50,summer,543.467,2.93,271,0,0,0.0,Q_cms_dplt51
13180799,9171100,Wet,Constant,50,winter,596.172,2.259,5,29,0,4.2955,Q_cms_dplt51
13180800,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt52
13180801,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt52
13180802,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt52
13180803,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt52
13180996,9171100,Wet,Constant,50,fall,278.087,2.268,360,19,0,3.8553,Q_cms_dplt52
13180997,9171100,Wet,Constant,50,spring,5104.005,20.985,181,0,0,0.0,Q_cms_dplt52
13180998,9171100,Wet,Constant,50,summer,549.907,3.0,271,0,0,0.0,Q_cms_dplt52
13180999,9171100,Wet,Constant,50,winter,602.472,2.329,5,24,0,2.8048,Q_cms_dplt52
13181000,9171100,Wet,Constant,1,fall,283.046,2.321,360,18,0,2.8406,Q_cms_dplt53
13181001,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt53
13181002,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt53
13181003,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt53
13181196,9171100,Wet,Constant,50,fall,274.315,2.227,360,20,0,4.65,Q_cms_dplt53
13181197,9171100,Wet,Constant,50,spring,5100.274,20.944,181,0,0,0.0,Q_cms_dplt53
13181198,9171100,Wet,Constant,50,summer,546.135,2.959,271,0,0,0.0,Q_cms_dplt53
13181199,9171100,Wet,Constant,50,winter,598.849,2.289,5,25,0,3.7675,Q_cms_dplt53
13181200,9171100,Wet,Constant,1,fall,282.41,2.313,360,19,0,2.9213,Q_cms_dplt54
13181201,9171100,Wet,Constant,1,spring,5108.882,21.038,181,0,0,0.0,Q_cms_dplt54
13181202,9171100,Wet,Constant,1,summer,554.608,3.049,271,0,0,0.0,Q_cms_dplt54
13181203,9171100,Wet,Constant,1,winter,607.332,2.383,5,18,0,1.5066,Q_cms_dplt54
13181396,9171100,Wet,Constant,50,fall,272.935,2.212,360,21,0,4.8727,Q_cms_dplt54
13181397,9171100,Wet,Constant,50,spring,5098.909,20.929,181,0,0,0.0,Q_cms_dplt54
13181398,9171100,Wet,Constant,50,summer,544.755,2.944,271,0,0,0.0,Q_cms_dplt54
13181399,9171100,Wet,Constant,50,winter,597.432,2.273,5,29,0,4.0983,Q_cms_dplt54
13181400,9171100,Wet,Constant,1,fall,280.226,2.287,360,19,0,3.2705,Q_cms_dplt55
13181401,9171100,Wet,Constant,1,spring,5108.135,21.024,181,0,0,0.0,Q_cms_dplt55
13181402,9171100,Wet,Constant,1,summer,552.993,3.028,271,0,0,0.0,Q_cms_dplt55
13181403,9171100,Wet,Constant,1,winter,607.276,2.383,5,18,0,1.377,Q_cms_dplt55
13181596,9171100,Wet,Constant,50,fall,271.923,2.201,360,21,0,4.9525,Q_cms_dplt55
13181597,9171100,Wet,Constant,50,spring,5097.908,20.918,181,0,0,0.0,Q_cms_dplt55
13181598,9171100,Wet,Constant,50,summer,543.743,2.933,271,0,0,0.0,Q_cms_dplt55
13181599,9171100,Wet,Constant,50,winter,596.442,2.262,5,29,0,4.2085,Q_cms_dplt55
13181600,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt56
13181601,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt56
13181602,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt56
13181603,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt56
13181796,9171100,Wet,Constant,50,fall,275.879,2.244,360,19,0,4.3113,Q_cms_dplt56
13181797,9171100,Wet,Constant,50,spring,5101.821,20.961,181,0,0,0.0,Q_cms_dplt56
13181798,9171100,Wet,Constant,50,summer,547.699,2.976,271,0,0,0.0,Q_cms_dplt56
13181799,9171100,Wet,Constant,50,winter,600.312,2.305,5,24,0,3.3808,Q_cms_dplt56
13181800,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt57
13181801,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt57
13181802,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt57
13181803,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt57
13181996,9171100,Wet,Constant,50,fall,275.89,2.244,360,19,0,4.3113,Q_cms_dplt57
13181997,9171100,Wet,Constant,50,spring,5101.912,20.962,181,0,0,0.0,Q_cms_dplt57
13181998,9171100,Wet,Constant,50,summer,547.791,2.977,271,0,0,0.0,Q_cms_dplt57
13181999,9171100,Wet,Constant,50,winter,600.402,2.306,5,24,0,3.3568,Q_cms_dplt57
13182000,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt58
13182001,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt58
13182002,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt58
13182003,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt58
13182196,9171100,Wet,Constant,50,fall,276.707,2.253,360,19,0,4.1403,Q_cms_dplt58
13182197,9171100,Wet,Constant,50,spring,5102.64,20.97,181,0,0,0.0,Q_cms_dplt58
13182198,9171100,Wet,Constant,50,summer,548.527,2.985,271,0,0,0.0,Q_cms_dplt58
13182199,9171100,Wet,Constant,50,winter,601.122,2.314,5,24,0,3.1648,Q_cms_dplt58
13182200,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt59
13182201,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt59
13182202,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt59
13182203,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt59
13182396,9171100,Wet,Constant,50,fall,282.963,2.321,360,18,0,2.8496,Q_cms_dplt59
13182397,9171100,Wet,Constant,50,spring,5108.828,21.038,181,0,0,0.0,Q_cms_dplt59
13182398,9171100,Wet,Constant,50,summer,554.783,3.053,271,0,0,0.0,Q_cms_dplt59
13182399,9171100,Wet,Constant,50,winter,607.242,2.382,5,19,0,1.5993,Q_cms_dplt59
13182400,9171100,Wet,Constant,1,fall,280.759,2.293,360,19,0,3.1555,Q_cms_dplt60
13182401,9171100,Wet,Constant,1,spring,5108.399,21.029,181,0,0,0.0,Q_cms_dplt60
13182402,9171100,Wet,Constant,1,summer,553.445,3.034,271,0,0,0.0,Q_cms_dplt60
13182403,9171100,Wet,Constant,1,winter,607.307,2.383,5,18,0,1.377,Q_cms_dplt60
13182596,9171100,Wet,Constant,50,fall,272.107,2.203,360,21,0,4.9105,Q_cms_dplt60
13182597,9171100,Wet,Constant,50,spring,5098.09,20.92,181,0,0,0.0,Q_cms_dplt60
13182598,9171100,Wet,Constant,50,summer,543.927,2.935,271,0,0,0.0,Q_cms_dplt60
13182599,9171100,Wet,Constant,50,winter,596.622,2.264,5,29,0,4.1505,Q_cms_dplt60
13182600,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt61
13182601,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt61
13182602,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt61
13182603,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt61
13182796,9171100,Wet,Constant,50,fall,279.007,2.278,360,19,0,3.6653,Q_cms_dplt61
13182797,9171100,Wet,Constant,50,spring,5105.006,20.996,181,0,0,0.0,Q_cms_dplt61
13182798,9171100,Wet,Constant,50,summer,550.845,3.01,271,0,0,0.0,Q_cms_dplt61
13182799,9171100,Wet,Constant,50,winter,603.462,2.34,5,24,0,2.5408,Q_cms_dplt61
13182800,9171100,Wet,Constant,1,fall,282.324,2.312,360,19,0,2.9299,Q_cms_dplt62
13182801,9171100,Wet,Constant,1,spring,5108.87,21.037,181,0,0,0.0,Q_cms_dplt62
13182802,9171100,Wet,Constant,1,summer,554.56,3.049,271,0,0,0.0,Q_cms_dplt62
13182803,9171100,Wet,Constant,1,winter,607.332,2.383,5,18,0,1.4958,Q_cms_dplt62
13182996,9171100,Wet,Constant,50,fall,272.843,2.211,360,21,0,4.8811,Q_cms_dplt62
13182997,9171100,Wet,Constant,50,spring,5098.818,20.928,181,0,0,0.0,Q_cms_dplt62
13182998,9171100,Wet,Constant,50,summer,544.663,2.943,271,0,0,0.0,Q_cms_dplt62
13182999,9171100,Wet,Constant,50,winter,597.342,2.272,5,29,0,4.1099,Q_cms_dplt62
13183000,9171100,Wet,Constant,1,fall,281.42,2.301,360,19,0,3.0095,Q_cms_dplt63
13183001,9171100,Wet,Constant,1,spring,5108.65,21.033,181,0,0,0.0,Q_cms_dplt63
13183002,9171100,Wet,Constant,1,summer,553.96,3.04,271,0,0,0.0,Q_cms_dplt63
13183003,9171100,Wet,Constant,1,winter,607.329,2.383,5,18,0,1.377,Q_cms_dplt63
13183196,9171100,Wet,Constant,50,fall,272.312,2.205,360,21,0,4.8685,Q_cms_dplt63
13183197,9171100,Wet,Constant,50,spring,5098.363,20.923,181,0,0,0.0,Q_cms_dplt63
13183198,9171100,Wet,Constant,50,summer,544.203,2.938,271,0,0,0.0,Q_cms_dplt63
13183199,9171100,Wet,Constant,50,winter,596.892,2.267,5,29,0,4.0635,Q_cms_dplt63
13183200,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt64
13183201,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt64
13183202,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt64
13183203,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt64
13183396,9171100,Wet,Constant,50,fall,280.479,2.294,360,19,0,3.3613,Q_cms_dplt64
13183397,9171100,Wet,Constant,50,spring,5106.371,21.011,181,0,0,0.0,Q_cms_dplt64
13183398,9171100,Wet,Constant,50,summer,552.299,3.026,271,0,0,0.0,Q_cms_dplt64
13183399,9171100,Wet,Constant,50,winter,604.822,2.356,5,24,0,2.1708,Q_cms_dplt64
13183400,9171100,Wet,Constant,1,fall,280.757,2.293,360,19,0,3.1565,Q_cms_dplt65
13183401,9171100,Wet,Constant,1,spring,5108.399,21.029,181,0,0,0.0,Q_cms_dplt65
13183402,9171100,Wet,Constant,1,summer,553.443,3.034,271,0,0,0.0,Q_cms_dplt65
13183403,9171100,Wet,Constant,1,winter,607.307,2.383,5,18,0,1.377,Q_cms_dplt65
13183596,9171100,Wet,Constant,50,fall,272.107,2.203,360,21,0,4.9105,Q_cms_dplt65
13183597,9171100,Wet,Constant,50,spring,5098.09,20.92,181,0,0,0.0,Q_cms_dplt65
13183598,9171100,Wet,Constant,50,summer,543.927,2.935,271,0,0,0.0,Q_cms_dplt65
13183599,9171100,Wet,Constant,50,winter,596.622,2.264,5,29,0,4.1505,Q_cms_dplt65
13183600,9171100,Wet,Constant,1,fall,282.699,2.317,360,19,0,2.8825,Q_cms_dplt66
13183601,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt66
13183602,9171100,Wet,Constant,1,summer,554.749,3.052,271,0,0,0.0,Q_cms_dplt66
13183603,9171100,Wet,Constant,1,winter,607.332,2.383,5,18,0,1.539,Q_cms_dplt66
13183796,9171100,Wet,Constant,50,fall,273.211,2.215,360,21,0,4.8475,Q_cms_dplt66
13183797,9171100,Wet,Constant,50,spring,5099.182,20.932,181,0,0,0.0,Q_cms_dplt66
13183798,9171100,Wet,Constant,50,summer,545.031,2.947,271,0,0,0.0,Q_cms_dplt66
13183799,9171100,Wet,Constant,50,winter,597.702,2.276,5,29,0,4.0635,Q_cms_dplt66
13183800,9171100,Wet,Constant,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt67
13183801,9171100,Wet,Constant,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt67
13183802,9171100,Wet,Constant,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt67
13183803,9171100,Wet,Constant,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt67
