,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9007797,4136900,Avg,Seasonal,50,spring,3308.475,27.303,179,0,0,0.0,Q_cms_dplt93
9007798,4136900,Avg,Seasonal,50,summer,2211.544,22.423,247,53,0,43.7957,Q_cms_dplt93
9007799,4136900,Avg,Seasonal,50,winter,2699.446,28.089,3,0,0,0.0,Q_cms_dplt93
9007800,4136900,Avg,Seasonal,1,fall,2642.359,24.805,274,0,0,0.0,Q_cms_dplt94
9007801,4136900,Avg,Seasonal,1,spring,3314.058,26.92,179,0,0,0.0,Q_cms_dplt94
9007802,4136900,Avg,Seasonal,1,summer,2184.621,22.163,247,37,0,21.7733,Q_cms_dplt94
9007803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt94
9007996,4136900,Avg,Seasonal,50,fall,2620.43,24.547,274,0,0,0.0,Q_cms_dplt94
9007997,4136900,Avg,Seasonal,50,spring,3281.188,26.603,179,0,0,0.0,Q_cms_dplt94
9007998,4136900,Avg,Seasonal,50,summer,2158.462,21.891,247,42,0,32.5738,Q_cms_dplt94
9007999,4136900,Avg,Seasonal,50,winter,2730.876,28.453,47,0,0,0.0,Q_cms_dplt94
9008000,4136900,Avg,Seasonal,1,fall,2629.865,24.867,282,0,0,0.0,Q_cms_dplt95
9008001,4136900,Avg,Seasonal,1,spring,3337.05,27.298,179,0,0,0.0,Q_cms_dplt95
9008002,4136900,Avg,Seasonal,1,summer,2212.945,22.447,247,37,0,22.3445,Q_cms_dplt95
9008003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt95
9008196,4136900,Avg,Seasonal,50,fall,2601.765,24.542,282,0,0,0.0,Q_cms_dplt95
9008197,4136900,Avg,Seasonal,50,spring,3295.153,26.892,179,0,0,0.0,Q_cms_dplt95
9008198,4136900,Avg,Seasonal,50,summer,2179.473,22.099,247,45,0,36.4615,Q_cms_dplt95
9008199,4136900,Avg,Seasonal,50,winter,2718.476,28.318,47,0,0,0.0,Q_cms_dplt95
9008200,4136900,Avg,Seasonal,1,fall,2625.071,24.891,282,0,0,0.0,Q_cms_dplt96
9008201,4136900,Avg,Seasonal,1,spring,3348.109,27.503,179,0,0,0.0,Q_cms_dplt96
9008202,4136900,Avg,Seasonal,1,summer,2228.799,22.607,247,37,0,22.7795,Q_cms_dplt96
9008203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt96
9008396,4136900,Avg,Seasonal,50,fall,2593.389,24.524,282,0,0,0.0,Q_cms_dplt96
9008397,4136900,Avg,Seasonal,50,spring,3301.064,27.047,179,0,0,0.0,Q_cms_dplt96
9008398,4136900,Avg,Seasonal,50,summer,2191.135,22.215,247,46,0,38.947,Q_cms_dplt96
9008399,4136900,Avg,Seasonal,50,winter,2711.58,28.243,47,0,0,0.0,Q_cms_dplt96
9008400,4136900,Avg,Seasonal,1,fall,2713.171,26.901,282,0,0,0.0,Q_cms_dplt97
9008401,4136900,Avg,Seasonal,1,spring,3404.489,29.122,178,0,0,0.0,Q_cms_dplt97
9008402,4136900,Avg,Seasonal,1,summer,2412.959,24.726,247,37,0,21.8219,Q_cms_dplt97
9008403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt97
9008596,4136900,Avg,Seasonal,50,fall,2614.669,25.791,282,0,0,0.0,Q_cms_dplt97
9008597,4136900,Avg,Seasonal,50,spring,3287.172,27.887,178,0,0,0.0,Q_cms_dplt97
9008598,4136900,Avg,Seasonal,50,summer,2304.956,23.575,231,64,0,82.8958,Q_cms_dplt97
9008599,4136900,Avg,Seasonal,50,winter,2653.243,27.571,47,0,0,0.0,Q_cms_dplt97
9008600,4136900,Avg,Seasonal,1,fall,2707.995,26.853,282,0,0,0.0,Q_cms_dplt98
9008601,4136900,Avg,Seasonal,1,spring,3404.452,29.119,178,0,0,0.0,Q_cms_dplt98
9008602,4136900,Avg,Seasonal,1,summer,2410.802,24.694,247,37,0,21.6993,Q_cms_dplt98
9008603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt98
9008796,4136900,Avg,Seasonal,50,fall,2611.732,25.765,282,0,0,0.0,Q_cms_dplt98
9008797,4136900,Avg,Seasonal,50,spring,3287.775,27.898,178,0,0,0.0,Q_cms_dplt98
9008798,4136900,Avg,Seasonal,50,summer,2304.529,23.564,247,64,0,81.2306,Q_cms_dplt98
9008799,4136900,Avg,Seasonal,50,winter,2651.829,27.556,47,0,0,0.0,Q_cms_dplt98
9008800,4136900,Avg,Seasonal,1,fall,2629.347,25.667,282,0,0,0.0,Q_cms_dplt99
9008801,4136900,Avg,Seasonal,1,spring,3392.057,28.584,179,0,0,0.0,Q_cms_dplt99
9008802,4136900,Avg,Seasonal,1,summer,2324.863,23.624,247,37,0,24.1603,Q_cms_dplt99
9008803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt99
9008996,4136900,Avg,Seasonal,50,fall,2572.843,25.017,282,0,0,0.0,Q_cms_dplt99
9008997,4136900,Avg,Seasonal,50,spring,3311.541,27.79,179,0,0,0.0,Q_cms_dplt99
9008998,4136900,Avg,Seasonal,50,summer,2258.646,22.932,247,57,0,56.9143,Q_cms_dplt99
9008999,4136900,Avg,Seasonal,50,winter,2671.356,27.761,3,0,0,0.0,Q_cms_dplt99
9009000,4136900,Avg,Seasonal,1,fall,2683.068,24.526,274,0,0,0.0,Q_cms_dplt100
9009001,4136900,Avg,Seasonal,1,spring,3254.334,26.14,179,0,0,0.0,Q_cms_dplt100
9009002,4136900,Avg,Seasonal,1,summer,2128.619,21.611,247,37,0,21.8357,Q_cms_dplt100
9009003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt100
9009196,4136900,Avg,Seasonal,50,fall,2672.836,24.405,274,0,0,0.0,Q_cms_dplt100
9009197,4136900,Avg,Seasonal,50,spring,3238.9,25.992,179,0,0,0.0,Q_cms_dplt100
9009198,4136900,Avg,Seasonal,50,summer,2116.384,21.484,247,40,0,26.788,Q_cms_dplt100
9009199,4136900,Avg,Seasonal,50,winter,2755.564,28.72,47,0,0,0.0,Q_cms_dplt100
9009200,4136900,Dry,Constant,1,fall,2228.94,22.289,275,0,0,0.0,Q_cms
9009201,4136900,Dry,Constant,1,spring,2579.769,24.276,181,0,0,0.0,Q_cms
9009202,4136900,Dry,Constant,1,summer,2062.537,21.355,258,30,0,12.905,Q_cms
9009203,4136900,Dry,Constant,1,winter,2207.088,21.452,20,7,0,2.4973,Q_cms
9009396,4136900,Dry,Constant,50,fall,2228.94,22.289,275,0,0,0.0,Q_cms
9009397,4136900,Dry,Constant,50,spring,2579.769,24.276,181,0,0,0.0,Q_cms
9009398,4136900,Dry,Constant,50,summer,2062.537,21.355,258,30,0,12.905,Q_cms
9009399,4136900,Dry,Constant,50,winter,2207.088,21.452,20,7,0,2.4973,Q_cms
9009400,4136900,Dry,Constant,1,fall,2163.17,21.626,275,0,0,0.0,Q_cms_dplt1
9009401,4136900,Dry,Constant,1,spring,2543.75,23.767,181,0,0,0.0,Q_cms_dplt1
9009402,4136900,Dry,Constant,1,summer,2008.139,20.715,258,36,0,14.4722,Q_cms_dplt1
9009403,4136900,Dry,Constant,1,winter,2198.5,21.447,20,1,0,0.1467,Q_cms_dplt1
9009596,4136900,Dry,Constant,50,fall,2097.104,20.856,275,7,0,3.4339,Q_cms_dplt1
9009597,4136900,Dry,Constant,50,spring,2449.457,22.844,181,0,0,0.0,Q_cms_dplt1
9009598,4136900,Dry,Constant,50,summer,1930.782,19.923,258,79,0,61.4413,Q_cms_dplt1
9009599,4136900,Dry,Constant,50,winter,2078.208,20.02,20,11,0,9.8837,Q_cms_dplt1
9009600,4136900,Dry,Constant,1,fall,2152.101,21.501,275,0,0,0.0,Q_cms_dplt2
9009601,4136900,Dry,Constant,1,spring,2531.555,23.633,181,0,0,0.0,Q_cms_dplt2
9009602,4136900,Dry,Constant,1,summer,1996.192,20.588,258,36,0,14.405,Q_cms_dplt2
9009603,4136900,Dry,Constant,1,winter,2192.194,21.43,20,1,0,0.0345,Q_cms_dplt2
9009796,4136900,Dry,Constant,50,fall,2095.264,20.836,275,6,0,2.721,Q_cms_dplt2
9009797,4136900,Dry,Constant,50,spring,2447.637,22.824,181,0,0,0.0,Q_cms_dplt2
9009798,4136900,Dry,Constant,50,summer,1928.945,19.903,258,78,0,52.88,Q_cms_dplt2
9009799,4136900,Dry,Constant,50,winter,2076.408,20.0,20,11,0,8.6825,Q_cms_dplt2
9009800,4136900,Dry,Constant,1,fall,2137.347,21.332,275,0,0,0.0,Q_cms_dplt3
9009801,4136900,Dry,Constant,1,spring,2513.281,23.443,181,0,0,0.0,Q_cms_dplt3
9009802,4136900,Dry,Constant,1,summer,1979.712,20.416,258,37,0,14.5493,Q_cms_dplt3
9009803,4136900,Dry,Constant,1,winter,2179.27,21.354,20,0,0,0.0,Q_cms_dplt3
9009996,4136900,Dry,Constant,50,fall,2093.056,20.812,275,6,0,1.8474,Q_cms_dplt3
9009997,4136900,Dry,Constant,50,spring,2445.362,22.799,181,0,0,0.0,Q_cms_dplt3
9009998,4136900,Dry,Constant,50,summer,1926.653,19.878,258,69,0,42.0151,Q_cms_dplt3
9009999,4136900,Dry,Constant,50,winter,2074.17,19.975,20,9,0,7.3241,Q_cms_dplt3
9010000,4136900,Dry,Constant,1,fall,2162.908,21.623,275,0,0,0.0,Q_cms_dplt4
9010001,4136900,Dry,Constant,1,spring,2543.477,23.764,181,0,0,0.0,Q_cms_dplt4
9010002,4136900,Dry,Constant,1,summer,2007.862,20.712,258,36,0,14.4722,Q_cms_dplt4
9010003,4136900,Dry,Constant,1,winter,2198.373,21.447,20,1,0,0.1437,Q_cms_dplt4
9010196,4136900,Dry,Constant,50,fall,2097.104,20.856,275,7,0,3.4129,Q_cms_dplt4
9010197,4136900,Dry,Constant,50,spring,2449.389,22.843,181,0,0,0.0,Q_cms_dplt4
9010198,4136900,Dry,Constant,50,summer,1930.701,19.922,258,79,0,61.2723,Q_cms_dplt4
9010199,4136900,Dry,Constant,50,winter,2078.208,20.02,20,11,0,9.8507,Q_cms_dplt4
9010200,4136900,Dry,Constant,1,fall,2120.92,21.142,275,0,0,0.0,Q_cms_dplt5
9010201,4136900,Dry,Constant,1,spring,2490.717,23.219,181,0,0,0.0,Q_cms_dplt5
9010202,4136900,Dry,Constant,1,summer,1960.799,20.221,258,37,0,14.4999,Q_cms_dplt5
9010203,4136900,Dry,Constant,1,winter,2156.776,21.118,20,0,0,0.0,Q_cms_dplt5
9010396,4136900,Dry,Constant,50,fall,2090.664,20.786,275,4,0,1.0028,Q_cms_dplt5
9010397,4136900,Dry,Constant,50,spring,2443.087,22.774,181,0,0,0.0,Q_cms_dplt5
9010398,4136900,Dry,Constant,50,summer,1924.325,19.852,258,52,0,31.7234,Q_cms_dplt5
9010399,4136900,Dry,Constant,50,winter,2071.908,19.95,20,9,0,5.7653,Q_cms_dplt5
9010400,4136900,Dry,Constant,1,fall,2157.258,21.559,275,0,0,0.0,Q_cms_dplt6
9010401,4136900,Dry,Constant,1,spring,2537.408,23.697,181,0,0,0.0,Q_cms_dplt6
9010402,4136900,Dry,Constant,1,summer,2001.8,20.647,258,36,0,14.4416,Q_cms_dplt6
9010403,4136900,Dry,Constant,1,winter,2195.44,21.441,20,1,0,0.0841,Q_cms_dplt6
9010596,4136900,Dry,Constant,50,fall,2096.117,20.846,275,6,0,3.0246,Q_cms_dplt6
9010597,4136900,Dry,Constant,50,spring,2448.456,22.833,181,0,0,0.0,Q_cms_dplt6
9010598,4136900,Dry,Constant,50,summer,1929.781,19.912,258,78,0,56.8968,Q_cms_dplt6
9010599,4136900,Dry,Constant,50,winter,2077.218,20.009,20,11,0,9.2501,Q_cms_dplt6
9010600,4136900,Dry,Constant,1,fall,2228.94,22.289,275,0,0,0.0,Q_cms_dplt7
9010601,4136900,Dry,Constant,1,spring,2579.769,24.276,181,0,0,0.0,Q_cms_dplt7
9010602,4136900,Dry,Constant,1,summer,2062.537,21.355,258,30,0,12.905,Q_cms_dplt7
9010603,4136900,Dry,Constant,1,winter,2207.088,21.452,20,7,0,2.4973,Q_cms_dplt7
9010796,4136900,Dry,Constant,50,fall,2159.705,21.537,275,6,0,2.7894,Q_cms_dplt7
9010797,4136900,Dry,Constant,50,spring,2511.594,23.526,181,0,0,0.0,Q_cms_dplt7
9010798,4136900,Dry,Constant,50,summer,1993.458,20.604,258,78,0,53.7622,Q_cms_dplt7
9010799,4136900,Dry,Constant,50,winter,2139.816,20.705,20,11,0,8.7639,Q_cms_dplt7
9010800,4136900,Dry,Constant,1,fall,2191.105,21.932,275,0,0,0.0,Q_cms_dplt8
9010801,4136900,Dry,Constant,1,spring,2567.352,24.06,181,0,0,0.0,Q_cms_dplt8
9010802,4136900,Dry,Constant,1,summer,2035.953,21.021,258,33,0,13.4339,Q_cms_dplt8
9010803,4136900,Dry,Constant,1,winter,2205.858,21.452,20,4,0,0.8322,Q_cms_dplt8
9010996,4136900,Dry,Constant,50,fall,2102.799,20.918,275,8,0,5.0504,Q_cms_dplt8
9010997,4136900,Dry,Constant,50,spring,2455.074,22.905,181,0,0,0.0,Q_cms_dplt8
9010998,4136900,Dry,Constant,50,summer,1936.405,19.984,258,81,0,78.5943,Q_cms_dplt8
9010999,4136900,Dry,Constant,50,winter,2083.788,20.082,20,12,0,12.3016,Q_cms_dplt8
9011000,4136900,Dry,Constant,1,fall,2161.109,21.603,275,0,0,0.0,Q_cms_dplt9
9011001,4136900,Dry,Constant,1,spring,2541.591,23.743,181,0,0,0.0,Q_cms_dplt9
9011002,4136900,Dry,Constant,1,summer,2005.951,20.691,258,36,0,14.4686,Q_cms_dplt9
9011003,4136900,Dry,Constant,1,winter,2197.508,21.445,20,1,0,0.1251,Q_cms_dplt9
9011196,4136900,Dry,Constant,50,fall,2096.772,20.853,275,7,0,3.2897,Q_cms_dplt9
9011197,4136900,Dry,Constant,50,spring,2449.093,22.84,181,0,0,0.0,Q_cms_dplt9
9011198,4136900,Dry,Constant,50,summer,1930.425,19.919,258,79,0,59.8819,Q_cms_dplt9
9011199,4136900,Dry,Constant,50,winter,2077.849,20.016,20,11,0,9.6681,Q_cms_dplt9
9011200,4136900,Dry,Constant,1,fall,2174.328,21.75,275,0,0,0.0,Q_cms_dplt10
9011201,4136900,Dry,Constant,1,spring,2554.496,23.893,181,0,0,0.0,Q_cms_dplt10
9011202,4136900,Dry,Constant,1,summer,2019.716,20.84,258,35,0,13.9305,Q_cms_dplt10
9011203,4136900,Dry,Constant,1,winter,2202.626,21.451,20,2,0,0.339,Q_cms_dplt10
9011396,4136900,Dry,Constant,50,fall,2099.151,20.879,275,7,0,4.0415,Q_cms_dplt10
9011397,4136900,Dry,Constant,50,spring,2451.459,22.866,181,0,0,0.0,Q_cms_dplt10
9011398,4136900,Dry,Constant,50,summer,1932.817,19.945,258,80,0,68.373,Q_cms_dplt10
9011399,4136900,Dry,Constant,50,winter,2080.231,20.043,20,11,0,10.8385,Q_cms_dplt10
9011400,4136900,Dry,Constant,1,fall,2129.13,21.237,275,0,0,0.0,Q_cms_dplt11
9011401,4136900,Dry,Constant,1,spring,2502.242,23.332,181,0,0,0.0,Q_cms_dplt11
9011402,4136900,Dry,Constant,1,summer,1970.316,20.319,258,37,0,14.5311,Q_cms_dplt11
9011403,4136900,Dry,Constant,1,winter,2169.241,21.262,20,0,0,0.0,Q_cms_dplt11
9011596,4136900,Dry,Constant,50,fall,2091.86,20.799,275,5,0,1.4185,Q_cms_dplt11
9011597,4136900,Dry,Constant,50,spring,2444.179,22.786,181,0,0,0.0,Q_cms_dplt11
9011598,4136900,Dry,Constant,50,summer,1925.457,19.865,258,59,0,36.4877,Q_cms_dplt11
9011599,4136900,Dry,Constant,50,winter,2072.988,19.962,20,9,0,6.5537,Q_cms_dplt11
9011600,4136900,Dry,Constant,1,fall,2213.993,22.164,275,0,0,0.0,Q_cms_dplt12
9011601,4136900,Dry,Constant,1,spring,2577.755,24.228,181,0,0,0.0,Q_cms_dplt12
9011602,4136900,Dry,Constant,1,summer,2054.705,21.245,258,31,0,13.0703,Q_cms_dplt12
9011603,4136900,Dry,Constant,1,winter,2207.044,21.452,20,6,0,1.8238,Q_cms_dplt12
9011796,4136900,Dry,Constant,50,fall,2110.352,21.0,275,10,0,6.232,Q_cms_dplt12
9011797,4136900,Dry,Constant,50,spring,2462.564,22.988,181,0,0,0.0,Q_cms_dplt12
9011798,4136900,Dry,Constant,50,summer,1944.0,20.066,258,82,0,88.9396,Q_cms_dplt12
9011799,4136900,Dry,Constant,50,winter,2091.258,20.165,20,12,0,13.8136,Q_cms_dplt12
9011800,4136900,Dry,Constant,1,fall,2089.365,20.775,275,0,0,0.0,Q_cms_dplt13
9011801,4136900,Dry,Constant,1,spring,2443.533,22.771,181,0,0,0.0,Q_cms_dplt13
9011802,4136900,Dry,Constant,1,summer,1923.591,19.842,258,31,0,13.1961,Q_cms_dplt13
9011803,4136900,Dry,Constant,1,winter,2078.596,20.043,20,7,0,1.8597,Q_cms_dplt13
9011996,4136900,Dry,Constant,50,fall,2086.432,20.74,275,0,0,0.0,Q_cms_dplt13
9011997,4136900,Dry,Constant,50,spring,2438.81,22.727,181,0,0,0.0,Q_cms_dplt13
9011998,4136900,Dry,Constant,50,summer,1920.029,19.806,258,36,0,14.4196,Q_cms_dplt13
9011999,4136900,Dry,Constant,50,winter,2067.678,19.903,20,7,0,2.8207,Q_cms_dplt13
9012000,4136900,Dry,Constant,1,fall,2154.158,21.524,275,0,0,0.0,Q_cms_dplt14
9012001,4136900,Dry,Constant,1,spring,2533.937,23.659,181,0,0,0.0,Q_cms_dplt14
9012002,4136900,Dry,Constant,1,summer,1998.449,20.612,258,36,0,14.4296,Q_cms_dplt14
9012003,4136900,Dry,Constant,1,winter,2193.565,21.435,20,1,0,0.0541,Q_cms_dplt14
9012196,4136900,Dry,Constant,50,fall,2095.632,20.84,275,6,0,2.8446,Q_cms_dplt14
9012197,4136900,Dry,Constant,50,spring,2447.948,22.827,181,0,0,0.0,Q_cms_dplt14
9012198,4136900,Dry,Constant,50,summer,1929.229,19.906,258,78,0,54.5568,Q_cms_dplt14
9012199,4136900,Dry,Constant,50,winter,2076.768,20.004,20,11,0,8.9091,Q_cms_dplt14
9012200,4136900,Dry,Constant,1,fall,2095.843,20.85,275,0,0,0.0,Q_cms_dplt15
9012201,4136900,Dry,Constant,1,spring,2453.451,22.864,181,0,0,0.0,Q_cms_dplt15
9012202,4136900,Dry,Constant,1,summer,1931.284,19.92,258,33,0,13.5297,Q_cms_dplt15
9012203,4136900,Dry,Constant,1,winter,2099.253,20.317,20,4,0,0.9696,Q_cms_dplt15
9012396,4136900,Dry,Constant,50,fall,2087.352,20.75,275,1,0,0.0139,Q_cms_dplt15
9012397,4136900,Dry,Constant,50,spring,2439.72,22.737,181,0,0,0.0,Q_cms_dplt15
9012398,4136900,Dry,Constant,50,summer,1920.949,19.816,258,41,0,17.5899,Q_cms_dplt15
9012399,4136900,Dry,Constant,50,winter,2068.578,19.913,20,7,0,3.3793,Q_cms_dplt15
9012400,4136900,Dry,Constant,1,fall,2204.826,22.074,275,0,0,0.0,Q_cms_dplt16
9012401,4136900,Dry,Constant,1,spring,2574.635,24.171,181,0,0,0.0,Q_cms_dplt16
9012402,4136900,Dry,Constant,1,summer,2047.814,21.159,258,32,0,13.3888,Q_cms_dplt16
9012403,4136900,Dry,Constant,1,winter,2206.837,21.452,20,5,0,1.4135,Q_cms_dplt16
9012596,4136900,Dry,Constant,50,fall,2106.672,20.96,275,10,0,5.898,Q_cms_dplt16
9012597,4136900,Dry,Constant,50,spring,2458.921,22.948,181,0,0,0.0,Q_cms_dplt16
9012598,4136900,Dry,Constant,50,summer,1940.33,20.026,258,82,0,86.1908,Q_cms_dplt16
9012599,4136900,Dry,Constant,50,winter,2087.649,20.125,20,12,0,13.4128,Q_cms_dplt16
9012600,4136900,Dry,Constant,1,fall,2197.214,21.996,275,0,0,0.0,Q_cms_dplt17
9012601,4136900,Dry,Constant,1,spring,2570.967,24.113,181,0,0,0.0,Q_cms_dplt17
9012602,4136900,Dry,Constant,1,summer,2041.422,21.084,258,34,0,13.4434,Q_cms_dplt17
9012603,4136900,Dry,Constant,1,winter,2206.424,21.452,20,4,0,1.0834,Q_cms_dplt17
9012796,4136900,Dry,Constant,50,fall,2104.372,20.935,275,9,0,5.4309,Q_cms_dplt17
9012797,4136900,Dry,Constant,50,spring,2456.646,22.923,181,0,0,0.0,Q_cms_dplt17
9012798,4136900,Dry,Constant,50,summer,1937.995,20.001,258,82,0,82.3062,Q_cms_dplt17
9012799,4136900,Dry,Constant,50,winter,2085.344,20.1,20,12,0,12.8392,Q_cms_dplt17
9012800,4136900,Dry,Constant,1,fall,2189.449,21.914,275,0,0,0.0,Q_cms_dplt18
9012801,4136900,Dry,Constant,1,spring,2566.273,24.045,181,0,0,0.0,Q_cms_dplt18
9012802,4136900,Dry,Constant,1,summer,2034.425,21.003,258,33,0,13.4221,Q_cms_dplt18
9012803,4136900,Dry,Constant,1,winter,2205.655,21.452,20,4,0,0.7618,Q_cms_dplt18
9012996,4136900,Dry,Constant,50,fall,2102.362,20.914,275,8,0,4.9416,Q_cms_dplt18
9012997,4136900,Dry,Constant,50,spring,2454.644,22.901,181,0,0,0.0,Q_cms_dplt18
9012998,4136900,Dry,Constant,50,summer,1936.037,19.98,258,81,0,77.4927,Q_cms_dplt18
9012999,4136900,Dry,Constant,50,winter,2083.421,20.078,20,12,0,12.1384,Q_cms_dplt18
9013000,4136900,Dry,Constant,1,fall,2090.355,20.786,275,0,0,0.0,Q_cms_dplt19
9013001,4136900,Dry,Constant,1,spring,2445.058,22.785,181,0,0,0.0,Q_cms_dplt19
9013002,4136900,Dry,Constant,1,summer,1924.768,19.854,258,31,0,13.2407,Q_cms_dplt19
9013003,4136900,Dry,Constant,1,winter,2081.898,20.086,20,6,0,1.6882,Q_cms_dplt19
9013196,4136900,Dry,Constant,50,fall,2086.616,20.742,275,0,0,0.0,Q_cms_dplt19
9013197,4136900,Dry,Constant,50,spring,2438.992,22.729,181,0,0,0.0,Q_cms_dplt19
9013198,4136900,Dry,Constant,50,summer,1920.213,19.808,258,38,0,14.8486,Q_cms_dplt19
9013199,4136900,Dry,Constant,50,winter,2067.858,19.905,20,7,0,2.9019,Q_cms_dplt19
9013200,4136900,Dry,Constant,1,fall,2188.557,21.905,275,0,0,0.0,Q_cms_dplt20
9013201,4136900,Dry,Constant,1,spring,2565.672,24.037,181,0,0,0.0,Q_cms_dplt20
9013202,4136900,Dry,Constant,1,summer,2033.591,20.994,258,34,0,13.5406,Q_cms_dplt20
9013203,4136900,Dry,Constant,1,winter,2205.542,21.452,20,3,0,0.7407,Q_cms_dplt20
9013396,4136900,Dry,Constant,50,fall,2102.164,20.911,275,8,0,4.9192,Q_cms_dplt20
9013397,4136900,Dry,Constant,50,spring,2454.462,22.899,181,0,0,0.0,Q_cms_dplt20
9013398,4136900,Dry,Constant,50,summer,1935.808,19.977,258,81,0,77.2299,Q_cms_dplt20
9013399,4136900,Dry,Constant,50,winter,2083.181,20.076,20,12,0,12.0958,Q_cms_dplt20
9013400,4136900,Dry,Constant,1,fall,2222.305,22.24,275,0,0,0.0,Q_cms_dplt21
9013401,4136900,Dry,Constant,1,spring,2579.36,24.263,181,0,0,0.0,Q_cms_dplt21
9013402,4136900,Dry,Constant,1,summer,2059.869,21.314,258,30,0,12.988,Q_cms_dplt21
9013403,4136900,Dry,Constant,1,winter,2207.088,21.452,20,7,0,2.2509,Q_cms_dplt21
9013596,4136900,Dry,Constant,50,fall,2115.78,21.059,275,10,0,6.276,Q_cms_dplt21
9013597,4136900,Dry,Constant,50,spring,2467.994,23.047,181,0,0,0.0,Q_cms_dplt21
9013598,4136900,Dry,Constant,50,summer,1949.464,20.126,258,82,0,89.2644,Q_cms_dplt21
9013599,4136900,Dry,Constant,50,winter,2096.609,20.225,20,12,0,13.8544,Q_cms_dplt21
9013600,4136900,Dry,Constant,1,fall,2172.583,21.73,275,0,0,0.0,Q_cms_dplt22
9013601,4136900,Dry,Constant,1,spring,2552.911,23.874,181,0,0,0.0,Q_cms_dplt22
9013602,4136900,Dry,Constant,1,summer,2017.929,20.82,258,35,0,13.9125,Q_cms_dplt22
9013603,4136900,Dry,Constant,1,winter,2202.102,21.451,20,2,0,0.299,Q_cms_dplt22
9013796,4136900,Dry,Constant,50,fall,2098.852,20.875,275,7,0,3.9295,Q_cms_dplt22
9013797,4136900,Dry,Constant,50,spring,2451.134,22.862,181,0,0,0.0,Q_cms_dplt22
9013798,4136900,Dry,Constant,50,summer,1932.449,19.941,258,79,0,67.1025,Q_cms_dplt22
9013799,4136900,Dry,Constant,50,winter,2079.918,20.039,20,11,0,10.6625,Q_cms_dplt22
9013800,4136900,Dry,Constant,1,fall,2105.484,20.963,275,0,0,0.0,Q_cms_dplt23
9013801,4136900,Dry,Constant,1,spring,2468.054,23.002,181,0,0,0.0,Q_cms_dplt23
9013802,4136900,Dry,Constant,1,summer,1942.696,20.036,258,35,0,13.9465,Q_cms_dplt23
9013803,4136900,Dry,Constant,1,winter,2125.329,20.685,20,2,0,0.2696,Q_cms_dplt23
9013996,4136900,Dry,Constant,50,fall,2088.64,20.764,275,4,0,0.2812,Q_cms_dplt23
9013997,4136900,Dry,Constant,50,spring,2440.994,22.751,181,0,0,0.0,Q_cms_dplt23
9013998,4136900,Dry,Constant,50,summer,1922.237,19.83,258,45,0,22.6265,Q_cms_dplt23
9013999,4136900,Dry,Constant,50,winter,2069.838,19.927,20,7,0,4.1941,Q_cms_dplt23
9014000,4136900,Dry,Constant,1,fall,2163.409,21.628,275,0,0,0.0,Q_cms_dplt24
9014001,4136900,Dry,Constant,1,spring,2543.992,23.77,181,0,0,0.0,Q_cms_dplt24
9014002,4136900,Dry,Constant,1,summer,2008.388,20.717,258,36,0,14.4852,Q_cms_dplt24
9014003,4136900,Dry,Constant,1,winter,2198.602,21.447,20,1,0,0.1497,Q_cms_dplt24
9014196,4136900,Dry,Constant,50,fall,2097.196,20.857,275,7,0,3.4479,Q_cms_dplt24
9014197,4136900,Dry,Constant,50,spring,2449.461,22.844,181,0,0,0.0,Q_cms_dplt24
9014198,4136900,Dry,Constant,50,summer,1930.793,19.923,258,79,0,61.6673,Q_cms_dplt24
9014199,4136900,Dry,Constant,50,winter,2078.298,20.021,20,11,0,9.9057,Q_cms_dplt24
9014200,4136900,Dry,Constant,1,fall,2161.106,21.603,275,0,0,0.0,Q_cms_dplt25
9014201,4136900,Dry,Constant,1,spring,2541.586,23.743,181,0,0,0.0,Q_cms_dplt25
9014202,4136900,Dry,Constant,1,summer,2005.947,20.691,258,36,0,14.4696,Q_cms_dplt25
9014203,4136900,Dry,Constant,1,winter,2197.508,21.445,20,1,0,0.1251,Q_cms_dplt25
9014396,4136900,Dry,Constant,50,fall,2096.77,20.853,275,7,0,3.2897,Q_cms_dplt25
9014397,4136900,Dry,Constant,50,spring,2449.093,22.84,181,0,0,0.0,Q_cms_dplt25
9014398,4136900,Dry,Constant,50,summer,1930.425,19.919,258,79,0,59.8819,Q_cms_dplt25
9014399,4136900,Dry,Constant,50,winter,2077.848,20.016,20,11,0,9.6681,Q_cms_dplt25
9014400,4136900,Dry,Constant,1,fall,2112.332,21.043,275,0,0,0.0,Q_cms_dplt26
