,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20775603,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt50
20775796,14139800,Dry,Constant,50,fall,72.08,0.14,275,25,0,2.1345,Q_cms_dplt50
20775797,14139800,Dry,Constant,50,spring,98.859,0.412,181,0,0,0.0,Q_cms_dplt50
20775798,14139800,Dry,Constant,50,summer,20.738,0.146,273,64,0,4.4214,Q_cms_dplt50
20775799,14139800,Dry,Constant,50,winter,119.219,1.091,8,0,0,0.0,Q_cms_dplt50
20775800,14139800,Dry,Constant,1,fall,71.013,0.129,275,12,0,0.2172,Q_cms_dplt51
20775801,14139800,Dry,Constant,1,spring,98.393,0.404,181,0,0,0.0,Q_cms_dplt51
20775802,14139800,Dry,Constant,1,summer,19.873,0.135,273,30,0,0.151,Q_cms_dplt51
20775803,14139800,Dry,Constant,1,winter,120.523,1.125,71,0,0,0.0,Q_cms_dplt51
20775996,14139800,Dry,Constant,50,fall,70.056,0.118,275,20,0,0.389,Q_cms_dplt51
20775997,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt51
20775998,14139800,Dry,Constant,50,summer,18.714,0.124,273,36,0,0.5486,Q_cms_dplt51
20775999,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt51
20776000,14139800,Dry,Constant,1,fall,72.555,0.147,275,12,0,0.2172,Q_cms_dplt52
20776001,14139800,Dry,Constant,1,spring,100.675,0.426,181,0,0,0.0,Q_cms_dplt52
20776002,14139800,Dry,Constant,1,summer,21.69,0.153,273,29,0,0.1349,Q_cms_dplt52
20776003,14139800,Dry,Constant,1,winter,123.807,1.158,71,0,0,0.0,Q_cms_dplt52
20776196,14139800,Dry,Constant,50,fall,70.24,0.12,275,22,0,0.7342,Q_cms_dplt52
20776197,14139800,Dry,Constant,50,spring,97.039,0.392,181,0,0,0.0,Q_cms_dplt52
20776198,14139800,Dry,Constant,50,summer,18.898,0.126,273,46,0,1.1736,Q_cms_dplt52
20776199,14139800,Dry,Constant,50,winter,117.419,1.071,8,0,0,0.0,Q_cms_dplt52
20776200,14139800,Dry,Constant,1,fall,74.93,0.175,275,12,0,0.2272,Q_cms_dplt53
20776201,14139800,Dry,Constant,1,spring,103.746,0.457,181,0,0,0.0,Q_cms_dplt53
20776202,14139800,Dry,Constant,1,summer,24.376,0.181,273,28,0,0.1388,Q_cms_dplt53
20776203,14139800,Dry,Constant,1,winter,126.357,1.181,8,0,0,0.0,Q_cms_dplt53
20776396,14139800,Dry,Constant,50,fall,70.608,0.124,275,23,0,1.2773,Q_cms_dplt53
20776397,14139800,Dry,Constant,50,spring,97.403,0.396,181,0,0,0.0,Q_cms_dplt53
20776398,14139800,Dry,Constant,50,summer,19.266,0.13,273,51,0,2.3431,Q_cms_dplt53
20776399,14139800,Dry,Constant,50,winter,117.779,1.075,8,0,0,0.0,Q_cms_dplt53
20776400,14139800,Dry,Constant,1,fall,77.617,0.204,275,13,0,0.2333,Q_cms_dplt54
20776401,14139800,Dry,Constant,1,spring,106.157,0.486,181,0,0,0.0,Q_cms_dplt54
20776402,14139800,Dry,Constant,1,summer,27.096,0.21,273,30,0,0.147,Q_cms_dplt54
20776403,14139800,Dry,Constant,1,winter,127.234,1.181,8,0,0,0.0,Q_cms_dplt54
20776596,14139800,Dry,Constant,50,fall,71.16,0.13,275,25,0,1.8595,Q_cms_dplt54
20776597,14139800,Dry,Constant,50,spring,97.949,0.402,181,0,0,0.0,Q_cms_dplt54
20776598,14139800,Dry,Constant,50,summer,19.818,0.136,273,63,0,3.7253,Q_cms_dplt54
20776599,14139800,Dry,Constant,50,winter,118.319,1.081,8,0,0,0.0,Q_cms_dplt54
20776600,14139800,Dry,Constant,1,fall,75.806,0.184,275,13,0,0.2303,Q_cms_dplt55
20776601,14139800,Dry,Constant,1,spring,104.678,0.468,181,0,0,0.0,Q_cms_dplt55
20776602,14139800,Dry,Constant,1,summer,25.311,0.191,273,28,0,0.1398,Q_cms_dplt55
20776603,14139800,Dry,Constant,1,winter,126.802,1.181,8,0,0,0.0,Q_cms_dplt55
20776796,14139800,Dry,Constant,50,fall,70.792,0.126,275,24,0,1.4684,Q_cms_dplt55
20776797,14139800,Dry,Constant,50,spring,97.585,0.398,181,0,0,0.0,Q_cms_dplt55
20776798,14139800,Dry,Constant,50,summer,19.45,0.132,273,59,0,2.7569,Q_cms_dplt55
20776799,14139800,Dry,Constant,50,winter,117.959,1.077,8,0,0,0.0,Q_cms_dplt55
20776800,14139800,Dry,Constant,1,fall,76.444,0.191,275,13,0,0.2293,Q_cms_dplt56
20776801,14139800,Dry,Constant,1,spring,105.271,0.475,181,0,0,0.0,Q_cms_dplt56
20776802,14139800,Dry,Constant,1,summer,25.966,0.198,273,27,0,0.1377,Q_cms_dplt56
20776803,14139800,Dry,Constant,1,winter,127.015,1.181,8,0,0,0.0,Q_cms_dplt56
20776996,14139800,Dry,Constant,50,fall,70.884,0.127,275,24,0,1.6124,Q_cms_dplt56
20776997,14139800,Dry,Constant,50,spring,97.676,0.399,181,0,0,0.0,Q_cms_dplt56
20776998,14139800,Dry,Constant,50,summer,19.542,0.133,273,60,0,3.113,Q_cms_dplt56
20776999,14139800,Dry,Constant,50,winter,118.049,1.078,8,0,0,0.0,Q_cms_dplt56
20777000,14139800,Dry,Constant,1,fall,79.814,0.226,275,12,0,0.211,Q_cms_dplt57
20777001,14139800,Dry,Constant,1,spring,107.016,0.501,181,0,0,0.0,Q_cms_dplt57
20777002,14139800,Dry,Constant,1,summer,28.79,0.232,273,25,0,0.1415,Q_cms_dplt57
20777003,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt57
20777196,14139800,Dry,Constant,50,fall,71.988,0.139,275,25,0,2.1445,Q_cms_dplt57
20777197,14139800,Dry,Constant,50,spring,98.859,0.412,181,0,0,0.0,Q_cms_dplt57
20777198,14139800,Dry,Constant,50,summer,20.648,0.145,273,64,0,4.447,Q_cms_dplt57
20777199,14139800,Dry,Constant,50,winter,119.219,1.091,8,0,0,0.0,Q_cms_dplt57
20777200,14139800,Dry,Constant,1,fall,78.844,0.217,275,12,0,0.2242,Q_cms_dplt58
20777201,14139800,Dry,Constant,1,spring,106.769,0.496,181,0,0,0.0,Q_cms_dplt58
20777202,14139800,Dry,Constant,1,summer,28.136,0.223,273,30,0,0.14,Q_cms_dplt58
20777203,14139800,Dry,Constant,1,winter,127.312,1.181,8,0,0,0.0,Q_cms_dplt58
20777396,14139800,Dry,Constant,50,fall,71.528,0.134,275,25,0,2.0595,Q_cms_dplt58
20777397,14139800,Dry,Constant,50,spring,98.313,0.406,181,0,0,0.0,Q_cms_dplt58
20777398,14139800,Dry,Constant,50,summer,20.186,0.14,273,64,0,4.2294,Q_cms_dplt58
20777399,14139800,Dry,Constant,50,winter,118.679,1.085,8,0,0,0.0,Q_cms_dplt58
20777400,14139800,Dry,Constant,1,fall,78.374,0.212,275,13,0,0.2333,Q_cms_dplt59
20777401,14139800,Dry,Constant,1,spring,106.575,0.493,181,0,0,0.0,Q_cms_dplt59
20777402,14139800,Dry,Constant,1,summer,27.758,0.218,273,30,0,0.156,Q_cms_dplt59
20777403,14139800,Dry,Constant,1,winter,127.295,1.181,8,0,0,0.0,Q_cms_dplt59
20777596,14139800,Dry,Constant,50,fall,71.344,0.132,275,25,0,2.0095,Q_cms_dplt59
20777597,14139800,Dry,Constant,50,spring,98.131,0.404,181,0,0,0.0,Q_cms_dplt59
20777598,14139800,Dry,Constant,50,summer,20.002,0.138,273,63,0,4.1033,Q_cms_dplt59
20777599,14139800,Dry,Constant,50,winter,118.499,1.083,8,0,0,0.0,Q_cms_dplt59
20777600,14139800,Dry,Constant,1,fall,72.05,0.141,275,12,0,0.2172,Q_cms_dplt60
20777601,14139800,Dry,Constant,1,spring,99.951,0.419,181,0,0,0.0,Q_cms_dplt60
20777602,14139800,Dry,Constant,1,summer,21.106,0.148,273,29,0,0.1319,Q_cms_dplt60
20777603,14139800,Dry,Constant,1,winter,122.911,1.148,71,0,0,0.0,Q_cms_dplt60
20777796,14139800,Dry,Constant,50,fall,70.148,0.119,275,22,0,0.6242,Q_cms_dplt60
20777797,14139800,Dry,Constant,50,spring,96.948,0.391,181,0,0,0.0,Q_cms_dplt60
20777798,14139800,Dry,Constant,50,summer,18.806,0.125,273,40,0,0.958,Q_cms_dplt60
20777799,14139800,Dry,Constant,50,winter,117.329,1.07,8,0,0,0.0,Q_cms_dplt60
20777800,14139800,Dry,Constant,1,fall,80.36,0.23,275,12,0,0.2052,Q_cms_dplt61
20777801,14139800,Dry,Constant,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt61
20777802,14139800,Dry,Constant,1,summer,29.018,0.236,273,30,0,0.142,Q_cms_dplt61
20777803,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt61
20777996,14139800,Dry,Constant,50,fall,75.484,0.177,275,24,0,1.3004,Q_cms_dplt61
20777997,14139800,Dry,Constant,50,spring,102.226,0.449,181,0,0,0.0,Q_cms_dplt61
20777998,14139800,Dry,Constant,50,summer,24.142,0.183,273,51,0,2.3941,Q_cms_dplt61
20777999,14139800,Dry,Constant,50,winter,122.549,1.128,8,0,0,0.0,Q_cms_dplt61
20778000,14139800,Dry,Constant,1,fall,80.268,0.23,275,12,0,0.2152,Q_cms_dplt62
20778001,14139800,Dry,Constant,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt62
20778002,14139800,Dry,Constant,1,summer,29.018,0.236,273,30,0,0.142,Q_cms_dplt62
20778003,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt62
20778196,14139800,Dry,Constant,50,fall,72.724,0.147,275,25,0,2.0345,Q_cms_dplt62
20778197,14139800,Dry,Constant,50,spring,99.587,0.42,181,0,0,0.0,Q_cms_dplt62
20778198,14139800,Dry,Constant,50,summer,21.464,0.153,273,63,0,4.1133,Q_cms_dplt62
20778199,14139800,Dry,Constant,50,winter,119.939,1.099,8,0,0,0.0,Q_cms_dplt62
20778200,14139800,Dry,Constant,1,fall,80.36,0.23,275,12,0,0.2052,Q_cms_dplt63
20778201,14139800,Dry,Constant,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt63
20778202,14139800,Dry,Constant,1,summer,29.018,0.236,273,30,0,0.142,Q_cms_dplt63
20778203,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt63
20778396,14139800,Dry,Constant,50,fall,73.92,0.16,275,25,0,1.7095,Q_cms_dplt63
20778397,14139800,Dry,Constant,50,spring,100.679,0.432,181,0,0,0.0,Q_cms_dplt63
20778398,14139800,Dry,Constant,50,summer,22.578,0.166,273,61,0,3.3551,Q_cms_dplt63
20778399,14139800,Dry,Constant,50,winter,121.019,1.111,8,0,0,0.0,Q_cms_dplt63
20778400,14139800,Dry,Constant,1,fall,80.36,0.23,275,12,0,0.2052,Q_cms_dplt64
20778401,14139800,Dry,Constant,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt64
20778402,14139800,Dry,Constant,1,summer,29.018,0.236,273,30,0,0.142,Q_cms_dplt64
20778403,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt64
20778596,14139800,Dry,Constant,50,fall,74.288,0.164,275,24,0,1.6124,Q_cms_dplt64
20778597,14139800,Dry,Constant,50,spring,101.043,0.436,181,0,0,0.0,Q_cms_dplt64
20778598,14139800,Dry,Constant,50,summer,22.946,0.17,273,60,0,3.113,Q_cms_dplt64
20778599,14139800,Dry,Constant,50,winter,121.379,1.115,8,0,0,0.0,Q_cms_dplt64
20778600,14139800,Dry,Constant,1,fall,71.343,0.133,275,12,0,0.2172,Q_cms_dplt65
20778601,14139800,Dry,Constant,1,spring,98.9,0.409,181,0,0,0.0,Q_cms_dplt65
20778602,14139800,Dry,Constant,1,summer,20.27,0.139,273,30,0,0.151,Q_cms_dplt65
20778603,14139800,Dry,Constant,1,winter,121.383,1.133,71,0,0,0.0,Q_cms_dplt65
20778796,14139800,Dry,Constant,50,fall,70.056,0.118,275,21,0,0.4711,Q_cms_dplt65
20778797,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt65
20778798,14139800,Dry,Constant,50,summer,18.714,0.124,273,36,0,0.6926,Q_cms_dplt65
20778799,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt65
20778800,14139800,Dry,Constant,1,fall,71.128,0.131,275,12,0,0.2092,Q_cms_dplt66
20778801,14139800,Dry,Constant,1,spring,98.577,0.406,181,0,0,0.0,Q_cms_dplt66
20778802,14139800,Dry,Constant,1,summer,20.017,0.137,273,30,0,0.138,Q_cms_dplt66
20778803,14139800,Dry,Constant,1,winter,120.842,1.128,71,0,0,0.0,Q_cms_dplt66
20778996,14139800,Dry,Constant,50,fall,70.056,0.118,275,20,0,0.409,Q_cms_dplt66
20778997,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt66
20778998,14139800,Dry,Constant,50,summer,18.714,0.124,273,36,0,0.5846,Q_cms_dplt66
20778999,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt66
20779000,14139800,Dry,Constant,1,fall,74.131,0.165,275,12,0,0.2292,Q_cms_dplt67
20779001,14139800,Dry,Constant,1,spring,102.79,0.447,181,0,0,0.0,Q_cms_dplt67
20779002,14139800,Dry,Constant,1,summer,23.491,0.172,273,30,0,0.145,Q_cms_dplt67
20779003,14139800,Dry,Constant,1,winter,125.751,1.181,8,0,0,0.0,Q_cms_dplt67
20779196,14139800,Dry,Constant,50,fall,70.516,0.123,275,23,0,1.0933,Q_cms_dplt67
20779197,14139800,Dry,Constant,50,spring,97.312,0.395,181,0,0,0.0,Q_cms_dplt67
20779198,14139800,Dry,Constant,50,summer,19.174,0.129,273,50,0,1.938,Q_cms_dplt67
20779199,14139800,Dry,Constant,50,winter,117.689,1.074,8,0,0,0.0,Q_cms_dplt67
20779200,14139800,Dry,Constant,1,fall,74.027,0.164,275,13,0,0.2303,Q_cms_dplt68
20779201,14139800,Dry,Constant,1,spring,102.658,0.446,181,0,0,0.0,Q_cms_dplt68
20779202,14139800,Dry,Constant,1,summer,23.373,0.17,273,30,0,0.152,Q_cms_dplt68
20779203,14139800,Dry,Constant,1,winter,125.658,1.181,8,0,0,0.0,Q_cms_dplt68
20779396,14139800,Dry,Constant,50,fall,70.516,0.123,275,23,0,1.0703,Q_cms_dplt68
20779397,14139800,Dry,Constant,50,spring,97.312,0.395,181,0,0,0.0,Q_cms_dplt68
20779398,14139800,Dry,Constant,50,summer,19.174,0.129,273,50,0,1.888,Q_cms_dplt68
20779399,14139800,Dry,Constant,50,winter,117.689,1.074,8,0,0,0.0,Q_cms_dplt68
20779400,14139800,Dry,Constant,1,fall,71.107,0.13,275,12,0,0.2172,Q_cms_dplt69
20779401,14139800,Dry,Constant,1,spring,98.541,0.406,181,0,0,0.0,Q_cms_dplt69
20779402,14139800,Dry,Constant,1,summer,19.987,0.136,273,30,0,0.146,Q_cms_dplt69
20779403,14139800,Dry,Constant,1,winter,120.777,1.128,71,0,0,0.0,Q_cms_dplt69
20779596,14139800,Dry,Constant,50,fall,70.056,0.118,275,20,0,0.409,Q_cms_dplt69
20779597,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt69
20779598,14139800,Dry,Constant,50,summer,18.714,0.124,273,36,0,0.5846,Q_cms_dplt69
20779599,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt69
20779600,14139800,Dry,Constant,1,fall,70.788,0.127,275,12,0,0.2062,Q_cms_dplt70
20779601,14139800,Dry,Constant,1,spring,98.058,0.401,181,0,0,0.0,Q_cms_dplt70
20779602,14139800,Dry,Constant,1,summer,19.613,0.133,273,30,0,0.142,Q_cms_dplt70
20779603,14139800,Dry,Constant,1,winter,119.916,1.121,71,0,0,0.0,Q_cms_dplt70
20779796,14139800,Dry,Constant,50,fall,70.056,0.118,275,18,0,0.3318,Q_cms_dplt70
20779797,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt70
20779798,14139800,Dry,Constant,50,summer,18.714,0.124,273,35,0,0.4415,Q_cms_dplt70
20779799,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt70
20779800,14139800,Dry,Constant,1,fall,70.622,0.125,275,12,0,0.2052,Q_cms_dplt71
20779801,14139800,Dry,Constant,1,spring,97.8,0.399,181,0,0,0.0,Q_cms_dplt71
20779802,14139800,Dry,Constant,1,summer,19.408,0.131,273,30,0,0.142,Q_cms_dplt71
20779803,14139800,Dry,Constant,1,winter,119.413,1.114,8,0,0,0.0,Q_cms_dplt71
20779996,14139800,Dry,Constant,50,fall,69.964,0.117,275,17,0,0.3147,Q_cms_dplt71
20779997,14139800,Dry,Constant,50,spring,96.766,0.389,181,0,0,0.0,Q_cms_dplt71
20779998,14139800,Dry,Constant,50,summer,18.622,0.123,273,35,0,0.4065,Q_cms_dplt71
20779999,14139800,Dry,Constant,50,winter,117.149,1.068,8,0,0,0.0,Q_cms_dplt71
20780000,14139800,Dry,Constant,1,fall,79.289,0.221,275,12,0,0.2182,Q_cms_dplt72
20780001,14139800,Dry,Constant,1,spring,106.91,0.499,181,0,0,0.0,Q_cms_dplt72
20780002,14139800,Dry,Constant,1,summer,28.457,0.227,273,30,0,0.138,Q_cms_dplt72
20780003,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt72
20780196,14139800,Dry,Constant,50,fall,71.712,0.136,275,25,0,2.1095,Q_cms_dplt72
20780197,14139800,Dry,Constant,50,spring,98.495,0.408,181,0,0,0.0,Q_cms_dplt72
20780198,14139800,Dry,Constant,50,summer,20.37,0.142,273,64,0,4.3574,Q_cms_dplt72
20780199,14139800,Dry,Constant,50,winter,118.859,1.087,8,0,0,0.0,Q_cms_dplt72
20780200,14139800,Dry,Constant,1,fall,77.625,0.204,275,13,0,0.2323,Q_cms_dplt73
20780201,14139800,Dry,Constant,1,spring,106.161,0.486,181,0,0,0.0,Q_cms_dplt73
20780202,14139800,Dry,Constant,1,summer,27.102,0.21,273,29,0,0.1459,Q_cms_dplt73
20780203,14139800,Dry,Constant,1,winter,127.235,1.181,8,0,0,0.0,Q_cms_dplt73
20780396,14139800,Dry,Constant,50,fall,71.16,0.13,275,25,0,1.8595,Q_cms_dplt73
20780397,14139800,Dry,Constant,50,spring,97.949,0.402,181,0,0,0.0,Q_cms_dplt73
20780398,14139800,Dry,Constant,50,summer,19.818,0.136,273,63,0,3.7253,Q_cms_dplt73
20780399,14139800,Dry,Constant,50,winter,118.319,1.081,8,0,0,0.0,Q_cms_dplt73
20780400,14139800,Dry,Constant,1,fall,78.391,0.212,275,13,0,0.2313,Q_cms_dplt74
20780401,14139800,Dry,Constant,1,spring,106.582,0.493,181,0,0,0.0,Q_cms_dplt74
20780402,14139800,Dry,Constant,1,summer,27.773,0.218,273,30,0,0.151,Q_cms_dplt74
20780403,14139800,Dry,Constant,1,winter,127.296,1.181,8,0,0,0.0,Q_cms_dplt74
20780596,14139800,Dry,Constant,50,fall,71.344,0.132,275,25,0,2.0095,Q_cms_dplt74
20780597,14139800,Dry,Constant,50,spring,98.131,0.404,181,0,0,0.0,Q_cms_dplt74
20780598,14139800,Dry,Constant,50,summer,20.002,0.138,273,63,0,4.1033,Q_cms_dplt74
20780599,14139800,Dry,Constant,50,winter,118.499,1.083,8,0,0,0.0,Q_cms_dplt74
20780600,14139800,Dry,Constant,1,fall,71.863,0.139,275,12,0,0.2172,Q_cms_dplt75
20780601,14139800,Dry,Constant,1,spring,99.672,0.416,181,0,0,0.0,Q_cms_dplt75
20780602,14139800,Dry,Constant,1,summer,20.881,0.145,273,30,0,0.143,Q_cms_dplt75
20780603,14139800,Dry,Constant,1,winter,122.534,1.144,71,0,0,0.0,Q_cms_dplt75
20780796,14139800,Dry,Constant,50,fall,70.148,0.119,275,22,0,0.5802,Q_cms_dplt75
20780797,14139800,Dry,Constant,50,spring,96.948,0.391,181,0,0,0.0,Q_cms_dplt75
20780798,14139800,Dry,Constant,50,summer,18.806,0.125,273,39,0,0.8789,Q_cms_dplt75
20780799,14139800,Dry,Constant,50,winter,117.329,1.07,8,0,0,0.0,Q_cms_dplt75
20780800,14139800,Dry,Constant,1,fall,72.392,0.145,275,12,0,0.2172,Q_cms_dplt76
20780801,14139800,Dry,Constant,1,spring,100.441,0.424,181,0,0,0.0,Q_cms_dplt76
20780802,14139800,Dry,Constant,1,summer,21.502,0.151,273,29,0,0.1329,Q_cms_dplt76
20780803,14139800,Dry,Constant,1,winter,123.526,1.155,71,0,0,0.0,Q_cms_dplt76
20780996,14139800,Dry,Constant,50,fall,70.24,0.12,275,22,0,0.6902,Q_cms_dplt76
20780997,14139800,Dry,Constant,50,spring,97.039,0.392,181,0,0,0.0,Q_cms_dplt76
20780998,14139800,Dry,Constant,50,summer,18.898,0.126,273,45,0,1.0835,Q_cms_dplt76
20780999,14139800,Dry,Constant,50,winter,117.419,1.071,8,0,0,0.0,Q_cms_dplt76
20781000,14139800,Dry,Constant,1,fall,73.683,0.16,275,12,0,0.2292,Q_cms_dplt77
20781001,14139800,Dry,Constant,1,spring,102.22,0.441,181,0,0,0.0,Q_cms_dplt77
20781002,14139800,Dry,Constant,1,summer,22.987,0.166,273,30,0,0.152,Q_cms_dplt77
20781003,14139800,Dry,Constant,1,winter,125.313,1.178,71,0,0,0.0,Q_cms_dplt77
20781196,14139800,Dry,Constant,50,fall,70.424,0.122,275,23,0,1.0013,Q_cms_dplt77
20781197,14139800,Dry,Constant,50,spring,97.221,0.394,181,0,0,0.0,Q_cms_dplt77
20781198,14139800,Dry,Constant,50,summer,19.082,0.128,273,49,0,1.7409,Q_cms_dplt77
20781199,14139800,Dry,Constant,50,winter,117.599,1.073,8,0,0,0.0,Q_cms_dplt77
20781200,14139800,Dry,Constant,1,fall,80.153,0.229,275,12,0,0.2072,Q_cms_dplt78
20781201,14139800,Dry,Constant,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt78
20781202,14139800,Dry,Constant,1,summer,28.959,0.235,273,30,0,0.142,Q_cms_dplt78
20781203,14139800,Dry,Constant,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt78
20781396,14139800,Dry,Constant,50,fall,72.448,0.144,275,25,0,2.0845,Q_cms_dplt78
20781397,14139800,Dry,Constant,50,spring,99.223,0.416,181,0,0,0.0,Q_cms_dplt78
20781398,14139800,Dry,Constant,50,summer,21.106,0.15,273,64,0,4.2934,Q_cms_dplt78
20781399,14139800,Dry,Constant,50,winter,119.579,1.095,8,0,0,0.0,Q_cms_dplt78
20781400,14139800,Dry,Constant,1,fall,70.573,0.124,275,12,0,0.2052,Q_cms_dplt79
20781401,14139800,Dry,Constant,1,spring,97.735,0.398,181,0,0,0.0,Q_cms_dplt79
20781402,14139800,Dry,Constant,1,summer,19.359,0.13,273,29,0,0.1319,Q_cms_dplt79
20781403,14139800,Dry,Constant,1,winter,119.288,1.112,8,0,0,0.0,Q_cms_dplt79
20781596,14139800,Dry,Constant,50,fall,69.964,0.117,275,17,0,0.2977,Q_cms_dplt79
20781597,14139800,Dry,Constant,50,spring,96.766,0.389,181,0,0,0.0,Q_cms_dplt79
20781598,14139800,Dry,Constant,50,summer,18.622,0.123,273,35,0,0.3715,Q_cms_dplt79
20781599,14139800,Dry,Constant,50,winter,117.149,1.068,8,0,0,0.0,Q_cms_dplt79
20781600,14139800,Dry,Constant,1,fall,71.215,0.132,275,12,0,0.2102,Q_cms_dplt80
20781601,14139800,Dry,Constant,1,spring,98.703,0.407,181,0,0,0.0,Q_cms_dplt80
20781602,14139800,Dry,Constant,1,summer,20.116,0.138,273,30,0,0.137,Q_cms_dplt80
20781603,14139800,Dry,Constant,1,winter,121.056,1.13,71,0,0,0.0,Q_cms_dplt80
20781796,14139800,Dry,Constant,50,fall,70.056,0.118,275,21,0,0.4291,Q_cms_dplt80
20781797,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt80
20781798,14139800,Dry,Constant,50,summer,18.714,0.124,273,36,0,0.6206,Q_cms_dplt80
20781799,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt80
20781800,14139800,Dry,Constant,1,fall,73.018,0.153,275,12,0,0.2262,Q_cms_dplt81
20781801,14139800,Dry,Constant,1,spring,101.326,0.432,181,0,0,0.0,Q_cms_dplt81
20781802,14139800,Dry,Constant,1,summer,22.227,0.159,273,30,0,0.148,Q_cms_dplt81
20781803,14139800,Dry,Constant,1,winter,124.491,1.166,71,0,0,0.0,Q_cms_dplt81
20781996,14139800,Dry,Constant,50,fall,70.332,0.121,275,22,0,0.8442,Q_cms_dplt81
20781997,14139800,Dry,Constant,50,spring,97.13,0.393,181,0,0,0.0,Q_cms_dplt81
20781998,14139800,Dry,Constant,50,summer,18.99,0.127,273,47,0,1.4057,Q_cms_dplt81
20781999,14139800,Dry,Constant,50,winter,117.509,1.072,8,0,0,0.0,Q_cms_dplt81
20782000,14139800,Dry,Constant,1,fall,75.142,0.177,275,13,0,0.2353,Q_cms_dplt82
20782001,14139800,Dry,Constant,1,spring,103.98,0.46,181,0,0,0.0,Q_cms_dplt82
20782002,14139800,Dry,Constant,1,summer,24.604,0.183,273,30,0,0.155,Q_cms_dplt82
20782003,14139800,Dry,Constant,1,winter,126.483,1.181,8,0,0,0.0,Q_cms_dplt82
20782196,14139800,Dry,Constant,50,fall,70.608,0.124,275,24,0,1.3484,Q_cms_dplt82
20782197,14139800,Dry,Constant,50,spring,97.403,0.396,181,0,0,0.0,Q_cms_dplt82
20782198,14139800,Dry,Constant,50,summer,19.266,0.13,273,52,0,2.4962,Q_cms_dplt82
20782199,14139800,Dry,Constant,50,winter,117.814,1.076,8,0,0,0.0,Q_cms_dplt82
20782200,14139800,Dry,Constant,1,fall,71.224,0.132,275,12,0,0.2062,Q_cms_dplt83
20782201,14139800,Dry,Constant,1,spring,98.719,0.407,181,0,0,0.0,Q_cms_dplt83
20782202,14139800,Dry,Constant,1,summer,20.127,0.138,273,30,0,0.133,Q_cms_dplt83
20782203,14139800,Dry,Constant,1,winter,121.081,1.13,71,0,0,0.0,Q_cms_dplt83
20782396,14139800,Dry,Constant,50,fall,70.056,0.118,275,21,0,0.4291,Q_cms_dplt83
20782397,14139800,Dry,Constant,50,spring,96.857,0.39,181,0,0,0.0,Q_cms_dplt83
20782398,14139800,Dry,Constant,50,summer,18.714,0.124,273,36,0,0.6206,Q_cms_dplt83
20782399,14139800,Dry,Constant,50,winter,117.239,1.069,8,0,0,0.0,Q_cms_dplt83
20782400,14139800,Dry,Constant,1,fall,75.194,0.177,275,13,0,0.2283,Q_cms_dplt84
20782401,14139800,Dry,Constant,1,spring,104.035,0.461,181,0,0,0.0,Q_cms_dplt84
20782402,14139800,Dry,Constant,1,summer,24.66,0.184,273,28,0,0.1388,Q_cms_dplt84
20782403,14139800,Dry,Constant,1,winter,126.515,1.181,8,0,0,0.0,Q_cms_dplt84
20782596,14139800,Dry,Constant,50,fall,70.7,0.125,275,24,0,1.3244,Q_cms_dplt84
20782597,14139800,Dry,Constant,50,spring,97.494,0.397,181,0,0,0.0,Q_cms_dplt84
20782598,14139800,Dry,Constant,50,summer,19.358,0.131,273,51,0,2.4451,Q_cms_dplt84
