,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17889800,11467000,Dry,Seasonal,1,fall,388.574,2.207,274,12,0,0.4706,Q_cms_dplt64
17889801,11467000,Dry,Seasonal,1,spring,557.853,2.482,177,0,0,0.0,Q_cms_dplt64
17889802,11467000,Dry,Seasonal,1,summer,224.368,2.141,251,25,0,2.2575,Q_cms_dplt64
17889803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt64
17889996,11467000,Dry,Seasonal,50,fall,320.046,1.419,274,37,0,21.5061,Q_cms_dplt64
17889997,11467000,Dry,Seasonal,50,spring,469.578,1.576,177,26,0,13.7908,Q_cms_dplt64
17889998,11467000,Dry,Seasonal,50,summer,146.939,1.328,251,92,0,66.2526,Q_cms_dplt64
17889999,11467000,Dry,Seasonal,50,winter,1054.367,7.197,4,0,0,0.0,Q_cms_dplt64
17890000,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt65
17890001,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt65
17890002,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt65
17890003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt65
17890196,11467000,Dry,Seasonal,50,fall,362.591,1.809,274,30,0,16.086,Q_cms_dplt65
17890197,11467000,Dry,Seasonal,50,spring,490.057,1.761,177,27,0,15.8367,Q_cms_dplt65
17890198,11467000,Dry,Seasonal,50,summer,172.475,1.659,251,92,0,64.9862,Q_cms_dplt65
17890199,11467000,Dry,Seasonal,50,winter,1088.852,7.657,4,0,0,0.0,Q_cms_dplt65
17890200,11467000,Dry,Seasonal,1,fall,424.327,2.526,274,2,0,0.0768,Q_cms_dplt66
17890201,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,5,0,0.1365,Q_cms_dplt66
17890202,11467000,Dry,Seasonal,1,summer,240.596,2.392,251,30,0,1.976,Q_cms_dplt66
17890203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt66
17890396,11467000,Dry,Seasonal,50,fall,340.49,1.587,274,37,0,23.1553,Q_cms_dplt66
17890397,11467000,Dry,Seasonal,50,spring,466.056,1.516,177,28,0,22.3372,Q_cms_dplt66
17890398,11467000,Dry,Seasonal,50,summer,151.628,1.439,251,92,0,84.6188,Q_cms_dplt66
17890399,11467000,Dry,Seasonal,50,winter,1063.815,7.389,4,0,0,0.0,Q_cms_dplt66
17890400,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt67
17890401,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt67
17890402,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt67
17890403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt67
17890596,11467000,Dry,Seasonal,50,fall,383.055,2.032,274,27,0,9.8417,Q_cms_dplt67
17890597,11467000,Dry,Seasonal,50,spring,510.329,1.984,177,25,0,10.1535,Q_cms_dplt67
17890598,11467000,Dry,Seasonal,50,summer,192.964,1.882,251,92,0,44.4972,Q_cms_dplt67
17890599,11467000,Dry,Seasonal,50,winter,1108.966,7.881,4,0,0,0.0,Q_cms_dplt67
17890600,11467000,Dry,Seasonal,1,fall,351.853,0.423,274,3,0,0.3247,Q_cms_dplt68
17890601,11467000,Dry,Seasonal,1,spring,491.458,0.855,178,0,0,0.0,Q_cms_dplt68
17890602,11467000,Dry,Seasonal,1,summer,60.863,0.338,251,34,0,3.4506,Q_cms_dplt68
17890603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt68
17890796,11467000,Dry,Seasonal,50,fall,333.147,0.203,274,6,0,1.3554,Q_cms_dplt68
17890797,11467000,Dry,Seasonal,50,spring,463.449,0.583,178,0,0,0.0,Q_cms_dplt68
17890798,11467000,Dry,Seasonal,50,summer,38.549,0.108,251,68,0,14.7802,Q_cms_dplt68
17890799,11467000,Dry,Seasonal,50,winter,1116.336,7.85,4,0,0,0.0,Q_cms_dplt68
17890800,11467000,Dry,Seasonal,1,fall,345.188,1.487,274,13,0,0.5797,Q_cms_dplt69
17890801,11467000,Dry,Seasonal,1,spring,548.897,2.116,178,0,0,0.0,Q_cms_dplt69
17890802,11467000,Dry,Seasonal,1,summer,168.382,1.453,251,24,0,2.0306,Q_cms_dplt69
17890803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt69
17890996,11467000,Dry,Seasonal,50,fall,299.67,0.956,274,28,0,13.2332,Q_cms_dplt69
17890997,11467000,Dry,Seasonal,50,spring,484.149,1.476,178,11,0,0.7159,Q_cms_dplt69
17890998,11467000,Dry,Seasonal,50,summer,115.071,0.9,251,92,0,32.8558,Q_cms_dplt69
17890999,11467000,Dry,Seasonal,50,winter,1070.849,7.287,4,0,0,0.0,Q_cms_dplt69
17891000,11467000,Dry,Seasonal,1,fall,339.345,0.768,274,7,0,0.6953,Q_cms_dplt70
17891001,11467000,Dry,Seasonal,1,spring,518.376,1.339,178,0,0,0.0,Q_cms_dplt70
17891002,11467000,Dry,Seasonal,1,summer,97.876,0.707,251,30,0,3.748,Q_cms_dplt70
17891003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt70
17891196,11467000,Dry,Seasonal,50,fall,312.37,0.452,274,16,0,4.1544,Q_cms_dplt70
17891197,11467000,Dry,Seasonal,50,spring,478.404,0.95,178,0,0,0.0,Q_cms_dplt70
17891198,11467000,Dry,Seasonal,50,summer,65.815,0.376,251,73,0,21.1197,Q_cms_dplt70
17891199,11467000,Dry,Seasonal,50,winter,1100.206,7.635,4,0,0,0.0,Q_cms_dplt70
17891200,11467000,Dry,Seasonal,1,fall,371.982,0.147,274,1,698,0.0943,Q_cms_dplt71
17891201,11467000,Dry,Seasonal,1,spring,460.025,0.405,177,0,698,0.0,Q_cms_dplt71
17891202,11467000,Dry,Seasonal,1,summer,28.415,0.022,251,36,698,3.2728,Q_cms_dplt71
17891203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,698,0.0,Q_cms_dplt71
17891396,11467000,Dry,Seasonal,50,fall,360.138,0.008,274,2,698,0.3216,Q_cms_dplt71
17891397,11467000,Dry,Seasonal,50,spring,442.187,0.232,177,2,698,0.0176,Q_cms_dplt71
17891398,11467000,Dry,Seasonal,50,summer,15.195,0.0,247,61,698,9.1683,Q_cms_dplt71
17891399,11467000,Dry,Seasonal,50,winter,1130.608,8.046,4,0,698,0.0,Q_cms_dplt71
17891400,11467000,Dry,Seasonal,1,fall,371.012,1.984,274,13,0,0.6237,Q_cms_dplt72
17891401,11467000,Dry,Seasonal,1,spring,556.584,2.416,177,0,0,0.0,Q_cms_dplt72
17891402,11467000,Dry,Seasonal,1,summer,209.201,1.938,251,24,0,2.1076,Q_cms_dplt72
17891403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt72
17891596,11467000,Dry,Seasonal,50,fall,310.512,1.284,274,32,0,18.9208,Q_cms_dplt72
17891597,11467000,Dry,Seasonal,50,spring,475.188,1.594,177,23,0,7.5977,Q_cms_dplt72
17891598,11467000,Dry,Seasonal,50,summer,139.74,1.213,251,92,0,53.5428,Q_cms_dplt72
17891599,11467000,Dry,Seasonal,50,winter,1056.977,7.181,4,0,0,0.0,Q_cms_dplt72
17891600,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt73
17891601,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt73
17891602,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt73
17891603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt73
17891796,11467000,Dry,Seasonal,50,fall,410.37,2.328,274,22,0,2.5292,Q_cms_dplt73
17891797,11467000,Dry,Seasonal,50,spring,537.342,2.281,177,18,0,3.7808,Q_cms_dplt73
17891798,11467000,Dry,Seasonal,50,summer,220.271,2.179,251,91,0,17.2011,Q_cms_dplt73
17891799,11467000,Dry,Seasonal,50,winter,1135.659,8.177,4,0,0,0.0,Q_cms_dplt73
17891800,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt74
17891801,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt74
17891802,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt74
17891803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt74
17891996,11467000,Dry,Seasonal,50,fall,362.184,1.805,274,30,0,16.23,Q_cms_dplt74
17891997,11467000,Dry,Seasonal,50,spring,489.664,1.757,177,27,0,15.9597,Q_cms_dplt74
17891998,11467000,Dry,Seasonal,50,summer,172.085,1.655,251,92,0,65.3762,Q_cms_dplt74
17891999,11467000,Dry,Seasonal,50,winter,1088.451,7.653,4,0,0,0.0,Q_cms_dplt74
17892000,11467000,Dry,Seasonal,1,fall,418.496,2.487,274,4,0,0.1608,Q_cms_dplt75
17892001,11467000,Dry,Seasonal,1,spring,558.313,2.511,177,4,0,0.0888,Q_cms_dplt75
17892002,11467000,Dry,Seasonal,1,summer,239.124,2.366,251,29,0,2.3743,Q_cms_dplt75
17892003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt75
17892196,11467000,Dry,Seasonal,50,fall,336.998,1.567,274,38,0,23.7506,Q_cms_dplt75
17892197,11467000,Dry,Seasonal,50,spring,464.857,1.515,177,28,0,22.1056,Q_cms_dplt75
17892198,11467000,Dry,Seasonal,50,summer,151.125,1.429,251,92,0,83.9994,Q_cms_dplt75
17892199,11467000,Dry,Seasonal,50,winter,1060.107,7.34,4,0,0,0.0,Q_cms_dplt75
17892200,11467000,Dry,Seasonal,1,fall,431.687,2.561,274,2,0,0.0322,Q_cms_dplt76
17892201,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt76
17892202,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt76
17892203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt76
17892396,11467000,Dry,Seasonal,50,fall,351.301,1.684,274,32,0,20.0002,Q_cms_dplt76
17892397,11467000,Dry,Seasonal,50,spring,478.671,1.635,177,27,0,19.2487,Q_cms_dplt76
17892398,11467000,Dry,Seasonal,50,summer,160.848,1.533,251,92,0,76.6132,Q_cms_dplt76
17892399,11467000,Dry,Seasonal,50,winter,1077.862,7.535,4,0,0,0.0,Q_cms_dplt76
17892400,11467000,Dry,Seasonal,1,fall,416.661,2.473,274,4,0,0.1966,Q_cms_dplt77
17892401,11467000,Dry,Seasonal,1,spring,558.309,2.511,177,2,0,0.0718,Q_cms_dplt77
17892402,11467000,Dry,Seasonal,1,summer,238.559,2.357,251,31,0,2.5179,Q_cms_dplt77
17892403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt77
17892596,11467000,Dry,Seasonal,50,fall,335.938,1.56,274,38,0,23.9062,Q_cms_dplt77
17892597,11467000,Dry,Seasonal,50,spring,464.767,1.517,177,28,0,21.9292,Q_cms_dplt77
17892598,11467000,Dry,Seasonal,50,summer,151.028,1.425,251,92,0,83.6548,Q_cms_dplt77
17892599,11467000,Dry,Seasonal,50,winter,1059.228,7.326,4,0,0,0.0,Q_cms_dplt77
17892600,11467000,Dry,Seasonal,1,fall,379.36,2.097,274,13,0,0.5503,Q_cms_dplt78
17892601,11467000,Dry,Seasonal,1,spring,557.352,2.455,177,0,0,0.0,Q_cms_dplt78
17892602,11467000,Dry,Seasonal,1,summer,217.154,2.042,251,25,0,2.1575,Q_cms_dplt78
17892603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt78
17892796,11467000,Dry,Seasonal,50,fall,314.953,1.353,274,37,0,20.1607,Q_cms_dplt78
17892797,11467000,Dry,Seasonal,50,spring,472.389,1.59,177,25,0,10.5195,Q_cms_dplt78
17892798,11467000,Dry,Seasonal,50,summer,143.739,1.274,251,92,0,59.5902,Q_cms_dplt78
17892799,11467000,Dry,Seasonal,50,winter,1055.239,7.182,4,0,0,0.0,Q_cms_dplt78
17892800,11467000,Dry,Seasonal,1,fall,344.774,1.475,274,14,0,0.5864,Q_cms_dplt79
17892801,11467000,Dry,Seasonal,1,spring,548.605,2.106,178,0,0,0.0,Q_cms_dplt79
17892802,11467000,Dry,Seasonal,1,summer,167.303,1.441,251,24,0,2.0624,Q_cms_dplt79
17892803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt79
17892996,11467000,Dry,Seasonal,50,fall,299.597,0.948,274,28,0,13.1158,Q_cms_dplt79
17892997,11467000,Dry,Seasonal,50,spring,484.262,1.47,178,9,0,0.6649,Q_cms_dplt79
17892998,11467000,Dry,Seasonal,50,summer,114.366,0.892,251,92,0,32.5672,Q_cms_dplt79
17892999,11467000,Dry,Seasonal,50,winter,1071.275,7.291,4,0,0,0.0,Q_cms_dplt79
17893000,11467000,Dry,Seasonal,1,fall,393.009,2.256,274,11,0,0.4503,Q_cms_dplt80
17893001,11467000,Dry,Seasonal,1,spring,558.004,2.491,177,0,0,0.0,Q_cms_dplt80
17893002,11467000,Dry,Seasonal,1,summer,227.342,2.183,251,26,0,2.3678,Q_cms_dplt80
17893003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt80
17893196,11467000,Dry,Seasonal,50,fall,322.531,1.447,274,38,0,22.1644,Q_cms_dplt80
17893197,11467000,Dry,Seasonal,50,spring,468.367,1.567,177,27,0,15.3791,Q_cms_dplt80
17893198,11467000,Dry,Seasonal,50,summer,148.092,1.35,251,92,0,69.6076,Q_cms_dplt80
17893199,11467000,Dry,Seasonal,50,winter,1054.335,7.209,4,0,0,0.0,Q_cms_dplt80
17893200,11467000,Dry,Seasonal,1,fall,410.544,0.973,274,0,5239,0.0,Q_cms_dplt81
17893201,11467000,Dry,Seasonal,1,spring,409.902,0.0,167,15,5239,0.0015,Q_cms_dplt81
17893202,11467000,Dry,Seasonal,1,summer,0.325,0.0,182,85,5239,0.0085,Q_cms_dplt81
17893203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,5239,0.0,Q_cms_dplt81
17893396,11467000,Dry,Seasonal,50,fall,406.952,0.931,274,0,5239,0.0,Q_cms_dplt81
17893397,11467000,Dry,Seasonal,50,spring,405.302,0.0,166,16,5239,0.0016,Q_cms_dplt81
17893398,11467000,Dry,Seasonal,50,summer,0.085,0.0,182,89,5239,0.0089,Q_cms_dplt81
17893399,11467000,Dry,Seasonal,50,winter,1148.425,8.295,4,0,5239,0.0,Q_cms_dplt81
17893400,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt82
17893401,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt82
17893402,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt82
17893403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt82
17893596,11467000,Dry,Seasonal,50,fall,385.531,2.058,274,26,0,9.1346,Q_cms_dplt82
17893597,11467000,Dry,Seasonal,50,spring,512.784,2.011,177,24,0,9.4994,Q_cms_dplt82
17893598,11467000,Dry,Seasonal,50,summer,195.444,1.909,251,92,0,42.0172,Q_cms_dplt82
17893599,11467000,Dry,Seasonal,50,winter,1111.394,7.908,4,0,0,0.0,Q_cms_dplt82
17893600,11467000,Dry,Seasonal,1,fall,342.151,1.39,274,12,0,0.5522,Q_cms_dplt83
17893601,11467000,Dry,Seasonal,1,spring,546.341,2.033,178,0,0,0.0,Q_cms_dplt83
17893602,11467000,Dry,Seasonal,1,summer,159.524,1.355,251,26,0,2.1316,Q_cms_dplt83
17893603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt83
17893796,11467000,Dry,Seasonal,50,fall,299.302,0.89,274,27,0,12.1177,Q_cms_dplt83
17893797,11467000,Dry,Seasonal,50,spring,484.918,1.427,178,7,0,0.3457,Q_cms_dplt83
17893798,11467000,Dry,Seasonal,50,summer,109.197,0.833,251,88,0,30.1428,Q_cms_dplt83
17893799,11467000,Dry,Seasonal,50,winter,1074.344,7.323,4,0,0,0.0,Q_cms_dplt83
17893800,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt84
17893801,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt84
17893802,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt84
17893803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt84
17893996,11467000,Dry,Seasonal,50,fall,381.48,2.014,274,27,0,10.3037,Q_cms_dplt84
17893997,11467000,Dry,Seasonal,50,spring,508.772,1.967,177,25,0,10.5785,Q_cms_dplt84
17893998,11467000,Dry,Seasonal,50,summer,191.384,1.865,251,92,0,46.0772,Q_cms_dplt84
17893999,11467000,Dry,Seasonal,50,winter,1107.411,7.864,4,0,0,0.0,Q_cms_dplt84
17894000,11467000,Dry,Seasonal,1,fall,351.523,0.429,274,3,0,0.3281,Q_cms_dplt85
17894001,11467000,Dry,Seasonal,1,spring,492.036,0.864,178,0,0,0.0,Q_cms_dplt85
17894002,11467000,Dry,Seasonal,1,summer,61.549,0.345,251,34,0,3.4568,Q_cms_dplt85
17894003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt85
17894196,11467000,Dry,Seasonal,50,fall,332.665,0.207,274,6,0,1.3882,Q_cms_dplt85
17894197,11467000,Dry,Seasonal,50,spring,463.809,0.591,178,0,0,0.0,Q_cms_dplt85
17894198,11467000,Dry,Seasonal,50,summer,39.058,0.113,251,68,0,14.8876,Q_cms_dplt85
17894199,11467000,Dry,Seasonal,50,winter,1116.033,7.845,4,0,0,0.0,Q_cms_dplt85
17894200,11467000,Dry,Seasonal,1,fall,431.803,2.561,274,2,0,0.0322,Q_cms_dplt86
17894201,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt86
17894202,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt86
17894203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt86
17894396,11467000,Dry,Seasonal,50,fall,354.342,1.718,274,32,0,18.9282,Q_cms_dplt86
17894397,11467000,Dry,Seasonal,50,spring,481.919,1.671,177,27,0,18.2707,Q_cms_dplt86
17894398,11467000,Dry,Seasonal,50,summer,164.126,1.568,251,92,0,73.3352,Q_cms_dplt86
17894399,11467000,Dry,Seasonal,50,winter,1080.869,7.568,4,0,0,0.0,Q_cms_dplt86
17894400,11467000,Dry,Seasonal,1,fall,422.646,1.82,274,0,5550,0.0,Q_cms_dplt87
17894401,11467000,Dry,Seasonal,1,spring,397.158,0.0,163,19,5550,0.0019,Q_cms_dplt87
17894402,11467000,Dry,Seasonal,1,summer,0.0,0.0,182,92,5550,0.0092,Q_cms_dplt87
17894403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,5550,0.0,Q_cms_dplt87
17894596,11467000,Dry,Seasonal,50,fall,421.121,1.802,274,0,5550,0.0,Q_cms_dplt87
17894597,11467000,Dry,Seasonal,50,spring,395.286,0.0,163,19,5550,0.0019,Q_cms_dplt87
17894598,11467000,Dry,Seasonal,50,summer,0.0,0.0,182,92,5550,0.0092,Q_cms_dplt87
17894599,11467000,Dry,Seasonal,50,winter,1152.956,8.359,4,0,5550,0.0,Q_cms_dplt87
17894600,11467000,Dry,Seasonal,1,fall,427.613,2.216,274,0,5550,0.0,Q_cms_dplt88
17894601,11467000,Dry,Seasonal,1,spring,392.092,0.0,163,19,5550,0.0019,Q_cms_dplt88
17894602,11467000,Dry,Seasonal,1,summer,0.0,0.0,182,92,5550,0.0092,Q_cms_dplt88
17894603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,5550,0.0,Q_cms_dplt88
17894796,11467000,Dry,Seasonal,50,fall,426.911,2.207,274,0,5550,0.0,Q_cms_dplt88
17894797,11467000,Dry,Seasonal,50,spring,391.241,0.0,163,19,5550,0.0019,Q_cms_dplt88
17894798,11467000,Dry,Seasonal,50,summer,0.0,0.0,182,92,5550,0.0092,Q_cms_dplt88
17894799,11467000,Dry,Seasonal,50,winter,1154.759,8.384,4,0,5550,0.0,Q_cms_dplt88
17894800,11467000,Dry,Seasonal,1,fall,404.194,2.368,274,7,0,0.3227,Q_cms_dplt89
17894801,11467000,Dry,Seasonal,1,spring,558.224,2.505,177,0,0,0.0,Q_cms_dplt89
17894802,11467000,Dry,Seasonal,1,summer,233.58,2.276,251,31,0,2.4831,Q_cms_dplt89
17894803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt89
17894996,11467000,Dry,Seasonal,50,fall,328.854,1.508,274,38,0,23.3218,Q_cms_dplt89
17894997,11467000,Dry,Seasonal,50,spring,465.898,1.541,177,27,0,18.9367,Q_cms_dplt89
17894998,11467000,Dry,Seasonal,50,summer,150.05,1.394,251,92,0,77.0152,Q_cms_dplt89
17894999,11467000,Dry,Seasonal,50,winter,1055.447,7.253,4,0,0,0.0,Q_cms_dplt89
17895000,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt90
17895001,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt90
17895002,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt90
17895003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt90
17895196,11467000,Dry,Seasonal,50,fall,362.512,1.808,274,30,0,16.116,Q_cms_dplt90
17895197,11467000,Dry,Seasonal,50,spring,489.978,1.761,177,27,0,15.8517,Q_cms_dplt90
17895198,11467000,Dry,Seasonal,50,summer,172.4,1.659,251,92,0,65.0612,Q_cms_dplt90
17895199,11467000,Dry,Seasonal,50,winter,1088.786,7.656,4,0,0,0.0,Q_cms_dplt90
17895200,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt91
17895201,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt91
17895202,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt91
17895203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt91
17895396,11467000,Dry,Seasonal,50,fall,364.652,1.831,274,29,0,15.4399,Q_cms_dplt91
17895397,11467000,Dry,Seasonal,50,spring,492.092,1.784,177,26,0,15.2426,Q_cms_dplt91
17895398,11467000,Dry,Seasonal,50,summer,174.552,1.682,251,92,0,62.9092,Q_cms_dplt91
17895399,11467000,Dry,Seasonal,50,winter,1090.878,7.68,4,0,0,0.0,Q_cms_dplt91
17895400,11467000,Dry,Seasonal,1,fall,344.123,1.455,274,13,0,0.5895,Q_cms_dplt92
17895401,11467000,Dry,Seasonal,1,spring,548.099,2.089,178,0,0,0.0,Q_cms_dplt92
17895402,11467000,Dry,Seasonal,1,summer,165.505,1.421,251,24,0,2.096,Q_cms_dplt92
17895403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt92
17895596,11467000,Dry,Seasonal,50,fall,299.482,0.934,274,28,0,12.907,Q_cms_dplt92
17895597,11467000,Dry,Seasonal,50,spring,484.444,1.461,178,8,0,0.582,Q_cms_dplt92
17895598,11467000,Dry,Seasonal,50,summer,113.177,0.878,251,91,0,32.0485,Q_cms_dplt92
17895599,11467000,Dry,Seasonal,50,winter,1071.971,7.298,4,0,0,0.0,Q_cms_dplt92
17895600,11467000,Dry,Seasonal,1,fall,428.714,2.55,274,2,0,0.0426,Q_cms_dplt93
17895601,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,7,0,0.1861,Q_cms_dplt93
17895602,11467000,Dry,Seasonal,1,summer,241.342,2.406,251,28,0,1.8004,Q_cms_dplt93
17895603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt93
17895796,11467000,Dry,Seasonal,50,fall,343.755,1.607,274,37,0,22.4661,Q_cms_dplt93
17895797,11467000,Dry,Seasonal,50,spring,469.002,1.537,177,28,0,21.8934,Q_cms_dplt93
17895798,11467000,Dry,Seasonal,50,summer,153.054,1.454,251,92,0,83.8736,Q_cms_dplt93
17895799,11467000,Dry,Seasonal,50,winter,1068.412,7.44,4,0,0,0.0,Q_cms_dplt93
17895800,11467000,Dry,Seasonal,1,fall,424.339,2.526,274,2,0,0.078,Q_cms_dplt94
17895801,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,5,0,0.1395,Q_cms_dplt94
17895802,11467000,Dry,Seasonal,1,summer,240.599,2.392,251,30,0,1.993,Q_cms_dplt94
17895803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt94
17895996,11467000,Dry,Seasonal,50,fall,340.499,1.587,274,37,0,23.1765,Q_cms_dplt94
17895997,11467000,Dry,Seasonal,50,spring,466.06,1.516,177,28,0,22.354,Q_cms_dplt94
17895998,11467000,Dry,Seasonal,50,summer,151.63,1.439,251,92,0,84.672,Q_cms_dplt94
17895999,11467000,Dry,Seasonal,50,winter,1063.824,7.389,4,0,0,0.0,Q_cms_dplt94
17896000,11467000,Dry,Seasonal,1,fall,350.791,0.443,274,4,0,0.327,Q_cms_dplt95
17896001,11467000,Dry,Seasonal,1,spring,493.344,0.885,178,0,0,0.0,Q_cms_dplt95
17896002,11467000,Dry,Seasonal,1,summer,63.109,0.36,251,33,0,3.3395,Q_cms_dplt95
17896003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt95
17896196,11467000,Dry,Seasonal,50,fall,331.592,0.218,274,6,0,1.437,Q_cms_dplt95
17896197,11467000,Dry,Seasonal,50,spring,464.622,0.607,178,0,0,0.0,Q_cms_dplt95
17896198,11467000,Dry,Seasonal,50,summer,40.217,0.124,251,68,0,14.879,Q_cms_dplt95
17896199,11467000,Dry,Seasonal,50,winter,1115.351,7.836,4,0,0,0.0,Q_cms_dplt95
17896200,11467000,Dry,Seasonal,1,fall,431.408,2.56,274,2,0,0.0342,Q_cms_dplt96
17896201,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt96
17896202,11467000,Dry,Seasonal,1,summer,241.593,2.411,251,30,0,1.825,Q_cms_dplt96
17896203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt96
17896396,11467000,Dry,Seasonal,50,fall,348.836,1.656,274,34,0,20.8754,Q_cms_dplt96
17896397,11467000,Dry,Seasonal,50,spring,475.749,1.603,177,28,0,20.1448,Q_cms_dplt96
