,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5138796,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt39
5138797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt39
5138798,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt39
5138799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt39
5138800,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,156,0.0025,Q_cms_dplt40
5138801,2217274,Dry,Constant,1,spring,1.641,0.008,180,0,156,0.0,Q_cms_dplt40
5138802,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,156,0.0301,Q_cms_dplt40
5138803,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,156,0.0,Q_cms_dplt40
5138996,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,156,0.0078,Q_cms_dplt40
5138997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,156,0.0,Q_cms_dplt40
5138998,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,156,0.0834,Q_cms_dplt40
5138999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,156,0.0,Q_cms_dplt40
5139000,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,132,0.0025,Q_cms_dplt41
5139001,2217274,Dry,Constant,1,spring,1.687,0.008,180,0,132,0.0,Q_cms_dplt41
5139002,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,132,0.0301,Q_cms_dplt41
5139003,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,132,0.0,Q_cms_dplt41
5139196,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,132,0.0078,Q_cms_dplt41
5139197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,132,0.0,Q_cms_dplt41
5139198,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,132,0.0834,Q_cms_dplt41
5139199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,132,0.0,Q_cms_dplt41
5139200,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,156,0.0025,Q_cms_dplt42
5139201,2217274,Dry,Constant,1,spring,1.641,0.008,180,0,156,0.0,Q_cms_dplt42
5139202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,156,0.0301,Q_cms_dplt42
5139203,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,156,0.0,Q_cms_dplt42
5139396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,156,0.0078,Q_cms_dplt42
5139397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,156,0.0,Q_cms_dplt42
5139398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,156,0.0834,Q_cms_dplt42
5139399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,156,0.0,Q_cms_dplt42
5139400,2217274,Dry,Constant,1,fall,0.899,0.001,276,8,199,0.0078,Q_cms_dplt43
5139401,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,199,0.0,Q_cms_dplt43
5139402,2217274,Dry,Constant,1,summer,0.331,0.0,267,51,199,0.0371,Q_cms_dplt43
5139403,2217274,Dry,Constant,1,winter,2.332,0.018,1,0,199,0.0,Q_cms_dplt43
5139596,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,199,0.0078,Q_cms_dplt43
5139597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,199,0.0,Q_cms_dplt43
5139598,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,199,0.0834,Q_cms_dplt43
5139599,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,199,0.0,Q_cms_dplt43
5139600,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt44
5139601,2217274,Dry,Constant,1,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt44
5139602,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt44
5139603,2217274,Dry,Constant,1,winter,2.309,0.017,2,0,200,0.0,Q_cms_dplt44
5139796,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt44
5139797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt44
5139798,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt44
5139799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt44
5139800,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt45
5139801,2217274,Dry,Constant,1,spring,1.615,0.007,180,0,200,0.0,Q_cms_dplt45
5139802,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt45
5139803,2217274,Dry,Constant,1,winter,2.33,0.018,1,0,200,0.0,Q_cms_dplt45
5139996,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt45
5139997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt45
5139998,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt45
5139999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt45
5140000,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt46
5140001,2217274,Dry,Constant,1,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt46
5140002,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt46
5140003,2217274,Dry,Constant,1,winter,2.316,0.017,2,0,200,0.0,Q_cms_dplt46
5140196,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt46
5140197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt46
5140198,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt46
5140199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt46
5140200,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,196,0.0025,Q_cms_dplt47
5140201,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,196,0.0,Q_cms_dplt47
5140202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,196,0.0301,Q_cms_dplt47
5140203,2217274,Dry,Constant,1,winter,2.338,0.018,1,0,196,0.0,Q_cms_dplt47
5140396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,196,0.0078,Q_cms_dplt47
5140397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,196,0.0,Q_cms_dplt47
5140398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,196,0.0834,Q_cms_dplt47
5140399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,196,0.0,Q_cms_dplt47
5140400,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt48
5140401,2217274,Dry,Constant,1,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt48
5140402,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt48
5140403,2217274,Dry,Constant,1,winter,2.247,0.017,1,0,200,0.0,Q_cms_dplt48
5140596,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt48
5140597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt48
5140598,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt48
5140599,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt48
5140600,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,184,0.0025,Q_cms_dplt49
5140601,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,184,0.0,Q_cms_dplt49
5140602,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,184,0.0301,Q_cms_dplt49
5140603,2217274,Dry,Constant,1,winter,2.361,0.018,1,0,184,0.0,Q_cms_dplt49
5140796,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,184,0.0078,Q_cms_dplt49
5140797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,184,0.0,Q_cms_dplt49
5140798,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,184,0.0834,Q_cms_dplt49
5140799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,184,0.0,Q_cms_dplt49
5140800,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,120,0.0025,Q_cms_dplt50
5140801,2217274,Dry,Constant,1,spring,1.707,0.008,180,0,120,0.0,Q_cms_dplt50
5140802,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,120,0.0301,Q_cms_dplt50
5140803,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,120,0.0,Q_cms_dplt50
5140996,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,120,0.0078,Q_cms_dplt50
5140997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,120,0.0,Q_cms_dplt50
5140998,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,120,0.0834,Q_cms_dplt50
5140999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,120,0.0,Q_cms_dplt50
5141000,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt51
5141001,2217274,Dry,Constant,1,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt51
5141002,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt51
5141003,2217274,Dry,Constant,1,winter,2.258,0.017,1,0,200,0.0,Q_cms_dplt51
5141196,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt51
5141197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt51
5141198,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt51
5141199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt51
5141200,2217274,Dry,Constant,1,fall,0.913,0.002,276,5,196,0.0025,Q_cms_dplt52
5141201,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,196,0.0,Q_cms_dplt52
5141202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,196,0.0301,Q_cms_dplt52
5141203,2217274,Dry,Constant,1,winter,2.333,0.018,1,0,196,0.0,Q_cms_dplt52
5141396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,196,0.0078,Q_cms_dplt52
5141397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,196,0.0,Q_cms_dplt52
5141398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,196,0.0834,Q_cms_dplt52
5141399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,196,0.0,Q_cms_dplt52
5141400,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt53
5141401,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,200,0.0,Q_cms_dplt53
5141402,2217274,Dry,Constant,1,summer,0.268,0.0,266,51,200,0.0301,Q_cms_dplt53
5141403,2217274,Dry,Constant,1,winter,2.331,0.018,1,0,200,0.0,Q_cms_dplt53
5141596,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt53
5141597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt53
5141598,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt53
5141599,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt53
5141600,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,152,0.0025,Q_cms_dplt54
5141601,2217274,Dry,Constant,1,spring,1.644,0.008,180,0,152,0.0,Q_cms_dplt54
5141602,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,152,0.0301,Q_cms_dplt54
5141603,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,152,0.0,Q_cms_dplt54
5141796,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,152,0.0078,Q_cms_dplt54
5141797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,152,0.0,Q_cms_dplt54
5141798,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,152,0.0834,Q_cms_dplt54
5141799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,152,0.0,Q_cms_dplt54
5141800,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,180,0.0025,Q_cms_dplt55
5141801,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,180,0.0,Q_cms_dplt55
5141802,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,180,0.0301,Q_cms_dplt55
5141803,2217274,Dry,Constant,1,winter,2.368,0.018,1,0,180,0.0,Q_cms_dplt55
5141996,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,180,0.0078,Q_cms_dplt55
5141997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,180,0.0,Q_cms_dplt55
5141998,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,180,0.0834,Q_cms_dplt55
5141999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,180,0.0,Q_cms_dplt55
5142000,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,188,0.0025,Q_cms_dplt56
5142001,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,188,0.0,Q_cms_dplt56
5142002,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,188,0.0301,Q_cms_dplt56
5142003,2217274,Dry,Constant,1,winter,2.35,0.018,1,0,188,0.0,Q_cms_dplt56
5142196,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,188,0.0078,Q_cms_dplt56
5142197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,188,0.0,Q_cms_dplt56
5142198,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,188,0.0834,Q_cms_dplt56
5142199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,188,0.0,Q_cms_dplt56
5142200,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,180,0.0025,Q_cms_dplt57
5142201,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,180,0.0,Q_cms_dplt57
5142202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,180,0.0301,Q_cms_dplt57
5142203,2217274,Dry,Constant,1,winter,2.368,0.018,1,0,180,0.0,Q_cms_dplt57
5142396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,180,0.0078,Q_cms_dplt57
5142397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,180,0.0,Q_cms_dplt57
5142398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,180,0.0834,Q_cms_dplt57
5142399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,180,0.0,Q_cms_dplt57
5142400,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,176,0.0025,Q_cms_dplt58
5142401,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,176,0.0,Q_cms_dplt58
5142402,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,176,0.0301,Q_cms_dplt58
5142403,2217274,Dry,Constant,1,winter,2.38,0.018,1,0,176,0.0,Q_cms_dplt58
5142596,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,176,0.0078,Q_cms_dplt58
5142597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,176,0.0,Q_cms_dplt58
5142598,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,176,0.0834,Q_cms_dplt58
5142599,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,176,0.0,Q_cms_dplt58
5142600,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,192,0.0025,Q_cms_dplt59
5142601,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,192,0.0,Q_cms_dplt59
5142602,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,192,0.0301,Q_cms_dplt59
5142603,2217274,Dry,Constant,1,winter,2.341,0.018,1,0,192,0.0,Q_cms_dplt59
5142796,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,192,0.0078,Q_cms_dplt59
5142797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,192,0.0,Q_cms_dplt59
5142798,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,192,0.0834,Q_cms_dplt59
5142799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,192,0.0,Q_cms_dplt59
5142800,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt60
5142801,2217274,Dry,Constant,1,spring,1.625,0.007,180,0,200,0.0,Q_cms_dplt60
5142802,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt60
5142803,2217274,Dry,Constant,1,winter,2.33,0.018,1,0,200,0.0,Q_cms_dplt60
5142996,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt60
5142997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt60
5142998,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt60
5142999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt60
5143000,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,164,0.0025,Q_cms_dplt61
5143001,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,164,0.0,Q_cms_dplt61
5143002,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,164,0.0301,Q_cms_dplt61
5143003,2217274,Dry,Constant,1,winter,2.403,0.018,1,0,164,0.0,Q_cms_dplt61
5143196,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,164,0.0078,Q_cms_dplt61
5143197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,164,0.0,Q_cms_dplt61
5143198,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,164,0.0834,Q_cms_dplt61
5143199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,164,0.0,Q_cms_dplt61
5143200,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,180,0.0025,Q_cms_dplt62
5143201,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,180,0.0,Q_cms_dplt62
5143202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,180,0.0301,Q_cms_dplt62
5143203,2217274,Dry,Constant,1,winter,2.366,0.018,1,0,180,0.0,Q_cms_dplt62
5143396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,180,0.0078,Q_cms_dplt62
5143397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,180,0.0,Q_cms_dplt62
5143398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,180,0.0834,Q_cms_dplt62
5143399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,180,0.0,Q_cms_dplt62
5143400,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,172,0.0025,Q_cms_dplt63
5143401,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,172,0.0,Q_cms_dplt63
5143402,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,172,0.0301,Q_cms_dplt63
5143403,2217274,Dry,Constant,1,winter,2.383,0.018,1,0,172,0.0,Q_cms_dplt63
5143596,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,172,0.0078,Q_cms_dplt63
5143597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,172,0.0,Q_cms_dplt63
5143598,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,172,0.0834,Q_cms_dplt63
5143599,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,172,0.0,Q_cms_dplt63
5143600,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,132,0.0025,Q_cms_dplt64
5143601,2217274,Dry,Constant,1,spring,1.687,0.008,180,0,132,0.0,Q_cms_dplt64
5143602,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,132,0.0301,Q_cms_dplt64
5143603,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,132,0.0,Q_cms_dplt64
5143796,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,132,0.0078,Q_cms_dplt64
5143797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,132,0.0,Q_cms_dplt64
5143798,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,132,0.0834,Q_cms_dplt64
5143799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,132,0.0,Q_cms_dplt64
5143800,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt65
5143801,2217274,Dry,Constant,1,spring,1.601,0.007,180,0,200,0.0,Q_cms_dplt65
5143802,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt65
5143803,2217274,Dry,Constant,1,winter,2.33,0.018,1,0,200,0.0,Q_cms_dplt65
5143996,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt65
5143997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt65
5143998,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt65
5143999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt65
5144000,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt66
5144001,2217274,Dry,Constant,1,spring,1.551,0.007,180,0,200,0.0,Q_cms_dplt66
5144002,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt66
5144003,2217274,Dry,Constant,1,winter,2.329,0.018,1,0,200,0.0,Q_cms_dplt66
5144196,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt66
5144197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt66
5144198,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt66
5144199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt66
5144200,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,172,0.0025,Q_cms_dplt67
5144201,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,172,0.0,Q_cms_dplt67
5144202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,172,0.0301,Q_cms_dplt67
5144203,2217274,Dry,Constant,1,winter,2.383,0.018,1,0,172,0.0,Q_cms_dplt67
5144396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,172,0.0078,Q_cms_dplt67
5144397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,172,0.0,Q_cms_dplt67
5144398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,172,0.0834,Q_cms_dplt67
5144399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,172,0.0,Q_cms_dplt67
5144400,2217274,Dry,Constant,1,fall,0.987,0.002,276,5,196,0.0025,Q_cms_dplt68
5144401,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,196,0.0,Q_cms_dplt68
5144402,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,196,0.0301,Q_cms_dplt68
5144403,2217274,Dry,Constant,1,winter,2.335,0.018,1,0,196,0.0,Q_cms_dplt68
5144596,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,196,0.0078,Q_cms_dplt68
5144597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,196,0.0,Q_cms_dplt68
5144598,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,196,0.0834,Q_cms_dplt68
5144599,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,196,0.0,Q_cms_dplt68
5144600,2217274,Dry,Constant,1,fall,0.899,0.001,276,8,197,0.0078,Q_cms_dplt69
5144601,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,197,0.0,Q_cms_dplt69
5144602,2217274,Dry,Constant,1,summer,0.333,0.0,269,51,197,0.0351,Q_cms_dplt69
5144603,2217274,Dry,Constant,1,winter,2.332,0.018,1,0,197,0.0,Q_cms_dplt69
5144796,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,197,0.0078,Q_cms_dplt69
5144797,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,197,0.0,Q_cms_dplt69
5144798,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,197,0.0834,Q_cms_dplt69
5144799,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,197,0.0,Q_cms_dplt69
5144800,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt70
5144801,2217274,Dry,Constant,1,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt70
5144802,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt70
5144803,2217274,Dry,Constant,1,winter,2.253,0.017,1,0,200,0.0,Q_cms_dplt70
5144996,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt70
5144997,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt70
5144998,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt70
5144999,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt70
5145000,2217274,Dry,Constant,1,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt71
5145001,2217274,Dry,Constant,1,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt71
5145002,2217274,Dry,Constant,1,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt71
5145003,2217274,Dry,Constant,1,winter,2.24,0.017,1,0,200,0.0,Q_cms_dplt71
5145196,2217274,Dry,Constant,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt71
5145197,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,200,0.0,Q_cms_dplt71
5145198,2217274,Dry,Constant,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt71
5145199,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,200,0.0,Q_cms_dplt71
5145200,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,148,0.0025,Q_cms_dplt72
5145201,2217274,Dry,Constant,1,spring,1.651,0.008,180,0,148,0.0,Q_cms_dplt72
5145202,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,148,0.0301,Q_cms_dplt72
5145203,2217274,Dry,Constant,1,winter,2.417,0.018,1,0,148,0.0,Q_cms_dplt72
5145396,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,148,0.0078,Q_cms_dplt72
5145397,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,148,0.0,Q_cms_dplt72
5145398,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,148,0.0834,Q_cms_dplt72
5145399,2217274,Dry,Constant,50,winter,2.237,0.016,1,0,148,0.0,Q_cms_dplt72
5145400,2217274,Dry,Constant,1,fall,0.991,0.002,276,5,172,0.0025,Q_cms_dplt73
5145401,2217274,Dry,Constant,1,spring,1.637,0.008,180,0,172,0.0,Q_cms_dplt73
5145402,2217274,Dry,Constant,1,summer,0.338,0.001,266,51,172,0.0301,Q_cms_dplt73
5145403,2217274,Dry,Constant,1,winter,2.385,0.018,1,0,172,0.0,Q_cms_dplt73
5145596,2217274,Dry,Constant,50,fall,0.899,0.001,276,8,172,0.0078,Q_cms_dplt73
5145597,2217274,Dry,Constant,50,spring,1.546,0.007,180,0,172,0.0,Q_cms_dplt73
5145598,2217274,Dry,Constant,50,summer,0.246,0.0,266,74,172,0.0834,Q_cms_dplt73
