,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14882598,11074000,Wet,Constant,50,summer,652.829,5.418,246,46,0,31.5286,Q_cms_dplt76
14882599,11074000,Wet,Constant,50,winter,3020.72,14.643,35,0,0,0.0,Q_cms_dplt76
14882600,11074000,Wet,Constant,1,fall,960.336,6.663,280,0,0,0.0,Q_cms_dplt77
14882601,11074000,Wet,Constant,1,spring,1267.344,9.977,170,0,0,0.0,Q_cms_dplt77
14882602,11074000,Wet,Constant,1,summer,661.038,5.502,246,37,0,21.8007,Q_cms_dplt77
14882603,11074000,Wet,Constant,1,winter,3038.924,14.859,35,0,0,0.0,Q_cms_dplt77
14882796,11074000,Wet,Constant,50,fall,950.018,6.543,280,0,0,0.0,Q_cms_dplt77
14882797,11074000,Wet,Constant,50,spring,1251.865,9.824,170,0,0,0.0,Q_cms_dplt77
14882798,11074000,Wet,Constant,50,summer,648.759,5.374,246,42,0,26.6882,Q_cms_dplt77
14882799,11074000,Wet,Constant,50,winter,3016.67,14.598,35,0,0,0.0,Q_cms_dplt77
14882800,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt78
14882801,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt78
14882802,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt78
14882803,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt78
14882996,11074000,Wet,Constant,50,fall,975.43,6.82,280,0,0,0.0,Q_cms_dplt78
14882997,11074000,Wet,Constant,50,spring,1277.072,10.101,170,0,0,0.0,Q_cms_dplt78
14882998,11074000,Wet,Constant,50,summer,674.243,5.651,246,38,0,22.3988,Q_cms_dplt78
14882999,11074000,Wet,Constant,50,winter,3041.6,14.875,35,0,0,0.0,Q_cms_dplt78
14883000,11074000,Wet,Constant,1,fall,952.095,6.568,280,0,0,0.0,Q_cms_dplt79
14883001,11074000,Wet,Constant,1,spring,1255.92,9.861,170,0,0,0.0,Q_cms_dplt79
14883002,11074000,Wet,Constant,1,summer,651.53,5.402,246,37,0,21.9007,Q_cms_dplt79
14883003,11074000,Wet,Constant,1,winter,3026.256,14.698,35,0,0,0.0,Q_cms_dplt79
14883196,11074000,Wet,Constant,50,fall,948.822,6.53,280,0,0,0.0,Q_cms_dplt79
14883197,11074000,Wet,Constant,50,spring,1250.682,9.811,170,0,0,0.0,Q_cms_dplt79
14883198,11074000,Wet,Constant,50,summer,647.563,5.361,246,38,0,23.4248,Q_cms_dplt79
14883199,11074000,Wet,Constant,50,winter,3015.5,14.585,35,0,0,0.0,Q_cms_dplt79
14883200,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt80
14883201,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt80
14883202,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt80
14883203,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt80
14883396,11074000,Wet,Constant,50,fall,958.206,6.632,280,2,0,0.0572,Q_cms_dplt80
14883397,11074000,Wet,Constant,50,spring,1259.964,9.913,170,0,0,0.0,Q_cms_dplt80
14883398,11074000,Wet,Constant,50,summer,656.947,5.463,246,44,0,29.9884,Q_cms_dplt80
14883399,11074000,Wet,Constant,50,winter,3024.714,14.687,35,0,0,0.0,Q_cms_dplt80
14883400,11074000,Wet,Constant,1,fall,976.369,6.831,280,0,0,0.0,Q_cms_dplt81
14883401,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt81
14883402,11074000,Wet,Constant,1,summer,675.299,5.662,246,37,0,21.9547,Q_cms_dplt81
14883403,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt81
14883596,11074000,Wet,Constant,50,fall,956.09,6.609,280,3,0,0.1053,Q_cms_dplt81
14883597,11074000,Wet,Constant,50,spring,1257.901,9.89,170,0,0,0.0,Q_cms_dplt81
14883598,11074000,Wet,Constant,50,summer,654.831,5.44,246,46,0,30.9766,Q_cms_dplt81
14883599,11074000,Wet,Constant,50,winter,3022.7,14.665,35,0,0,0.0,Q_cms_dplt81
14883600,11074000,Wet,Constant,1,fall,976.331,6.83,280,0,0,0.0,Q_cms_dplt82
14883601,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt82
14883602,11074000,Wet,Constant,1,summer,675.288,5.662,246,37,0,21.9335,Q_cms_dplt82
14883603,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt82
14883796,11074000,Wet,Constant,50,fall,955.973,6.608,280,3,0,0.1065,Q_cms_dplt82
14883797,11074000,Wet,Constant,50,spring,1257.78,9.889,170,0,0,0.0,Q_cms_dplt82
14883798,11074000,Wet,Constant,50,summer,654.739,5.439,246,46,0,30.995,Q_cms_dplt82
14883799,11074000,Wet,Constant,50,winter,3022.52,14.663,35,0,0,0.0,Q_cms_dplt82
14883800,11074000,Wet,Constant,1,fall,952.216,6.57,280,0,0,0.0,Q_cms_dplt83
14883801,11074000,Wet,Constant,1,spring,1256.102,9.863,170,0,0,0.0,Q_cms_dplt83
14883802,11074000,Wet,Constant,1,summer,651.673,5.404,246,37,0,21.8985,Q_cms_dplt83
14883803,11074000,Wet,Constant,1,winter,3026.552,14.702,35,0,0,0.0,Q_cms_dplt83
14883996,11074000,Wet,Constant,50,fall,948.879,6.531,280,0,0,0.0,Q_cms_dplt83
14883997,11074000,Wet,Constant,50,spring,1250.773,9.812,170,0,0,0.0,Q_cms_dplt83
14883998,11074000,Wet,Constant,50,summer,647.655,5.362,246,38,0,23.44,Q_cms_dplt83
14883999,11074000,Wet,Constant,50,winter,3015.59,14.586,35,0,0,0.0,Q_cms_dplt83
14884000,11074000,Wet,Constant,1,fall,955.296,6.605,280,0,0,0.0,Q_cms_dplt84
14884001,11074000,Wet,Constant,1,spring,1260.618,9.908,170,0,0,0.0,Q_cms_dplt84
14884002,11074000,Wet,Constant,1,summer,655.284,5.441,246,37,0,21.8535,Q_cms_dplt84
14884003,11074000,Wet,Constant,1,winter,3032.804,14.781,35,0,0,0.0,Q_cms_dplt84
14884196,11074000,Wet,Constant,50,fall,949.282,6.535,280,0,0,0.0,Q_cms_dplt84
14884197,11074000,Wet,Constant,50,spring,1251.137,9.816,170,0,0,0.0,Q_cms_dplt84
14884198,11074000,Wet,Constant,50,summer,648.023,5.366,246,38,0,24.656,Q_cms_dplt84
14884199,11074000,Wet,Constant,50,winter,3015.95,14.59,35,0,0,0.0,Q_cms_dplt84
14884200,11074000,Wet,Constant,1,fall,949.942,6.543,280,0,0,0.0,Q_cms_dplt85
14884201,11074000,Wet,Constant,1,spring,1252.658,9.83,170,0,0,0.0,Q_cms_dplt85
14884202,11074000,Wet,Constant,1,summer,648.987,5.376,246,37,0,21.9417,Q_cms_dplt85
14884203,11074000,Wet,Constant,1,winter,3020.291,14.632,35,0,0,0.0,Q_cms_dplt85
14884396,11074000,Wet,Constant,50,fall,948.546,6.527,280,0,0,0.0,Q_cms_dplt85
14884397,11074000,Wet,Constant,50,spring,1250.409,9.808,170,0,0,0.0,Q_cms_dplt85
14884398,11074000,Wet,Constant,50,summer,647.287,5.358,246,38,0,22.5888,Q_cms_dplt85
14884399,11074000,Wet,Constant,50,winter,3015.23,14.582,35,0,0,0.0,Q_cms_dplt85
14884400,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt86
14884401,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt86
14884402,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt86
14884403,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt86
14884596,11074000,Wet,Constant,50,fall,964.999,6.706,280,0,0,0.0,Q_cms_dplt86
14884597,11074000,Wet,Constant,50,spring,1266.706,9.987,170,0,0,0.0,Q_cms_dplt86
14884598,11074000,Wet,Constant,50,summer,663.755,5.537,246,42,0,26.8562,Q_cms_dplt86
14884599,11074000,Wet,Constant,50,winter,3031.43,14.762,35,0,0,0.0,Q_cms_dplt86
14884600,11074000,Wet,Constant,1,fall,948.929,6.532,280,0,0,0.0,Q_cms_dplt87
14884601,11074000,Wet,Constant,1,spring,1251.102,9.814,170,0,0,0.0,Q_cms_dplt87
14884602,11074000,Wet,Constant,1,summer,647.783,5.363,246,37,0,21.9547,Q_cms_dplt87
14884603,11074000,Wet,Constant,1,winter,3016.995,14.599,35,0,0,0.0,Q_cms_dplt87
14884796,11074000,Wet,Constant,50,fall,948.454,6.526,280,0,0,0.0,Q_cms_dplt87
14884797,11074000,Wet,Constant,50,spring,1250.318,9.807,170,0,0,0.0,Q_cms_dplt87
14884798,11074000,Wet,Constant,50,summer,647.195,5.357,246,37,0,22.1767,Q_cms_dplt87
14884799,11074000,Wet,Constant,50,winter,3015.14,14.581,35,0,0,0.0,Q_cms_dplt87
14884800,11074000,Wet,Constant,1,fall,950.152,6.546,280,0,0,0.0,Q_cms_dplt88
14884801,11074000,Wet,Constant,1,spring,1252.974,9.833,170,0,0,0.0,Q_cms_dplt88
14884802,11074000,Wet,Constant,1,summer,649.229,5.378,246,37,0,21.9257,Q_cms_dplt88
14884803,11074000,Wet,Constant,1,winter,3020.926,14.638,35,0,0,0.0,Q_cms_dplt88
14884996,11074000,Wet,Constant,50,fall,948.638,6.528,280,0,0,0.0,Q_cms_dplt88
14884997,11074000,Wet,Constant,50,spring,1250.5,9.809,170,0,0,0.0,Q_cms_dplt88
14884998,11074000,Wet,Constant,50,summer,647.379,5.359,246,38,0,22.6268,Q_cms_dplt88
14884999,11074000,Wet,Constant,50,winter,3015.32,14.583,35,0,0,0.0,Q_cms_dplt88
14885000,11074000,Wet,Constant,1,fall,976.604,6.832,280,0,0,0.0,Q_cms_dplt89
14885001,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt89
14885002,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt89
14885003,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt89
14885196,11074000,Wet,Constant,50,fall,958.067,6.631,280,2,0,0.0592,Q_cms_dplt89
14885197,11074000,Wet,Constant,50,spring,1259.873,9.912,170,0,0,0.0,Q_cms_dplt89
14885198,11074000,Wet,Constant,50,summer,656.855,5.462,246,44,0,30.0324,Q_cms_dplt89
14885199,11074000,Wet,Constant,50,winter,3024.59,14.686,35,0,0,0.0,Q_cms_dplt89
14885200,11074000,Wet,Constant,1,fall,964.985,6.715,280,0,0,0.0,Q_cms_dplt90
14885201,11074000,Wet,Constant,1,spring,1272.409,10.033,170,0,0,0.0,Q_cms_dplt90
14885202,11074000,Wet,Constant,1,summer,666.035,5.555,246,37,0,21.7675,Q_cms_dplt90
14885203,11074000,Wet,Constant,1,winter,3041.537,14.883,35,0,0,0.0,Q_cms_dplt90
14885396,11074000,Wet,Constant,50,fall,950.782,6.552,280,1,0,0.0005,Q_cms_dplt90
14885397,11074000,Wet,Constant,50,spring,1252.684,9.833,170,0,0,0.0,Q_cms_dplt90
14885398,11074000,Wet,Constant,50,summer,649.587,5.383,246,42,0,28.511,Q_cms_dplt90
14885399,11074000,Wet,Constant,50,winter,3017.48,14.607,35,0,0,0.0,Q_cms_dplt90
14885400,11074000,Wet,Constant,1,fall,967.639,6.744,280,0,0,0.0,Q_cms_dplt91
14885401,11074000,Wet,Constant,1,spring,1274.67,10.06,170,0,0,0.0,Q_cms_dplt91
14885402,11074000,Wet,Constant,1,summer,668.691,5.585,246,37,0,21.7635,Q_cms_dplt91
14885403,11074000,Wet,Constant,1,winter,3042.22,14.886,35,0,0,0.0,Q_cms_dplt91
14885596,11074000,Wet,Constant,50,fall,951.306,6.557,280,2,0,0.036,Q_cms_dplt91
14885597,11074000,Wet,Constant,50,spring,1253.139,9.838,170,0,0,0.0,Q_cms_dplt91
14885598,11074000,Wet,Constant,50,summer,650.047,5.388,246,43,0,29.5265,Q_cms_dplt91
14885599,11074000,Wet,Constant,50,winter,3017.948,14.612,35,0,0,0.0,Q_cms_dplt91
14885600,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt92
14885601,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt92
14885602,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt92
14885603,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt92
14885796,11074000,Wet,Constant,50,fall,973.57,6.799,280,0,0,0.0,Q_cms_dplt92
14885797,11074000,Wet,Constant,50,spring,1275.252,10.081,170,0,0,0.0,Q_cms_dplt92
14885798,11074000,Wet,Constant,50,summer,672.395,5.631,246,38,0,23.1658,Q_cms_dplt92
14885799,11074000,Wet,Constant,50,winter,3039.8,14.855,35,0,0,0.0,Q_cms_dplt92
14885800,11074000,Wet,Constant,1,fall,957.007,6.625,280,0,0,0.0,Q_cms_dplt93
14885801,11074000,Wet,Constant,1,spring,1263.014,9.932,170,0,0,0.0,Q_cms_dplt93
14885802,11074000,Wet,Constant,1,summer,657.266,5.462,246,37,0,21.8335,Q_cms_dplt93
14885803,11074000,Wet,Constant,1,winter,3035.377,14.815,35,0,0,0.0,Q_cms_dplt93
14885996,11074000,Wet,Constant,50,fall,949.558,6.538,280,0,0,0.0,Q_cms_dplt93
14885997,11074000,Wet,Constant,50,spring,1251.41,9.819,170,0,0,0.0,Q_cms_dplt93
14885998,11074000,Wet,Constant,50,summer,648.299,5.369,246,39,0,25.3145,Q_cms_dplt93
14885999,11074000,Wet,Constant,50,winter,3016.22,14.593,35,0,0,0.0,Q_cms_dplt93
14886000,11074000,Wet,Constant,1,fall,956.647,6.621,280,0,0,0.0,Q_cms_dplt94
14886001,11074000,Wet,Constant,1,spring,1262.522,9.927,170,0,0,0.0,Q_cms_dplt94
14886002,11074000,Wet,Constant,1,summer,656.857,5.458,246,37,0,21.8425,Q_cms_dplt94
14886003,11074000,Wet,Constant,1,winter,3034.88,14.808,35,0,0,0.0,Q_cms_dplt94
14886196,11074000,Wet,Constant,50,fall,949.466,6.537,280,0,0,0.0,Q_cms_dplt94
14886197,11074000,Wet,Constant,50,spring,1251.319,9.818,170,0,0,0.0,Q_cms_dplt94
14886198,11074000,Wet,Constant,50,summer,648.207,5.368,246,39,0,25.1975,Q_cms_dplt94
14886199,11074000,Wet,Constant,50,winter,3016.13,14.592,35,0,0,0.0,Q_cms_dplt94
14886200,11074000,Wet,Constant,1,fall,973.897,6.809,280,0,0,0.0,Q_cms_dplt95
14886201,11074000,Wet,Constant,1,spring,1277.826,10.106,170,0,0,0.0,Q_cms_dplt95
14886202,11074000,Wet,Constant,1,summer,673.966,5.645,246,37,0,21.8545,Q_cms_dplt95
14886203,11074000,Wet,Constant,1,winter,3042.679,14.887,35,0,0,0.0,Q_cms_dplt95
14886396,11074000,Wet,Constant,50,fall,953.305,6.579,280,4,0,0.139,Q_cms_dplt95
14886397,11074000,Wet,Constant,50,spring,1255.141,9.86,170,0,0,0.0,Q_cms_dplt95
14886398,11074000,Wet,Constant,50,summer,652.071,5.41,246,46,0,31.409,Q_cms_dplt95
14886399,11074000,Wet,Constant,50,winter,3019.91,14.634,35,0,0,0.0,Q_cms_dplt95
14886400,11074000,Wet,Constant,1,fall,959.818,6.657,280,0,0,0.0,Q_cms_dplt96
14886401,11074000,Wet,Constant,1,spring,1266.704,9.97,170,0,0,0.0,Q_cms_dplt96
14886402,11074000,Wet,Constant,1,summer,660.46,5.496,246,37,0,21.8037,Q_cms_dplt96
14886403,11074000,Wet,Constant,1,winter,3038.479,14.854,35,0,0,0.0,Q_cms_dplt96
14886596,11074000,Wet,Constant,50,fall,949.926,6.542,280,0,0,0.0,Q_cms_dplt96
14886597,11074000,Wet,Constant,50,spring,1251.774,9.823,170,0,0,0.0,Q_cms_dplt96
14886598,11074000,Wet,Constant,50,summer,648.667,5.373,246,42,0,26.4782,Q_cms_dplt96
14886599,11074000,Wet,Constant,50,winter,3016.58,14.597,35,0,0,0.0,Q_cms_dplt96
14886600,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt97
14886601,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt97
14886602,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt97
14886603,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt97
14886796,11074000,Wet,Constant,50,fall,973.547,6.799,280,0,0,0.0,Q_cms_dplt97
14886797,11074000,Wet,Constant,50,spring,1275.161,10.08,170,0,0,0.0,Q_cms_dplt97
14886798,11074000,Wet,Constant,50,summer,672.311,5.63,246,38,0,23.1968,Q_cms_dplt97
14886799,11074000,Wet,Constant,50,winter,3039.717,14.854,35,0,0,0.0,Q_cms_dplt97
14886800,11074000,Wet,Constant,1,fall,957.745,6.633,280,0,0,0.0,Q_cms_dplt98
14886801,11074000,Wet,Constant,1,spring,1264.018,9.942,170,0,0,0.0,Q_cms_dplt98
14886802,11074000,Wet,Constant,1,summer,658.115,5.471,246,37,0,21.8257,Q_cms_dplt98
14886803,11074000,Wet,Constant,1,winter,3036.311,14.827,35,0,0,0.0,Q_cms_dplt98
14886996,11074000,Wet,Constant,50,fall,949.65,6.539,280,0,0,0.0,Q_cms_dplt98
14886997,11074000,Wet,Constant,50,spring,1251.501,9.82,170,0,0,0.0,Q_cms_dplt98
14886998,11074000,Wet,Constant,50,summer,648.391,5.37,246,41,0,25.6171,Q_cms_dplt98
14886999,11074000,Wet,Constant,50,winter,3016.31,14.594,35,0,0,0.0,Q_cms_dplt98
14887000,11074000,Wet,Constant,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt99
14887001,11074000,Wet,Constant,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt99
14887002,11074000,Wet,Constant,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt99
14887003,11074000,Wet,Constant,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt99
14887196,11074000,Wet,Constant,50,fall,966.21,6.719,280,0,0,0.0,Q_cms_dplt99
14887197,11074000,Wet,Constant,50,spring,1267.972,10.001,170,0,0,0.0,Q_cms_dplt99
14887198,11074000,Wet,Constant,50,summer,665.018,5.551,246,41,0,26.2971,Q_cms_dplt99
14887199,11074000,Wet,Constant,50,winter,3032.604,14.775,35,0,0,0.0,Q_cms_dplt99
14887200,11074000,Wet,Constant,1,fall,952.808,6.576,280,0,0,0.0,Q_cms_dplt100
14887201,11074000,Wet,Constant,1,spring,1256.989,9.872,170,0,0,0.0,Q_cms_dplt100
14887202,11074000,Wet,Constant,1,summer,652.372,5.411,246,37,0,21.8757,Q_cms_dplt100
14887203,11074000,Wet,Constant,1,winter,3027.938,14.718,35,0,0,0.0,Q_cms_dplt100
14887396,11074000,Wet,Constant,50,fall,948.914,6.531,280,0,0,0.0,Q_cms_dplt100
14887397,11074000,Wet,Constant,50,spring,1250.773,9.812,170,0,0,0.0,Q_cms_dplt100
14887398,11074000,Wet,Constant,50,summer,647.655,5.362,246,38,0,23.6908,Q_cms_dplt100
14887399,11074000,Wet,Constant,50,winter,3015.59,14.586,35,0,0,0.0,Q_cms_dplt100
14887400,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms
14887401,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms
14887402,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms
14887403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms
14887596,11074000,Wet,Seasonal,50,fall,976.606,6.832,280,0,0,0.0,Q_cms
14887597,11074000,Wet,Seasonal,50,spring,1278.164,10.113,170,0,0,0.0,Q_cms
14887598,11074000,Wet,Seasonal,50,summer,675.347,5.663,246,37,0,21.9547,Q_cms
14887599,11074000,Wet,Seasonal,50,winter,3042.68,14.887,35,0,0,0.0,Q_cms
14887600,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt1
14887601,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt1
14887602,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt1
14887603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt1
14887796,11074000,Wet,Seasonal,50,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt1
14887797,11074000,Wet,Seasonal,50,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt1
14887798,11074000,Wet,Seasonal,50,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt1
14887799,11074000,Wet,Seasonal,50,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt1
14887800,11074000,Wet,Seasonal,1,fall,961.053,6.676,280,0,0,0.0,Q_cms_dplt2
14887801,11074000,Wet,Seasonal,1,spring,1277.68,10.095,170,0,0,0.0,Q_cms_dplt2
14887802,11074000,Wet,Seasonal,1,summer,666.821,5.546,246,37,0,21.1889,Q_cms_dplt2
14887803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt2
14887996,11074000,Wet,Seasonal,50,fall,946.233,6.506,280,1,0,0.0147,Q_cms_dplt2
14887997,11074000,Wet,Seasonal,50,spring,1257.662,9.89,170,0,0,0.0,Q_cms_dplt2
14887998,11074000,Wet,Seasonal,50,summer,649.786,5.366,246,42,0,28.0374,Q_cms_dplt2
14887999,11074000,Wet,Seasonal,50,winter,3018.128,14.608,35,0,0,0.0,Q_cms_dplt2
14888000,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt3
14888001,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt3
14888002,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt3
14888003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt3
14888196,11074000,Wet,Seasonal,50,fall,960.398,6.656,280,1,0,0.0111,Q_cms_dplt3
14888197,11074000,Wet,Seasonal,50,spring,1262.148,9.937,170,0,0,0.0,Q_cms_dplt3
14888198,11074000,Wet,Seasonal,50,summer,659.155,5.487,246,42,0,28.9562,Q_cms_dplt3
14888199,11074000,Wet,Seasonal,50,winter,3026.875,14.712,35,0,0,0.0,Q_cms_dplt3
14888200,11074000,Wet,Seasonal,1,fall,976.481,6.832,280,0,0,0.0,Q_cms_dplt4
14888201,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt4
14888202,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt4
14888203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt4
14888396,11074000,Wet,Seasonal,50,fall,955.88,6.606,280,4,0,0.1174,Q_cms_dplt4
14888397,11074000,Wet,Seasonal,50,spring,1257.523,9.886,170,0,0,0.0,Q_cms_dplt4
14888398,11074000,Wet,Seasonal,50,summer,654.487,5.436,246,46,0,31.1826,Q_cms_dplt4
14888399,11074000,Wet,Seasonal,50,winter,3022.419,14.662,35,0,0,0.0,Q_cms_dplt4
14888400,11074000,Wet,Seasonal,1,fall,972.894,6.808,280,0,0,0.0,Q_cms_dplt5
14888401,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt5
14888402,11074000,Wet,Seasonal,1,summer,674.61,5.651,246,37,0,21.7273,Q_cms_dplt5
14888403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt5
14888596,11074000,Wet,Seasonal,50,fall,952.813,6.582,280,4,0,0.1286,Q_cms_dplt5
14888597,11074000,Wet,Seasonal,50,spring,1254.918,9.864,170,0,0,0.0,Q_cms_dplt5
14888598,11074000,Wet,Seasonal,50,summer,652.846,5.419,246,46,0,31.1094,Q_cms_dplt5
14888599,11074000,Wet,Seasonal,50,winter,3018.589,14.618,35,0,0,0.0,Q_cms_dplt5
14888600,11074000,Wet,Seasonal,1,fall,959.287,6.648,280,0,0,0.0,Q_cms_dplt6
14888601,11074000,Wet,Seasonal,1,spring,1277.398,10.085,170,0,0,0.0,Q_cms_dplt6
14888602,11074000,Wet,Seasonal,1,summer,664.709,5.52,246,37,0,21.1511,Q_cms_dplt6
14888603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt6
14888796,11074000,Wet,Seasonal,50,fall,945.357,6.488,280,1,0,0.0053,Q_cms_dplt6
14888797,11074000,Wet,Seasonal,50,spring,1258.293,9.89,170,0,0,0.0,Q_cms_dplt6
14888798,11074000,Wet,Seasonal,50,summer,648.596,5.35,246,41,0,27.5723,Q_cms_dplt6
14888799,11074000,Wet,Seasonal,50,winter,3018.749,14.614,35,0,0,0.0,Q_cms_dplt6
14888800,11074000,Wet,Seasonal,1,fall,961.477,6.682,280,0,0,0.0,Q_cms_dplt7
14888801,11074000,Wet,Seasonal,1,spring,1277.735,10.097,170,0,0,0.0,Q_cms_dplt7
14888802,11074000,Wet,Seasonal,1,summer,667.285,5.551,246,37,0,21.2131,Q_cms_dplt7
14888803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt7
14888996,11074000,Wet,Seasonal,50,fall,946.456,6.51,280,1,0,0.0173,Q_cms_dplt7
14888997,11074000,Wet,Seasonal,50,spring,1257.511,9.89,170,0,0,0.0,Q_cms_dplt7
14888998,11074000,Wet,Seasonal,50,summer,650.027,5.37,246,42,0,28.1666,Q_cms_dplt7
14888999,11074000,Wet,Seasonal,50,winter,3018.007,14.606,35,0,0,0.0,Q_cms_dplt7
14889000,11074000,Wet,Seasonal,1,fall,972.2,6.802,280,0,0,0.0,Q_cms_dplt8
14889001,11074000,Wet,Seasonal,1,spring,1278.161,10.113,170,0,0,0.0,Q_cms_dplt8
14889002,11074000,Wet,Seasonal,1,summer,674.38,5.648,246,37,0,21.6755,Q_cms_dplt8
14889003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt8
14889196,11074000,Wet,Seasonal,50,fall,952.415,6.58,280,4,0,0.118,Q_cms_dplt8
14889197,11074000,Wet,Seasonal,50,spring,1254.923,9.865,170,0,0,0.0,Q_cms_dplt8
14889198,11074000,Wet,Seasonal,50,summer,652.806,5.418,246,45,0,30.9235,Q_cms_dplt8
14889199,11074000,Wet,Seasonal,50,winter,3018.301,14.614,35,0,0,0.0,Q_cms_dplt8
14889200,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt9
14889201,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt9
14889202,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt9
14889203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt9
14889396,11074000,Wet,Seasonal,50,fall,969.135,6.751,280,0,0,0.0,Q_cms_dplt9
