,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24598401,14318000,Wet,Seasonal,1,spring,2104.774,3.833,181,0,0,0.0,Q_cms_dplt75
24598402,14318000,Wet,Seasonal,1,summer,127.265,0.43,248,37,0,9.5915,Q_cms_dplt75
24598403,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt75
24598596,14318000,Wet,Seasonal,50,fall,3120.614,1.574,278,0,0,0.0,Q_cms_dplt75
24598597,14318000,Wet,Seasonal,50,spring,2090.237,3.692,181,0,0,0.0,Q_cms_dplt75
24598598,14318000,Wet,Seasonal,50,summer,115.577,0.309,248,41,0,14.3865,Q_cms_dplt75
24598599,14318000,Wet,Seasonal,50,winter,4540.769,30.456,60,0,0,0.0,Q_cms_dplt75
24598600,14318000,Wet,Seasonal,1,fall,3130.93,1.663,278,0,0,0.0,Q_cms_dplt76
24598601,14318000,Wet,Seasonal,1,spring,2103.041,3.796,181,0,0,0.0,Q_cms_dplt76
24598602,14318000,Wet,Seasonal,1,summer,124.32,0.4,248,37,0,9.5953,Q_cms_dplt76
24598603,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt76
24598796,14318000,Wet,Seasonal,50,fall,3121.778,1.556,278,0,0,0.0,Q_cms_dplt76
24598797,14318000,Wet,Seasonal,50,spring,2089.485,3.665,181,0,0,0.0,Q_cms_dplt76
24598798,14318000,Wet,Seasonal,50,summer,113.445,0.287,248,41,0,14.0469,Q_cms_dplt76
24598799,14318000,Wet,Seasonal,50,winter,4542.038,30.469,60,0,0,0.0,Q_cms_dplt76
24598800,14318000,Wet,Seasonal,1,fall,3148.157,2.151,278,0,0,0.0,Q_cms_dplt77
24598801,14318000,Wet,Seasonal,1,spring,2116.365,4.195,181,0,0,0.0,Q_cms_dplt77
24598802,14318000,Wet,Seasonal,1,summer,167.414,0.888,248,37,0,9.5277,Q_cms_dplt77
24598803,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt77
24598996,14318000,Wet,Seasonal,50,fall,3124.72,1.883,278,0,0,0.0,Q_cms_dplt77
24598997,14318000,Wet,Seasonal,50,spring,2086.312,3.888,181,0,0,0.0,Q_cms_dplt77
24598998,14318000,Wet,Seasonal,50,summer,140.984,0.61,248,45,0,21.2455,Q_cms_dplt77
24598999,14318000,Wet,Seasonal,50,winter,4526.548,30.288,60,0,0,0.0,Q_cms_dplt77
24599000,14318000,Wet,Seasonal,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt78
24599001,14318000,Wet,Seasonal,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt78
24599002,14318000,Wet,Seasonal,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt78
24599003,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt78
24599196,14318000,Wet,Seasonal,50,fall,3141.005,2.038,278,0,0,0.0,Q_cms_dplt78
24599197,14318000,Wet,Seasonal,50,spring,2095.561,3.976,181,0,0,0.0,Q_cms_dplt78
24599198,14318000,Wet,Seasonal,50,summer,151.622,0.74,248,45,0,18.7095,Q_cms_dplt78
24599199,14318000,Wet,Seasonal,50,winter,4540.362,30.433,60,0,0,0.0,Q_cms_dplt78
24599200,14318000,Wet,Seasonal,1,fall,3140.801,2.055,278,0,0,0.0,Q_cms_dplt79
24599201,14318000,Wet,Seasonal,1,spring,2115.81,4.163,181,0,0,0.0,Q_cms_dplt79
24599202,14318000,Wet,Seasonal,1,summer,160.969,0.804,248,37,0,9.5447,Q_cms_dplt79
24599203,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt79
24599396,14318000,Wet,Seasonal,50,fall,3120.743,1.824,278,0,0,0.0,Q_cms_dplt79
24599397,14318000,Wet,Seasonal,50,spring,2088.665,3.891,181,0,0,0.0,Q_cms_dplt79
24599398,14318000,Wet,Seasonal,50,summer,137.892,0.562,248,44,0,19.5504,Q_cms_dplt79
24599399,14318000,Wet,Seasonal,50,winter,4527.695,30.308,60,0,0,0.0,Q_cms_dplt79
24599400,14318000,Wet,Seasonal,1,fall,3145.901,2.124,278,0,0,0.0,Q_cms_dplt80
24599401,14318000,Wet,Seasonal,1,spring,2116.268,4.189,181,0,0,0.0,Q_cms_dplt80
24599402,14318000,Wet,Seasonal,1,summer,165.763,0.866,248,37,0,9.5603,Q_cms_dplt80
24599403,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt80
24599596,14318000,Wet,Seasonal,50,fall,3123.466,1.867,278,0,0,0.0,Q_cms_dplt80
24599597,14318000,Wet,Seasonal,50,spring,2086.975,3.891,181,0,0,0.0,Q_cms_dplt80
24599598,14318000,Wet,Seasonal,50,summer,140.29,0.598,248,45,0,20.7875,Q_cms_dplt80
24599599,14318000,Wet,Seasonal,50,winter,4526.679,30.292,60,0,0,0.0,Q_cms_dplt80
24599600,14318000,Wet,Seasonal,1,fall,3136.871,1.989,278,0,0,0.0,Q_cms_dplt81
24599601,14318000,Wet,Seasonal,1,spring,2115.044,4.126,181,0,0,0.0,Q_cms_dplt81
24599602,14318000,Wet,Seasonal,1,summer,155.824,0.742,248,37,0,9.5393,Q_cms_dplt81
24599603,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt81
24599796,14318000,Wet,Seasonal,50,fall,3118.876,1.781,278,0,0,0.0,Q_cms_dplt81
24599797,14318000,Wet,Seasonal,50,spring,2090.076,3.879,181,0,0,0.0,Q_cms_dplt81
24599798,14318000,Wet,Seasonal,50,summer,134.939,0.523,248,44,0,18.4746,Q_cms_dplt81
24599799,14318000,Wet,Seasonal,50,winter,4529.293,30.328,60,0,0,0.0,Q_cms_dplt81
24599800,14318000,Wet,Seasonal,1,fall,3162.055,2.269,278,0,0,0.0,Q_cms_dplt82
24599801,14318000,Wet,Seasonal,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt82
24599802,14318000,Wet,Seasonal,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt82
24599803,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt82
24599996,14318000,Wet,Seasonal,50,fall,3133.898,1.96,278,0,0,0.0,Q_cms_dplt82
24599997,14318000,Wet,Seasonal,50,spring,2088.228,3.896,181,0,0,0.0,Q_cms_dplt82
24599998,14318000,Wet,Seasonal,50,summer,144.319,0.661,248,46,0,22.3096,Q_cms_dplt82
24599999,14318000,Wet,Seasonal,50,winter,4533.327,30.354,60,0,0,0.0,Q_cms_dplt82
24600000,14318000,Wet,Seasonal,1,fall,3133.268,1.599,277,0,0,0.0,Q_cms_dplt83
24600001,14318000,Wet,Seasonal,1,spring,2097.446,3.692,181,0,0,0.0,Q_cms_dplt83
24600002,14318000,Wet,Seasonal,1,summer,116.138,0.317,248,37,0,9.6281,Q_cms_dplt83
24600003,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt83
24600196,14318000,Wet,Seasonal,50,fall,3125.963,1.514,277,0,0,0.0,Q_cms_dplt83
24600197,14318000,Wet,Seasonal,50,spring,2086.545,3.587,181,0,0,0.0,Q_cms_dplt83
24600198,14318000,Wet,Seasonal,50,summer,107.446,0.227,248,40,0,13.17,Q_cms_dplt83
24600199,14318000,Wet,Seasonal,50,winter,4545.591,30.506,60,0,0,0.0,Q_cms_dplt83
24600200,14318000,Wet,Seasonal,1,fall,3133.556,1.917,278,0,0,0.0,Q_cms_dplt84
24600201,14318000,Wet,Seasonal,1,spring,2113.712,4.074,181,0,0,0.0,Q_cms_dplt84
24600202,14318000,Wet,Seasonal,1,summer,149.621,0.67,248,37,0,9.5477,Q_cms_dplt84
24600203,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt84
24600396,14318000,Wet,Seasonal,50,fall,3117.67,1.733,278,0,0,0.0,Q_cms_dplt84
24600397,14318000,Wet,Seasonal,50,spring,2091.211,3.853,181,0,0,0.0,Q_cms_dplt84
24600398,14318000,Wet,Seasonal,50,summer,131.045,0.476,248,43,0,17.3903,Q_cms_dplt84
24600399,14318000,Wet,Seasonal,50,winter,4531.551,30.355,60,0,0,0.0,Q_cms_dplt84
24600400,14318000,Wet,Seasonal,1,fall,3140.994,1.603,277,0,0,0.0,Q_cms_dplt85
24600401,14318000,Wet,Seasonal,1,spring,2084.69,3.503,181,0,0,0.0,Q_cms_dplt85
24600402,14318000,Wet,Seasonal,1,summer,102.064,0.178,248,37,0,9.5485,Q_cms_dplt85
24600403,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt85
24600596,14318000,Wet,Seasonal,50,fall,3136.705,1.553,277,0,0,0.0,Q_cms_dplt85
24600597,14318000,Wet,Seasonal,50,spring,2078.235,3.441,181,0,0,0.0,Q_cms_dplt85
24600598,14318000,Wet,Seasonal,50,summer,96.943,0.125,248,39,0,11.6105,Q_cms_dplt85
24600599,14318000,Wet,Seasonal,50,winter,4551.776,30.569,60,0,0,0.0,Q_cms_dplt85
24600600,14318000,Wet,Seasonal,1,fall,3154.787,2.217,278,0,0,0.0,Q_cms_dplt86
24600601,14318000,Wet,Seasonal,1,spring,2116.492,4.205,181,0,0,0.0,Q_cms_dplt86
24600602,14318000,Wet,Seasonal,1,summer,170.999,0.941,248,37,0,9.4555,Q_cms_dplt86
24600603,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt86
24600796,14318000,Wet,Seasonal,50,fall,3128.469,1.919,278,0,0,0.0,Q_cms_dplt86
24600797,14318000,Wet,Seasonal,50,spring,2084.95,3.875,181,0,0,0.0,Q_cms_dplt86
24600798,14318000,Wet,Seasonal,50,summer,142.067,0.633,248,46,0,22.51,Q_cms_dplt86
24600799,14318000,Wet,Seasonal,50,winter,4527.372,30.291,60,0,0,0.0,Q_cms_dplt86
24600800,14318000,Wet,Seasonal,1,fall,3146.604,1.726,277,0,0,0.0,Q_cms_dplt87
24600801,14318000,Wet,Seasonal,1,spring,2076.813,3.408,181,0,0,0.0,Q_cms_dplt87
24600802,14318000,Wet,Seasonal,1,summer,95.228,0.111,248,37,0,9.4953,Q_cms_dplt87
24600803,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt87
24600996,14318000,Wet,Seasonal,50,fall,3143.724,1.693,277,0,0,0.0,Q_cms_dplt87
24600997,14318000,Wet,Seasonal,50,spring,2072.471,3.367,181,0,0,0.0,Q_cms_dplt87
24600998,14318000,Wet,Seasonal,50,summer,91.79,0.075,248,39,0,10.8621,Q_cms_dplt87
24600999,14318000,Wet,Seasonal,50,winter,4554.797,30.6,60,0,0,0.0,Q_cms_dplt87
24601000,14318000,Wet,Seasonal,1,fall,3153.368,1.945,277,0,0,0.0,Q_cms_dplt88
24601001,14318000,Wet,Seasonal,1,spring,2067.904,3.315,181,0,0,0.0,Q_cms_dplt88
24601002,14318000,Wet,Seasonal,1,summer,88.571,0.046,248,37,0,9.4633,Q_cms_dplt88
24601003,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt88
24601196,14318000,Wet,Seasonal,50,fall,3151.845,1.927,277,0,0,0.0,Q_cms_dplt88
24601197,14318000,Wet,Seasonal,50,spring,2065.604,3.293,181,0,0,0.0,Q_cms_dplt88
24601198,14318000,Wet,Seasonal,50,summer,86.748,0.027,248,37,0,10.1743,Q_cms_dplt88
24601199,14318000,Wet,Seasonal,50,winter,4557.738,30.629,60,0,0,0.0,Q_cms_dplt88
24601200,14318000,Wet,Seasonal,1,fall,3138.309,2.015,278,0,0,0.0,Q_cms_dplt89
24601201,14318000,Wet,Seasonal,1,spring,2115.39,4.142,181,0,0,0.0,Q_cms_dplt89
24601202,14318000,Wet,Seasonal,1,summer,157.905,0.766,248,37,0,9.5317,Q_cms_dplt89
24601203,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt89
24601396,14318000,Wet,Seasonal,50,fall,3119.521,1.798,278,0,0,0.0,Q_cms_dplt89
24601397,14318000,Wet,Seasonal,50,spring,2089.555,3.885,181,0,0,0.0,Q_cms_dplt89
24601398,14318000,Wet,Seasonal,50,summer,136.166,0.539,248,44,0,18.8764,Q_cms_dplt89
24601399,14318000,Wet,Seasonal,50,winter,4528.61,30.32,60,0,0,0.0,Q_cms_dplt89
24601400,14318000,Wet,Seasonal,1,fall,3161.803,2.268,278,0,0,0.0,Q_cms_dplt90
24601401,14318000,Wet,Seasonal,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt90
24601402,14318000,Wet,Seasonal,1,summer,172.854,0.971,248,37,0,9.2757,Q_cms_dplt90
24601403,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt90
24601596,14318000,Wet,Seasonal,50,fall,3133.223,1.953,278,0,0,0.0,Q_cms_dplt90
24601597,14318000,Wet,Seasonal,50,spring,2087.299,3.886,181,0,0,0.0,Q_cms_dplt90
24601598,14318000,Wet,Seasonal,50,summer,143.575,0.654,248,46,0,22.6626,Q_cms_dplt90
24601599,14318000,Wet,Seasonal,50,winter,4532.444,30.344,60,0,0,0.0,Q_cms_dplt90
24601600,14318000,Wet,Seasonal,1,fall,3162.144,2.269,278,0,0,0.0,Q_cms_dplt91
24601601,14318000,Wet,Seasonal,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt91
24601602,14318000,Wet,Seasonal,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt91
24601603,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt91
24601796,14318000,Wet,Seasonal,50,fall,3134.347,1.965,278,0,0,0.0,Q_cms_dplt91
24601797,14318000,Wet,Seasonal,50,spring,2088.784,3.902,181,0,0,0.0,Q_cms_dplt91
24601798,14318000,Wet,Seasonal,50,summer,144.826,0.666,248,46,0,22.0656,Q_cms_dplt91
24601799,14318000,Wet,Seasonal,50,winter,4533.835,30.36,60,0,0,0.0,Q_cms_dplt91
24601800,14318000,Wet,Seasonal,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt92
24601801,14318000,Wet,Seasonal,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt92
24601802,14318000,Wet,Seasonal,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt92
24601803,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt92
24601996,14318000,Wet,Seasonal,50,fall,3145.702,2.09,278,0,0,0.0,Q_cms_dplt92
24601997,14318000,Wet,Seasonal,50,spring,2100.215,4.028,181,0,0,0.0,Q_cms_dplt92
24601998,14318000,Wet,Seasonal,50,summer,156.406,0.792,248,43,0,16.4533,Q_cms_dplt92
24601999,14318000,Wet,Seasonal,50,winter,4545.042,30.485,60,0,0,0.0,Q_cms_dplt92
24602000,14318000,Wet,Seasonal,1,fall,3144.576,2.108,278,0,0,0.0,Q_cms_dplt93
24602001,14318000,Wet,Seasonal,1,spring,2116.185,4.183,181,0,0,0.0,Q_cms_dplt93
24602002,14318000,Wet,Seasonal,1,summer,164.676,0.851,248,37,0,9.5567,Q_cms_dplt93
24602003,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt93
24602196,14318000,Wet,Seasonal,50,fall,3122.739,1.857,278,0,0,0.0,Q_cms_dplt93
24602197,14318000,Wet,Seasonal,50,spring,2087.391,3.892,181,0,0,0.0,Q_cms_dplt93
24602198,14318000,Wet,Seasonal,50,summer,139.788,0.59,248,45,0,20.4835,Q_cms_dplt93
24602199,14318000,Wet,Seasonal,50,winter,4526.846,30.295,60,0,0,0.0,Q_cms_dplt93
24602200,14318000,Wet,Seasonal,1,fall,3153.217,2.203,278,0,0,0.0,Q_cms_dplt94
24602201,14318000,Wet,Seasonal,1,spring,2116.477,4.204,181,0,0,0.0,Q_cms_dplt94
24602202,14318000,Wet,Seasonal,1,summer,170.308,0.93,248,37,0,9.4685,Q_cms_dplt94
24602203,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt94
24602396,14318000,Wet,Seasonal,50,fall,3127.578,1.912,278,0,0,0.0,Q_cms_dplt94
24602397,14318000,Wet,Seasonal,50,spring,2085.166,3.878,181,0,0,0.0,Q_cms_dplt94
24602398,14318000,Wet,Seasonal,50,summer,141.921,0.629,248,46,0,22.224,Q_cms_dplt94
24602399,14318000,Wet,Seasonal,50,winter,4526.988,30.288,60,0,0,0.0,Q_cms_dplt94
24602400,14318000,Wet,Seasonal,1,fall,3131.443,1.644,278,0,0,0.0,Q_cms_dplt95
24602401,14318000,Wet,Seasonal,1,spring,2101.568,3.767,181,0,0,0.0,Q_cms_dplt95
24602402,14318000,Wet,Seasonal,1,summer,121.994,0.376,248,37,0,9.6087,Q_cms_dplt95
24602403,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt95
24602596,14318000,Wet,Seasonal,50,fall,3122.821,1.544,277,0,0,0.0,Q_cms_dplt95
24602597,14318000,Wet,Seasonal,50,spring,2088.777,3.644,181,0,0,0.0,Q_cms_dplt95
24602598,14318000,Wet,Seasonal,50,summer,111.746,0.27,248,41,0,13.7981,Q_cms_dplt95
24602599,14318000,Wet,Seasonal,50,winter,4543.045,30.479,60,0,0,0.0,Q_cms_dplt95
24602600,14318000,Wet,Seasonal,1,fall,3139.173,2.03,278,0,0,0.0,Q_cms_dplt96
24602601,14318000,Wet,Seasonal,1,spring,2115.557,4.15,181,0,0,0.0,Q_cms_dplt96
24602602,14318000,Wet,Seasonal,1,summer,159.037,0.78,248,37,0,9.5211,Q_cms_dplt96
24602603,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt96
24602796,14318000,Wet,Seasonal,50,fall,3119.931,1.808,278,0,0,0.0,Q_cms_dplt96
24602797,14318000,Wet,Seasonal,50,spring,2089.246,3.888,181,0,0,0.0,Q_cms_dplt96
24602798,14318000,Wet,Seasonal,50,summer,136.818,0.547,248,44,0,19.1012,Q_cms_dplt96
24602799,14318000,Wet,Seasonal,50,winter,4528.255,30.315,60,0,0,0.0,Q_cms_dplt96
24602800,14318000,Wet,Seasonal,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt97
24602801,14318000,Wet,Seasonal,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt97
24602802,14318000,Wet,Seasonal,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt97
24602803,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt97
24602996,14318000,Wet,Seasonal,50,fall,3136.497,1.989,278,0,0,0.0,Q_cms_dplt97
24602997,14318000,Wet,Seasonal,50,spring,2091.138,3.928,181,0,0,0.0,Q_cms_dplt97
24602998,14318000,Wet,Seasonal,50,summer,147.164,0.691,248,46,0,20.8986,Q_cms_dplt97
24602999,14318000,Wet,Seasonal,50,winter,4536.042,30.385,60,0,0,0.0,Q_cms_dplt97
24603000,14318000,Wet,Seasonal,1,fall,3139.458,2.034,278,0,0,0.0,Q_cms_dplt98
24603001,14318000,Wet,Seasonal,1,spring,2115.601,4.152,181,0,0,0.0,Q_cms_dplt98
24603002,14318000,Wet,Seasonal,1,summer,159.386,0.784,248,37,0,9.5363,Q_cms_dplt98
24603003,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt98
24603196,14318000,Wet,Seasonal,50,fall,3120.069,1.811,278,0,0,0.0,Q_cms_dplt98
24603197,14318000,Wet,Seasonal,50,spring,2089.149,3.888,181,0,0,0.0,Q_cms_dplt98
24603198,14318000,Wet,Seasonal,50,summer,137.016,0.55,248,44,0,19.1956,Q_cms_dplt98
24603199,14318000,Wet,Seasonal,50,winter,4528.154,30.314,60,0,0,0.0,Q_cms_dplt98
24603200,14318000,Wet,Seasonal,1,fall,3152.459,2.196,278,0,0,0.0,Q_cms_dplt99
24603201,14318000,Wet,Seasonal,1,spring,2116.468,4.203,181,0,0,0.0,Q_cms_dplt99
24603202,14318000,Wet,Seasonal,1,summer,169.939,0.925,248,37,0,9.4729,Q_cms_dplt99
24603203,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt99
24603396,14318000,Wet,Seasonal,50,fall,3127.148,1.908,278,0,0,0.0,Q_cms_dplt99
24603397,14318000,Wet,Seasonal,50,spring,2085.3,3.88,181,0,0,0.0,Q_cms_dplt99
24603398,14318000,Wet,Seasonal,50,summer,141.827,0.627,248,46,0,22.0772,Q_cms_dplt99
24603399,14318000,Wet,Seasonal,50,winter,4526.852,30.287,60,0,0,0.0,Q_cms_dplt99
24603400,14318000,Wet,Seasonal,1,fall,3130.128,1.729,278,0,0,0.0,Q_cms_dplt100
24603401,14318000,Wet,Seasonal,1,spring,2107.073,3.884,181,0,0,0.0,Q_cms_dplt100
24603402,14318000,Wet,Seasonal,1,summer,131.618,0.475,248,37,0,9.5837,Q_cms_dplt100
24603403,14318000,Wet,Seasonal,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt100
24603596,14318000,Wet,Seasonal,50,fall,3119.226,1.602,278,0,0,0.0,Q_cms_dplt100
24603597,14318000,Wet,Seasonal,50,spring,2091.066,3.729,181,0,0,0.0,Q_cms_dplt100
24603598,14318000,Wet,Seasonal,50,summer,118.7,0.341,248,41,0,14.9071,Q_cms_dplt100
24603599,14318000,Wet,Seasonal,50,winter,4538.912,30.436,60,0,0,0.0,Q_cms_dplt100
24603600,14319500,Avg,Constant,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms
24603601,14319500,Avg,Constant,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms
24603602,14319500,Avg,Constant,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms
24603603,14319500,Avg,Constant,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms
24603796,14319500,Avg,Constant,50,fall,6326.486,26.662,277,0,0,0.0,Q_cms
24603797,14319500,Avg,Constant,50,spring,8577.702,42.354,181,0,0,0.0,Q_cms
24603798,14319500,Avg,Constant,50,summer,2588.138,24.417,245,37,0,26.8351,Q_cms
24603799,14319500,Avg,Constant,50,winter,11807.32,108.373,40,0,0,0.0,Q_cms
24603800,14319500,Avg,Constant,1,fall,6280.782,26.267,277,0,0,0.0,Q_cms_dplt1
24603801,14319500,Avg,Constant,1,spring,8570.483,42.19,181,0,0,0.0,Q_cms_dplt1
24603802,14319500,Avg,Constant,1,summer,2562.858,24.1,245,37,0,26.7481,Q_cms_dplt1
24603803,14319500,Avg,Constant,1,winter,11807.1,108.373,40,0,0,0.0,Q_cms_dplt1
24603996,14319500,Avg,Constant,50,fall,6016.86,23.297,277,12,0,16.5346,Q_cms_dplt1
24603997,14319500,Avg,Constant,50,spring,8271.731,38.991,181,0,0,0.0,Q_cms_dplt1
24603998,14319500,Avg,Constant,50,summer,2278.663,21.053,245,65,0,190.7065,Q_cms_dplt1
24603999,14319500,Avg,Constant,50,winter,11504.87,105.012,40,0,0,0.0,Q_cms_dplt1
24604000,14319500,Avg,Constant,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt2
24604001,14319500,Avg,Constant,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt2
24604002,14319500,Avg,Constant,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt2
24604003,14319500,Avg,Constant,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt2
24604196,14319500,Avg,Constant,50,fall,6230.203,25.618,277,0,0,0.0,Q_cms_dplt2
24604197,14319500,Avg,Constant,50,spring,8483.343,41.315,181,0,0,0.0,Q_cms_dplt2
24604198,14319500,Avg,Constant,50,summer,2492.3,23.374,245,48,0,70.7284,Q_cms_dplt2
24604199,14319500,Avg,Constant,50,winter,11714.43,107.341,40,0,0,0.0,Q_cms_dplt2
24604200,14319500,Avg,Constant,1,fall,6158.796,24.967,277,0,0,0.0,Q_cms_dplt3
24604201,14319500,Avg,Constant,1,spring,8486.936,41.066,181,0,0,0.0,Q_cms_dplt3
24604202,14319500,Avg,Constant,1,summer,2449.951,22.837,245,37,0,26.6615,Q_cms_dplt3
24604203,14319500,Avg,Constant,1,winter,11786.13,108.233,40,0,0,0.0,Q_cms_dplt3
24604396,14319500,Avg,Constant,50,fall,5986.343,22.965,277,9,0,6.5445,Q_cms_dplt3
24604397,14319500,Avg,Constant,50,spring,8241.393,38.658,181,0,0,0.0,Q_cms_dplt3
24604398,14319500,Avg,Constant,50,summer,2248.064,20.72,245,62,0,131.838,Q_cms_dplt3
24604399,14319500,Avg,Constant,50,winter,11474.77,104.678,40,0,0,0.0,Q_cms_dplt3
24604400,14319500,Avg,Constant,1,fall,6014.902,23.319,277,0,0,0.0,Q_cms_dplt4
24604401,14319500,Avg,Constant,1,spring,8300.121,39.167,181,0,0,0.0,Q_cms_dplt4
24604402,14319500,Avg,Constant,1,summer,2287.224,21.116,245,37,0,26.9077,Q_cms_dplt4
24604403,14319500,Avg,Constant,1,winter,11613.42,106.051,40,0,0,0.0,Q_cms_dplt4
24604596,14319500,Avg,Constant,50,fall,5964.926,22.732,277,0,0,0.0,Q_cms_dplt4
24604597,14319500,Avg,Constant,50,spring,8220.072,38.424,181,0,0,0.0,Q_cms_dplt4
24604598,14319500,Avg,Constant,50,summer,2226.578,20.487,245,43,0,51.9823,Q_cms_dplt4
24604599,14319500,Avg,Constant,50,winter,11453.62,104.443,40,0,0,0.0,Q_cms_dplt4
24604600,14319500,Avg,Constant,1,fall,6218.785,25.626,277,0,0,0.0,Q_cms_dplt5
24604601,14319500,Avg,Constant,1,spring,8538.956,41.704,181,0,0,0.0,Q_cms_dplt5
24604602,14319500,Avg,Constant,1,summer,2510.193,23.497,245,37,0,26.6501,Q_cms_dplt5
24604603,14319500,Avg,Constant,1,winter,11802.85,108.361,40,0,0,0.0,Q_cms_dplt5
24604796,14319500,Avg,Constant,50,fall,5998.186,23.094,277,11,0,11.8853,Q_cms_dplt5
24604797,14319500,Avg,Constant,50,spring,8253.173,38.787,181,0,0,0.0,Q_cms_dplt5
24604798,14319500,Avg,Constant,50,summer,2259.94,20.849,245,64,0,164.9692,Q_cms_dplt5
24604799,14319500,Avg,Constant,50,winter,11486.46,104.808,40,0,0,0.0,Q_cms_dplt5
24604800,14319500,Avg,Constant,1,fall,6286.35,26.321,277,0,0,0.0,Q_cms_dplt6
24604801,14319500,Avg,Constant,1,spring,8572.108,42.221,181,0,0,0.0,Q_cms_dplt6
24604802,14319500,Avg,Constant,1,summer,2566.843,24.148,245,37,0,26.7819,Q_cms_dplt6
24604803,14319500,Avg,Constant,1,winter,11807.18,108.373,40,0,0,0.0,Q_cms_dplt6
24604996,14319500,Avg,Constant,50,fall,6019.347,23.324,277,12,0,16.7914,Q_cms_dplt6
24604997,14319500,Avg,Constant,50,spring,8274.21,39.018,181,0,0,0.0,Q_cms_dplt6
24604998,14319500,Avg,Constant,50,summer,2281.16,21.08,245,65,0,192.0875,Q_cms_dplt6
24604999,14319500,Avg,Constant,50,winter,11507.31,105.04,40,0,0,0.0,Q_cms_dplt6
24605000,14319500,Avg,Constant,1,fall,6237.459,25.824,277,0,0,0.0,Q_cms_dplt7
24605001,14319500,Avg,Constant,1,spring,8550.981,41.873,181,0,0,0.0,Q_cms_dplt7
