,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7681597,3234300,Dry,Constant,50,spring,824.4,2.927,181,0,0,0.0,Q_cms_dplt27
7681598,3234300,Dry,Constant,50,summer,120.138,0.682,262,65,0,32.4975,Q_cms_dplt27
7681599,3234300,Dry,Constant,50,winter,1021.321,4.841,1,0,0,0.0,Q_cms_dplt27
7681600,3234300,Dry,Constant,1,fall,127.702,0.28,293,28,0,5.3982,Q_cms_dplt28
7681601,3234300,Dry,Constant,1,spring,814.481,2.814,181,0,0,0.0,Q_cms_dplt28
7681602,3234300,Dry,Constant,1,summer,109.464,0.564,262,9,0,0.1341,Q_cms_dplt28
7681603,3234300,Dry,Constant,1,winter,1014.884,5.046,1,0,0,0.0,Q_cms_dplt28
7681796,3234300,Dry,Constant,50,fall,126.117,0.262,293,29,0,5.9241,Q_cms_dplt28
7681797,3234300,Dry,Constant,50,spring,811.912,2.79,181,0,0,0.0,Q_cms_dplt28
7681798,3234300,Dry,Constant,50,summer,107.534,0.545,262,17,0,0.3643,Q_cms_dplt28
7681799,3234300,Dry,Constant,50,winter,1008.901,4.703,1,0,0,0.0,Q_cms_dplt28
7681800,3234300,Dry,Constant,1,fall,133.961,0.351,293,28,0,5.4234,Q_cms_dplt29
7681801,3234300,Dry,Constant,1,spring,824.05,2.904,181,0,0,0.0,Q_cms_dplt29
7681802,3234300,Dry,Constant,1,summer,116.892,0.639,262,9,0,0.1137,Q_cms_dplt29
7681803,3234300,Dry,Constant,1,winter,1034.544,5.69,1,0,0,0.0,Q_cms_dplt29
7681996,3234300,Dry,Constant,50,fall,126.945,0.271,293,41,0,8.0193,Q_cms_dplt29
7681997,3234300,Dry,Constant,50,spring,812.731,2.799,181,0,0,0.0,Q_cms_dplt29
7681998,3234300,Dry,Constant,50,summer,108.362,0.554,262,23,0,1.7419,Q_cms_dplt29
7681999,3234300,Dry,Constant,50,winter,1009.711,4.712,1,0,0,0.0,Q_cms_dplt29
7682000,3234300,Dry,Constant,1,fall,139.711,0.416,293,29,0,5.4385,Q_cms_dplt30
7682001,3234300,Dry,Constant,1,spring,832.742,2.986,181,0,0,0.0,Q_cms_dplt30
7682002,3234300,Dry,Constant,1,summer,123.695,0.708,262,8,0,0.094,Q_cms_dplt30
7682003,3234300,Dry,Constant,1,winter,1049.59,5.755,1,0,0,0.0,Q_cms_dplt30
7682196,3234300,Dry,Constant,50,fall,127.681,0.279,293,45,0,10.4925,Q_cms_dplt30
7682197,3234300,Dry,Constant,50,spring,813.459,2.807,181,0,0,0.0,Q_cms_dplt30
7682198,3234300,Dry,Constant,50,summer,109.098,0.562,262,25,0,3.1445,Q_cms_dplt30
7682199,3234300,Dry,Constant,50,winter,1010.431,4.72,1,0,0,0.0,Q_cms_dplt30
7682200,3234300,Dry,Constant,1,fall,177.147,0.836,293,31,0,5.7193,Q_cms_dplt31
7682201,3234300,Dry,Constant,1,spring,882.054,3.484,181,0,0,0.0,Q_cms_dplt31
7682202,3234300,Dry,Constant,1,summer,166.225,1.146,262,6,0,0.0598,Q_cms_dplt31
7682203,3234300,Dry,Constant,1,winter,1097.288,5.756,1,0,0,0.0,Q_cms_dplt31
7682396,3234300,Dry,Constant,50,fall,133.201,0.339,293,57,0,30.7591,Q_cms_dplt31
7682397,3234300,Dry,Constant,50,spring,819.01,2.868,181,0,0,0.0,Q_cms_dplt31
7682398,3234300,Dry,Constant,50,summer,114.634,0.622,262,60,0,18.663,Q_cms_dplt31
7682399,3234300,Dry,Constant,50,winter,1015.921,4.781,1,0,0,0.0,Q_cms_dplt31
7682400,3234300,Dry,Constant,1,fall,160.768,0.653,293,30,0,5.634,Q_cms_dplt32
7682401,3234300,Dry,Constant,1,spring,862.575,3.277,181,0,0,0.0,Q_cms_dplt32
7682402,3234300,Dry,Constant,1,summer,148.145,0.957,262,8,0,0.0728,Q_cms_dplt32
7682403,3234300,Dry,Constant,1,winter,1084.788,5.756,1,0,0,0.0,Q_cms_dplt32
7682596,3234300,Dry,Constant,50,fall,130.625,0.311,293,56,0,21.8746,Q_cms_dplt32
7682597,3234300,Dry,Constant,50,spring,816.389,2.839,181,0,0,0.0,Q_cms_dplt32
7682598,3234300,Dry,Constant,50,summer,112.042,0.594,262,45,0,10.2815,Q_cms_dplt32
7682599,3234300,Dry,Constant,50,winter,1013.401,4.753,1,0,0,0.0,Q_cms_dplt32
7682600,3234300,Dry,Constant,1,fall,140.575,0.426,293,29,0,5.4377,Q_cms_dplt33
7682601,3234300,Dry,Constant,1,spring,834.037,2.998,181,0,0,0.0,Q_cms_dplt33
7682602,3234300,Dry,Constant,1,summer,124.717,0.718,262,8,0,0.0914,Q_cms_dplt33
7682603,3234300,Dry,Constant,1,winter,1051.612,5.755,1,0,0,0.0,Q_cms_dplt33
7682796,3234300,Dry,Constant,50,fall,127.854,0.281,293,47,0,10.8501,Q_cms_dplt33
7682797,3234300,Dry,Constant,50,spring,813.641,2.809,181,0,0,0.0,Q_cms_dplt33
7682798,3234300,Dry,Constant,50,summer,109.282,0.564,262,25,0,3.3395,Q_cms_dplt33
7682799,3234300,Dry,Constant,50,winter,1010.611,4.722,1,0,0,0.0,Q_cms_dplt33
7682800,3234300,Dry,Constant,1,fall,131.741,0.326,293,28,0,5.4166,Q_cms_dplt34
7682801,3234300,Dry,Constant,1,spring,820.665,2.872,181,0,0,0.0,Q_cms_dplt34
7682802,3234300,Dry,Constant,1,summer,114.261,0.613,262,9,0,0.1213,Q_cms_dplt34
7682803,3234300,Dry,Constant,1,winter,1027.943,5.532,2,0,0,0.0,Q_cms_dplt34
7682996,3234300,Dry,Constant,50,fall,126.669,0.268,293,34,0,7.1808,Q_cms_dplt34
7682997,3234300,Dry,Constant,50,spring,812.458,2.796,181,0,0,0.0,Q_cms_dplt34
7682998,3234300,Dry,Constant,50,summer,108.086,0.551,262,23,0,1.2221,Q_cms_dplt34
7682999,3234300,Dry,Constant,50,winter,1009.441,4.709,1,0,0,0.0,Q_cms_dplt34
7683000,3234300,Dry,Constant,1,fall,133.879,0.35,293,28,0,5.4204,Q_cms_dplt35
7683001,3234300,Dry,Constant,1,spring,823.926,2.903,181,0,0,0.0,Q_cms_dplt35
7683002,3234300,Dry,Constant,1,summer,116.794,0.638,262,9,0,0.1137,Q_cms_dplt35
7683003,3234300,Dry,Constant,1,winter,1034.309,5.688,1,0,0,0.0,Q_cms_dplt35
7683196,3234300,Dry,Constant,50,fall,126.945,0.271,293,40,0,7.979,Q_cms_dplt35
7683197,3234300,Dry,Constant,50,spring,812.731,2.799,181,0,0,0.0,Q_cms_dplt35
7683198,3234300,Dry,Constant,50,summer,108.362,0.554,262,23,0,1.7189,Q_cms_dplt35
7683199,3234300,Dry,Constant,50,winter,1009.711,4.712,1,0,0,0.0,Q_cms_dplt35
7683200,3234300,Dry,Constant,1,fall,132.123,0.33,293,28,0,5.4066,Q_cms_dplt36
7683201,3234300,Dry,Constant,1,spring,821.249,2.877,181,0,0,0.0,Q_cms_dplt36
7683202,3234300,Dry,Constant,1,summer,114.716,0.617,262,9,0,0.1163,Q_cms_dplt36
7683203,3234300,Dry,Constant,1,winter,1029.117,5.565,2,0,0,0.0,Q_cms_dplt36
7683396,3234300,Dry,Constant,50,fall,126.669,0.268,293,36,0,7.3202,Q_cms_dplt36
7683397,3234300,Dry,Constant,50,spring,812.458,2.796,181,0,0,0.0,Q_cms_dplt36
7683398,3234300,Dry,Constant,50,summer,108.086,0.551,262,23,0,1.3141,Q_cms_dplt36
7683399,3234300,Dry,Constant,50,winter,1009.441,4.709,1,0,0,0.0,Q_cms_dplt36
7683400,3234300,Dry,Constant,1,fall,128.954,0.294,293,28,0,5.408,Q_cms_dplt37
7683401,3234300,Dry,Constant,1,spring,816.4,2.832,181,0,0,0.0,Q_cms_dplt37
7683402,3234300,Dry,Constant,1,summer,110.951,0.579,262,9,0,0.1315,Q_cms_dplt37
7683403,3234300,Dry,Constant,1,winter,1019.051,5.24,2,0,0,0.0,Q_cms_dplt37
7683596,3234300,Dry,Constant,50,fall,126.301,0.264,293,30,0,6.3,Q_cms_dplt37
7683597,3234300,Dry,Constant,50,spring,812.094,2.792,181,0,0,0.0,Q_cms_dplt37
7683598,3234300,Dry,Constant,50,summer,107.718,0.547,262,21,0,0.6065,Q_cms_dplt37
7683599,3234300,Dry,Constant,50,winter,1009.081,4.705,1,0,0,0.0,Q_cms_dplt37
7683600,3234300,Dry,Constant,1,fall,130.884,0.316,293,28,0,5.4106,Q_cms_dplt38
7683601,3234300,Dry,Constant,1,spring,819.355,2.86,181,0,0,0.0,Q_cms_dplt38
7683602,3234300,Dry,Constant,1,summer,113.246,0.602,262,9,0,0.1233,Q_cms_dplt38
7683603,3234300,Dry,Constant,1,winter,1025.281,5.453,2,0,0,0.0,Q_cms_dplt38
7683796,3234300,Dry,Constant,50,fall,126.485,0.266,293,31,0,6.9237,Q_cms_dplt38
7683797,3234300,Dry,Constant,50,spring,812.367,2.795,181,0,0,0.0,Q_cms_dplt38
7683798,3234300,Dry,Constant,50,summer,107.938,0.549,262,22,0,1.0404,Q_cms_dplt38
7683799,3234300,Dry,Constant,50,winter,1009.351,4.708,1,0,0,0.0,Q_cms_dplt38
7683800,3234300,Dry,Constant,1,fall,133.171,0.342,293,28,0,5.4234,Q_cms_dplt39
7683801,3234300,Dry,Constant,1,spring,822.848,2.892,181,0,0,0.0,Q_cms_dplt39
7683802,3234300,Dry,Constant,1,summer,115.959,0.63,262,9,0,0.1167,Q_cms_dplt39
7683803,3234300,Dry,Constant,1,winter,1032.246,5.643,2,0,0,0.0,Q_cms_dplt39
7683996,3234300,Dry,Constant,50,fall,126.853,0.27,293,37,0,7.7101,Q_cms_dplt39
7683997,3234300,Dry,Constant,50,spring,812.64,2.798,181,0,0,0.0,Q_cms_dplt39
7683998,3234300,Dry,Constant,50,summer,108.27,0.553,262,23,0,1.5579,Q_cms_dplt39
7683999,3234300,Dry,Constant,50,winter,1009.621,4.711,1,0,0,0.0,Q_cms_dplt39
7684000,3234300,Dry,Constant,1,fall,211.365,1.205,293,30,0,5.594,Q_cms_dplt40
7684001,3234300,Dry,Constant,1,spring,905.955,3.802,181,0,0,0.0,Q_cms_dplt40
7684002,3234300,Dry,Constant,1,summer,198.046,1.507,262,8,0,0.0698,Q_cms_dplt40
7684003,3234300,Dry,Constant,1,winter,1103.621,5.756,1,0,0,0.0,Q_cms_dplt40
7684196,3234300,Dry,Constant,50,fall,141.732,0.432,293,59,0,46.3669,Q_cms_dplt40
7684197,3234300,Dry,Constant,50,spring,827.42,2.96,181,0,0,0.0,Q_cms_dplt40
7684198,3234300,Dry,Constant,50,summer,123.174,0.715,262,66,0,35.9696,Q_cms_dplt40
7684199,3234300,Dry,Constant,50,winter,1024.291,4.874,1,0,0,0.0,Q_cms_dplt40
7684200,3234300,Dry,Constant,1,fall,160.335,0.648,293,30,0,5.612,Q_cms_dplt41
7684201,3234300,Dry,Constant,1,spring,862.009,3.271,181,0,0,0.0,Q_cms_dplt41
7684202,3234300,Dry,Constant,1,summer,147.651,0.952,262,7,0,0.0695,Q_cms_dplt41
7684203,3234300,Dry,Constant,1,winter,1084.316,5.756,1,0,0,0.0,Q_cms_dplt41
7684396,3234300,Dry,Constant,50,fall,130.587,0.311,293,56,0,21.563,Q_cms_dplt41
7684397,3234300,Dry,Constant,50,spring,816.371,2.839,181,0,0,0.0,Q_cms_dplt41
7684398,3234300,Dry,Constant,50,summer,112.042,0.594,262,43,0,10.0305,Q_cms_dplt41
7684399,3234300,Dry,Constant,50,winter,1013.311,4.752,1,0,0,0.0,Q_cms_dplt41
7684400,3234300,Dry,Constant,1,fall,182.247,0.892,293,31,0,5.7663,Q_cms_dplt42
7684401,3234300,Dry,Constant,1,spring,887.2,3.543,181,0,0,0.0,Q_cms_dplt42
7684402,3234300,Dry,Constant,1,summer,171.578,1.204,262,6,0,0.0618,Q_cms_dplt42
7684403,3234300,Dry,Constant,1,winter,1099.454,5.756,1,0,0,0.0,Q_cms_dplt42
7684596,3234300,Dry,Constant,50,fall,134.121,0.349,293,57,0,33.4951,Q_cms_dplt42
7684597,3234300,Dry,Constant,50,spring,819.855,2.877,181,0,0,0.0,Q_cms_dplt42
7684598,3234300,Dry,Constant,50,summer,115.538,0.632,262,63,0,21.6269,Q_cms_dplt42
7684599,3234300,Dry,Constant,50,winter,1016.821,4.791,1,0,0,0.0,Q_cms_dplt42
7684600,3234300,Dry,Constant,1,fall,150.484,0.538,293,29,0,5.5075,Q_cms_dplt43
7684601,3234300,Dry,Constant,1,spring,848.502,3.137,181,0,0,0.0,Q_cms_dplt43
7684602,3234300,Dry,Constant,1,summer,136.321,0.836,262,8,0,0.075,Q_cms_dplt43
7684603,3234300,Dry,Constant,1,winter,1070.972,5.756,1,0,0,0.0,Q_cms_dplt43
7684796,3234300,Dry,Constant,50,fall,129.153,0.295,293,55,0,16.1045,Q_cms_dplt43
7684797,3234300,Dry,Constant,50,spring,814.915,2.823,181,0,0,0.0,Q_cms_dplt43
7684798,3234300,Dry,Constant,50,summer,110.57,0.578,262,33,0,6.4155,Q_cms_dplt43
7684799,3234300,Dry,Constant,50,winter,1011.921,4.737,1,0,0,0.0,Q_cms_dplt43
7684800,3234300,Dry,Constant,1,fall,133.579,0.347,293,28,0,5.4222,Q_cms_dplt44
7684801,3234300,Dry,Constant,1,spring,823.468,2.898,181,0,0,0.0,Q_cms_dplt44
7684802,3234300,Dry,Constant,1,summer,116.442,0.635,262,9,0,0.1141,Q_cms_dplt44
7684803,3234300,Dry,Constant,1,winter,1033.439,5.669,2,0,0,0.0,Q_cms_dplt44
7684996,3234300,Dry,Constant,50,fall,126.853,0.27,293,40,0,7.883,Q_cms_dplt44
7684997,3234300,Dry,Constant,50,spring,812.64,2.798,181,0,0,0.0,Q_cms_dplt44
7684998,3234300,Dry,Constant,50,summer,108.27,0.553,262,23,0,1.6637,Q_cms_dplt44
7684999,3234300,Dry,Constant,50,winter,1009.621,4.711,1,0,0,0.0,Q_cms_dplt44
7685000,3234300,Dry,Constant,1,fall,134.811,0.361,293,28,0,5.4202,Q_cms_dplt45
7685001,3234300,Dry,Constant,1,spring,825.342,2.916,181,0,0,0.0,Q_cms_dplt45
7685002,3234300,Dry,Constant,1,summer,117.897,0.649,262,9,0,0.1101,Q_cms_dplt45
7685003,3234300,Dry,Constant,1,winter,1036.943,5.715,1,0,0,0.0,Q_cms_dplt45
7685196,3234300,Dry,Constant,50,fall,127.037,0.272,293,41,0,8.3719,Q_cms_dplt45
7685197,3234300,Dry,Constant,50,spring,812.822,2.8,181,0,0,0.0,Q_cms_dplt45
7685198,3234300,Dry,Constant,50,summer,108.454,0.555,262,23,0,1.9397,Q_cms_dplt45
7685199,3234300,Dry,Constant,50,winter,1009.801,4.713,1,0,0,0.0,Q_cms_dplt45
7685200,3234300,Dry,Constant,1,fall,137.778,0.394,293,29,0,5.4289,Q_cms_dplt46
7685201,3234300,Dry,Constant,1,spring,829.837,2.958,181,0,0,0.0,Q_cms_dplt46
7685202,3234300,Dry,Constant,1,summer,121.414,0.685,262,9,0,0.0999,Q_cms_dplt46
7685203,3234300,Dry,Constant,1,winter,1044.841,5.75,1,0,0,0.0,Q_cms_dplt46
7685396,3234300,Dry,Constant,50,fall,127.405,0.276,293,43,0,9.6273,Q_cms_dplt46
7685397,3234300,Dry,Constant,50,spring,813.277,2.805,181,0,0,0.0,Q_cms_dplt46
7685398,3234300,Dry,Constant,50,summer,108.84,0.559,262,24,0,2.6614,Q_cms_dplt46
7685399,3234300,Dry,Constant,50,winter,1010.251,4.718,1,0,0,0.0,Q_cms_dplt46
7685400,3234300,Dry,Constant,1,fall,147.857,0.508,293,29,0,5.4977,Q_cms_dplt47
7685401,3234300,Dry,Constant,1,spring,844.743,3.101,181,0,0,0.0,Q_cms_dplt47
7685402,3234300,Dry,Constant,1,summer,133.261,0.805,262,8,0,0.0804,Q_cms_dplt47
7685403,3234300,Dry,Constant,1,winter,1066.484,5.756,1,0,0,0.0,Q_cms_dplt47
7685596,3234300,Dry,Constant,50,fall,128.785,0.291,293,54,0,14.6642,Q_cms_dplt47
7685597,3234300,Dry,Constant,50,spring,814.551,2.819,181,0,0,0.0,Q_cms_dplt47
7685598,3234300,Dry,Constant,50,summer,110.202,0.574,262,32,0,5.5716,Q_cms_dplt47
7685599,3234300,Dry,Constant,50,winter,1011.585,4.733,1,0,0,0.0,Q_cms_dplt47
7685600,3234300,Dry,Constant,1,fall,129.064,0.295,293,28,0,5.4,Q_cms_dplt48
7685601,3234300,Dry,Constant,1,spring,816.571,2.833,181,0,0,0.0,Q_cms_dplt48
7685602,3234300,Dry,Constant,1,summer,111.082,0.581,262,9,0,0.1275,Q_cms_dplt48
7685603,3234300,Dry,Constant,1,winter,1019.423,5.254,2,0,0,0.0,Q_cms_dplt48
7685796,3234300,Dry,Constant,50,fall,126.301,0.264,293,30,0,6.33,Q_cms_dplt48
7685797,3234300,Dry,Constant,50,spring,812.094,2.792,181,0,0,0.0,Q_cms_dplt48
7685798,3234300,Dry,Constant,50,summer,107.718,0.547,262,21,0,0.6275,Q_cms_dplt48
7685799,3234300,Dry,Constant,50,winter,1009.081,4.705,1,0,0,0.0,Q_cms_dplt48
7685800,3234300,Dry,Constant,1,fall,164.959,0.7,293,31,0,5.6881,Q_cms_dplt49
7685801,3234300,Dry,Constant,1,spring,867.937,3.332,181,0,0,0.0,Q_cms_dplt49
7685802,3234300,Dry,Constant,1,summer,152.867,1.006,262,8,0,0.0738,Q_cms_dplt49
7685803,3234300,Dry,Constant,1,winter,1088.946,5.756,1,0,0,0.0,Q_cms_dplt49
7685996,3234300,Dry,Constant,50,fall,131.269,0.318,293,56,0,24.2266,Q_cms_dplt49
7685997,3234300,Dry,Constant,50,spring,817.008,2.846,181,0,0,0.0,Q_cms_dplt49
7685998,3234300,Dry,Constant,50,summer,112.686,0.601,262,50,0,12.261,Q_cms_dplt49
7685999,3234300,Dry,Constant,50,winter,1013.953,4.76,1,0,0,0.0,Q_cms_dplt49
7686000,3234300,Dry,Constant,1,fall,221.566,1.304,293,28,0,5.4034,Q_cms_dplt50
7686001,3234300,Dry,Constant,1,spring,907.71,3.842,181,0,0,0.0,Q_cms_dplt50
7686002,3234300,Dry,Constant,1,summer,204.015,1.591,262,9,0,0.1167,Q_cms_dplt50
7686003,3234300,Dry,Constant,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt50
7686196,3234300,Dry,Constant,50,fall,150.55,0.528,293,59,0,46.0307,Q_cms_dplt50
7686197,3234300,Dry,Constant,50,spring,836.209,3.057,181,0,0,0.0,Q_cms_dplt50
7686198,3234300,Dry,Constant,50,summer,132.011,0.811,262,65,0,35.5915,Q_cms_dplt50
7686199,3234300,Dry,Constant,50,winter,1032.979,4.971,1,0,0,0.0,Q_cms_dplt50
7686200,3234300,Dry,Constant,1,fall,129.135,0.296,293,28,0,5.406,Q_cms_dplt51
7686201,3234300,Dry,Constant,1,spring,816.677,2.834,181,0,0,0.0,Q_cms_dplt51
7686202,3234300,Dry,Constant,1,summer,111.165,0.581,262,9,0,0.1295,Q_cms_dplt51
7686203,3234300,Dry,Constant,1,winter,1019.654,5.262,2,0,0,0.0,Q_cms_dplt51
7686396,3234300,Dry,Constant,50,fall,126.301,0.264,293,30,0,6.36,Q_cms_dplt51
7686397,3234300,Dry,Constant,50,spring,812.094,2.792,181,0,0,0.0,Q_cms_dplt51
7686398,3234300,Dry,Constant,50,summer,107.718,0.547,262,21,0,0.6485,Q_cms_dplt51
7686399,3234300,Dry,Constant,50,winter,1009.081,4.705,1,0,0,0.0,Q_cms_dplt51
7686400,3234300,Dry,Constant,1,fall,142.81,0.451,293,29,0,5.4527,Q_cms_dplt52
7686401,3234300,Dry,Constant,1,spring,837.361,3.03,181,0,0,0.0,Q_cms_dplt52
7686402,3234300,Dry,Constant,1,summer,127.348,0.745,262,8,0,0.0864,Q_cms_dplt52
7686403,3234300,Dry,Constant,1,winter,1056.585,5.756,1,0,0,0.0,Q_cms_dplt52
7686596,3234300,Dry,Constant,50,fall,128.141,0.284,293,50,0,11.968,Q_cms_dplt52
7686597,3234300,Dry,Constant,50,spring,813.914,2.812,181,0,0,0.0,Q_cms_dplt52
7686598,3234300,Dry,Constant,50,summer,109.558,0.567,262,29,0,3.9717,Q_cms_dplt52
7686599,3234300,Dry,Constant,50,winter,1010.881,4.725,1,0,0,0.0,Q_cms_dplt52
7686600,3234300,Dry,Constant,1,fall,139.306,0.411,293,29,0,5.4285,Q_cms_dplt53
7686601,3234300,Dry,Constant,1,spring,832.128,2.98,181,0,0,0.0,Q_cms_dplt53
7686602,3234300,Dry,Constant,1,summer,123.217,0.703,262,8,0,0.093,Q_cms_dplt53
7686603,3234300,Dry,Constant,1,winter,1048.615,5.754,1,0,0,0.0,Q_cms_dplt53
7686796,3234300,Dry,Constant,50,fall,127.681,0.279,293,45,0,10.2675,Q_cms_dplt53
7686797,3234300,Dry,Constant,50,spring,813.459,2.807,181,0,0,0.0,Q_cms_dplt53
7686798,3234300,Dry,Constant,50,summer,109.098,0.562,262,25,0,3.0195,Q_cms_dplt53
7686799,3234300,Dry,Constant,50,winter,1010.431,4.72,1,0,0,0.0,Q_cms_dplt53
7686800,3234300,Dry,Constant,1,fall,173.552,0.796,293,31,0,5.6873,Q_cms_dplt54
7686801,3234300,Dry,Constant,1,spring,878.146,3.44,181,0,0,0.0,Q_cms_dplt54
7686802,3234300,Dry,Constant,1,summer,162.351,1.105,262,6,0,0.0578,Q_cms_dplt54
7686803,3234300,Dry,Constant,1,winter,1095.329,5.756,1,0,0,0.0,Q_cms_dplt54
7686996,3234300,Dry,Constant,50,fall,132.649,0.333,293,56,0,28.7738,Q_cms_dplt54
7686997,3234300,Dry,Constant,50,spring,818.373,2.861,181,0,0,0.0,Q_cms_dplt54
7686998,3234300,Dry,Constant,50,summer,114.066,0.616,262,57,0,16.6241,Q_cms_dplt54
7686999,3234300,Dry,Constant,50,winter,1015.291,4.774,1,0,0,0.0,Q_cms_dplt54
7687000,3234300,Dry,Constant,1,fall,150.95,0.543,293,30,0,5.514,Q_cms_dplt55
7687001,3234300,Dry,Constant,1,spring,849.16,3.144,181,0,0,0.0,Q_cms_dplt55
7687002,3234300,Dry,Constant,1,summer,136.86,0.841,262,8,0,0.0748,Q_cms_dplt55
7687003,3234300,Dry,Constant,1,winter,1071.718,5.756,1,0,0,0.0,Q_cms_dplt55
7687196,3234300,Dry,Constant,50,fall,129.245,0.296,293,55,0,16.3575,Q_cms_dplt55
7687197,3234300,Dry,Constant,50,spring,815.006,2.824,181,0,0,0.0,Q_cms_dplt55
7687198,3234300,Dry,Constant,50,summer,110.662,0.579,262,33,0,6.5673,Q_cms_dplt55
7687199,3234300,Dry,Constant,50,winter,1011.961,4.737,1,0,0,0.0,Q_cms_dplt55
7687200,3234300,Dry,Constant,1,fall,200.103,1.087,293,31,0,5.7323,Q_cms_dplt56
7687201,3234300,Dry,Constant,1,spring,901.013,3.721,181,0,0,0.0,Q_cms_dplt56
7687202,3234300,Dry,Constant,1,summer,188.891,1.396,262,6,0,0.0628,Q_cms_dplt56
7687203,3234300,Dry,Constant,1,winter,1103.115,5.756,1,0,0,0.0,Q_cms_dplt56
7687396,3234300,Dry,Constant,50,fall,137.985,0.391,293,58,0,42.1894,Q_cms_dplt56
7687397,3234300,Dry,Constant,50,spring,823.708,2.919,181,0,0,0.0,Q_cms_dplt56
7687398,3234300,Dry,Constant,50,summer,119.402,0.674,262,65,0,31.3015,Q_cms_dplt56
7687399,3234300,Dry,Constant,50,winter,1020.601,4.833,1,0,0,0.0,Q_cms_dplt56
7687400,3234300,Dry,Constant,1,fall,155.5,0.594,293,30,0,5.541,Q_cms_dplt57
7687401,3234300,Dry,Constant,1,spring,855.513,3.206,181,0,0,0.0,Q_cms_dplt57
7687402,3234300,Dry,Constant,1,summer,142.12,0.895,262,7,0,0.0665,Q_cms_dplt57
7687403,3234300,Dry,Constant,1,winter,1078.414,5.756,1,0,0,0.0,Q_cms_dplt57
7687596,3234300,Dry,Constant,50,fall,129.889,0.303,293,55,0,18.8545,Q_cms_dplt57
7687597,3234300,Dry,Constant,50,spring,815.643,2.831,181,0,0,0.0,Q_cms_dplt57
7687598,3234300,Dry,Constant,50,summer,111.306,0.586,262,35,0,8.0875,Q_cms_dplt57
7687599,3234300,Dry,Constant,50,winter,1012.591,4.744,1,0,0,0.0,Q_cms_dplt57
7687600,3234300,Dry,Constant,1,fall,159.712,0.641,293,30,0,5.613,Q_cms_dplt58
7687601,3234300,Dry,Constant,1,spring,861.183,3.263,181,0,0,0.0,Q_cms_dplt58
7687602,3234300,Dry,Constant,1,summer,146.943,0.945,262,7,0,0.0715,Q_cms_dplt58
7687603,3234300,Dry,Constant,1,winter,1083.616,5.756,1,0,0,0.0,Q_cms_dplt58
7687796,3234300,Dry,Constant,50,fall,130.499,0.31,293,56,0,21.225,Q_cms_dplt58
7687797,3234300,Dry,Constant,50,spring,816.28,2.838,181,0,0,0.0,Q_cms_dplt58
7687798,3234300,Dry,Constant,50,summer,111.95,0.593,262,43,0,9.7725,Q_cms_dplt58
7687799,3234300,Dry,Constant,50,winter,1013.221,4.751,1,0,0,0.0,Q_cms_dplt58
7687800,3234300,Dry,Constant,1,fall,150.951,0.543,293,30,0,5.514,Q_cms_dplt59
7687801,3234300,Dry,Constant,1,spring,849.168,3.144,181,0,0,0.0,Q_cms_dplt59
7687802,3234300,Dry,Constant,1,summer,136.865,0.841,262,8,0,0.0748,Q_cms_dplt59
7687803,3234300,Dry,Constant,1,winter,1071.728,5.756,1,0,0,0.0,Q_cms_dplt59
7687996,3234300,Dry,Constant,50,fall,129.245,0.296,293,55,0,16.3575,Q_cms_dplt59
7687997,3234300,Dry,Constant,50,spring,815.006,2.824,181,0,0,0.0,Q_cms_dplt59
7687998,3234300,Dry,Constant,50,summer,110.662,0.579,262,33,0,6.5673,Q_cms_dplt59
7687999,3234300,Dry,Constant,50,winter,1011.961,4.737,1,0,0,0.0,Q_cms_dplt59
7688000,3234300,Dry,Constant,1,fall,142.07,0.443,293,29,0,5.4357,Q_cms_dplt60
7688001,3234300,Dry,Constant,1,spring,836.265,3.019,181,0,0,0.0,Q_cms_dplt60
7688002,3234300,Dry,Constant,1,summer,126.478,0.736,262,8,0,0.0844,Q_cms_dplt60
7688003,3234300,Dry,Constant,1,winter,1054.981,5.756,1,0,0,0.0,Q_cms_dplt60
7688196,3234300,Dry,Constant,50,fall,128.049,0.283,293,49,0,11.5717,Q_cms_dplt60
7688197,3234300,Dry,Constant,50,spring,813.823,2.811,181,0,0,0.0,Q_cms_dplt60
7688198,3234300,Dry,Constant,50,summer,109.466,0.566,262,29,0,3.7397,Q_cms_dplt60
7688199,3234300,Dry,Constant,50,winter,1010.791,4.724,1,0,0,0.0,Q_cms_dplt60
7688200,3234300,Dry,Constant,1,fall,184.323,0.915,293,31,0,5.7693,Q_cms_dplt61
7688201,3234300,Dry,Constant,1,spring,889.15,3.566,181,0,0,0.0,Q_cms_dplt61
7688202,3234300,Dry,Constant,1,summer,173.731,1.227,262,6,0,0.0608,Q_cms_dplt61
7688203,3234300,Dry,Constant,1,winter,1100.169,5.756,1,0,0,0.0,Q_cms_dplt61
7688396,3234300,Dry,Constant,50,fall,134.489,0.353,293,57,0,34.5781,Q_cms_dplt61
7688397,3234300,Dry,Constant,50,spring,820.284,2.882,181,0,0,0.0,Q_cms_dplt61
7688398,3234300,Dry,Constant,50,summer,115.92,0.636,262,63,0,22.8239,Q_cms_dplt61
