,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23744603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt48
23744796,14206950,Wet,Seasonal,50,fall,484.444,0.853,278,0,0,0.0,Q_cms_dplt48
23744797,14206950,Wet,Seasonal,50,spring,168.825,0.578,174,0,0,0.0,Q_cms_dplt48
23744798,14206950,Wet,Seasonal,50,summer,36.144,0.082,212,37,0,3.8467,Q_cms_dplt48
23744799,14206950,Wet,Seasonal,50,winter,547.12,3.675,83,0,0,0.0,Q_cms_dplt48
23744800,14206950,Wet,Seasonal,1,fall,482.724,0.84,278,0,0,0.0,Q_cms_dplt49
23744801,14206950,Wet,Seasonal,1,spring,172.385,0.633,174,0,0,0.0,Q_cms_dplt49
23744802,14206950,Wet,Seasonal,1,summer,40.266,0.129,212,37,0,3.7713,Q_cms_dplt49
23744803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt49
23744996,14206950,Wet,Seasonal,50,fall,481.712,0.828,278,0,0,0.0,Q_cms_dplt49
23744997,14206950,Wet,Seasonal,50,spring,170.918,0.619,174,0,0,0.0,Q_cms_dplt49
23744998,14206950,Wet,Seasonal,50,summer,39.08,0.116,212,38,0,4.2642,Q_cms_dplt49
23744999,14206950,Wet,Seasonal,50,winter,545.39,3.658,83,0,0,0.0,Q_cms_dplt49
23745000,14206950,Wet,Seasonal,1,fall,485.278,0.878,278,0,0,0.0,Q_cms_dplt50
23745001,14206950,Wet,Seasonal,1,spring,172.91,0.651,174,0,0,0.0,Q_cms_dplt50
23745002,14206950,Wet,Seasonal,1,summer,43.066,0.157,212,37,0,3.7723,Q_cms_dplt50
23745003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt50
23745196,14206950,Wet,Seasonal,50,fall,483.346,0.857,278,0,0,0.0,Q_cms_dplt50
23745197,14206950,Wet,Seasonal,50,spring,171.09,0.631,174,0,0,0.0,Q_cms_dplt50
23745198,14206950,Wet,Seasonal,50,summer,41.22,0.137,212,39,0,4.5171,Q_cms_dplt50
23745199,14206950,Wet,Seasonal,50,winter,545.588,3.657,83,0,0,0.0,Q_cms_dplt50
23745200,14206950,Wet,Seasonal,1,fall,483.506,0.827,278,0,0,0.0,Q_cms_dplt51
23745201,14206950,Wet,Seasonal,1,spring,170.452,0.597,174,0,0,0.0,Q_cms_dplt51
23745202,14206950,Wet,Seasonal,1,summer,37.466,0.097,212,37,0,3.7623,Q_cms_dplt51
23745203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt51
23745396,14206950,Wet,Seasonal,50,fall,483.143,0.823,278,0,0,0.0,Q_cms_dplt51
23745397,14206950,Wet,Seasonal,50,spring,169.903,0.592,174,0,0,0.0,Q_cms_dplt51
23745398,14206950,Wet,Seasonal,50,summer,37.034,0.092,212,37,0,3.9423,Q_cms_dplt51
23745399,14206950,Wet,Seasonal,50,winter,546.604,3.67,83,0,0,0.0,Q_cms_dplt51
23745400,14206950,Wet,Seasonal,1,fall,483.333,0.825,278,0,0,0.0,Q_cms_dplt52
23745401,14206950,Wet,Seasonal,1,spring,170.712,0.601,174,0,0,0.0,Q_cms_dplt52
23745402,14206950,Wet,Seasonal,1,summer,37.731,0.1,212,37,0,3.7825,Q_cms_dplt52
23745403,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt52
23745596,14206950,Wet,Seasonal,50,fall,482.911,0.82,278,0,0,0.0,Q_cms_dplt52
23745597,14206950,Wet,Seasonal,50,spring,170.082,0.595,174,0,0,0.0,Q_cms_dplt52
23745598,14206950,Wet,Seasonal,50,summer,37.229,0.095,212,37,0,3.9915,Q_cms_dplt52
23745599,14206950,Wet,Seasonal,50,winter,546.487,3.669,83,0,0,0.0,Q_cms_dplt52
23745600,14206950,Wet,Seasonal,1,fall,483.13,0.824,278,0,0,0.0,Q_cms_dplt53
23745601,14206950,Wet,Seasonal,1,spring,171.049,0.606,174,0,0,0.0,Q_cms_dplt53
23745602,14206950,Wet,Seasonal,1,summer,38.101,0.104,212,37,0,3.7755,Q_cms_dplt53
23745603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt53
23745796,14206950,Wet,Seasonal,50,fall,482.631,0.818,278,0,0,0.0,Q_cms_dplt53
23745797,14206950,Wet,Seasonal,50,spring,170.303,0.599,174,0,0,0.0,Q_cms_dplt53
23745798,14206950,Wet,Seasonal,50,summer,37.508,0.098,212,37,0,4.0215,Q_cms_dplt53
23745799,14206950,Wet,Seasonal,50,winter,546.32,3.667,83,0,0,0.0,Q_cms_dplt53
23745800,14206950,Wet,Seasonal,1,fall,483.153,0.854,278,0,0,0.0,Q_cms_dplt54
23745801,14206950,Wet,Seasonal,1,spring,172.769,0.645,174,0,0,0.0,Q_cms_dplt54
23745802,14206950,Wet,Seasonal,1,summer,41.562,0.143,212,37,0,3.7831,Q_cms_dplt54
23745803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt54
23745996,14206950,Wet,Seasonal,50,fall,481.762,0.838,278,0,0,0.0,Q_cms_dplt54
23745997,14206950,Wet,Seasonal,50,spring,170.816,0.625,174,0,0,0.0,Q_cms_dplt54
23745998,14206950,Wet,Seasonal,50,summer,39.936,0.125,212,40,0,4.462,Q_cms_dplt54
23745999,14206950,Wet,Seasonal,50,winter,544.883,3.652,83,0,0,0.0,Q_cms_dplt54
23746000,14206950,Wet,Seasonal,1,fall,482.776,0.829,278,0,0,0.0,Q_cms_dplt55
23746001,14206950,Wet,Seasonal,1,spring,171.782,0.619,174,0,0,0.0,Q_cms_dplt55
23746002,14206950,Wet,Seasonal,1,summer,39.098,0.116,212,37,0,3.7901,Q_cms_dplt55
23746003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt55
23746196,14206950,Wet,Seasonal,50,fall,482.056,0.82,278,0,0,0.0,Q_cms_dplt55
23746197,14206950,Wet,Seasonal,50,spring,170.725,0.609,174,0,0,0.0,Q_cms_dplt55
23746198,14206950,Wet,Seasonal,50,summer,38.241,0.106,212,37,0,4.1451,Q_cms_dplt55
23746199,14206950,Wet,Seasonal,50,winter,545.889,3.663,83,0,0,0.0,Q_cms_dplt55
23746200,14206950,Wet,Seasonal,1,fall,482.699,0.833,278,0,0,0.0,Q_cms_dplt56
23746201,14206950,Wet,Seasonal,1,spring,172.088,0.626,174,0,0,0.0,Q_cms_dplt56
23746202,14206950,Wet,Seasonal,1,summer,39.626,0.122,212,37,0,3.7911,Q_cms_dplt56
23746203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt56
23746396,14206950,Wet,Seasonal,50,fall,481.861,0.824,278,0,0,0.0,Q_cms_dplt56
23746397,14206950,Wet,Seasonal,50,spring,170.847,0.614,174,0,0,0.0,Q_cms_dplt56
23746398,14206950,Wet,Seasonal,50,summer,38.622,0.111,212,38,0,4.2074,Q_cms_dplt56
23746399,14206950,Wet,Seasonal,50,winter,545.66,3.661,83,0,0,0.0,Q_cms_dplt56
23746400,14206950,Wet,Seasonal,1,fall,485.278,0.878,278,0,0,0.0,Q_cms_dplt57
23746401,14206950,Wet,Seasonal,1,spring,172.91,0.651,174,0,0,0.0,Q_cms_dplt57
23746402,14206950,Wet,Seasonal,1,summer,43.066,0.157,212,37,0,3.7723,Q_cms_dplt57
23746403,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt57
23746596,14206950,Wet,Seasonal,50,fall,483.714,0.861,278,0,0,0.0,Q_cms_dplt57
23746597,14206950,Wet,Seasonal,50,spring,171.454,0.635,174,0,0,0.0,Q_cms_dplt57
23746598,14206950,Wet,Seasonal,50,summer,41.504,0.14,212,38,0,4.4022,Q_cms_dplt57
23746599,14206950,Wet,Seasonal,50,winter,545.948,3.661,83,0,0,0.0,Q_cms_dplt57
23746600,14206950,Wet,Seasonal,1,fall,482.716,0.839,278,0,0,0.0,Q_cms_dplt58
23746601,14206950,Wet,Seasonal,1,spring,172.364,0.633,174,0,0,0.0,Q_cms_dplt58
23746602,14206950,Wet,Seasonal,1,summer,40.221,0.128,212,37,0,3.7903,Q_cms_dplt58
23746603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt58
23746796,14206950,Wet,Seasonal,50,fall,481.721,0.828,278,0,0,0.0,Q_cms_dplt58
23746797,14206950,Wet,Seasonal,50,spring,170.917,0.618,174,0,0,0.0,Q_cms_dplt58
23746798,14206950,Wet,Seasonal,50,summer,39.046,0.115,212,38,0,4.2782,Q_cms_dplt58
23746799,14206950,Wet,Seasonal,50,winter,545.411,3.658,83,0,0,0.0,Q_cms_dplt58
23746800,14206950,Wet,Seasonal,1,fall,483.899,0.866,278,0,0,0.0,Q_cms_dplt59
23746801,14206950,Wet,Seasonal,1,spring,172.889,0.65,174,0,0,0.0,Q_cms_dplt59
23746802,14206950,Wet,Seasonal,1,summer,42.445,0.152,212,37,0,3.7555,Q_cms_dplt59
23746803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt59
23746996,14206950,Wet,Seasonal,50,fall,482.123,0.845,278,0,0,0.0,Q_cms_dplt59
23746997,14206950,Wet,Seasonal,50,spring,170.556,0.626,174,0,0,0.0,Q_cms_dplt59
23746998,14206950,Wet,Seasonal,50,summer,40.425,0.13,212,40,0,4.601,Q_cms_dplt59
23746999,14206950,Wet,Seasonal,50,winter,544.635,3.649,83,0,0,0.0,Q_cms_dplt59
23747000,14206950,Wet,Seasonal,1,fall,483.841,0.834,278,0,0,0.0,Q_cms_dplt60
23747001,14206950,Wet,Seasonal,1,spring,169.964,0.591,174,0,0,0.0,Q_cms_dplt60
23747002,14206950,Wet,Seasonal,1,summer,37.029,0.092,212,37,0,3.7781,Q_cms_dplt60
23747003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt60
23747196,14206950,Wet,Seasonal,50,fall,483.569,0.831,278,0,0,0.0,Q_cms_dplt60
23747197,14206950,Wet,Seasonal,50,spring,169.553,0.587,174,0,0,0.0,Q_cms_dplt60
23747198,14206950,Wet,Seasonal,50,summer,36.706,0.089,212,37,0,3.9121,Q_cms_dplt60
23747199,14206950,Wet,Seasonal,50,winter,546.798,3.672,83,0,0,0.0,Q_cms_dplt60
23747200,14206950,Wet,Seasonal,1,fall,482.839,0.846,278,0,0,0.0,Q_cms_dplt61
23747201,14206950,Wet,Seasonal,1,spring,172.587,0.639,174,0,0,0.0,Q_cms_dplt61
23747202,14206950,Wet,Seasonal,1,summer,40.835,0.135,212,37,0,3.7761,Q_cms_dplt61
23747203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt61
23747396,14206950,Wet,Seasonal,50,fall,481.674,0.832,278,0,0,0.0,Q_cms_dplt61
23747397,14206950,Wet,Seasonal,50,spring,170.911,0.622,174,0,0,0.0,Q_cms_dplt61
23747398,14206950,Wet,Seasonal,50,summer,39.467,0.12,212,38,0,4.3464,Q_cms_dplt61
23747399,14206950,Wet,Seasonal,50,winter,545.16,3.656,83,0,0,0.0,Q_cms_dplt61
23747400,14206950,Wet,Seasonal,1,fall,483.093,0.853,278,0,0,0.0,Q_cms_dplt62
23747401,14206950,Wet,Seasonal,1,spring,172.746,0.644,174,0,0,0.0,Q_cms_dplt62
23747402,14206950,Wet,Seasonal,1,summer,41.452,0.142,212,37,0,3.7733,Q_cms_dplt62
23747403,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt62
23747596,14206950,Wet,Seasonal,50,fall,481.733,0.837,278,0,0,0.0,Q_cms_dplt62
23747597,14206950,Wet,Seasonal,50,spring,170.84,0.625,174,0,0,0.0,Q_cms_dplt62
23747598,14206950,Wet,Seasonal,50,summer,39.87,0.124,212,39,0,4.4341,Q_cms_dplt62
23747599,14206950,Wet,Seasonal,50,winter,544.921,3.653,83,0,0,0.0,Q_cms_dplt62
23747600,14206950,Wet,Seasonal,1,fall,483.414,0.859,278,0,0,0.0,Q_cms_dplt63
23747601,14206950,Wet,Seasonal,1,spring,172.833,0.647,174,0,0,0.0,Q_cms_dplt63
23747602,14206950,Wet,Seasonal,1,summer,41.945,0.147,212,37,0,3.7609,Q_cms_dplt63
23747603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt63
23747796,14206950,Wet,Seasonal,50,fall,481.871,0.841,278,0,0,0.0,Q_cms_dplt63
23747797,14206950,Wet,Seasonal,50,spring,170.723,0.626,174,0,0,0.0,Q_cms_dplt63
23747798,14206950,Wet,Seasonal,50,summer,40.163,0.127,212,40,0,4.508,Q_cms_dplt63
23747799,14206950,Wet,Seasonal,50,winter,544.755,3.651,83,0,0,0.0,Q_cms_dplt63
23747800,14206950,Wet,Seasonal,1,fall,483.304,0.857,278,0,0,0.0,Q_cms_dplt64
23747801,14206950,Wet,Seasonal,1,spring,172.809,0.647,174,0,0,0.0,Q_cms_dplt64
23747802,14206950,Wet,Seasonal,1,summer,41.79,0.145,212,37,0,3.7681,Q_cms_dplt64
23747803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt64
23747996,14206950,Wet,Seasonal,50,fall,481.817,0.84,278,0,0,0.0,Q_cms_dplt64
23747997,14206950,Wet,Seasonal,50,spring,170.767,0.626,174,0,0,0.0,Q_cms_dplt64
23747998,14206950,Wet,Seasonal,50,summer,40.072,0.126,212,40,0,4.487,Q_cms_dplt64
23747999,14206950,Wet,Seasonal,50,winter,544.806,3.651,83,0,0,0.0,Q_cms_dplt64
23748000,14206950,Wet,Seasonal,1,fall,484.036,0.839,278,0,0,0.0,Q_cms_dplt65
23748001,14206950,Wet,Seasonal,1,spring,169.704,0.588,174,0,0,0.0,Q_cms_dplt65
23748002,14206950,Wet,Seasonal,1,summer,36.814,0.09,212,37,0,3.7719,Q_cms_dplt65
23748003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt65
23748196,14206950,Wet,Seasonal,50,fall,483.805,0.836,278,0,0,0.0,Q_cms_dplt65
23748197,14206950,Wet,Seasonal,50,spring,169.365,0.584,174,0,0,0.0,Q_cms_dplt65
23748198,14206950,Wet,Seasonal,50,summer,36.539,0.087,212,37,0,3.8859,Q_cms_dplt65
23748199,14206950,Wet,Seasonal,50,winter,546.889,3.672,83,0,0,0.0,Q_cms_dplt65
23748200,14206950,Wet,Seasonal,1,fall,482.801,0.844,278,0,0,0.0,Q_cms_dplt66
23748201,14206950,Wet,Seasonal,1,spring,172.539,0.638,174,0,0,0.0,Q_cms_dplt66
23748202,14206950,Wet,Seasonal,1,summer,40.69,0.134,212,37,0,3.7823,Q_cms_dplt66
23748203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt66
23748396,14206950,Wet,Seasonal,50,fall,481.677,0.831,278,0,0,0.0,Q_cms_dplt66
23748397,14206950,Wet,Seasonal,50,spring,170.923,0.622,174,0,0,0.0,Q_cms_dplt66
23748398,14206950,Wet,Seasonal,50,summer,39.368,0.119,212,38,0,4.3342,Q_cms_dplt66
23748399,14206950,Wet,Seasonal,50,winter,545.219,3.656,83,0,0,0.0,Q_cms_dplt66
23748400,14206950,Wet,Seasonal,1,fall,482.789,0.844,278,0,0,0.0,Q_cms_dplt67
23748401,14206950,Wet,Seasonal,1,spring,172.528,0.637,174,0,0,0.0,Q_cms_dplt67
23748402,14206950,Wet,Seasonal,1,summer,40.656,0.133,212,37,0,3.7751,Q_cms_dplt67
23748403,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt67
23748596,14206950,Wet,Seasonal,50,fall,481.68,0.831,278,0,0,0.0,Q_cms_dplt67
23748597,14206950,Wet,Seasonal,50,spring,170.922,0.621,174,0,0,0.0,Q_cms_dplt67
23748598,14206950,Wet,Seasonal,50,summer,39.347,0.119,212,38,0,4.3184,Q_cms_dplt67
23748599,14206950,Wet,Seasonal,50,winter,545.233,3.656,83,0,0,0.0,Q_cms_dplt67
23748600,14206950,Wet,Seasonal,1,fall,483.467,0.826,278,0,0,0.0,Q_cms_dplt68
23748601,14206950,Wet,Seasonal,1,spring,170.509,0.598,174,0,0,0.0,Q_cms_dplt68
23748602,14206950,Wet,Seasonal,1,summer,37.526,0.098,212,37,0,3.7743,Q_cms_dplt68
23748603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt68
23748796,14206950,Wet,Seasonal,50,fall,483.088,0.822,278,0,0,0.0,Q_cms_dplt68
23748797,14206950,Wet,Seasonal,50,spring,169.938,0.592,174,0,0,0.0,Q_cms_dplt68
23748798,14206950,Wet,Seasonal,50,summer,37.079,0.093,212,37,0,3.9593,Q_cms_dplt68
23748799,14206950,Wet,Seasonal,50,winter,546.578,3.67,83,0,0,0.0,Q_cms_dplt68
23748800,14206950,Wet,Seasonal,1,fall,483.676,0.83,278,0,0,0.0,Q_cms_dplt69
23748801,14206950,Wet,Seasonal,1,spring,170.196,0.594,174,0,0,0.0,Q_cms_dplt69
23748802,14206950,Wet,Seasonal,1,summer,37.235,0.095,212,37,0,3.7873,Q_cms_dplt69
23748803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt69
23748996,14206950,Wet,Seasonal,50,fall,483.364,0.826,278,0,0,0.0,Q_cms_dplt69
23748997,14206950,Wet,Seasonal,50,spring,169.72,0.589,174,0,0,0.0,Q_cms_dplt69
23748998,14206950,Wet,Seasonal,50,summer,36.856,0.09,212,37,0,3.9433,Q_cms_dplt69
23748999,14206950,Wet,Seasonal,50,winter,546.706,3.671,83,0,0,0.0,Q_cms_dplt69
23749000,14206950,Wet,Seasonal,1,fall,484.813,0.863,278,0,0,0.0,Q_cms_dplt70
23749001,14206950,Wet,Seasonal,1,spring,168.688,0.577,174,0,0,0.0,Q_cms_dplt70
23749002,14206950,Wet,Seasonal,1,summer,36.074,0.081,212,37,0,3.7855,Q_cms_dplt70
23749003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt70
23749196,14206950,Wet,Seasonal,50,fall,484.733,0.862,278,0,0,0.0,Q_cms_dplt70
23749197,14206950,Wet,Seasonal,50,spring,168.58,0.575,174,0,0,0.0,Q_cms_dplt70
23749198,14206950,Wet,Seasonal,50,summer,35.983,0.08,212,37,0,3.8255,Q_cms_dplt70
23749199,14206950,Wet,Seasonal,50,winter,547.208,3.675,83,0,0,0.0,Q_cms_dplt70
23749200,14206950,Wet,Seasonal,1,fall,484.394,0.849,278,0,0,0.0,Q_cms_dplt71
23749201,14206950,Wet,Seasonal,1,spring,169.225,0.582,174,0,0,0.0,Q_cms_dplt71
23749202,14206950,Wet,Seasonal,1,summer,36.451,0.086,212,37,0,3.7819,Q_cms_dplt71
23749203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt71
23749396,14206950,Wet,Seasonal,50,fall,484.241,0.848,278,0,0,0.0,Q_cms_dplt71
23749397,14206950,Wet,Seasonal,50,spring,168.987,0.58,174,0,0,0.0,Q_cms_dplt71
23749398,14206950,Wet,Seasonal,50,summer,36.266,0.083,212,37,0,3.8579,Q_cms_dplt71
23749399,14206950,Wet,Seasonal,50,winter,547.055,3.674,83,0,0,0.0,Q_cms_dplt71
23749400,14206950,Wet,Seasonal,1,fall,483.375,0.858,278,0,0,0.0,Q_cms_dplt72
23749401,14206950,Wet,Seasonal,1,spring,172.825,0.647,174,0,0,0.0,Q_cms_dplt72
23749402,14206950,Wet,Seasonal,1,summer,41.893,0.147,212,37,0,3.7799,Q_cms_dplt72
23749403,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt72
23749596,14206950,Wet,Seasonal,50,fall,481.853,0.84,278,0,0,0.0,Q_cms_dplt72
23749597,14206950,Wet,Seasonal,50,spring,170.734,0.626,174,0,0,0.0,Q_cms_dplt72
23749598,14206950,Wet,Seasonal,50,summer,40.133,0.127,212,40,0,4.519,Q_cms_dplt72
23749599,14206950,Wet,Seasonal,50,winter,544.771,3.651,83,0,0,0.0,Q_cms_dplt72
23749600,14206950,Wet,Seasonal,1,fall,482.712,0.839,278,0,0,0.0,Q_cms_dplt73
23749601,14206950,Wet,Seasonal,1,spring,172.356,0.633,174,0,0,0.0,Q_cms_dplt73
23749602,14206950,Wet,Seasonal,1,summer,40.199,0.128,212,37,0,3.7771,Q_cms_dplt73
23749603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt73
23749796,14206950,Wet,Seasonal,50,fall,481.727,0.828,278,0,0,0.0,Q_cms_dplt73
23749797,14206950,Wet,Seasonal,50,spring,170.915,0.618,174,0,0,0.0,Q_cms_dplt73
23749798,14206950,Wet,Seasonal,50,summer,39.03,0.115,212,38,0,4.2634,Q_cms_dplt73
23749799,14206950,Wet,Seasonal,50,winter,545.421,3.658,83,0,0,0.0,Q_cms_dplt73
23749800,14206950,Wet,Seasonal,1,fall,484.796,0.875,278,0,0,0.0,Q_cms_dplt74
23749801,14206950,Wet,Seasonal,1,spring,172.91,0.651,174,0,0,0.0,Q_cms_dplt74
23749802,14206950,Wet,Seasonal,1,summer,42.962,0.156,212,37,0,3.7627,Q_cms_dplt74
23749803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt74
23749996,14206950,Wet,Seasonal,50,fall,482.625,0.85,278,0,0,0.0,Q_cms_dplt74
23749997,14206950,Wet,Seasonal,50,spring,170.366,0.624,174,0,0,0.0,Q_cms_dplt74
23749998,14206950,Wet,Seasonal,50,summer,40.582,0.13,212,40,0,4.762,Q_cms_dplt74
23749999,14206950,Wet,Seasonal,50,winter,544.713,3.648,83,0,0,0.0,Q_cms_dplt74
23750000,14206950,Wet,Seasonal,1,fall,482.925,0.825,278,0,0,0.0,Q_cms_dplt75
23750001,14206950,Wet,Seasonal,1,spring,171.424,0.613,174,0,0,0.0,Q_cms_dplt75
23750002,14206950,Wet,Seasonal,1,summer,38.57,0.11,212,37,0,3.7827,Q_cms_dplt75
23750003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt75
23750196,14206950,Wet,Seasonal,50,fall,482.326,0.818,278,0,0,0.0,Q_cms_dplt75
23750197,14206950,Wet,Seasonal,50,spring,170.529,0.604,174,0,0,0.0,Q_cms_dplt75
23750198,14206950,Wet,Seasonal,50,summer,37.856,0.102,212,37,0,4.0787,Q_cms_dplt75
23750199,14206950,Wet,Seasonal,50,winter,546.117,3.665,83,0,0,0.0,Q_cms_dplt75
23750200,14206950,Wet,Seasonal,1,fall,484.116,0.841,278,0,0,0.0,Q_cms_dplt76
23750201,14206950,Wet,Seasonal,1,spring,169.585,0.586,174,0,0,0.0,Q_cms_dplt76
23750202,14206950,Wet,Seasonal,1,summer,36.719,0.089,212,37,0,3.7749,Q_cms_dplt76
23750203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt76
23750396,14206950,Wet,Seasonal,50,fall,483.913,0.839,278,0,0,0.0,Q_cms_dplt76
23750397,14206950,Wet,Seasonal,50,spring,169.267,0.583,174,0,0,0.0,Q_cms_dplt76
23750398,14206950,Wet,Seasonal,50,summer,36.474,0.086,212,37,0,3.8799,Q_cms_dplt76
23750399,14206950,Wet,Seasonal,50,winter,546.936,3.673,83,0,0,0.0,Q_cms_dplt76
23750400,14206950,Wet,Seasonal,1,fall,482.963,0.825,278,0,0,0.0,Q_cms_dplt77
23750401,14206950,Wet,Seasonal,1,spring,171.355,0.611,174,0,0,0.0,Q_cms_dplt77
23750402,14206950,Wet,Seasonal,1,summer,38.475,0.109,212,37,0,3.7857,Q_cms_dplt77
23750403,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt77
23750596,14206950,Wet,Seasonal,50,fall,482.381,0.818,278,0,0,0.0,Q_cms_dplt77
23750597,14206950,Wet,Seasonal,50,spring,170.486,0.603,174,0,0,0.0,Q_cms_dplt77
23750598,14206950,Wet,Seasonal,50,summer,37.784,0.101,212,37,0,4.0717,Q_cms_dplt77
23750599,14206950,Wet,Seasonal,50,winter,546.163,3.666,83,0,0,0.0,Q_cms_dplt77
23750600,14206950,Wet,Seasonal,1,fall,482.968,0.85,278,0,0,0.0,Q_cms_dplt78
23750601,14206950,Wet,Seasonal,1,spring,172.682,0.642,174,0,0,0.0,Q_cms_dplt78
23750602,14206950,Wet,Seasonal,1,summer,41.182,0.139,212,37,0,3.7693,Q_cms_dplt78
23750603,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt78
23750796,14206950,Wet,Seasonal,50,fall,481.693,0.835,278,0,0,0.0,Q_cms_dplt78
23750797,14206950,Wet,Seasonal,50,spring,170.881,0.624,174,0,0,0.0,Q_cms_dplt78
23750798,14206950,Wet,Seasonal,50,summer,39.696,0.122,212,39,0,4.3881,Q_cms_dplt78
23750799,14206950,Wet,Seasonal,50,winter,545.022,3.654,83,0,0,0.0,Q_cms_dplt78
23750800,14206950,Wet,Seasonal,1,fall,482.694,0.836,278,0,0,0.0,Q_cms_dplt79
23750801,14206950,Wet,Seasonal,1,spring,172.228,0.629,174,0,0,0.0,Q_cms_dplt79
23750802,14206950,Wet,Seasonal,1,summer,39.913,0.125,212,37,0,3.7831,Q_cms_dplt79
23750803,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt79
23750996,14206950,Wet,Seasonal,50,fall,481.783,0.826,278,0,0,0.0,Q_cms_dplt79
23750997,14206950,Wet,Seasonal,50,spring,170.892,0.616,174,0,0,0.0,Q_cms_dplt79
23750998,14206950,Wet,Seasonal,50,summer,38.828,0.113,212,38,0,4.2344,Q_cms_dplt79
23750999,14206950,Wet,Seasonal,50,winter,545.541,3.66,83,0,0,0.0,Q_cms_dplt79
23751000,14206950,Wet,Seasonal,1,fall,483.388,0.825,278,0,0,0.0,Q_cms_dplt80
23751001,14206950,Wet,Seasonal,1,spring,170.627,0.6,174,0,0,0.0,Q_cms_dplt80
23751002,14206950,Wet,Seasonal,1,summer,37.644,0.099,212,37,0,3.7825,Q_cms_dplt80
23751003,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt80
23751196,14206950,Wet,Seasonal,50,fall,482.99,0.821,278,0,0,0.0,Q_cms_dplt80
23751197,14206950,Wet,Seasonal,50,spring,170.028,0.594,174,0,0,0.0,Q_cms_dplt80
23751198,14206950,Wet,Seasonal,50,summer,37.169,0.094,212,37,0,3.9805,Q_cms_dplt80
23751199,14206950,Wet,Seasonal,50,winter,546.524,3.669,83,0,0,0.0,Q_cms_dplt80
23751200,14206950,Wet,Seasonal,1,fall,483.087,0.824,278,0,0,0.0,Q_cms_dplt81
23751201,14206950,Wet,Seasonal,1,spring,171.124,0.607,174,0,0,0.0,Q_cms_dplt81
23751202,14206950,Wet,Seasonal,1,summer,38.188,0.105,212,37,0,3.7745,Q_cms_dplt81
23751203,14206950,Wet,Seasonal,1,winter,547.388,3.677,83,0,0,0.0,Q_cms_dplt81
23751396,14206950,Wet,Seasonal,50,fall,482.566,0.818,278,0,0,0.0,Q_cms_dplt81
