,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5312802,2218565,Wet,Seasonal,1,summer,46.147,0.179,248,25,0,1.7405,Q_cms_dplt1
5312803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt1
5312996,2218565,Wet,Seasonal,50,fall,70.854,0.254,293,10,0,0.68,Q_cms_dplt1
5312997,2218565,Wet,Seasonal,50,spring,51.821,0.34,119,2,0,0.0444,Q_cms_dplt1
5312998,2218565,Wet,Seasonal,50,summer,45.968,0.177,248,25,0,1.7875,Q_cms_dplt1
5312999,2218565,Wet,Seasonal,50,winter,81.36,0.55,8,0,0,0.0,Q_cms_dplt1
5313000,2218565,Wet,Seasonal,1,fall,71.001,0.256,293,10,0,0.666,Q_cms_dplt2
5313001,2218565,Wet,Seasonal,1,spring,52.094,0.343,119,2,0,0.0396,Q_cms_dplt2
5313002,2218565,Wet,Seasonal,1,summer,46.209,0.179,248,25,0,1.7475,Q_cms_dplt2
5313003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt2
5313196,2218565,Wet,Seasonal,50,fall,70.835,0.254,293,10,0,0.685,Q_cms_dplt2
5313197,2218565,Wet,Seasonal,50,spring,51.848,0.34,119,2,0,0.0446,Q_cms_dplt2
5313198,2218565,Wet,Seasonal,50,summer,46.012,0.177,248,25,0,1.8015,Q_cms_dplt2
5313199,2218565,Wet,Seasonal,50,winter,81.334,0.549,8,0,0,0.0,Q_cms_dplt2
5313200,2218565,Wet,Seasonal,1,fall,71.037,0.256,293,10,0,0.658,Q_cms_dplt3
5313201,2218565,Wet,Seasonal,1,spring,51.986,0.343,119,2,0,0.0386,Q_cms_dplt3
5313202,2218565,Wet,Seasonal,1,summer,46.045,0.178,248,25,0,1.7565,Q_cms_dplt3
5313203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt3
5313396,2218565,Wet,Seasonal,50,fall,70.914,0.255,293,10,0,0.671,Q_cms_dplt3
5313397,2218565,Wet,Seasonal,50,spring,51.806,0.341,119,2,0,0.0426,Q_cms_dplt3
5313398,2218565,Wet,Seasonal,50,summer,45.898,0.176,248,25,0,1.8025,Q_cms_dplt3
5313399,2218565,Wet,Seasonal,50,winter,81.394,0.55,8,0,0,0.0,Q_cms_dplt3
5313400,2218565,Wet,Seasonal,1,fall,71.267,0.26,293,9,0,0.6221,Q_cms_dplt4
5313401,2218565,Wet,Seasonal,1,spring,51.637,0.336,131,3,0,0.0437,Q_cms_dplt4
5313402,2218565,Wet,Seasonal,1,summer,45.687,0.174,248,25,0,1.8175,Q_cms_dplt4
5313403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt4
5313596,2218565,Wet,Seasonal,50,fall,71.211,0.259,293,9,0,0.6271,Q_cms_dplt4
5313597,2218565,Wet,Seasonal,50,spring,51.557,0.335,131,3,0,0.0467,Q_cms_dplt4
5313598,2218565,Wet,Seasonal,50,summer,45.62,0.173,248,25,0,1.8415,Q_cms_dplt4
5313599,2218565,Wet,Seasonal,50,winter,81.569,0.552,8,0,0,0.0,Q_cms_dplt4
5313600,2218565,Wet,Seasonal,1,fall,71.054,0.257,293,10,0,0.652,Q_cms_dplt5
5313601,2218565,Wet,Seasonal,1,spring,51.962,0.343,119,2,0,0.0378,Q_cms_dplt5
5313602,2218565,Wet,Seasonal,1,summer,46.011,0.177,248,25,0,1.7665,Q_cms_dplt5
5313603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt5
5313796,2218565,Wet,Seasonal,50,fall,70.932,0.255,293,10,0,0.667,Q_cms_dplt5
5313797,2218565,Wet,Seasonal,50,spring,51.785,0.341,119,2,0,0.0418,Q_cms_dplt5
5313798,2218565,Wet,Seasonal,50,summer,45.869,0.176,248,25,0,1.7925,Q_cms_dplt5
5313799,2218565,Wet,Seasonal,50,winter,81.417,0.551,8,0,0,0.0,Q_cms_dplt5
5313800,2218565,Wet,Seasonal,1,fall,70.984,0.256,293,10,0,0.678,Q_cms_dplt6
5313801,2218565,Wet,Seasonal,1,spring,52.179,0.343,119,2,0,0.0418,Q_cms_dplt6
5313802,2218565,Wet,Seasonal,1,summer,46.366,0.181,248,25,0,1.7415,Q_cms_dplt6
5313803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt6
5313996,2218565,Wet,Seasonal,50,fall,70.785,0.254,293,10,0,0.7,Q_cms_dplt6
5313997,2218565,Wet,Seasonal,50,spring,51.879,0.34,119,2,0,0.0478,Q_cms_dplt6
5313998,2218565,Wet,Seasonal,50,summer,46.126,0.178,248,25,0,1.8055,Q_cms_dplt6
5313999,2218565,Wet,Seasonal,50,winter,81.263,0.549,8,0,0,0.0,Q_cms_dplt6
5314000,2218565,Wet,Seasonal,1,fall,71.029,0.256,293,10,0,0.659,Q_cms_dplt7
5314001,2218565,Wet,Seasonal,1,spring,52.012,0.343,119,2,0,0.0386,Q_cms_dplt7
5314002,2218565,Wet,Seasonal,1,summer,46.08,0.178,248,25,0,1.7525,Q_cms_dplt7
5314003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt7
5314196,2218565,Wet,Seasonal,50,fall,70.897,0.255,293,10,0,0.673,Q_cms_dplt7
5314197,2218565,Wet,Seasonal,50,spring,51.817,0.341,119,2,0,0.0426,Q_cms_dplt7
5314198,2218565,Wet,Seasonal,50,summer,45.916,0.176,248,25,0,1.8015,Q_cms_dplt7
5314199,2218565,Wet,Seasonal,50,winter,81.379,0.55,8,0,0,0.0,Q_cms_dplt7
5314200,2218565,Wet,Seasonal,1,fall,71.065,0.258,293,10,0,0.672,Q_cms_dplt8
5314201,2218565,Wet,Seasonal,1,spring,52.283,0.343,119,2,0,0.0454,Q_cms_dplt8
5314202,2218565,Wet,Seasonal,1,summer,46.684,0.184,248,25,0,1.7005,Q_cms_dplt8
5314203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt8
5314396,2218565,Wet,Seasonal,50,fall,70.78,0.255,293,10,0,0.703,Q_cms_dplt8
5314397,2218565,Wet,Seasonal,50,spring,51.853,0.338,119,3,0,0.0581,Q_cms_dplt8
5314398,2218565,Wet,Seasonal,50,summer,46.337,0.181,248,25,0,1.7875,Q_cms_dplt8
5314399,2218565,Wet,Seasonal,50,winter,81.137,0.547,8,0,0,0.0,Q_cms_dplt8
5314400,2218565,Wet,Seasonal,1,fall,70.985,0.256,293,10,0,0.674,Q_cms_dplt9
5314401,2218565,Wet,Seasonal,1,spring,52.149,0.343,119,2,0,0.0406,Q_cms_dplt9
5314402,2218565,Wet,Seasonal,1,summer,46.308,0.18,248,25,0,1.7445,Q_cms_dplt9
5314403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt9
5314596,2218565,Wet,Seasonal,50,fall,70.795,0.254,293,10,0,0.697,Q_cms_dplt9
5314597,2218565,Wet,Seasonal,50,spring,51.886,0.34,119,2,0,0.0466,Q_cms_dplt9
5314598,2218565,Wet,Seasonal,50,summer,46.081,0.178,248,25,0,1.8015,Q_cms_dplt9
5314599,2218565,Wet,Seasonal,50,winter,81.283,0.549,8,0,0,0.0,Q_cms_dplt9
5314600,2218565,Wet,Seasonal,1,fall,71.022,0.257,293,10,0,0.677,Q_cms_dplt10
5314601,2218565,Wet,Seasonal,1,spring,52.256,0.343,119,2,0,0.0442,Q_cms_dplt10
5314602,2218565,Wet,Seasonal,1,summer,46.575,0.183,248,25,0,1.7165,Q_cms_dplt10
5314603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt10
5314796,2218565,Wet,Seasonal,50,fall,70.76,0.254,293,10,0,0.707,Q_cms_dplt10
5314797,2218565,Wet,Seasonal,50,spring,51.89,0.339,119,3,0,0.0533,Q_cms_dplt10
5314798,2218565,Wet,Seasonal,50,summer,46.266,0.18,248,25,0,1.7965,Q_cms_dplt10
5314799,2218565,Wet,Seasonal,50,winter,81.176,0.548,8,0,0,0.0,Q_cms_dplt10
5314800,2218565,Wet,Seasonal,1,fall,71.065,0.257,293,10,0,0.652,Q_cms_dplt11
5314801,2218565,Wet,Seasonal,1,spring,51.944,0.342,131,2,0,0.0388,Q_cms_dplt11
5314802,2218565,Wet,Seasonal,1,summer,45.995,0.177,248,25,0,1.7665,Q_cms_dplt11
5314803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt11
5314996,2218565,Wet,Seasonal,50,fall,70.945,0.255,293,10,0,0.666,Q_cms_dplt11
5314997,2218565,Wet,Seasonal,50,spring,51.774,0.34,131,2,0,0.0428,Q_cms_dplt11
5314998,2218565,Wet,Seasonal,50,summer,45.85,0.176,248,25,0,1.7975,Q_cms_dplt11
5314999,2218565,Wet,Seasonal,50,winter,81.431,0.551,8,0,0,0.0,Q_cms_dplt11
5315000,2218565,Wet,Seasonal,1,fall,70.997,0.256,293,10,0,0.678,Q_cms_dplt12
5315001,2218565,Wet,Seasonal,1,spring,52.224,0.343,119,2,0,0.043,Q_cms_dplt12
5315002,2218565,Wet,Seasonal,1,summer,46.478,0.182,248,25,0,1.7275,Q_cms_dplt12
5315003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt12
5315196,2218565,Wet,Seasonal,50,fall,70.765,0.254,293,10,0,0.701,Q_cms_dplt12
5315197,2218565,Wet,Seasonal,50,spring,51.884,0.339,119,3,0,0.0515,Q_cms_dplt12
5315198,2218565,Wet,Seasonal,50,summer,46.205,0.179,248,25,0,1.8045,Q_cms_dplt12
5315199,2218565,Wet,Seasonal,50,winter,81.217,0.548,8,0,0,0.0,Q_cms_dplt12
5315200,2218565,Wet,Seasonal,1,fall,71.509,0.263,293,9,0,0.5481,Q_cms_dplt13
5315201,2218565,Wet,Seasonal,1,spring,51.333,0.329,131,3,0,0.0487,Q_cms_dplt13
5315202,2218565,Wet,Seasonal,1,summer,45.473,0.172,248,25,0,1.7975,Q_cms_dplt13
5315203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt13
5315396,2218565,Wet,Seasonal,50,fall,71.498,0.263,293,9,0,0.5481,Q_cms_dplt13
5315397,2218565,Wet,Seasonal,50,spring,51.325,0.329,131,3,0,0.0487,Q_cms_dplt13
5315398,2218565,Wet,Seasonal,50,summer,45.473,0.172,248,25,0,1.7975,Q_cms_dplt13
5315399,2218565,Wet,Seasonal,50,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt13
5315400,2218565,Wet,Seasonal,1,fall,70.988,0.256,293,10,0,0.672,Q_cms_dplt14
5315401,2218565,Wet,Seasonal,1,spring,52.155,0.343,119,2,0,0.0406,Q_cms_dplt14
5315402,2218565,Wet,Seasonal,1,summer,46.317,0.18,248,25,0,1.7405,Q_cms_dplt14
5315403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt14
5315596,2218565,Wet,Seasonal,50,fall,70.793,0.254,293,10,0,0.697,Q_cms_dplt14
5315597,2218565,Wet,Seasonal,50,spring,51.884,0.34,119,2,0,0.0466,Q_cms_dplt14
5315598,2218565,Wet,Seasonal,50,summer,46.092,0.178,248,25,0,1.8015,Q_cms_dplt14
5315599,2218565,Wet,Seasonal,50,winter,81.28,0.549,8,0,0,0.0,Q_cms_dplt14
5315600,2218565,Wet,Seasonal,1,fall,71.336,0.261,293,9,0,0.5985,Q_cms_dplt15
5315601,2218565,Wet,Seasonal,1,spring,51.541,0.334,131,3,0,0.0445,Q_cms_dplt15
5315602,2218565,Wet,Seasonal,1,summer,45.611,0.173,248,25,0,1.8065,Q_cms_dplt15
5315603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt15
5315796,2218565,Wet,Seasonal,50,fall,71.302,0.261,293,9,0,0.6005,Q_cms_dplt15
5315797,2218565,Wet,Seasonal,50,spring,51.479,0.333,131,3,0,0.0465,Q_cms_dplt15
5315798,2218565,Wet,Seasonal,50,summer,45.57,0.173,248,25,0,1.8125,Q_cms_dplt15
5315799,2218565,Wet,Seasonal,50,winter,81.582,0.553,8,0,0,0.0,Q_cms_dplt15
5315800,2218565,Wet,Seasonal,1,fall,70.998,0.256,293,10,0,0.677,Q_cms_dplt16
5315801,2218565,Wet,Seasonal,1,spring,52.228,0.343,119,2,0,0.043,Q_cms_dplt16
5315802,2218565,Wet,Seasonal,1,summer,46.485,0.182,248,25,0,1.7265,Q_cms_dplt16
5315803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt16
5315996,2218565,Wet,Seasonal,50,fall,70.769,0.254,293,10,0,0.701,Q_cms_dplt16
5315997,2218565,Wet,Seasonal,50,spring,51.886,0.339,119,3,0,0.0515,Q_cms_dplt16
5315998,2218565,Wet,Seasonal,50,summer,46.21,0.179,248,25,0,1.8005,Q_cms_dplt16
5315999,2218565,Wet,Seasonal,50,winter,81.214,0.548,8,0,0,0.0,Q_cms_dplt16
5316000,2218565,Wet,Seasonal,1,fall,70.997,0.256,293,10,0,0.674,Q_cms_dplt17
5316001,2218565,Wet,Seasonal,1,spring,52.212,0.343,119,2,0,0.0418,Q_cms_dplt17
5316002,2218565,Wet,Seasonal,1,summer,46.445,0.182,248,25,0,1.7185,Q_cms_dplt17
5316003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt17
5316196,2218565,Wet,Seasonal,50,fall,70.768,0.254,293,10,0,0.698,Q_cms_dplt17
5316197,2218565,Wet,Seasonal,50,spring,51.879,0.339,119,2,0,0.0498,Q_cms_dplt17
5316198,2218565,Wet,Seasonal,50,summer,46.182,0.179,248,25,0,1.7915,Q_cms_dplt17
5316199,2218565,Wet,Seasonal,50,winter,81.231,0.548,8,0,0,0.0,Q_cms_dplt17
5316200,2218565,Wet,Seasonal,1,fall,71.11,0.259,293,10,0,0.669,Q_cms_dplt18
5316201,2218565,Wet,Seasonal,1,spring,52.295,0.343,119,2,0,0.0466,Q_cms_dplt18
5316202,2218565,Wet,Seasonal,1,summer,46.725,0.185,248,25,0,1.7015,Q_cms_dplt18
5316203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt18
5316396,2218565,Wet,Seasonal,50,fall,70.779,0.255,293,10,0,0.709,Q_cms_dplt18
5316397,2218565,Wet,Seasonal,50,spring,51.856,0.338,119,3,0,0.0599,Q_cms_dplt18
5316398,2218565,Wet,Seasonal,50,summer,46.37,0.181,248,25,0,1.8015,Q_cms_dplt18
5316399,2218565,Wet,Seasonal,50,winter,81.118,0.547,8,0,0,0.0,Q_cms_dplt18
5316400,2218565,Wet,Seasonal,1,fall,71.503,0.263,293,9,0,0.5501,Q_cms_dplt19
5316401,2218565,Wet,Seasonal,1,spring,51.337,0.329,131,3,0,0.0487,Q_cms_dplt19
5316402,2218565,Wet,Seasonal,1,summer,45.473,0.172,248,25,0,1.7975,Q_cms_dplt19
5316403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt19
5316596,2218565,Wet,Seasonal,50,fall,71.491,0.263,293,9,0,0.5501,Q_cms_dplt19
5316597,2218565,Wet,Seasonal,50,spring,51.328,0.329,131,3,0,0.0487,Q_cms_dplt19
5316598,2218565,Wet,Seasonal,50,summer,45.473,0.172,248,25,0,1.7975,Q_cms_dplt19
5316599,2218565,Wet,Seasonal,50,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt19
5316600,2218565,Wet,Seasonal,1,fall,71.004,0.256,293,10,0,0.663,Q_cms_dplt20
5316601,2218565,Wet,Seasonal,1,spring,52.07,0.343,119,2,0,0.0384,Q_cms_dplt20
5316602,2218565,Wet,Seasonal,1,summer,46.16,0.179,248,25,0,1.7375,Q_cms_dplt20
5316603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt20
5316796,2218565,Wet,Seasonal,50,fall,70.85,0.254,293,10,0,0.68,Q_cms_dplt20
5316797,2218565,Wet,Seasonal,50,spring,51.83,0.34,119,2,0,0.0434,Q_cms_dplt20
5316798,2218565,Wet,Seasonal,50,summer,45.98,0.177,248,25,0,1.7875,Q_cms_dplt20
5316799,2218565,Wet,Seasonal,50,winter,81.355,0.55,8,0,0,0.0,Q_cms_dplt20
5316800,2218565,Wet,Seasonal,1,fall,70.996,0.256,293,10,0,0.675,Q_cms_dplt21
5316801,2218565,Wet,Seasonal,1,spring,52.208,0.343,119,2,0,0.0418,Q_cms_dplt21
5316802,2218565,Wet,Seasonal,1,summer,46.434,0.182,248,25,0,1.7225,Q_cms_dplt21
5316803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt21
5316996,2218565,Wet,Seasonal,50,fall,70.77,0.254,293,10,0,0.698,Q_cms_dplt21
5316997,2218565,Wet,Seasonal,50,spring,51.878,0.339,119,2,0,0.0498,Q_cms_dplt21
5316998,2218565,Wet,Seasonal,50,summer,46.172,0.179,248,25,0,1.7915,Q_cms_dplt21
5316999,2218565,Wet,Seasonal,50,winter,81.236,0.548,8,0,0,0.0,Q_cms_dplt21
5317000,2218565,Wet,Seasonal,1,fall,71.021,0.257,293,10,0,0.677,Q_cms_dplt22
5317001,2218565,Wet,Seasonal,1,spring,52.251,0.343,119,2,0,0.0442,Q_cms_dplt22
5317002,2218565,Wet,Seasonal,1,summer,46.558,0.183,248,25,0,1.7195,Q_cms_dplt22
5317003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt22
5317196,2218565,Wet,Seasonal,50,fall,70.761,0.254,293,10,0,0.707,Q_cms_dplt22
5317197,2218565,Wet,Seasonal,50,spring,51.893,0.339,119,3,0,0.0533,Q_cms_dplt22
5317198,2218565,Wet,Seasonal,50,summer,46.256,0.18,248,25,0,1.7975,Q_cms_dplt22
5317199,2218565,Wet,Seasonal,50,winter,81.181,0.548,8,0,0,0.0,Q_cms_dplt22
5317200,2218565,Wet,Seasonal,1,fall,71.239,0.26,293,9,0,0.6261,Q_cms_dplt23
5317201,2218565,Wet,Seasonal,1,spring,51.677,0.337,131,3,0,0.0427,Q_cms_dplt23
5317202,2218565,Wet,Seasonal,1,summer,45.712,0.174,248,25,0,1.8165,Q_cms_dplt23
5317203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt23
5317396,2218565,Wet,Seasonal,50,fall,71.184,0.259,293,9,0,0.6311,Q_cms_dplt23
5317397,2218565,Wet,Seasonal,50,spring,51.589,0.336,131,3,0,0.0457,Q_cms_dplt23
5317398,2218565,Wet,Seasonal,50,summer,45.653,0.174,248,25,0,1.8225,Q_cms_dplt23
5317399,2218565,Wet,Seasonal,50,winter,81.551,0.552,8,0,0,0.0,Q_cms_dplt23
5317400,2218565,Wet,Seasonal,1,fall,70.986,0.256,293,10,0,0.678,Q_cms_dplt24
5317401,2218565,Wet,Seasonal,1,spring,52.193,0.343,119,2,0,0.0418,Q_cms_dplt24
5317402,2218565,Wet,Seasonal,1,summer,46.404,0.181,248,25,0,1.7335,Q_cms_dplt24
5317403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt24
5317596,2218565,Wet,Seasonal,50,fall,70.778,0.254,293,10,0,0.699,Q_cms_dplt24
5317597,2218565,Wet,Seasonal,50,spring,51.875,0.339,119,2,0,0.0498,Q_cms_dplt24
5317598,2218565,Wet,Seasonal,50,summer,46.146,0.179,248,25,0,1.7965,Q_cms_dplt24
5317599,2218565,Wet,Seasonal,50,winter,81.25,0.548,8,0,0,0.0,Q_cms_dplt24
5317600,2218565,Wet,Seasonal,1,fall,70.984,0.256,293,10,0,0.678,Q_cms_dplt25
5317601,2218565,Wet,Seasonal,1,spring,52.181,0.343,119,2,0,0.0418,Q_cms_dplt25
5317602,2218565,Wet,Seasonal,1,summer,46.371,0.181,248,25,0,1.7415,Q_cms_dplt25
5317603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt25
5317796,2218565,Wet,Seasonal,50,fall,70.783,0.254,293,10,0,0.7,Q_cms_dplt25
5317797,2218565,Wet,Seasonal,50,spring,51.878,0.34,119,2,0,0.0478,Q_cms_dplt25
5317798,2218565,Wet,Seasonal,50,summer,46.129,0.178,248,25,0,1.8045,Q_cms_dplt25
5317799,2218565,Wet,Seasonal,50,winter,81.261,0.549,8,0,0,0.0,Q_cms_dplt25
5317800,2218565,Wet,Seasonal,1,fall,71.26,0.26,293,9,0,0.6221,Q_cms_dplt26
5317801,2218565,Wet,Seasonal,1,spring,51.651,0.336,131,3,0,0.0437,Q_cms_dplt26
5317802,2218565,Wet,Seasonal,1,summer,45.696,0.174,248,25,0,1.8175,Q_cms_dplt26
5317803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt26
5317996,2218565,Wet,Seasonal,50,fall,71.201,0.259,293,9,0,0.6291,Q_cms_dplt26
5317997,2218565,Wet,Seasonal,50,spring,51.57,0.335,131,3,0,0.0467,Q_cms_dplt26
5317998,2218565,Wet,Seasonal,50,summer,45.631,0.173,248,25,0,1.8315,Q_cms_dplt26
5317999,2218565,Wet,Seasonal,50,winter,81.562,0.552,8,0,0,0.0,Q_cms_dplt26
5318000,2218565,Wet,Seasonal,1,fall,71.249,0.26,293,9,0,0.6241,Q_cms_dplt27
5318001,2218565,Wet,Seasonal,1,spring,51.666,0.337,131,3,0,0.0427,Q_cms_dplt27
5318002,2218565,Wet,Seasonal,1,summer,45.703,0.174,248,25,0,1.8165,Q_cms_dplt27
5318003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt27
5318196,2218565,Wet,Seasonal,50,fall,71.19,0.259,293,9,0,0.6311,Q_cms_dplt27
5318197,2218565,Wet,Seasonal,50,spring,51.581,0.336,131,3,0,0.0457,Q_cms_dplt27
5318198,2218565,Wet,Seasonal,50,summer,45.643,0.174,248,25,0,1.8235,Q_cms_dplt27
5318199,2218565,Wet,Seasonal,50,winter,81.556,0.552,8,0,0,0.0,Q_cms_dplt27
5318200,2218565,Wet,Seasonal,1,fall,71.541,0.264,293,9,0,0.5407,Q_cms_dplt28
5318201,2218565,Wet,Seasonal,1,spring,51.302,0.328,131,3,0,0.0519,Q_cms_dplt28
5318202,2218565,Wet,Seasonal,1,summer,45.473,0.172,248,25,0,1.8075,Q_cms_dplt28
5318203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt28
5318396,2218565,Wet,Seasonal,50,fall,71.54,0.264,293,9,0,0.5407,Q_cms_dplt28
5318397,2218565,Wet,Seasonal,50,spring,51.301,0.328,131,3,0,0.0519,Q_cms_dplt28
5318398,2218565,Wet,Seasonal,50,summer,45.473,0.172,248,25,0,1.8075,Q_cms_dplt28
5318399,2218565,Wet,Seasonal,50,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt28
5318400,2218565,Wet,Seasonal,1,fall,71.302,0.261,293,9,0,0.6143,Q_cms_dplt29
5318401,2218565,Wet,Seasonal,1,spring,51.594,0.335,131,3,0,0.0451,Q_cms_dplt29
5318402,2218565,Wet,Seasonal,1,summer,45.664,0.174,248,25,0,1.8175,Q_cms_dplt29
5318403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt29
5318596,2218565,Wet,Seasonal,50,fall,71.25,0.26,293,9,0,0.6203,Q_cms_dplt29
5318597,2218565,Wet,Seasonal,50,spring,51.518,0.334,131,3,0,0.0481,Q_cms_dplt29
5318598,2218565,Wet,Seasonal,50,summer,45.594,0.173,248,25,0,1.8385,Q_cms_dplt29
5318599,2218565,Wet,Seasonal,50,winter,81.582,0.553,8,0,0,0.0,Q_cms_dplt29
5318600,2218565,Wet,Seasonal,1,fall,71.427,0.262,293,9,0,0.5739,Q_cms_dplt30
5318601,2218565,Wet,Seasonal,1,spring,51.418,0.331,131,3,0,0.0483,Q_cms_dplt30
5318602,2218565,Wet,Seasonal,1,summer,45.535,0.172,248,25,0,1.8145,Q_cms_dplt30
5318603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt30
5318796,2218565,Wet,Seasonal,50,fall,71.404,0.262,293,9,0,0.5769,Q_cms_dplt30
5318797,2218565,Wet,Seasonal,50,spring,51.403,0.331,131,3,0,0.0493,Q_cms_dplt30
5318798,2218565,Wet,Seasonal,50,summer,45.487,0.172,248,25,0,1.8275,Q_cms_dplt30
5318799,2218565,Wet,Seasonal,50,winter,81.638,0.553,8,0,0,0.0,Q_cms_dplt30
5318800,2218565,Wet,Seasonal,1,fall,71.11,0.259,293,10,0,0.669,Q_cms_dplt31
5318801,2218565,Wet,Seasonal,1,spring,52.294,0.343,119,2,0,0.0466,Q_cms_dplt31
5318802,2218565,Wet,Seasonal,1,summer,46.723,0.185,248,25,0,1.7015,Q_cms_dplt31
5318803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt31
5318996,2218565,Wet,Seasonal,50,fall,70.779,0.255,293,10,0,0.709,Q_cms_dplt31
5318997,2218565,Wet,Seasonal,50,spring,51.856,0.338,119,3,0,0.0599,Q_cms_dplt31
5318998,2218565,Wet,Seasonal,50,summer,46.368,0.181,248,25,0,1.8015,Q_cms_dplt31
5318999,2218565,Wet,Seasonal,50,winter,81.12,0.547,8,0,0,0.0,Q_cms_dplt31
5319000,2218565,Wet,Seasonal,1,fall,70.983,0.256,293,10,0,0.676,Q_cms_dplt32
5319001,2218565,Wet,Seasonal,1,spring,52.146,0.343,119,2,0,0.0406,Q_cms_dplt32
5319002,2218565,Wet,Seasonal,1,summer,46.302,0.18,248,25,0,1.7475,Q_cms_dplt32
5319003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt32
5319196,2218565,Wet,Seasonal,50,fall,70.799,0.254,293,10,0,0.697,Q_cms_dplt32
5319197,2218565,Wet,Seasonal,50,spring,51.882,0.34,119,2,0,0.0466,Q_cms_dplt32
5319198,2218565,Wet,Seasonal,50,summer,46.076,0.178,248,25,0,1.8025,Q_cms_dplt32
5319199,2218565,Wet,Seasonal,50,winter,81.286,0.549,8,0,0,0.0,Q_cms_dplt32
5319200,2218565,Wet,Seasonal,1,fall,71.127,0.258,293,10,0,0.646,Q_cms_dplt33
5319201,2218565,Wet,Seasonal,1,spring,51.84,0.34,131,2,0,0.0404,Q_cms_dplt33
5319202,2218565,Wet,Seasonal,1,summer,45.882,0.176,248,25,0,1.7875,Q_cms_dplt33
5319203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt33
5319396,2218565,Wet,Seasonal,50,fall,71.033,0.257,293,10,0,0.657,Q_cms_dplt33
5319397,2218565,Wet,Seasonal,50,spring,51.694,0.339,131,2,0,0.0434,Q_cms_dplt33
5319398,2218565,Wet,Seasonal,50,summer,45.771,0.175,248,25,0,1.8155,Q_cms_dplt33
5319399,2218565,Wet,Seasonal,50,winter,81.474,0.551,8,0,0,0.0,Q_cms_dplt33
5319400,2218565,Wet,Seasonal,1,fall,71.452,0.263,293,9,0,0.5615,Q_cms_dplt34
5319401,2218565,Wet,Seasonal,1,spring,51.4,0.33,131,3,0,0.0485,Q_cms_dplt34
