,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14186396,10343500,Avg,Constant,50,fall,6.565,0.046,274,3,0,0.0033,Q_cms_dplt29
14186397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt29
14186398,10343500,Avg,Constant,50,summer,5.144,0.042,248,49,0,0.1909,Q_cms_dplt29
14186399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt29
14186400,10343500,Avg,Constant,1,fall,6.657,0.047,274,0,0,0.0,Q_cms_dplt30
14186401,10343500,Avg,Constant,1,spring,44.135,0.112,181,0,0,0.0,Q_cms_dplt30
14186402,10343500,Avg,Constant,1,summer,5.236,0.043,248,38,0,0.0688,Q_cms_dplt30
14186403,10343500,Avg,Constant,1,winter,13.11,0.094,16,0,0,0.0,Q_cms_dplt30
14186596,10343500,Avg,Constant,50,fall,6.473,0.045,274,2,0,0.0012,Q_cms_dplt30
14186597,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt30
14186598,10343500,Avg,Constant,50,summer,5.052,0.041,248,43,0,0.1473,Q_cms_dplt30
14186599,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt30
14186600,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt31
14186601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt31
14186602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt31
14186603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt31
14186796,10343500,Avg,Constant,50,fall,6.933,0.05,274,5,0,0.0105,Q_cms_dplt31
14186797,10343500,Avg,Constant,50,spring,44.349,0.115,181,0,0,0.0,Q_cms_dplt31
14186798,10343500,Avg,Constant,50,summer,5.512,0.046,248,52,0,0.2902,Q_cms_dplt31
14186799,10343500,Avg,Constant,50,winter,13.123,0.092,1,0,0,0.0,Q_cms_dplt31
14186800,10343500,Avg,Constant,1,fall,7.212,0.054,274,0,0,0.0,Q_cms_dplt32
14186801,10343500,Avg,Constant,1,spring,44.771,0.119,181,0,0,0.0,Q_cms_dplt32
14186802,10343500,Avg,Constant,1,summer,5.88,0.05,248,38,0,0.0688,Q_cms_dplt32
14186803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt32
14186996,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt32
14186997,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt32
14186998,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt32
14186999,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt32
14187000,10343500,Avg,Constant,1,fall,6.843,0.05,274,0,0,0.0,Q_cms_dplt33
14187001,10343500,Avg,Constant,1,spring,44.449,0.115,181,0,0,0.0,Q_cms_dplt33
14187002,10343500,Avg,Constant,1,summer,5.512,0.046,248,38,0,0.0688,Q_cms_dplt33
14187003,10343500,Avg,Constant,1,winter,13.444,0.097,1,0,0,0.0,Q_cms_dplt33
14187196,10343500,Avg,Constant,50,fall,6.565,0.046,274,4,0,0.0064,Q_cms_dplt33
14187197,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt33
14187198,10343500,Avg,Constant,50,summer,5.144,0.042,248,50,0,0.24,Q_cms_dplt33
14187199,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt33
14187200,10343500,Avg,Constant,1,fall,6.602,0.047,274,0,0,0.0,Q_cms_dplt34
14187201,10343500,Avg,Constant,1,spring,44.085,0.112,181,0,0,0.0,Q_cms_dplt34
14187202,10343500,Avg,Constant,1,summer,5.236,0.043,248,38,0,0.0688,Q_cms_dplt34
14187203,10343500,Avg,Constant,1,winter,13.053,0.093,17,0,0,0.0,Q_cms_dplt34
14187396,10343500,Avg,Constant,50,fall,6.473,0.045,274,2,0,0.0012,Q_cms_dplt34
14187397,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt34
14187398,10343500,Avg,Constant,50,summer,5.052,0.041,248,43,0,0.1473,Q_cms_dplt34
14187399,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt34
14187400,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt35
14187401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt35
14187402,10343500,Avg,Constant,1,summer,5.931,0.05,248,38,0,0.0688,Q_cms_dplt35
14187403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt35
14187596,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt35
14187597,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt35
14187598,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt35
14187599,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt35
14187600,10343500,Avg,Constant,1,fall,6.657,0.047,274,0,0,0.0,Q_cms_dplt36
14187601,10343500,Avg,Constant,1,spring,44.122,0.112,181,0,0,0.0,Q_cms_dplt36
14187602,10343500,Avg,Constant,1,summer,5.236,0.043,248,38,0,0.0688,Q_cms_dplt36
14187603,10343500,Avg,Constant,1,winter,13.097,0.094,16,0,0,0.0,Q_cms_dplt36
14187796,10343500,Avg,Constant,50,fall,6.473,0.045,274,2,0,0.0012,Q_cms_dplt36
14187797,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt36
14187798,10343500,Avg,Constant,50,summer,5.052,0.041,248,43,0,0.1473,Q_cms_dplt36
14187799,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt36
14187800,10343500,Avg,Constant,1,fall,6.565,0.046,274,0,0,0.0,Q_cms_dplt37
14187801,10343500,Avg,Constant,1,spring,44.029,0.111,181,0,0,0.0,Q_cms_dplt37
14187802,10343500,Avg,Constant,1,summer,5.144,0.042,248,38,0,0.0688,Q_cms_dplt37
14187803,10343500,Avg,Constant,1,winter,12.943,0.092,16,0,0,0.0,Q_cms_dplt37
14187996,10343500,Avg,Constant,50,fall,6.473,0.045,274,1,0,0.0001,Q_cms_dplt37
14187997,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt37
14187998,10343500,Avg,Constant,50,summer,5.052,0.041,248,40,0,0.107,Q_cms_dplt37
14187999,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt37
14188000,10343500,Avg,Constant,1,fall,6.657,0.047,274,0,0,0.0,Q_cms_dplt38
14188001,10343500,Avg,Constant,1,spring,44.124,0.112,181,0,0,0.0,Q_cms_dplt38
14188002,10343500,Avg,Constant,1,summer,5.236,0.043,248,38,0,0.0688,Q_cms_dplt38
14188003,10343500,Avg,Constant,1,winter,13.099,0.094,16,0,0,0.0,Q_cms_dplt38
14188196,10343500,Avg,Constant,50,fall,6.473,0.045,274,2,0,0.0012,Q_cms_dplt38
14188197,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt38
14188198,10343500,Avg,Constant,50,summer,5.052,0.041,248,43,0,0.1473,Q_cms_dplt38
14188199,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt38
14188200,10343500,Avg,Constant,1,fall,7.182,0.053,274,0,0,0.0,Q_cms_dplt39
14188201,10343500,Avg,Constant,1,spring,44.738,0.119,181,0,0,0.0,Q_cms_dplt39
14188202,10343500,Avg,Constant,1,summer,5.821,0.049,248,38,0,0.0688,Q_cms_dplt39
14188203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt39
14188396,10343500,Avg,Constant,50,fall,6.565,0.046,274,12,0,0.0242,Q_cms_dplt39
14188397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt39
14188398,10343500,Avg,Constant,50,summer,5.144,0.042,248,56,0,0.3956,Q_cms_dplt39
14188399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt39
14188400,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt40
14188401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt40
14188402,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt40
14188403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt40
14188596,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt40
14188597,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt40
14188598,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt40
14188599,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt40
14188600,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt41
14188601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt41
14188602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt41
14188603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt41
14188796,10343500,Avg,Constant,50,fall,6.751,0.049,274,12,0,0.0222,Q_cms_dplt41
14188797,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt41
14188798,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt41
14188799,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt41
14188800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt42
14188801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt42
14188802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt42
14188803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt42
14188996,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt42
14188997,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt42
14188998,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt42
14188999,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt42
14189000,10343500,Avg,Constant,1,fall,6.829,0.049,274,0,0,0.0,Q_cms_dplt43
14189001,10343500,Avg,Constant,1,spring,44.381,0.115,181,0,0,0.0,Q_cms_dplt43
14189002,10343500,Avg,Constant,1,summer,5.438,0.045,248,38,0,0.0688,Q_cms_dplt43
14189003,10343500,Avg,Constant,1,winter,13.394,0.097,1,0,0,0.0,Q_cms_dplt43
14189196,10343500,Avg,Constant,50,fall,6.565,0.046,274,3,0,0.0033,Q_cms_dplt43
14189197,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt43
14189198,10343500,Avg,Constant,50,summer,5.144,0.042,248,49,0,0.1909,Q_cms_dplt43
14189199,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt43
14189200,10343500,Avg,Constant,1,fall,6.872,0.05,274,0,0,0.0,Q_cms_dplt44
14189201,10343500,Avg,Constant,1,spring,44.471,0.116,181,0,0,0.0,Q_cms_dplt44
14189202,10343500,Avg,Constant,1,summer,5.519,0.046,248,38,0,0.0688,Q_cms_dplt44
14189203,10343500,Avg,Constant,1,winter,13.459,0.097,1,0,0,0.0,Q_cms_dplt44
14189396,10343500,Avg,Constant,50,fall,6.565,0.046,274,4,0,0.0064,Q_cms_dplt44
14189397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt44
14189398,10343500,Avg,Constant,50,summer,5.144,0.042,248,50,0,0.24,Q_cms_dplt44
14189399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt44
14189400,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt45
14189401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt45
14189402,10343500,Avg,Constant,1,summer,5.921,0.05,248,38,0,0.0688,Q_cms_dplt45
14189403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt45
14189596,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt45
14189597,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt45
14189598,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt45
14189599,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt45
14189600,10343500,Avg,Constant,1,fall,7.045,0.052,274,0,0,0.0,Q_cms_dplt46
14189601,10343500,Avg,Constant,1,spring,44.654,0.118,181,0,0,0.0,Q_cms_dplt46
14189602,10343500,Avg,Constant,1,summer,5.707,0.048,248,38,0,0.0688,Q_cms_dplt46
14189603,10343500,Avg,Constant,1,winter,13.548,0.097,1,0,0,0.0,Q_cms_dplt46
14189796,10343500,Avg,Constant,50,fall,6.565,0.046,274,8,0,0.0158,Q_cms_dplt46
14189797,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt46
14189798,10343500,Avg,Constant,50,summer,5.144,0.042,248,53,0,0.3423,Q_cms_dplt46
14189799,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt46
14189800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt47
14189801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt47
14189802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt47
14189803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt47
14189996,10343500,Avg,Constant,50,fall,6.933,0.05,274,5,0,0.0105,Q_cms_dplt47
14189997,10343500,Avg,Constant,50,spring,44.349,0.115,181,0,0,0.0,Q_cms_dplt47
14189998,10343500,Avg,Constant,50,summer,5.512,0.046,248,52,0,0.2902,Q_cms_dplt47
14189999,10343500,Avg,Constant,50,winter,13.123,0.092,1,0,0,0.0,Q_cms_dplt47
14190000,10343500,Avg,Constant,1,fall,6.749,0.048,274,0,0,0.0,Q_cms_dplt48
14190001,10343500,Avg,Constant,1,spring,44.256,0.113,181,0,0,0.0,Q_cms_dplt48
14190002,10343500,Avg,Constant,1,summer,5.328,0.044,248,38,0,0.0688,Q_cms_dplt48
14190003,10343500,Avg,Constant,1,winter,13.27,0.096,17,0,0,0.0,Q_cms_dplt48
14190196,10343500,Avg,Constant,50,fall,6.565,0.046,274,2,0,0.0012,Q_cms_dplt48
14190197,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt48
14190198,10343500,Avg,Constant,50,summer,5.144,0.042,248,43,0,0.1473,Q_cms_dplt48
14190199,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt48
14190200,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt49
14190201,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt49
14190202,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt49
14190203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt49
14190396,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt49
14190397,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt49
14190398,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt49
14190399,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt49
14190400,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt50
14190401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt50
14190402,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt50
14190403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt50
14190596,10343500,Avg,Constant,50,fall,7.209,0.053,274,2,0,0.0012,Q_cms_dplt50
14190597,10343500,Avg,Constant,50,spring,44.622,0.118,181,0,0,0.0,Q_cms_dplt50
14190598,10343500,Avg,Constant,50,summer,5.788,0.049,248,43,0,0.1473,Q_cms_dplt50
14190599,10343500,Avg,Constant,50,winter,13.393,0.095,1,0,0,0.0,Q_cms_dplt50
14190600,10343500,Avg,Constant,1,fall,6.749,0.048,274,0,0,0.0,Q_cms_dplt51
14190601,10343500,Avg,Constant,1,spring,44.283,0.114,181,0,0,0.0,Q_cms_dplt51
14190602,10343500,Avg,Constant,1,summer,5.352,0.044,248,38,0,0.0688,Q_cms_dplt51
14190603,10343500,Avg,Constant,1,winter,13.299,0.097,1,0,0,0.0,Q_cms_dplt51
14190796,10343500,Avg,Constant,50,fall,6.565,0.046,274,2,0,0.0012,Q_cms_dplt51
14190797,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt51
14190798,10343500,Avg,Constant,50,summer,5.144,0.042,248,43,0,0.1473,Q_cms_dplt51
14190799,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt51
14190800,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt52
14190801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt52
14190802,10343500,Avg,Constant,1,summer,5.942,0.05,248,37,0,0.0765,Q_cms_dplt52
14190803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt52
14190996,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.029,Q_cms_dplt52
14190997,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt52
14190998,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.418,Q_cms_dplt52
14190999,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt52
14191000,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt53
14191001,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt53
14191002,10343500,Avg,Constant,1,summer,5.919,0.05,248,38,0,0.0688,Q_cms_dplt53
14191003,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt53
14191196,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt53
14191197,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt53
14191198,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt53
14191199,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt53
14191200,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt54
14191201,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt54
14191202,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt54
14191203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt54
14191396,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt54
14191397,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt54
14191398,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt54
14191399,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt54
14191400,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt55
14191401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt55
14191402,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt55
14191403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt55
14191596,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt55
14191597,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt55
14191598,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt55
14191599,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt55
14191600,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt56
14191601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt56
14191602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt56
14191603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt56
14191796,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt56
14191797,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt56
14191798,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt56
14191799,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt56
14191800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt57
14191801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt57
14191802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt57
14191803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt57
14191996,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt57
14191997,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt57
14191998,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt57
14191999,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt57
14192000,10343500,Avg,Constant,1,fall,7.344,0.055,274,0,0,0.0,Q_cms_dplt58
14192001,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt58
14192002,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt58
14192003,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt58
14192196,10343500,Avg,Constant,50,fall,6.657,0.047,274,14,0,0.0364,Q_cms_dplt58
14192197,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt58
14192198,10343500,Avg,Constant,50,summer,5.236,0.043,248,62,0,0.4522,Q_cms_dplt58
14192199,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt58
14192200,10343500,Avg,Constant,1,fall,7.371,0.055,274,0,0,0.0,Q_cms_dplt59
14192201,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt59
14192202,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt59
14192203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt59
14192396,10343500,Avg,Constant,50,fall,6.657,0.047,274,14,0,0.0364,Q_cms_dplt59
14192397,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt59
14192398,10343500,Avg,Constant,50,summer,5.236,0.043,248,62,0,0.4522,Q_cms_dplt59
14192399,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt59
14192400,10343500,Avg,Constant,1,fall,7.025,0.051,274,0,0,0.0,Q_cms_dplt60
14192401,10343500,Avg,Constant,1,spring,44.631,0.117,181,0,0,0.0,Q_cms_dplt60
14192402,10343500,Avg,Constant,1,summer,5.685,0.048,248,37,0,0.0575,Q_cms_dplt60
14192403,10343500,Avg,Constant,1,winter,13.541,0.097,1,0,0,0.0,Q_cms_dplt60
14192596,10343500,Avg,Constant,50,fall,6.565,0.046,274,5,0,0.0125,Q_cms_dplt60
14192597,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt60
14192598,10343500,Avg,Constant,50,summer,5.144,0.042,248,52,0,0.311,Q_cms_dplt60
14192599,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt60
14192600,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt61
14192601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt61
14192602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt61
14192603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt61
14192796,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt61
14192797,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt61
14192798,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt61
14192799,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt61
14192800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt62
14192801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt62
14192802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt62
14192803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt62
14192996,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt62
14192997,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt62
14192998,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt62
14192999,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt62
14193000,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt63
14193001,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt63
14193002,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt63
14193003,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt63
14193196,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt63
14193197,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt63
14193198,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt63
14193199,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt63
