,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16462598,11325500,Wet,Constant,50,summer,2412.593,12.771,251,31,0,124.8873,Q_cms_dplt98
16462599,11325500,Wet,Constant,50,winter,7236.484,52.208,20,0,0,0.0,Q_cms_dplt98
16462600,11325500,Wet,Constant,1,fall,2817.582,18.328,323,6,0,3.9968,Q_cms_dplt99
16462601,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt99
16462602,11325500,Wet,Constant,1,summer,2436.296,13.028,251,31,0,123.9533,Q_cms_dplt99
16462603,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt99
16462796,11325500,Wet,Constant,50,fall,2799.791,18.135,323,6,0,5.1548,Q_cms_dplt99
16462797,11325500,Wet,Constant,50,spring,6643.288,51.299,170,0,0,0.0,Q_cms_dplt99
16462798,11325500,Wet,Constant,50,summer,2418.275,12.833,251,31,0,130.0153,Q_cms_dplt99
16462799,11325500,Wet,Constant,50,winter,7242.064,52.27,20,0,0,0.0,Q_cms_dplt99
16462800,11325500,Wet,Constant,1,fall,2798.017,18.115,323,6,0,4.0022,Q_cms_dplt100
16462801,11325500,Wet,Constant,1,spring,6643.646,51.295,170,0,0,0.0,Q_cms_dplt100
16462802,11325500,Wet,Constant,1,summer,2417.201,12.818,251,31,0,123.8907,Q_cms_dplt100
16462803,11325500,Wet,Constant,1,winter,7247.99,52.366,20,0,0,0.0,Q_cms_dplt100
16462996,11325500,Wet,Constant,50,fall,2794.363,18.076,323,6,0,4.2392,Q_cms_dplt100
16462997,11325500,Wet,Constant,50,spring,6637.828,51.239,170,0,0,0.0,Q_cms_dplt100
16462998,11325500,Wet,Constant,50,summer,2412.777,12.773,251,31,0,125.3027,Q_cms_dplt100
16462999,11325500,Wet,Constant,50,winter,7236.664,52.21,20,0,0,0.0,Q_cms_dplt100
16463000,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms
16463001,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms
16463002,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms
16463003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms
16463196,11325500,Wet,Seasonal,50,fall,2818.007,18.333,323,6,0,3.9896,Q_cms
16463197,11325500,Wet,Seasonal,50,spring,6661.215,51.496,170,0,0,0.0,Q_cms
16463198,11325500,Wet,Seasonal,50,summer,2436.421,13.03,251,31,0,124.0131,Q_cms
16463199,11325500,Wet,Seasonal,50,winter,7259.794,52.467,20,0,0,0.0,Q_cms
16463200,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt1
16463201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt1
16463202,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt1
16463203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt1
16463396,11325500,Wet,Seasonal,50,fall,2806.231,18.205,323,6,0,4.7576,Q_cms_dplt1
16463397,11325500,Wet,Seasonal,50,spring,6649.624,51.368,170,0,0,0.0,Q_cms_dplt1
16463398,11325500,Wet,Seasonal,50,summer,2424.645,12.902,251,31,0,127.9811,Q_cms_dplt1
16463399,11325500,Wet,Seasonal,50,winter,7248.364,52.34,20,0,0,0.0,Q_cms_dplt1
16463400,11325500,Wet,Seasonal,1,fall,2798.7,18.13,323,6,0,3.8684,Q_cms_dplt2
16463401,11325500,Wet,Seasonal,1,spring,6658.407,51.404,170,0,0,0.0,Q_cms_dplt2
16463402,11325500,Wet,Seasonal,1,summer,2418.136,12.796,251,31,0,124.1629,Q_cms_dplt2
16463403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt2
16463596,11325500,Wet,Seasonal,50,fall,2789.839,18.034,323,6,0,4.4444,Q_cms_dplt2
16463597,11325500,Wet,Seasonal,50,spring,6645.661,51.276,170,0,0,0.0,Q_cms_dplt2
16463598,11325500,Wet,Seasonal,50,summer,2407.718,12.688,251,31,0,127.5239,Q_cms_dplt2
16463599,11325500,Wet,Seasonal,50,winter,7242.717,52.258,20,0,0,0.0,Q_cms_dplt2
16463600,11325500,Wet,Seasonal,1,fall,2817.985,18.333,323,6,0,3.9896,Q_cms_dplt3
16463601,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt3
16463602,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt3
16463603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt3
16463796,11325500,Wet,Seasonal,50,fall,2800.963,18.148,323,6,0,5.0996,Q_cms_dplt3
16463797,11325500,Wet,Seasonal,50,spring,6644.361,51.31,170,0,0,0.0,Q_cms_dplt3
16463798,11325500,Wet,Seasonal,50,summer,2419.309,12.844,251,31,0,129.7791,Q_cms_dplt3
16463799,11325500,Wet,Seasonal,50,winter,7243.207,52.283,20,0,0,0.0,Q_cms_dplt3
16463800,11325500,Wet,Seasonal,1,fall,2808.163,18.219,323,6,0,4.1322,Q_cms_dplt4
16463801,11325500,Wet,Seasonal,1,spring,6661.088,51.491,170,0,0,0.0,Q_cms_dplt4
16463802,11325500,Wet,Seasonal,1,summer,2432.284,12.966,251,31,0,123.1737,Q_cms_dplt4
16463803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt4
16463996,11325500,Wet,Seasonal,50,fall,2793.886,18.065,323,6,0,5.0602,Q_cms_dplt4
16463997,11325500,Wet,Seasonal,50,spring,6642.54,51.299,170,0,0,0.0,Q_cms_dplt4
16463998,11325500,Wet,Seasonal,50,summer,2416.107,12.796,251,31,0,128.4507,Q_cms_dplt4
16463999,11325500,Wet,Seasonal,50,winter,7238.169,52.215,20,0,0,0.0,Q_cms_dplt4
16464000,11325500,Wet,Seasonal,1,fall,2809.58,18.236,323,6,0,4.1268,Q_cms_dplt5
16464001,11325500,Wet,Seasonal,1,spring,6661.145,51.493,170,0,0,0.0,Q_cms_dplt5
16464002,11325500,Wet,Seasonal,1,summer,2433.281,12.98,251,31,0,123.2303,Q_cms_dplt5
16464003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt5
16464196,11325500,Wet,Seasonal,50,fall,2794.677,18.075,323,6,0,5.0948,Q_cms_dplt5
16464197,11325500,Wet,Seasonal,50,spring,6642.139,51.295,170,0,0,0.0,Q_cms_dplt5
16464198,11325500,Wet,Seasonal,50,summer,2416.508,12.804,251,31,0,128.7113,Q_cms_dplt5
16464199,11325500,Wet,Seasonal,50,winter,7238.123,52.217,20,0,0,0.0,Q_cms_dplt5
16464200,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt6
16464201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt6
16464202,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt6
16464203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt6
16464396,11325500,Wet,Seasonal,50,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt6
16464397,11325500,Wet,Seasonal,50,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt6
16464398,11325500,Wet,Seasonal,50,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt6
16464399,11325500,Wet,Seasonal,50,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt6
16464400,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt7
16464401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt7
16464402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt7
16464403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt7
16464596,11325500,Wet,Seasonal,50,fall,2803.287,18.173,323,6,0,4.9496,Q_cms_dplt7
16464597,11325500,Wet,Seasonal,50,spring,6646.655,51.336,170,0,0,0.0,Q_cms_dplt7
16464598,11325500,Wet,Seasonal,50,summer,2421.701,12.87,251,31,0,128.9731,Q_cms_dplt7
16464599,11325500,Wet,Seasonal,50,winter,7245.473,52.308,20,0,0,0.0,Q_cms_dplt7
16464600,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt8
16464601,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt8
16464602,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt8
16464603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt8
16464796,11325500,Wet,Seasonal,50,fall,2805.863,18.201,323,6,0,4.7816,Q_cms_dplt8
16464797,11325500,Wet,Seasonal,50,spring,6649.294,51.365,170,0,0,0.0,Q_cms_dplt8
16464798,11325500,Wet,Seasonal,50,summer,2424.302,12.898,251,31,0,128.1051,Q_cms_dplt8
16464799,11325500,Wet,Seasonal,50,winter,7248.004,52.336,20,0,0,0.0,Q_cms_dplt8
16464800,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt9
16464801,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt9
16464802,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt9
16464803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt9
16464996,11325500,Wet,Seasonal,50,fall,2802.919,18.169,323,6,0,4.9736,Q_cms_dplt9
16464997,11325500,Wet,Seasonal,50,spring,6646.315,51.332,170,0,0,0.0,Q_cms_dplt9
16464998,11325500,Wet,Seasonal,50,summer,2421.333,12.866,251,31,0,129.0971,Q_cms_dplt9
16464999,11325500,Wet,Seasonal,50,winter,7245.124,52.304,20,0,0,0.0,Q_cms_dplt9
16465000,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt10
16465001,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt10
16465002,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt10
16465003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt10
16465196,11325500,Wet,Seasonal,50,fall,2816.995,18.322,323,6,0,4.0556,Q_cms_dplt10
16465197,11325500,Wet,Seasonal,50,spring,6660.305,51.486,170,0,0,0.0,Q_cms_dplt10
16465198,11325500,Wet,Seasonal,50,summer,2435.477,13.019,251,31,0,124.3381,Q_cms_dplt10
16465199,11325500,Wet,Seasonal,50,winter,7258.894,52.457,20,0,0,0.0,Q_cms_dplt10
16465200,11325500,Wet,Seasonal,1,fall,2815.216,18.301,323,6,0,4.0374,Q_cms_dplt11
16465201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt11
16465202,11325500,Wet,Seasonal,1,summer,2435.907,13.021,251,31,0,123.5719,Q_cms_dplt11
16465203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt11
16465396,11325500,Wet,Seasonal,50,fall,2797.874,18.113,323,6,0,5.1664,Q_cms_dplt11
16465397,11325500,Wet,Seasonal,50,spring,6641.355,51.283,170,0,0,0.0,Q_cms_dplt11
16465398,11325500,Wet,Seasonal,50,summer,2417.192,12.821,251,31,0,129.7639,Q_cms_dplt11
16465399,11325500,Wet,Seasonal,50,winter,7239.368,52.24,20,0,0,0.0,Q_cms_dplt11
16465400,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt12
16465401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt12
16465402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt12
16465403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt12
16465596,11325500,Wet,Seasonal,50,fall,2811.952,18.267,323,6,0,4.3856,Q_cms_dplt12
16465597,11325500,Wet,Seasonal,50,spring,6655.3,51.431,170,0,0,0.0,Q_cms_dplt12
16465598,11325500,Wet,Seasonal,50,summer,2430.441,12.965,251,31,0,126.0281,Q_cms_dplt12
16465599,11325500,Wet,Seasonal,50,winter,7253.944,52.402,20,0,0,0.0,Q_cms_dplt12
16465600,11325500,Wet,Seasonal,1,fall,2816.726,18.325,323,5,0,2.4045,Q_cms_dplt13
16465601,11325500,Wet,Seasonal,1,spring,6625.23,50.886,170,0,0,0.0,Q_cms_dplt13
16465602,11325500,Wet,Seasonal,1,summer,2379.821,12.413,251,32,0,134.1286,Q_cms_dplt13
16465603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt13
16465796,11325500,Wet,Seasonal,50,fall,2816.514,18.323,323,5,0,2.4165,Q_cms_dplt13
16465797,11325500,Wet,Seasonal,50,spring,6624.903,50.883,170,0,0,0.0,Q_cms_dplt13
16465798,11325500,Wet,Seasonal,50,summer,2379.564,12.411,251,32,0,134.2126,Q_cms_dplt13
16465799,11325500,Wet,Seasonal,50,winter,7259.333,52.461,20,0,0,0.0,Q_cms_dplt13
16465800,11325500,Wet,Seasonal,1,fall,2817.936,18.332,323,6,0,3.992,Q_cms_dplt14
16465801,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt14
16465802,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,123.9945,Q_cms_dplt14
16465803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt14
16465996,11325500,Wet,Seasonal,50,fall,2800.471,18.142,323,6,0,5.132,Q_cms_dplt14
16465997,11325500,Wet,Seasonal,50,spring,6643.786,51.304,170,0,0,0.0,Q_cms_dplt14
16465998,11325500,Wet,Seasonal,50,summer,2418.78,12.839,251,31,0,129.9325,Q_cms_dplt14
16465999,11325500,Wet,Seasonal,50,winter,7242.676,52.277,20,0,0,0.0,Q_cms_dplt14
16466000,11325500,Wet,Seasonal,1,fall,2817.124,18.323,323,6,0,4.007,Q_cms_dplt15
16466001,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt15
16466002,11325500,Wet,Seasonal,1,summer,2436.34,13.028,251,31,0,123.8555,Q_cms_dplt15
16466003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt15
16466196,11325500,Wet,Seasonal,50,fall,2799.099,18.128,323,6,0,5.18,Q_cms_dplt15
16466197,11325500,Wet,Seasonal,50,spring,6642.016,51.287,170,0,0,0.0,Q_cms_dplt15
16466198,11325500,Wet,Seasonal,50,summer,2417.487,12.826,251,31,0,130.1485,Q_cms_dplt15
16466199,11325500,Wet,Seasonal,50,winter,7240.833,52.258,20,0,0,0.0,Q_cms_dplt15
16466200,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt16
16466201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt16
16466202,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt16
16466203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt16
16466396,11325500,Wet,Seasonal,50,fall,2805.679,18.199,323,6,0,4.7936,Q_cms_dplt16
16466397,11325500,Wet,Seasonal,50,spring,6649.112,51.363,170,0,0,0.0,Q_cms_dplt16
16466398,11325500,Wet,Seasonal,50,summer,2424.097,12.896,251,31,0,128.1671,Q_cms_dplt16
16466399,11325500,Wet,Seasonal,50,winter,7247.824,52.334,20,0,0,0.0,Q_cms_dplt16
16466400,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt17
16466401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt17
16466402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt17
16466403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt17
16466596,11325500,Wet,Seasonal,50,fall,2815.615,18.307,323,6,0,4.1456,Q_cms_dplt17
16466597,11325500,Wet,Seasonal,50,spring,6658.94,51.471,170,0,0,0.0,Q_cms_dplt17
16466598,11325500,Wet,Seasonal,50,summer,2434.112,13.005,251,31,0,124.7881,Q_cms_dplt17
16466599,11325500,Wet,Seasonal,50,winter,7257.544,52.442,20,0,0,0.0,Q_cms_dplt17
16466600,11325500,Wet,Seasonal,1,fall,2816.133,18.312,323,6,0,4.0248,Q_cms_dplt18
16466601,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt18
16466602,11325500,Wet,Seasonal,1,summer,2436.148,13.025,251,31,0,123.7053,Q_cms_dplt18
16466603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt18
16466796,11325500,Wet,Seasonal,50,fall,2798.419,18.12,323,6,0,5.1788,Q_cms_dplt18
16466797,11325500,Wet,Seasonal,50,spring,6641.515,51.283,170,0,0,0.0,Q_cms_dplt18
16466798,11325500,Wet,Seasonal,50,summer,2417.267,12.823,251,31,0,129.9713,Q_cms_dplt18
16466799,11325500,Wet,Seasonal,50,winter,7239.942,52.247,20,0,0,0.0,Q_cms_dplt18
16466800,11325500,Wet,Seasonal,1,fall,2798.995,18.131,323,6,0,3.893,Q_cms_dplt19
16466801,11325500,Wet,Seasonal,1,spring,6658.719,51.413,170,0,0,0.0,Q_cms_dplt19
16466802,11325500,Wet,Seasonal,1,summer,2419.14,12.807,251,31,0,123.9965,Q_cms_dplt19
16466803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt19
16466996,11325500,Wet,Seasonal,50,fall,2789.843,18.032,323,6,0,4.489,Q_cms_dplt19
16466997,11325500,Wet,Seasonal,50,spring,6645.602,51.281,170,0,0,0.0,Q_cms_dplt19
16466998,11325500,Wet,Seasonal,50,summer,2408.389,12.696,251,31,0,127.4615,Q_cms_dplt19
16466999,11325500,Wet,Seasonal,50,winter,7242.313,52.253,20,0,0,0.0,Q_cms_dplt19
16467000,11325500,Wet,Seasonal,1,fall,2801.732,18.203,323,6,0,3.177,Q_cms_dplt20
16467001,11325500,Wet,Seasonal,1,spring,6645.765,51.141,170,0,0,0.0,Q_cms_dplt20
16467002,11325500,Wet,Seasonal,1,summer,2396.576,12.575,251,31,0,129.7295,Q_cms_dplt20
16467003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt20
16467196,11325500,Wet,Seasonal,50,fall,2798.073,18.164,323,6,0,3.413,Q_cms_dplt20
16467197,11325500,Wet,Seasonal,50,spring,6640.255,51.086,170,0,0,0.0,Q_cms_dplt20
16467198,11325500,Wet,Seasonal,50,summer,2392.198,12.53,251,31,0,131.1335,Q_cms_dplt20
16467199,11325500,Wet,Seasonal,50,winter,7251.93,52.368,20,0,0,0.0,Q_cms_dplt20
16467200,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt21
16467201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt21
16467202,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt21
16467203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt21
16467396,11325500,Wet,Seasonal,50,fall,2802.242,18.162,323,6,0,5.0156,Q_cms_dplt21
16467397,11325500,Wet,Seasonal,50,spring,6645.654,51.325,170,0,0,0.0,Q_cms_dplt21
16467398,11325500,Wet,Seasonal,50,summer,2420.689,12.859,251,31,0,129.3141,Q_cms_dplt21
16467399,11325500,Wet,Seasonal,50,winter,7244.404,52.296,20,0,0,0.0,Q_cms_dplt21
16467400,11325500,Wet,Seasonal,1,fall,2799.564,18.175,323,6,0,3.354,Q_cms_dplt22
16467401,11325500,Wet,Seasonal,1,spring,6649.739,51.209,170,0,0,0.0,Q_cms_dplt22
16467402,11325500,Wet,Seasonal,1,summer,2401.456,12.624,251,31,0,128.2565,Q_cms_dplt22
16467403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt22
16467596,11325500,Wet,Seasonal,50,fall,2794.83,18.124,323,6,0,3.662,Q_cms_dplt22
16467597,11325500,Wet,Seasonal,50,spring,6642.685,51.139,170,0,0,0.0,Q_cms_dplt22
16467598,11325500,Wet,Seasonal,50,summer,2395.815,12.565,251,31,0,130.0665,Q_cms_dplt22
16467599,11325500,Wet,Seasonal,50,winter,7249.791,52.342,20,0,0,0.0,Q_cms_dplt22
16467600,11325500,Wet,Seasonal,1,fall,2801.548,18.201,323,6,0,3.1924,Q_cms_dplt23
16467601,11325500,Wet,Seasonal,1,spring,6646.082,51.146,170,0,0,0.0,Q_cms_dplt23
16467602,11325500,Wet,Seasonal,1,summer,2396.938,12.579,251,31,0,129.6309,Q_cms_dplt23
16467603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt23
16467796,11325500,Wet,Seasonal,50,fall,2797.796,18.161,323,6,0,3.4354,Q_cms_dplt23
16467797,11325500,Wet,Seasonal,50,spring,6640.468,51.09,170,0,0,0.0,Q_cms_dplt23
16467798,11325500,Wet,Seasonal,50,summer,2392.467,12.533,251,31,0,131.0659,Q_cms_dplt23
16467799,11325500,Wet,Seasonal,50,winter,7251.772,52.366,20,0,0,0.0,Q_cms_dplt23
16467800,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt24
16467801,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt24
16467802,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt24
16467803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt24
16467996,11325500,Wet,Seasonal,50,fall,2807.151,18.215,323,6,0,4.6976,Q_cms_dplt24
16467997,11325500,Wet,Seasonal,50,spring,6650.55,51.378,170,0,0,0.0,Q_cms_dplt24
16467998,11325500,Wet,Seasonal,50,summer,2425.565,12.912,251,31,0,127.6711,Q_cms_dplt24
16467999,11325500,Wet,Seasonal,50,winter,7249.264,52.35,20,0,0,0.0,Q_cms_dplt24
16468000,11325500,Wet,Seasonal,1,fall,2799.098,18.168,323,6,0,3.4038,Q_cms_dplt25
16468001,11325500,Wet,Seasonal,1,spring,6650.762,51.228,170,0,0,0.0,Q_cms_dplt25
16468002,11325500,Wet,Seasonal,1,summer,2402.874,12.638,251,31,0,127.8403,Q_cms_dplt25
16468003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt25
16468196,11325500,Wet,Seasonal,50,fall,2794.047,18.113,323,6,0,3.7308,Q_cms_dplt25
16468197,11325500,Wet,Seasonal,50,spring,6643.239,51.154,170,0,0,0.0,Q_cms_dplt25
16468198,11325500,Wet,Seasonal,50,summer,2396.871,12.576,251,31,0,129.7703,Q_cms_dplt25
16468199,11325500,Wet,Seasonal,50,winter,7249.172,52.334,20,0,0,0.0,Q_cms_dplt25
16468200,11325500,Wet,Seasonal,1,fall,2813.713,18.284,323,6,0,4.0552,Q_cms_dplt26
16468201,11325500,Wet,Seasonal,1,spring,6661.21,51.496,170,0,0,0.0,Q_cms_dplt26
16468202,11325500,Wet,Seasonal,1,summer,2435.4,13.012,251,31,0,123.3857,Q_cms_dplt26
16468203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt26
16468396,11325500,Wet,Seasonal,50,fall,2797.015,18.103,323,6,0,5.1422,Q_cms_dplt26
16468397,11325500,Wet,Seasonal,50,spring,6641.366,51.285,170,0,0,0.0,Q_cms_dplt26
16468398,11325500,Wet,Seasonal,50,summer,2417.111,12.818,251,31,0,129.4117,Q_cms_dplt26
16468399,11325500,Wet,Seasonal,50,winter,7238.752,52.23,20,0,0,0.0,Q_cms_dplt26
16468400,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt27
16468401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt27
16468402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt27
16468403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt27
16468596,11325500,Wet,Seasonal,50,fall,2806.875,18.212,323,6,0,4.7156,Q_cms_dplt27
16468597,11325500,Wet,Seasonal,50,spring,6650.243,51.375,170,0,0,0.0,Q_cms_dplt27
16468598,11325500,Wet,Seasonal,50,summer,2425.289,12.909,251,31,0,127.7641,Q_cms_dplt27
16468599,11325500,Wet,Seasonal,50,winter,7248.994,52.347,20,0,0,0.0,Q_cms_dplt27
16468600,11325500,Wet,Seasonal,1,fall,2811.914,18.293,323,5,0,2.6125,Q_cms_dplt28
16468601,11325500,Wet,Seasonal,1,spring,6631.363,50.95,170,0,0,0.0,Q_cms_dplt28
16468602,11325500,Wet,Seasonal,1,summer,2383.949,12.453,251,32,0,133.144,Q_cms_dplt28
16468603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt28
16468796,11325500,Wet,Seasonal,50,fall,2810.86,18.282,323,5,0,2.6705,Q_cms_dplt28
16468797,11325500,Wet,Seasonal,50,spring,6629.775,50.934,170,0,0,0.0,Q_cms_dplt28
16468798,11325500,Wet,Seasonal,50,summer,2382.697,12.44,251,32,0,133.56,Q_cms_dplt28
16468799,11325500,Wet,Seasonal,50,winter,7257.502,52.438,20,0,0,0.0,Q_cms_dplt28
16468800,11325500,Wet,Seasonal,1,fall,2812.21,18.266,323,6,0,4.0892,Q_cms_dplt29
16468801,11325500,Wet,Seasonal,1,spring,6661.197,51.495,170,0,0,0.0,Q_cms_dplt29
16468802,11325500,Wet,Seasonal,1,summer,2434.751,13.002,251,31,0,123.3257,Q_cms_dplt29
16468803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt29
16468996,11325500,Wet,Seasonal,50,fall,2796.17,18.093,323,6,0,5.1312,Q_cms_dplt29
16468997,11325500,Wet,Seasonal,50,spring,6641.557,51.288,170,0,0,0.0,Q_cms_dplt29
16468998,11325500,Wet,Seasonal,50,summer,2416.968,12.814,251,31,0,129.1627,Q_cms_dplt29
16468999,11325500,Wet,Seasonal,50,winter,7238.374,52.224,20,0,0,0.0,Q_cms_dplt29
16469000,11325500,Wet,Seasonal,1,fall,2808.286,18.266,323,5,0,2.7925,Q_cms_dplt30
16469001,11325500,Wet,Seasonal,1,spring,6636.151,51.006,170,0,0,0.0,Q_cms_dplt30
16469002,11325500,Wet,Seasonal,1,summer,2387.548,12.488,251,32,0,132.2894,Q_cms_dplt30
