,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19241196,12147600,Wet,Constant,50,fall,471.272,2.314,277,0,0,0.0,Q_cms_dplt53
19241197,12147600,Wet,Constant,50,spring,334.858,2.589,179,0,0,0.0,Q_cms_dplt53
19241198,12147600,Wet,Constant,50,summer,114.175,0.433,230,37,0,12.7403,Q_cms_dplt53
19241199,12147600,Wet,Constant,50,winter,411.97,2.238,57,0,0,0.0,Q_cms_dplt53
19241200,12147600,Wet,Constant,1,fall,472.923,2.333,277,0,0,0.0,Q_cms_dplt54
19241201,12147600,Wet,Constant,1,spring,337.332,2.613,179,0,0,0.0,Q_cms_dplt54
19241202,12147600,Wet,Constant,1,summer,116.145,0.454,230,37,0,11.7593,Q_cms_dplt54
19241203,12147600,Wet,Constant,1,winter,415.442,2.275,57,0,0,0.0,Q_cms_dplt54
19241396,12147600,Wet,Constant,50,fall,471.272,2.314,277,0,0,0.0,Q_cms_dplt54
19241397,12147600,Wet,Constant,50,spring,334.858,2.589,179,0,0,0.0,Q_cms_dplt54
19241398,12147600,Wet,Constant,50,summer,114.175,0.433,230,37,0,12.5553,Q_cms_dplt54
19241399,12147600,Wet,Constant,50,winter,411.97,2.238,57,0,0,0.0,Q_cms_dplt54
19241400,12147600,Wet,Constant,1,fall,472.469,2.328,277,0,0,0.0,Q_cms_dplt55
19241401,12147600,Wet,Constant,1,spring,336.764,2.607,179,0,0,0.0,Q_cms_dplt55
19241402,12147600,Wet,Constant,1,summer,115.635,0.449,230,37,0,11.7793,Q_cms_dplt55
19241403,12147600,Wet,Constant,1,winter,415.027,2.268,57,0,0,0.0,Q_cms_dplt55
19241596,12147600,Wet,Constant,50,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt55
19241597,12147600,Wet,Constant,50,spring,334.767,2.588,179,0,0,0.0,Q_cms_dplt55
19241598,12147600,Wet,Constant,50,summer,114.083,0.432,230,37,0,12.4073,Q_cms_dplt55
19241599,12147600,Wet,Constant,50,winter,411.88,2.237,57,0,0,0.0,Q_cms_dplt55
19241600,12147600,Wet,Constant,1,fall,474.969,2.355,277,0,0,0.0,Q_cms_dplt56
19241601,12147600,Wet,Constant,1,spring,338.83,2.632,179,0,0,0.0,Q_cms_dplt56
19241602,12147600,Wet,Constant,1,summer,118.056,0.475,230,37,0,11.7713,Q_cms_dplt56
19241603,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt56
19241796,12147600,Wet,Constant,50,fall,471.732,2.319,277,0,0,0.0,Q_cms_dplt56
19241797,12147600,Wet,Constant,50,spring,335.313,2.594,179,0,0,0.0,Q_cms_dplt56
19241798,12147600,Wet,Constant,50,summer,114.635,0.438,230,37,0,13.1473,Q_cms_dplt56
19241799,12147600,Wet,Constant,50,winter,412.42,2.243,57,0,0,0.0,Q_cms_dplt56
19241800,12147600,Wet,Constant,1,fall,472.527,2.329,277,0,0,0.0,Q_cms_dplt57
19241801,12147600,Wet,Constant,1,spring,336.834,2.608,179,0,0,0.0,Q_cms_dplt57
19241802,12147600,Wet,Constant,1,summer,115.692,0.449,230,37,0,11.7573,Q_cms_dplt57
19241803,12147600,Wet,Constant,1,winter,415.083,2.269,57,0,0,0.0,Q_cms_dplt57
19241996,12147600,Wet,Constant,50,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt57
19241997,12147600,Wet,Constant,50,spring,334.767,2.588,179,0,0,0.0,Q_cms_dplt57
19241998,12147600,Wet,Constant,50,summer,114.083,0.432,230,37,0,12.4073,Q_cms_dplt57
19241999,12147600,Wet,Constant,50,winter,411.88,2.237,57,0,0,0.0,Q_cms_dplt57
19242000,12147600,Wet,Constant,1,fall,473.554,2.34,277,0,0,0.0,Q_cms_dplt58
19242001,12147600,Wet,Constant,1,spring,338.004,2.62,179,0,0,0.0,Q_cms_dplt58
19242002,12147600,Wet,Constant,1,summer,116.82,0.462,230,37,0,11.7823,Q_cms_dplt58
19242003,12147600,Wet,Constant,1,winter,415.766,2.28,57,0,0,0.0,Q_cms_dplt58
19242196,12147600,Wet,Constant,50,fall,471.364,2.315,277,0,0,0.0,Q_cms_dplt58
19242197,12147600,Wet,Constant,50,spring,334.949,2.59,179,0,0,0.0,Q_cms_dplt58
19242198,12147600,Wet,Constant,50,summer,114.267,0.434,230,37,0,12.8143,Q_cms_dplt58
19242199,12147600,Wet,Constant,50,winter,412.06,2.239,57,0,0,0.0,Q_cms_dplt58
19242200,12147600,Wet,Constant,1,fall,473.77,2.343,277,0,0,0.0,Q_cms_dplt59
19242201,12147600,Wet,Constant,1,spring,338.191,2.623,179,0,0,0.0,Q_cms_dplt59
19242202,12147600,Wet,Constant,1,summer,117.029,0.464,230,37,0,11.7693,Q_cms_dplt59
19242203,12147600,Wet,Constant,1,winter,415.826,2.281,57,0,0,0.0,Q_cms_dplt59
19242396,12147600,Wet,Constant,50,fall,471.364,2.315,277,0,0,0.0,Q_cms_dplt59
19242397,12147600,Wet,Constant,50,spring,334.949,2.59,179,0,0,0.0,Q_cms_dplt59
19242398,12147600,Wet,Constant,50,summer,114.267,0.434,230,37,0,12.8883,Q_cms_dplt59
19242399,12147600,Wet,Constant,50,winter,412.06,2.239,57,0,0,0.0,Q_cms_dplt59
19242400,12147600,Wet,Constant,1,fall,471.744,2.32,277,0,0,0.0,Q_cms_dplt60
19242401,12147600,Wet,Constant,1,spring,335.732,2.597,179,0,0,0.0,Q_cms_dplt60
19242402,12147600,Wet,Constant,1,summer,114.786,0.44,230,37,0,11.7513,Q_cms_dplt60
19242403,12147600,Wet,Constant,1,winter,413.868,2.254,57,0,0,0.0,Q_cms_dplt60
19242596,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt60
19242597,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt60
19242598,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.0743,Q_cms_dplt60
19242599,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt60
19242600,12147600,Wet,Constant,1,fall,474.359,2.349,277,0,0,0.0,Q_cms_dplt61
19242601,12147600,Wet,Constant,1,spring,338.598,2.628,179,0,0,0.0,Q_cms_dplt61
19242602,12147600,Wet,Constant,1,summer,117.586,0.47,230,37,0,11.7673,Q_cms_dplt61
19242603,12147600,Wet,Constant,1,winter,415.913,2.282,57,0,0,0.0,Q_cms_dplt61
19242796,12147600,Wet,Constant,50,fall,471.548,2.317,277,0,0,0.0,Q_cms_dplt61
19242797,12147600,Wet,Constant,50,spring,335.131,2.592,179,0,0,0.0,Q_cms_dplt61
19242798,12147600,Wet,Constant,50,summer,114.451,0.436,230,37,0,13.0363,Q_cms_dplt61
19242799,12147600,Wet,Constant,50,winter,412.24,2.241,57,0,0,0.0,Q_cms_dplt61
19242800,12147600,Wet,Constant,1,fall,474.62,2.352,277,0,0,0.0,Q_cms_dplt62
19242801,12147600,Wet,Constant,1,spring,338.718,2.63,179,0,0,0.0,Q_cms_dplt62
19242802,12147600,Wet,Constant,1,summer,117.803,0.472,230,37,0,11.7573,Q_cms_dplt62
19242803,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt62
19242996,12147600,Wet,Constant,50,fall,471.634,2.318,277,0,0,0.0,Q_cms_dplt62
19242997,12147600,Wet,Constant,50,spring,335.222,2.593,179,0,0,0.0,Q_cms_dplt62
19242998,12147600,Wet,Constant,50,summer,114.543,0.437,230,37,0,13.0733,Q_cms_dplt62
19242999,12147600,Wet,Constant,50,winter,412.33,2.242,57,0,0,0.0,Q_cms_dplt62
19243000,12147600,Wet,Constant,1,fall,474.973,2.355,277,0,0,0.0,Q_cms_dplt63
19243001,12147600,Wet,Constant,1,spring,338.831,2.632,179,0,0,0.0,Q_cms_dplt63
19243002,12147600,Wet,Constant,1,summer,118.06,0.475,230,37,0,11.7693,Q_cms_dplt63
19243003,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt63
19243196,12147600,Wet,Constant,50,fall,471.732,2.319,277,0,0,0.0,Q_cms_dplt63
19243197,12147600,Wet,Constant,50,spring,335.313,2.594,179,0,0,0.0,Q_cms_dplt63
19243198,12147600,Wet,Constant,50,summer,114.635,0.438,230,37,0,13.1473,Q_cms_dplt63
19243199,12147600,Wet,Constant,50,winter,412.42,2.243,57,0,0,0.0,Q_cms_dplt63
19243200,12147600,Wet,Constant,1,fall,473.662,2.342,277,0,0,0.0,Q_cms_dplt64
19243201,12147600,Wet,Constant,1,spring,338.099,2.622,179,0,0,0.0,Q_cms_dplt64
19243202,12147600,Wet,Constant,1,summer,116.924,0.463,230,37,0,11.7763,Q_cms_dplt64
19243203,12147600,Wet,Constant,1,winter,415.798,2.28,57,0,0,0.0,Q_cms_dplt64
19243396,12147600,Wet,Constant,50,fall,471.364,2.315,277,0,0,0.0,Q_cms_dplt64
19243397,12147600,Wet,Constant,50,spring,334.949,2.59,179,0,0,0.0,Q_cms_dplt64
19243398,12147600,Wet,Constant,50,summer,114.267,0.434,230,37,0,12.8513,Q_cms_dplt64
19243399,12147600,Wet,Constant,50,winter,412.06,2.239,57,0,0,0.0,Q_cms_dplt64
19243400,12147600,Wet,Constant,1,fall,471.377,2.316,277,0,0,0.0,Q_cms_dplt65
19243401,12147600,Wet,Constant,1,spring,335.206,2.592,179,0,0,0.0,Q_cms_dplt65
19243402,12147600,Wet,Constant,1,summer,114.376,0.435,230,37,0,11.7413,Q_cms_dplt65
19243403,12147600,Wet,Constant,1,winter,413.025,2.246,57,0,0,0.0,Q_cms_dplt65
19243596,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt65
19243597,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt65
19243598,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.9263,Q_cms_dplt65
19243599,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt65
19243600,12147600,Wet,Constant,1,fall,471.296,2.315,277,0,0,0.0,Q_cms_dplt66
19243601,12147600,Wet,Constant,1,spring,335.087,2.591,179,0,0,0.0,Q_cms_dplt66
19243602,12147600,Wet,Constant,1,summer,114.275,0.434,230,37,0,11.7413,Q_cms_dplt66
19243603,12147600,Wet,Constant,1,winter,412.797,2.244,57,0,0,0.0,Q_cms_dplt66
19243796,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt66
19243797,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt66
19243798,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.8893,Q_cms_dplt66
19243799,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt66
19243800,12147600,Wet,Constant,1,fall,474.982,2.355,277,0,0,0.0,Q_cms_dplt67
19243801,12147600,Wet,Constant,1,spring,338.833,2.632,179,0,0,0.0,Q_cms_dplt67
19243802,12147600,Wet,Constant,1,summer,118.065,0.475,230,37,0,11.7673,Q_cms_dplt67
19243803,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt67
19243996,12147600,Wet,Constant,50,fall,471.732,2.319,277,0,0,0.0,Q_cms_dplt67
19243997,12147600,Wet,Constant,50,spring,335.313,2.594,179,0,0,0.0,Q_cms_dplt67
19243998,12147600,Wet,Constant,50,summer,114.635,0.438,230,37,0,13.1473,Q_cms_dplt67
19243999,12147600,Wet,Constant,50,winter,412.42,2.243,57,0,0,0.0,Q_cms_dplt67
19244000,12147600,Wet,Constant,1,fall,471.647,2.319,277,0,0,0.0,Q_cms_dplt68
19244001,12147600,Wet,Constant,1,spring,335.593,2.595,179,0,0,0.0,Q_cms_dplt68
19244002,12147600,Wet,Constant,1,summer,114.675,0.438,230,37,0,11.7613,Q_cms_dplt68
19244003,12147600,Wet,Constant,1,winter,413.659,2.252,57,0,0,0.0,Q_cms_dplt68
19244196,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt68
19244197,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt68
19244198,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.0373,Q_cms_dplt68
19244199,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt68
19244200,12147600,Wet,Constant,1,fall,471.661,2.319,277,0,0,0.0,Q_cms_dplt69
19244201,12147600,Wet,Constant,1,spring,335.617,2.596,179,0,0,0.0,Q_cms_dplt69
19244202,12147600,Wet,Constant,1,summer,114.69,0.439,230,37,0,11.7513,Q_cms_dplt69
19244203,12147600,Wet,Constant,1,winter,413.693,2.252,57,0,0,0.0,Q_cms_dplt69
19244396,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt69
19244397,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt69
19244398,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.0373,Q_cms_dplt69
19244399,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt69
19244400,12147600,Wet,Constant,1,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt70
19244401,12147600,Wet,Constant,1,spring,334.873,2.589,179,0,0,0.0,Q_cms_dplt70
19244402,12147600,Wet,Constant,1,summer,114.09,0.432,230,37,0,11.7413,Q_cms_dplt70
19244403,12147600,Wet,Constant,1,winter,412.361,2.24,57,0,0,0.0,Q_cms_dplt70
19244596,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt70
19244597,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt70
19244598,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.8153,Q_cms_dplt70
19244599,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt70
19244600,12147600,Wet,Constant,1,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt71
19244601,12147600,Wet,Constant,1,spring,334.655,2.586,179,0,0,0.0,Q_cms_dplt71
19244602,12147600,Wet,Constant,1,summer,113.899,0.43,230,37,0,11.7413,Q_cms_dplt71
19244603,12147600,Wet,Constant,1,winter,411.875,2.236,57,0,0,0.0,Q_cms_dplt71
19244796,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt71
19244797,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt71
19244798,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.7413,Q_cms_dplt71
19244799,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt71
19244800,12147600,Wet,Constant,1,fall,475.32,2.358,277,0,0,0.0,Q_cms_dplt72
19244801,12147600,Wet,Constant,1,spring,338.862,2.633,179,0,0,0.0,Q_cms_dplt72
19244802,12147600,Wet,Constant,1,summer,118.223,0.477,230,37,0,11.7413,Q_cms_dplt72
19244803,12147600,Wet,Constant,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt72
19244996,12147600,Wet,Constant,50,fall,472.468,2.327,277,0,0,0.0,Q_cms_dplt72
19244997,12147600,Wet,Constant,50,spring,336.041,2.602,179,0,0,0.0,Q_cms_dplt72
19244998,12147600,Wet,Constant,50,summer,115.371,0.446,230,37,0,12.8883,Q_cms_dplt72
19244999,12147600,Wet,Constant,50,winter,413.142,2.251,57,0,0,0.0,Q_cms_dplt72
19245000,12147600,Wet,Constant,1,fall,473.153,2.336,277,0,0,0.0,Q_cms_dplt73
19245001,12147600,Wet,Constant,1,spring,337.594,2.616,179,0,0,0.0,Q_cms_dplt73
19245002,12147600,Wet,Constant,1,summer,116.391,0.457,230,37,0,11.7683,Q_cms_dplt73
19245003,12147600,Wet,Constant,1,winter,415.588,2.277,57,0,0,0.0,Q_cms_dplt73
19245196,12147600,Wet,Constant,50,fall,471.272,2.314,277,0,0,0.0,Q_cms_dplt73
19245197,12147600,Wet,Constant,50,spring,334.858,2.589,179,0,0,0.0,Q_cms_dplt73
19245198,12147600,Wet,Constant,50,summer,114.175,0.433,230,37,0,12.6663,Q_cms_dplt73
19245199,12147600,Wet,Constant,50,winter,411.97,2.238,57,0,0,0.0,Q_cms_dplt73
19245200,12147600,Wet,Constant,1,fall,472.192,2.325,277,0,0,0.0,Q_cms_dplt74
19245201,12147600,Wet,Constant,1,spring,336.384,2.603,179,0,0,0.0,Q_cms_dplt74
19245202,12147600,Wet,Constant,1,summer,115.315,0.445,230,37,0,11.7603,Q_cms_dplt74
19245203,12147600,Wet,Constant,1,winter,414.67,2.263,57,0,0,0.0,Q_cms_dplt74
19245396,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt74
19245397,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt74
19245398,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.2963,Q_cms_dplt74
19245399,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt74
19245400,12147600,Wet,Constant,1,fall,471.668,2.319,277,0,0,0.0,Q_cms_dplt75
19245401,12147600,Wet,Constant,1,spring,335.629,2.596,179,0,0,0.0,Q_cms_dplt75
19245402,12147600,Wet,Constant,1,summer,114.701,0.439,230,37,0,11.7453,Q_cms_dplt75
19245403,12147600,Wet,Constant,1,winter,413.712,2.252,57,0,0,0.0,Q_cms_dplt75
19245596,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt75
19245597,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt75
19245598,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.0373,Q_cms_dplt75
19245599,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt75
19245600,12147600,Wet,Constant,1,fall,471.364,2.315,277,0,0,0.0,Q_cms_dplt76
19245601,12147600,Wet,Constant,1,spring,335.165,2.591,179,0,0,0.0,Q_cms_dplt76
19245602,12147600,Wet,Constant,1,summer,114.336,0.435,230,37,0,11.7413,Q_cms_dplt76
19245603,12147600,Wet,Constant,1,winter,412.943,2.245,57,0,0,0.0,Q_cms_dplt76
19245796,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt76
19245797,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt76
19245798,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.9263,Q_cms_dplt76
19245799,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt76
19245800,12147600,Wet,Constant,1,fall,472.747,2.331,277,0,0,0.0,Q_cms_dplt77
19245801,12147600,Wet,Constant,1,spring,337.123,2.611,179,0,0,0.0,Q_cms_dplt77
19245802,12147600,Wet,Constant,1,summer,115.95,0.452,230,37,0,11.7623,Q_cms_dplt77
19245803,12147600,Wet,Constant,1,winter,415.305,2.272,57,0,0,0.0,Q_cms_dplt77
19245996,12147600,Wet,Constant,50,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt77
19245997,12147600,Wet,Constant,50,spring,334.767,2.588,179,0,0,0.0,Q_cms_dplt77
19245998,12147600,Wet,Constant,50,summer,114.083,0.432,230,37,0,12.5183,Q_cms_dplt77
19245999,12147600,Wet,Constant,50,winter,411.88,2.237,57,0,0,0.0,Q_cms_dplt77
19246000,12147600,Wet,Constant,1,fall,473.422,2.339,277,0,0,0.0,Q_cms_dplt78
19246001,12147600,Wet,Constant,1,spring,337.875,2.619,179,0,0,0.0,Q_cms_dplt78
19246002,12147600,Wet,Constant,1,summer,116.678,0.46,230,37,0,11.7633,Q_cms_dplt78
19246003,12147600,Wet,Constant,1,winter,415.716,2.279,57,0,0,0.0,Q_cms_dplt78
19246196,12147600,Wet,Constant,50,fall,471.272,2.314,277,0,0,0.0,Q_cms_dplt78
19246197,12147600,Wet,Constant,50,spring,334.858,2.589,179,0,0,0.0,Q_cms_dplt78
19246198,12147600,Wet,Constant,50,summer,114.175,0.433,230,37,0,12.7773,Q_cms_dplt78
19246199,12147600,Wet,Constant,50,winter,411.97,2.238,57,0,0,0.0,Q_cms_dplt78
19246200,12147600,Wet,Constant,1,fall,471.923,2.322,277,0,0,0.0,Q_cms_dplt79
19246201,12147600,Wet,Constant,1,spring,335.999,2.599,179,0,0,0.0,Q_cms_dplt79
19246202,12147600,Wet,Constant,1,summer,114.998,0.442,230,37,0,11.7763,Q_cms_dplt79
19246203,12147600,Wet,Constant,1,winter,414.224,2.258,57,0,0,0.0,Q_cms_dplt79
19246396,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt79
19246397,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt79
19246398,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.1853,Q_cms_dplt79
19246399,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt79
19246400,12147600,Wet,Constant,1,fall,471.604,2.318,277,0,0,0.0,Q_cms_dplt80
19246401,12147600,Wet,Constant,1,spring,335.535,2.595,179,0,0,0.0,Q_cms_dplt80
19246402,12147600,Wet,Constant,1,summer,114.629,0.438,230,37,0,11.7413,Q_cms_dplt80
19246403,12147600,Wet,Constant,1,winter,413.573,2.251,57,0,0,0.0,Q_cms_dplt80
19246596,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt80
19246597,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt80
19246598,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,12.0373,Q_cms_dplt80
19246599,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt80
19246600,12147600,Wet,Constant,1,fall,472.562,2.329,277,0,0,0.0,Q_cms_dplt81
19246601,12147600,Wet,Constant,1,spring,336.886,2.608,179,0,0,0.0,Q_cms_dplt81
19246602,12147600,Wet,Constant,1,summer,115.742,0.45,230,37,0,11.7713,Q_cms_dplt81
19246603,12147600,Wet,Constant,1,winter,415.127,2.27,57,0,0,0.0,Q_cms_dplt81
19246796,12147600,Wet,Constant,50,fall,471.18,2.313,277,0,0,0.0,Q_cms_dplt81
19246797,12147600,Wet,Constant,50,spring,334.767,2.588,179,0,0,0.0,Q_cms_dplt81
19246798,12147600,Wet,Constant,50,summer,114.083,0.432,230,37,0,12.4443,Q_cms_dplt81
19246799,12147600,Wet,Constant,50,winter,411.88,2.237,57,0,0,0.0,Q_cms_dplt81
19246800,12147600,Wet,Constant,1,fall,473.189,2.336,277,0,0,0.0,Q_cms_dplt82
19246801,12147600,Wet,Constant,1,spring,337.632,2.616,179,0,0,0.0,Q_cms_dplt82
19246802,12147600,Wet,Constant,1,summer,116.433,0.457,230,37,0,11.7913,Q_cms_dplt82
19246803,12147600,Wet,Constant,1,winter,415.607,2.277,57,0,0,0.0,Q_cms_dplt82
19246996,12147600,Wet,Constant,50,fall,471.272,2.314,277,0,0,0.0,Q_cms_dplt82
19246997,12147600,Wet,Constant,50,spring,334.858,2.589,179,0,0,0.0,Q_cms_dplt82
19246998,12147600,Wet,Constant,50,summer,114.175,0.433,230,37,0,12.7033,Q_cms_dplt82
19246999,12147600,Wet,Constant,50,winter,411.97,2.238,57,0,0,0.0,Q_cms_dplt82
19247000,12147600,Wet,Constant,1,fall,471.596,2.318,277,0,0,0.0,Q_cms_dplt83
19247001,12147600,Wet,Constant,1,spring,335.524,2.595,179,0,0,0.0,Q_cms_dplt83
19247002,12147600,Wet,Constant,1,summer,114.619,0.438,230,37,0,11.7413,Q_cms_dplt83
19247003,12147600,Wet,Constant,1,winter,413.556,2.251,57,0,0,0.0,Q_cms_dplt83
19247196,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt83
19247197,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt83
19247198,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,12.0373,Q_cms_dplt83
19247199,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt83
19247200,12147600,Wet,Constant,1,fall,471.603,2.318,277,0,0,0.0,Q_cms_dplt84
19247201,12147600,Wet,Constant,1,spring,335.534,2.595,179,0,0,0.0,Q_cms_dplt84
19247202,12147600,Wet,Constant,1,summer,114.628,0.438,230,37,0,11.7413,Q_cms_dplt84
19247203,12147600,Wet,Constant,1,winter,413.573,2.251,57,0,0,0.0,Q_cms_dplt84
19247396,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt84
19247397,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt84
19247398,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,12.0373,Q_cms_dplt84
19247399,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt84
19247400,12147600,Wet,Constant,1,fall,471.364,2.315,277,0,0,0.0,Q_cms_dplt85
19247401,12147600,Wet,Constant,1,spring,335.143,2.591,179,0,0,0.0,Q_cms_dplt85
19247402,12147600,Wet,Constant,1,summer,114.322,0.435,230,37,0,11.7463,Q_cms_dplt85
19247403,12147600,Wet,Constant,1,winter,412.912,2.245,57,0,0,0.0,Q_cms_dplt85
19247596,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt85
19247597,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt85
19247598,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.9263,Q_cms_dplt85
19247599,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt85
19247600,12147600,Wet,Constant,1,fall,472.167,2.325,277,0,0,0.0,Q_cms_dplt86
19247601,12147600,Wet,Constant,1,spring,336.353,2.603,179,0,0,0.0,Q_cms_dplt86
19247602,12147600,Wet,Constant,1,summer,115.288,0.445,230,37,0,11.7693,Q_cms_dplt86
19247603,12147600,Wet,Constant,1,winter,414.631,2.263,57,0,0,0.0,Q_cms_dplt86
19247796,12147600,Wet,Constant,50,fall,471.088,2.312,277,0,0,0.0,Q_cms_dplt86
19247797,12147600,Wet,Constant,50,spring,334.676,2.587,179,0,0,0.0,Q_cms_dplt86
19247798,12147600,Wet,Constant,50,summer,113.991,0.431,230,37,0,12.2963,Q_cms_dplt86
19247799,12147600,Wet,Constant,50,winter,411.79,2.236,57,0,0,0.0,Q_cms_dplt86
19247800,12147600,Wet,Constant,1,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt87
19247801,12147600,Wet,Constant,1,spring,334.609,2.586,179,0,0,0.0,Q_cms_dplt87
19247802,12147600,Wet,Constant,1,summer,113.899,0.43,230,37,0,11.7413,Q_cms_dplt87
19247803,12147600,Wet,Constant,1,winter,411.849,2.236,57,0,0,0.0,Q_cms_dplt87
19247996,12147600,Wet,Constant,50,fall,470.996,2.311,277,0,0,0.0,Q_cms_dplt87
19247997,12147600,Wet,Constant,50,spring,334.585,2.586,179,0,0,0.0,Q_cms_dplt87
19247998,12147600,Wet,Constant,50,summer,113.899,0.43,230,37,0,11.7413,Q_cms_dplt87
19247999,12147600,Wet,Constant,50,winter,411.7,2.235,57,0,0,0.0,Q_cms_dplt87
