,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
641997,1388000,Avg,Seasonal,50,spring,609.589,2.334,177,0,0,0.0,Q_cms_dplt78
641998,1388000,Avg,Seasonal,50,summer,110.019,0.64,246,44,0,10.115,Q_cms_dplt78
641999,1388000,Avg,Seasonal,50,winter,720.476,5.639,30,0,0,0.0,Q_cms_dplt78
642000,1388000,Avg,Seasonal,1,fall,389.072,1.589,279,0,0,0.0,Q_cms_dplt79
642001,1388000,Avg,Seasonal,1,spring,627.673,2.698,177,0,0,0.0,Q_cms_dplt79
642002,1388000,Avg,Seasonal,1,summer,149.086,1.082,246,37,0,7.4095,Q_cms_dplt79
642003,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt79
642196,1388000,Avg,Seasonal,50,fall,372.09,1.398,279,8,0,0.314,Q_cms_dplt79
642197,1388000,Avg,Seasonal,50,spring,607.964,2.488,177,0,0,0.0,Q_cms_dplt79
642198,1388000,Avg,Seasonal,50,summer,130.666,0.885,246,58,0,17.202,Q_cms_dplt79
642199,1388000,Avg,Seasonal,50,winter,710.214,5.531,30,0,0,0.0,Q_cms_dplt79
642200,1388000,Avg,Seasonal,1,fall,386.977,1.369,274,0,0,0.0,Q_cms_dplt80
642201,1388000,Avg,Seasonal,1,spring,597.183,2.143,177,0,0,0.0,Q_cms_dplt80
642202,1388000,Avg,Seasonal,1,summer,97.106,0.515,246,38,0,7.3578,Q_cms_dplt80
642203,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt80
642396,1388000,Avg,Seasonal,50,fall,386.07,1.359,274,0,0,0.0,Q_cms_dplt80
642397,1388000,Avg,Seasonal,50,spring,595.807,2.129,177,0,0,0.0,Q_cms_dplt80
642398,1388000,Avg,Seasonal,50,summer,96.018,0.504,246,40,0,7.795,Q_cms_dplt80
642399,1388000,Avg,Seasonal,50,winter,728.696,5.736,30,0,0,0.0,Q_cms_dplt80
642400,1388000,Avg,Seasonal,1,fall,379.318,1.23,275,0,0,0.0,Q_cms_dplt81
642401,1388000,Avg,Seasonal,1,spring,607.54,2.262,177,0,0,0.0,Q_cms_dplt81
642402,1388000,Avg,Seasonal,1,summer,105.364,0.596,246,37,0,7.5243,Q_cms_dplt81
642403,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt81
642596,1388000,Avg,Seasonal,50,fall,376.714,1.199,275,0,0,0.0,Q_cms_dplt81
642597,1388000,Avg,Seasonal,50,spring,603.624,2.224,177,0,0,0.0,Q_cms_dplt81
642598,1388000,Avg,Seasonal,50,summer,102.25,0.564,246,43,0,8.8427,Q_cms_dplt81
642599,1388000,Avg,Seasonal,50,winter,725.049,5.693,30,0,0,0.0,Q_cms_dplt81
642600,1388000,Avg,Seasonal,1,fall,381.247,1.236,274,0,0,0.0,Q_cms_dplt82
642601,1388000,Avg,Seasonal,1,spring,604.802,2.227,177,0,0,0.0,Q_cms_dplt82
642602,1388000,Avg,Seasonal,1,summer,102.934,0.572,246,37,0,7.4773,Q_cms_dplt82
642603,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt82
642796,1388000,Avg,Seasonal,50,fall,379.142,1.211,274,0,0,0.0,Q_cms_dplt82
642797,1388000,Avg,Seasonal,50,spring,601.638,2.196,177,0,0,0.0,Q_cms_dplt82
642798,1388000,Avg,Seasonal,50,summer,100.419,0.546,246,42,0,8.5288,Q_cms_dplt82
642799,1388000,Avg,Seasonal,50,winter,726.12,5.706,30,0,0,0.0,Q_cms_dplt82
642800,1388000,Avg,Seasonal,1,fall,390.61,1.56,279,0,0,0.0,Q_cms_dplt83
642801,1388000,Avg,Seasonal,1,spring,592.566,2.097,177,0,0,0.0,Q_cms_dplt83
642802,1388000,Avg,Seasonal,1,summer,94.012,0.485,246,38,0,7.2798,Q_cms_dplt83
642803,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt83
642996,1388000,Avg,Seasonal,50,fall,390.324,1.556,279,0,0,0.0,Q_cms_dplt83
642997,1388000,Avg,Seasonal,50,spring,592.144,2.093,177,0,0,0.0,Q_cms_dplt83
642998,1388000,Avg,Seasonal,50,summer,93.668,0.481,246,38,0,7.4168,Q_cms_dplt83
642999,1388000,Avg,Seasonal,50,winter,730.063,5.753,30,0,0,0.0,Q_cms_dplt83
643000,1388000,Avg,Seasonal,1,fall,372.573,1.318,279,0,0,0.0,Q_cms_dplt84
643001,1388000,Avg,Seasonal,1,spring,623.786,2.558,177,0,0,0.0,Q_cms_dplt84
643002,1388000,Avg,Seasonal,1,summer,128.553,0.833,246,38,0,7.8128,Q_cms_dplt84
643003,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt84
643196,1388000,Avg,Seasonal,50,fall,364.638,1.226,279,1,0,0.0071,Q_cms_dplt84
643197,1388000,Avg,Seasonal,50,spring,612.268,2.445,177,0,0,0.0,Q_cms_dplt84
643198,1388000,Avg,Seasonal,50,summer,119.18,0.735,246,49,0,12.0739,Q_cms_dplt84
643199,1388000,Avg,Seasonal,50,winter,715.024,5.576,30,0,0,0.0,Q_cms_dplt84
643200,1388000,Avg,Seasonal,1,fall,385.373,1.299,274,0,0,0.0,Q_cms_dplt85
643201,1388000,Avg,Seasonal,1,spring,599.263,2.164,177,0,0,0.0,Q_cms_dplt85
643202,1388000,Avg,Seasonal,1,summer,98.582,0.529,246,37,0,7.3995,Q_cms_dplt85
643203,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt85
643396,1388000,Avg,Seasonal,50,fall,384.162,1.285,274,0,0,0.0,Q_cms_dplt85
643397,1388000,Avg,Seasonal,50,spring,597.431,2.146,177,0,0,0.0,Q_cms_dplt85
643398,1388000,Avg,Seasonal,50,summer,97.139,0.514,246,40,0,7.983,Q_cms_dplt85
643399,1388000,Avg,Seasonal,50,winter,728.041,5.729,30,0,0,0.0,Q_cms_dplt85
643400,1388000,Avg,Seasonal,1,fall,382.167,1.238,274,0,0,0.0,Q_cms_dplt86
643401,1388000,Avg,Seasonal,1,spring,603.538,2.212,177,0,0,0.0,Q_cms_dplt86
643402,1388000,Avg,Seasonal,1,summer,101.875,0.562,246,37,0,7.4513,Q_cms_dplt86
643403,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt86
643596,1388000,Avg,Seasonal,50,fall,380.283,1.215,274,0,0,0.0,Q_cms_dplt86
643597,1388000,Avg,Seasonal,50,spring,600.693,2.184,177,0,0,0.0,Q_cms_dplt86
643598,1388000,Avg,Seasonal,50,summer,99.624,0.538,246,42,0,8.3858,Q_cms_dplt86
643599,1388000,Avg,Seasonal,50,winter,726.587,5.711,30,0,0,0.0,Q_cms_dplt86
643600,1388000,Avg,Seasonal,1,fall,390.76,1.564,279,0,0,0.0,Q_cms_dplt87
643601,1388000,Avg,Seasonal,1,spring,592.376,2.096,177,0,0,0.0,Q_cms_dplt87
643602,1388000,Avg,Seasonal,1,summer,93.887,0.483,246,38,0,7.2888,Q_cms_dplt87
643603,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt87
643796,1388000,Avg,Seasonal,50,fall,390.503,1.561,279,0,0,0.0,Q_cms_dplt87
643797,1388000,Avg,Seasonal,50,spring,591.982,2.092,177,0,0,0.0,Q_cms_dplt87
643798,1388000,Avg,Seasonal,50,summer,93.577,0.48,246,38,0,7.4098,Q_cms_dplt87
643799,1388000,Avg,Seasonal,50,winter,730.124,5.753,30,0,0,0.0,Q_cms_dplt87
643800,1388000,Avg,Seasonal,1,fall,391.146,1.575,279,0,0,0.0,Q_cms_dplt88
643801,1388000,Avg,Seasonal,1,spring,591.894,2.091,177,0,0,0.0,Q_cms_dplt88
643802,1388000,Avg,Seasonal,1,summer,93.573,0.48,246,38,0,7.2908,Q_cms_dplt88
643803,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt88
643996,1388000,Avg,Seasonal,50,fall,390.952,1.573,279,0,0,0.0,Q_cms_dplt88
643997,1388000,Avg,Seasonal,50,spring,591.596,2.088,177,0,0,0.0,Q_cms_dplt88
643998,1388000,Avg,Seasonal,50,summer,93.336,0.478,246,38,0,7.3848,Q_cms_dplt88
643999,1388000,Avg,Seasonal,50,winter,730.263,5.755,30,0,0,0.0,Q_cms_dplt88
644000,1388000,Avg,Seasonal,1,fall,388.256,1.443,274,0,0,0.0,Q_cms_dplt89
644001,1388000,Avg,Seasonal,1,spring,595.55,2.126,177,0,0,0.0,Q_cms_dplt89
644002,1388000,Avg,Seasonal,1,summer,95.991,0.504,246,37,0,7.3285,Q_cms_dplt89
644003,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt89
644196,1388000,Avg,Seasonal,50,fall,387.566,1.435,274,0,0,0.0,Q_cms_dplt89
644197,1388000,Avg,Seasonal,50,spring,594.525,2.116,177,0,0,0.0,Q_cms_dplt89
644198,1388000,Avg,Seasonal,50,summer,95.169,0.496,246,40,0,7.655,Q_cms_dplt89
644199,1388000,Avg,Seasonal,50,winter,729.192,5.742,30,0,0,0.0,Q_cms_dplt89
644200,1388000,Avg,Seasonal,1,fall,372.379,1.264,279,0,0,0.0,Q_cms_dplt90
644201,1388000,Avg,Seasonal,1,spring,621.266,2.495,177,0,0,0.0,Q_cms_dplt90
644202,1388000,Avg,Seasonal,1,summer,123.003,0.774,246,38,0,7.7488,Q_cms_dplt90
644203,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt90
644396,1388000,Avg,Seasonal,50,fall,365.851,1.188,279,0,0,0.0,Q_cms_dplt90
644397,1388000,Avg,Seasonal,50,spring,611.658,2.401,177,0,0,0.0,Q_cms_dplt90
644398,1388000,Avg,Seasonal,50,summer,115.266,0.694,246,48,0,11.1768,Q_cms_dplt90
644399,1388000,Avg,Seasonal,50,winter,717.359,5.603,30,0,0,0.0,Q_cms_dplt90
644400,1388000,Avg,Seasonal,1,fall,373.018,1.342,279,0,0,0.0,Q_cms_dplt91
644401,1388000,Avg,Seasonal,1,spring,624.656,2.583,177,0,0,0.0,Q_cms_dplt91
644402,1388000,Avg,Seasonal,1,summer,130.933,0.859,246,38,0,7.8308,Q_cms_dplt91
644403,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt91
644596,1388000,Avg,Seasonal,50,fall,364.432,1.243,279,2,0,0.0232,Q_cms_dplt91
644597,1388000,Avg,Seasonal,50,spring,612.276,2.461,177,0,0,0.0,Q_cms_dplt91
644598,1388000,Avg,Seasonal,50,summer,120.821,0.753,246,49,0,12.4699,Q_cms_dplt91
644599,1388000,Avg,Seasonal,50,winter,714.042,5.565,30,0,0,0.0,Q_cms_dplt91
644600,1388000,Avg,Seasonal,1,fall,372.342,1.271,279,0,0,0.0,Q_cms_dplt92
644601,1388000,Avg,Seasonal,1,spring,621.634,2.504,177,0,0,0.0,Q_cms_dplt92
644602,1388000,Avg,Seasonal,1,summer,123.726,0.782,246,37,0,7.7415,Q_cms_dplt92
644603,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt92
644796,1388000,Avg,Seasonal,50,fall,365.638,1.193,279,0,0,0.0,Q_cms_dplt92
644797,1388000,Avg,Seasonal,50,spring,611.785,2.407,177,0,0,0.0,Q_cms_dplt92
644798,1388000,Avg,Seasonal,50,summer,115.784,0.699,246,48,0,11.272,Q_cms_dplt92
644799,1388000,Avg,Seasonal,50,winter,717.048,5.6,30,0,0,0.0,Q_cms_dplt92
644800,1388000,Avg,Seasonal,1,fall,375.242,1.198,278,0,0,0.0,Q_cms_dplt93
644801,1388000,Avg,Seasonal,1,spring,614.003,2.356,177,0,0,0.0,Q_cms_dplt93
644802,1388000,Avg,Seasonal,1,summer,112.168,0.664,246,37,0,7.6363,Q_cms_dplt93
644803,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt93
644996,1388000,Avg,Seasonal,50,fall,371.19,1.151,278,0,0,0.0,Q_cms_dplt93
644997,1388000,Avg,Seasonal,50,spring,607.945,2.297,177,0,0,0.0,Q_cms_dplt93
644998,1388000,Avg,Seasonal,50,summer,107.341,0.614,246,43,0,9.7217,Q_cms_dplt93
644999,1388000,Avg,Seasonal,50,winter,722.053,5.658,30,0,0,0.0,Q_cms_dplt93
645000,1388000,Avg,Seasonal,1,fall,386.0,1.562,279,0,0,0.0,Q_cms_dplt94
645001,1388000,Avg,Seasonal,1,spring,627.648,2.696,177,0,0,0.0,Q_cms_dplt94
645002,1388000,Avg,Seasonal,1,summer,147.806,1.063,246,37,0,7.5511,Q_cms_dplt94
645003,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt94
645196,1388000,Avg,Seasonal,50,fall,370.347,1.384,279,8,0,0.3014,Q_cms_dplt94
645197,1388000,Avg,Seasonal,50,spring,608.298,2.495,177,0,0,0.0,Q_cms_dplt94
645198,1388000,Avg,Seasonal,50,summer,130.394,0.878,246,57,0,16.6381,Q_cms_dplt94
645199,1388000,Avg,Seasonal,50,winter,709.363,5.519,30,0,0,0.0,Q_cms_dplt94
645200,1388000,Avg,Seasonal,1,fall,389.112,1.59,279,0,0,0.0,Q_cms_dplt95
645201,1388000,Avg,Seasonal,1,spring,627.673,2.698,177,0,0,0.0,Q_cms_dplt95
645202,1388000,Avg,Seasonal,1,summer,149.102,1.082,246,37,0,7.4015,Q_cms_dplt95
645203,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt95
645396,1388000,Avg,Seasonal,50,fall,372.117,1.398,279,8,0,0.312,Q_cms_dplt95
645397,1388000,Avg,Seasonal,50,spring,607.964,2.488,177,0,0,0.0,Q_cms_dplt95
645398,1388000,Avg,Seasonal,50,summer,130.665,0.885,246,58,0,17.2,Q_cms_dplt95
645399,1388000,Avg,Seasonal,50,winter,710.237,5.531,30,0,0,0.0,Q_cms_dplt95
645400,1388000,Avg,Seasonal,1,fall,385.046,1.288,274,0,0,0.0,Q_cms_dplt96
645401,1388000,Avg,Seasonal,1,spring,599.687,2.169,177,0,0,0.0,Q_cms_dplt96
645402,1388000,Avg,Seasonal,1,summer,98.898,0.533,246,37,0,7.3945,Q_cms_dplt96
645403,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt96
645596,1388000,Avg,Seasonal,50,fall,383.769,1.273,274,0,0,0.0,Q_cms_dplt96
645597,1388000,Avg,Seasonal,50,spring,597.766,2.15,177,0,0,0.0,Q_cms_dplt96
645598,1388000,Avg,Seasonal,50,summer,97.373,0.517,246,41,0,8.0155,Q_cms_dplt96
645599,1388000,Avg,Seasonal,50,winter,727.904,5.727,30,0,0,0.0,Q_cms_dplt96
645600,1388000,Avg,Seasonal,1,fall,375.285,1.198,278,0,0,0.0,Q_cms_dplt97
645601,1388000,Avg,Seasonal,1,spring,613.93,2.355,177,0,0,0.0,Q_cms_dplt97
645602,1388000,Avg,Seasonal,1,summer,112.071,0.663,246,37,0,7.6343,Q_cms_dplt97
645603,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt97
645796,1388000,Avg,Seasonal,50,fall,371.25,1.151,278,0,0,0.0,Q_cms_dplt97
645797,1388000,Avg,Seasonal,50,spring,607.897,2.296,177,0,0,0.0,Q_cms_dplt97
645798,1388000,Avg,Seasonal,50,summer,107.269,0.613,246,43,0,9.7067,Q_cms_dplt97
645799,1388000,Avg,Seasonal,50,winter,722.097,5.658,30,0,0,0.0,Q_cms_dplt97
645800,1388000,Avg,Seasonal,1,fall,386.629,1.352,274,0,0,0.0,Q_cms_dplt98
645801,1388000,Avg,Seasonal,1,spring,597.633,2.147,177,0,0,0.0,Q_cms_dplt98
645802,1388000,Avg,Seasonal,1,summer,97.422,0.518,246,37,0,7.3705,Q_cms_dplt98
645803,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt98
645996,1388000,Avg,Seasonal,50,fall,385.65,1.34,274,0,0,0.0,Q_cms_dplt98
645997,1388000,Avg,Seasonal,50,spring,596.158,2.133,177,0,0,0.0,Q_cms_dplt98
645998,1388000,Avg,Seasonal,50,summer,96.255,0.506,246,40,0,7.842,Q_cms_dplt98
645999,1388000,Avg,Seasonal,50,winter,728.556,5.735,30,0,0,0.0,Q_cms_dplt98
646000,1388000,Avg,Seasonal,1,fall,382.878,1.243,274,0,0,0.0,Q_cms_dplt99
646001,1388000,Avg,Seasonal,1,spring,602.563,2.2,177,0,0,0.0,Q_cms_dplt99
646002,1388000,Avg,Seasonal,1,summer,101.095,0.554,246,37,0,7.4363,Q_cms_dplt99
646003,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt99
646196,1388000,Avg,Seasonal,50,fall,381.157,1.223,274,0,0,0.0,Q_cms_dplt99
646197,1388000,Avg,Seasonal,50,spring,599.964,2.175,177,0,0,0.0,Q_cms_dplt99
646198,1388000,Avg,Seasonal,50,summer,99.036,0.533,246,42,0,8.2888,Q_cms_dplt99
646199,1388000,Avg,Seasonal,50,winter,726.933,5.716,30,0,0,0.0,Q_cms_dplt99
646200,1388000,Avg,Seasonal,1,fall,385.002,1.287,274,0,0,0.0,Q_cms_dplt100
646201,1388000,Avg,Seasonal,1,spring,599.747,2.169,177,0,0,0.0,Q_cms_dplt100
646202,1388000,Avg,Seasonal,1,summer,98.939,0.533,246,37,0,7.3815,Q_cms_dplt100
646203,1388000,Avg,Seasonal,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt100
646396,1388000,Avg,Seasonal,50,fall,383.716,1.272,274,0,0,0.0,Q_cms_dplt100
646397,1388000,Avg,Seasonal,50,spring,597.804,2.151,177,0,0,0.0,Q_cms_dplt100
646398,1388000,Avg,Seasonal,50,summer,97.406,0.517,246,41,0,8.0005,Q_cms_dplt100
646399,1388000,Avg,Seasonal,50,winter,727.885,5.727,30,0,0,0.0,Q_cms_dplt100
646400,1388000,Dry,Constant,1,fall,87.109,0.542,276,0,0,0.0,Q_cms
646401,1388000,Dry,Constant,1,spring,186.113,0.858,181,0,0,0.0,Q_cms
646402,1388000,Dry,Constant,1,summer,53.919,0.465,220,37,0,1.5581,Q_cms
646403,1388000,Dry,Constant,1,winter,238.798,1.388,2,0,0,0.0,Q_cms
646596,1388000,Dry,Constant,50,fall,87.109,0.542,276,0,0,0.0,Q_cms
646597,1388000,Dry,Constant,50,spring,186.113,0.858,181,0,0,0.0,Q_cms
646598,1388000,Dry,Constant,50,summer,53.919,0.465,220,37,0,1.5581,Q_cms
646599,1388000,Dry,Constant,50,winter,238.798,1.388,2,0,0,0.0,Q_cms
646600,1388000,Dry,Constant,1,fall,65.068,0.304,276,0,0,0.0,Q_cms_dplt1
646601,1388000,Dry,Constant,1,spring,165.348,0.625,181,0,0,0.0,Q_cms_dplt1
646602,1388000,Dry,Constant,1,summer,32.236,0.229,222,37,0,1.5513,Q_cms_dplt1
646603,1388000,Dry,Constant,1,winter,221.504,1.334,2,0,0,0.0,Q_cms_dplt1
646796,1388000,Dry,Constant,50,fall,63.373,0.284,276,2,0,0.0178,Q_cms_dplt1
646797,1388000,Dry,Constant,50,spring,162.635,0.6,181,0,0,0.0,Q_cms_dplt1
646798,1388000,Dry,Constant,50,summer,30.183,0.207,220,42,0,2.4338,Q_cms_dplt1
646799,1388000,Dry,Constant,50,winter,215.578,1.13,2,0,0,0.0,Q_cms_dplt1
646800,1388000,Dry,Constant,1,fall,86.144,0.535,276,0,0,0.0,Q_cms_dplt2
646801,1388000,Dry,Constant,1,spring,186.066,0.856,181,0,0,0.0,Q_cms_dplt2
646802,1388000,Dry,Constant,1,summer,53.547,0.461,221,37,0,1.5435,Q_cms_dplt2
646803,1388000,Dry,Constant,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt2
646996,1388000,Dry,Constant,50,fall,68.268,0.338,276,24,0,2.39,Q_cms_dplt2
646997,1388000,Dry,Constant,50,spring,167.549,0.654,181,0,0,0.0,Q_cms_dplt2
646998,1388000,Dry,Constant,50,summer,35.151,0.261,220,81,0,14.0615,Q_cms_dplt2
646999,1388000,Dry,Constant,50,winter,220.438,1.184,2,0,0,0.0,Q_cms_dplt2
647000,1388000,Dry,Constant,1,fall,64.232,0.294,276,0,0,0.0,Q_cms_dplt3
647001,1388000,Dry,Constant,1,spring,164.058,0.613,181,0,0,0.0,Q_cms_dplt3
647002,1388000,Dry,Constant,1,summer,31.236,0.219,220,37,0,1.5501,Q_cms_dplt3
647003,1388000,Dry,Constant,1,winter,218.928,1.263,2,0,0,0.0,Q_cms_dplt3
647196,1388000,Dry,Constant,50,fall,63.281,0.283,276,1,0,0.0033,Q_cms_dplt3
647197,1388000,Dry,Constant,50,spring,162.544,0.599,181,0,0,0.0,Q_cms_dplt3
647198,1388000,Dry,Constant,50,summer,30.091,0.206,220,42,0,2.0306,Q_cms_dplt3
647199,1388000,Dry,Constant,50,winter,215.488,1.129,2,0,0,0.0,Q_cms_dplt3
647200,1388000,Dry,Constant,1,fall,70.244,0.364,276,0,0,0.0,Q_cms_dplt4
647201,1388000,Dry,Constant,1,spring,172.934,0.698,181,0,0,0.0,Q_cms_dplt4
647202,1388000,Dry,Constant,1,summer,38.304,0.296,220,37,0,1.5209,Q_cms_dplt4
647203,1388000,Dry,Constant,1,winter,232.274,1.388,2,0,0,0.0,Q_cms_dplt4
647396,1388000,Dry,Constant,50,fall,64.109,0.292,276,8,0,0.2946,Q_cms_dplt4
647397,1388000,Dry,Constant,50,spring,163.363,0.608,181,0,0,0.0,Q_cms_dplt4
647398,1388000,Dry,Constant,50,summer,30.919,0.215,220,63,0,5.5021,Q_cms_dplt4
647399,1388000,Dry,Constant,50,winter,216.298,1.138,2,0,0,0.0,Q_cms_dplt4
647400,1388000,Dry,Constant,1,fall,87.109,0.542,276,0,0,0.0,Q_cms_dplt5
647401,1388000,Dry,Constant,1,spring,186.113,0.858,181,0,0,0.0,Q_cms_dplt5
647402,1388000,Dry,Constant,1,summer,53.919,0.465,220,37,0,1.5581,Q_cms_dplt5
647403,1388000,Dry,Constant,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt5
647596,1388000,Dry,Constant,50,fall,74.229,0.402,276,17,0,1.1511,Q_cms_dplt5
647597,1388000,Dry,Constant,50,spring,173.401,0.718,181,0,0,0.0,Q_cms_dplt5
647598,1388000,Dry,Constant,50,summer,41.039,0.325,220,69,0,9.6627,Q_cms_dplt5
647599,1388000,Dry,Constant,50,winter,226.288,1.249,2,0,0,0.0,Q_cms_dplt5
647600,1388000,Dry,Constant,1,fall,87.109,0.542,276,0,0,0.0,Q_cms_dplt6
647601,1388000,Dry,Constant,1,spring,186.113,0.858,181,0,0,0.0,Q_cms_dplt6
647602,1388000,Dry,Constant,1,summer,53.919,0.465,220,37,0,1.5581,Q_cms_dplt6
647603,1388000,Dry,Constant,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt6
647796,1388000,Dry,Constant,50,fall,72.113,0.379,276,20,0,1.571,Q_cms_dplt6
647797,1388000,Dry,Constant,50,spring,171.371,0.696,181,0,0,0.0,Q_cms_dplt6
647798,1388000,Dry,Constant,50,summer,38.965,0.303,220,71,0,11.2493,Q_cms_dplt6
647799,1388000,Dry,Constant,50,winter,224.218,1.226,2,0,0,0.0,Q_cms_dplt6
647800,1388000,Dry,Constant,1,fall,64.573,0.298,276,0,0,0.0,Q_cms_dplt7
647801,1388000,Dry,Constant,1,spring,164.592,0.618,181,0,0,0.0,Q_cms_dplt7
647802,1388000,Dry,Constant,1,summer,31.651,0.223,220,37,0,1.5623,Q_cms_dplt7
647803,1388000,Dry,Constant,1,winter,220.025,1.297,2,0,0,0.0,Q_cms_dplt7
647996,1388000,Dry,Constant,50,fall,63.373,0.284,276,1,0,0.0069,Q_cms_dplt7
647997,1388000,Dry,Constant,50,spring,162.635,0.6,181,0,0,0.0,Q_cms_dplt7
647998,1388000,Dry,Constant,50,summer,30.183,0.207,220,42,0,2.1818,Q_cms_dplt7
647999,1388000,Dry,Constant,50,winter,215.578,1.13,2,0,0,0.0,Q_cms_dplt7
648000,1388000,Dry,Constant,1,fall,66.744,0.323,276,0,0,0.0,Q_cms_dplt8
648001,1388000,Dry,Constant,1,spring,167.88,0.649,181,0,0,0.0,Q_cms_dplt8
648002,1388000,Dry,Constant,1,summer,34.22,0.251,220,37,0,1.5325,Q_cms_dplt8
648003,1388000,Dry,Constant,1,winter,225.867,1.383,2,0,0,0.0,Q_cms_dplt8
648196,1388000,Dry,Constant,50,fall,63.649,0.287,276,3,0,0.0675,Q_cms_dplt8
648197,1388000,Dry,Constant,50,spring,162.908,0.603,181,0,0,0.0,Q_cms_dplt8
648198,1388000,Dry,Constant,50,summer,30.459,0.21,220,52,0,3.238,Q_cms_dplt8
648199,1388000,Dry,Constant,50,winter,215.848,1.133,2,0,0,0.0,Q_cms_dplt8
648200,1388000,Dry,Constant,1,fall,76.516,0.435,276,0,0,0.0,Q_cms_dplt9
648201,1388000,Dry,Constant,1,spring,180.513,0.778,181,0,0,0.0,Q_cms_dplt9
648202,1388000,Dry,Constant,1,summer,45.254,0.372,220,37,0,1.4855,Q_cms_dplt9
648203,1388000,Dry,Constant,1,winter,237.549,1.388,2,0,0,0.0,Q_cms_dplt9
648396,1388000,Dry,Constant,50,fall,65.121,0.303,276,17,0,1.1545,Q_cms_dplt9
648397,1388000,Dry,Constant,50,spring,164.364,0.619,181,0,0,0.0,Q_cms_dplt9
648398,1388000,Dry,Constant,50,summer,31.931,0.226,220,69,0,9.6765,Q_cms_dplt9
648399,1388000,Dry,Constant,50,winter,217.288,1.149,2,0,0,0.0,Q_cms_dplt9
648400,1388000,Dry,Constant,1,fall,67.415,0.331,276,0,0,0.0,Q_cms_dplt10
648401,1388000,Dry,Constant,1,spring,168.875,0.659,181,0,0,0.0,Q_cms_dplt10
648402,1388000,Dry,Constant,1,summer,35.008,0.26,220,37,0,1.5417,Q_cms_dplt10
648403,1388000,Dry,Constant,1,winter,227.357,1.387,2,0,0,0.0,Q_cms_dplt10
648596,1388000,Dry,Constant,50,fall,63.741,0.288,276,5,0,0.0985,Q_cms_dplt10
648597,1388000,Dry,Constant,50,spring,162.999,0.604,181,0,0,0.0,Q_cms_dplt10
648598,1388000,Dry,Constant,50,summer,30.551,0.211,220,57,0,3.6477,Q_cms_dplt10
648599,1388000,Dry,Constant,50,winter,215.938,1.134,2,0,0,0.0,Q_cms_dplt10
648600,1388000,Dry,Constant,1,fall,66.201,0.317,276,0,0,0.0,Q_cms_dplt11
648601,1388000,Dry,Constant,1,spring,167.058,0.641,181,0,0,0.0,Q_cms_dplt11
648602,1388000,Dry,Constant,1,summer,33.574,0.244,220,37,0,1.5275,Q_cms_dplt11
648603,1388000,Dry,Constant,1,winter,224.551,1.377,2,0,0,0.0,Q_cms_dplt11
648796,1388000,Dry,Constant,50,fall,63.557,0.286,276,3,0,0.0495,Q_cms_dplt11
648797,1388000,Dry,Constant,50,spring,162.817,0.602,181,0,0,0.0,Q_cms_dplt11
648798,1388000,Dry,Constant,50,summer,30.367,0.209,220,49,0,2.9365,Q_cms_dplt11
648799,1388000,Dry,Constant,50,winter,215.758,1.132,2,0,0,0.0,Q_cms_dplt11
