,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14711403,11044000,Dry,Constant,1,winter,3.373,0.023,1,0,0,0.0,Q_cms_dplt29
14711596,11044000,Dry,Constant,50,fall,2.143,0.005,331,47,0,0.2577,Q_cms_dplt29
14711597,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt29
14711598,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt29
14711599,11044000,Dry,Constant,50,winter,2.82,0.016,1,2,0,0.0022,Q_cms_dplt29
14711600,11044000,Dry,Constant,1,fall,2.53,0.009,331,40,0,0.13,Q_cms_dplt30
14711601,11044000,Dry,Constant,1,spring,3.673,0.025,116,0,0,0.0,Q_cms_dplt30
14711602,11044000,Dry,Constant,1,summer,3.936,0.033,197,0,0,0.0,Q_cms_dplt30
14711603,11044000,Dry,Constant,1,winter,3.437,0.023,1,0,0,0.0,Q_cms_dplt30
14711796,11044000,Dry,Constant,50,fall,2.235,0.006,331,47,0,0.2577,Q_cms_dplt30
14711797,11044000,Dry,Constant,50,spring,3.238,0.02,116,0,0,0.0,Q_cms_dplt30
14711798,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt30
14711799,11044000,Dry,Constant,50,winter,2.91,0.017,1,2,0,0.0022,Q_cms_dplt30
14711800,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt31
14711801,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt31
14711802,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt31
14711803,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt31
14711996,11044000,Dry,Constant,50,fall,2.603,0.01,331,44,0,0.2134,Q_cms_dplt31
14711997,11044000,Dry,Constant,50,spring,3.602,0.024,116,0,0,0.0,Q_cms_dplt31
14711998,11044000,Dry,Constant,50,summer,3.936,0.033,197,0,0,0.0,Q_cms_dplt31
14711999,11044000,Dry,Constant,50,winter,3.27,0.021,1,1,0,0.0011,Q_cms_dplt31
14712000,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt32
14712001,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt32
14712002,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt32
14712003,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt32
14712196,11044000,Dry,Constant,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt32
14712197,11044000,Dry,Constant,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt32
14712198,11044000,Dry,Constant,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt32
14712199,11044000,Dry,Constant,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt32
14712200,11044000,Dry,Constant,1,fall,2.612,0.01,331,40,0,0.13,Q_cms_dplt33
14712201,11044000,Dry,Constant,1,spring,3.737,0.026,116,0,0,0.0,Q_cms_dplt33
14712202,11044000,Dry,Constant,1,summer,4.028,0.034,197,0,0,0.0,Q_cms_dplt33
14712203,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt33
14712396,11044000,Dry,Constant,50,fall,2.235,0.006,331,49,0,0.3049,Q_cms_dplt33
14712397,11044000,Dry,Constant,50,spring,3.238,0.02,116,2,0,0.0002,Q_cms_dplt33
14712398,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt33
14712399,11044000,Dry,Constant,50,winter,2.91,0.017,1,2,0,0.0042,Q_cms_dplt33
14712400,11044000,Dry,Constant,1,fall,2.235,0.006,331,40,0,0.13,Q_cms_dplt34
14712401,11044000,Dry,Constant,1,spring,3.253,0.02,116,0,0,0.0,Q_cms_dplt34
14712402,11044000,Dry,Constant,1,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt34
14712403,11044000,Dry,Constant,1,winter,3.071,0.022,41,0,0,0.0,Q_cms_dplt34
14712596,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt34
14712597,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt34
14712598,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt34
14712599,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt34
14712600,11044000,Dry,Constant,1,fall,2.735,0.011,331,40,0,0.13,Q_cms_dplt35
14712601,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt35
14712602,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt35
14712603,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt35
14712796,11044000,Dry,Constant,50,fall,2.235,0.006,331,52,0,0.3542,Q_cms_dplt35
14712797,11044000,Dry,Constant,50,spring,3.238,0.02,116,3,0,0.0023,Q_cms_dplt35
14712798,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt35
14712799,11044000,Dry,Constant,50,winter,2.91,0.017,1,7,0,0.0067,Q_cms_dplt35
14712800,11044000,Dry,Constant,1,fall,2.235,0.006,331,40,0,0.13,Q_cms_dplt36
14712801,11044000,Dry,Constant,1,spring,3.282,0.021,116,0,0,0.0,Q_cms_dplt36
14712802,11044000,Dry,Constant,1,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt36
14712803,11044000,Dry,Constant,1,winter,3.09,0.023,1,0,0,0.0,Q_cms_dplt36
14712996,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt36
14712997,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt36
14712998,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt36
14712999,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt36
14713000,11044000,Dry,Constant,1,fall,2.235,0.006,331,40,0,0.13,Q_cms_dplt37
14713001,11044000,Dry,Constant,1,spring,3.288,0.021,116,0,0,0.0,Q_cms_dplt37
14713002,11044000,Dry,Constant,1,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt37
14713003,11044000,Dry,Constant,1,winter,3.097,0.023,1,0,0,0.0,Q_cms_dplt37
14713196,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt37
14713197,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt37
14713198,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt37
14713199,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt37
14713200,11044000,Dry,Constant,1,fall,2.143,0.005,331,40,0,0.13,Q_cms_dplt38
14713201,11044000,Dry,Constant,1,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt38
14713202,11044000,Dry,Constant,1,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt38
14713203,11044000,Dry,Constant,1,winter,2.861,0.019,1,0,0,0.0,Q_cms_dplt38
14713396,11044000,Dry,Constant,50,fall,2.143,0.005,331,40,0,0.13,Q_cms_dplt38
14713397,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt38
14713398,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt38
14713399,11044000,Dry,Constant,50,winter,2.82,0.016,1,0,0,0.0,Q_cms_dplt38
14713400,11044000,Dry,Constant,1,fall,2.33,0.007,331,40,0,0.13,Q_cms_dplt39
14713401,11044000,Dry,Constant,1,spring,3.462,0.023,116,0,0,0.0,Q_cms_dplt39
14713402,11044000,Dry,Constant,1,summer,3.752,0.031,197,0,0,0.0,Q_cms_dplt39
14713403,11044000,Dry,Constant,1,winter,3.308,0.023,1,0,0,0.0,Q_cms_dplt39
14713596,11044000,Dry,Constant,50,fall,2.143,0.005,331,44,0,0.2134,Q_cms_dplt39
14713597,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt39
14713598,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt39
14713599,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0011,Q_cms_dplt39
14713600,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt40
14713601,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt40
14713602,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt40
14713603,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt40
14713796,11044000,Dry,Constant,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt40
14713797,11044000,Dry,Constant,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt40
14713798,11044000,Dry,Constant,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt40
14713799,11044000,Dry,Constant,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt40
14713800,11044000,Dry,Constant,1,fall,2.603,0.01,331,40,0,0.13,Q_cms_dplt41
14713801,11044000,Dry,Constant,1,spring,3.722,0.026,116,0,0,0.0,Q_cms_dplt41
14713802,11044000,Dry,Constant,1,summer,4.005,0.034,197,0,0,0.0,Q_cms_dplt41
14713803,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt41
14713996,11044000,Dry,Constant,50,fall,2.235,0.006,331,49,0,0.3049,Q_cms_dplt41
14713997,11044000,Dry,Constant,50,spring,3.238,0.02,116,2,0,0.0002,Q_cms_dplt41
14713998,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt41
14713999,11044000,Dry,Constant,50,winter,2.91,0.017,1,2,0,0.0042,Q_cms_dplt41
14714000,11044000,Dry,Constant,1,fall,2.235,0.006,331,40,0,0.13,Q_cms_dplt42
14714001,11044000,Dry,Constant,1,spring,3.329,0.021,116,0,0,0.0,Q_cms_dplt42
14714002,11044000,Dry,Constant,1,summer,3.616,0.03,197,0,0,0.0,Q_cms_dplt42
14714003,11044000,Dry,Constant,1,winter,3.157,0.023,1,0,0,0.0,Q_cms_dplt42
14714196,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt42
14714197,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt42
14714198,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt42
14714199,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt42
14714200,11044000,Dry,Constant,1,fall,2.482,0.009,331,39,0,0.1079,Q_cms_dplt43
14714201,11044000,Dry,Constant,1,spring,3.612,0.024,116,0,0,0.0,Q_cms_dplt43
14714202,11044000,Dry,Constant,1,summer,3.845,0.032,197,0,0,0.0,Q_cms_dplt43
14714203,11044000,Dry,Constant,1,winter,3.407,0.023,1,0,0,0.0,Q_cms_dplt43
14714396,11044000,Dry,Constant,50,fall,2.143,0.005,331,47,0,0.2577,Q_cms_dplt43
14714397,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt43
14714398,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt43
14714399,11044000,Dry,Constant,50,winter,2.82,0.016,1,2,0,0.0022,Q_cms_dplt43
14714400,11044000,Dry,Constant,1,fall,2.266,0.006,331,40,0,0.13,Q_cms_dplt44
14714401,11044000,Dry,Constant,1,spring,3.347,0.021,116,0,0,0.0,Q_cms_dplt44
14714402,11044000,Dry,Constant,1,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt44
14714403,11044000,Dry,Constant,1,winter,3.192,0.023,1,0,0,0.0,Q_cms_dplt44
14714596,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt44
14714597,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt44
14714598,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt44
14714599,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt44
14714600,11044000,Dry,Constant,1,fall,2.419,0.008,331,40,0,0.13,Q_cms_dplt45
14714601,11044000,Dry,Constant,1,spring,3.519,0.023,116,0,0,0.0,Q_cms_dplt45
14714602,11044000,Dry,Constant,1,summer,3.752,0.031,197,0,0,0.0,Q_cms_dplt45
14714603,11044000,Dry,Constant,1,winter,3.349,0.023,1,0,0,0.0,Q_cms_dplt45
14714796,11044000,Dry,Constant,50,fall,2.143,0.005,331,47,0,0.2577,Q_cms_dplt45
14714797,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt45
14714798,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt45
14714799,11044000,Dry,Constant,50,winter,2.82,0.016,1,2,0,0.0022,Q_cms_dplt45
14714800,11044000,Dry,Constant,1,fall,2.235,0.006,331,40,0,0.13,Q_cms_dplt46
14714801,11044000,Dry,Constant,1,spring,3.298,0.021,116,0,0,0.0,Q_cms_dplt46
14714802,11044000,Dry,Constant,1,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt46
14714803,11044000,Dry,Constant,1,winter,3.101,0.023,1,0,0,0.0,Q_cms_dplt46
14714996,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt46
14714997,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt46
14714998,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt46
14714999,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt46
14715000,11044000,Dry,Constant,1,fall,2.695,0.011,331,40,0,0.13,Q_cms_dplt47
14715001,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt47
14715002,11044000,Dry,Constant,1,summer,4.03,0.034,197,0,0,0.0,Q_cms_dplt47
14715003,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt47
14715196,11044000,Dry,Constant,50,fall,2.235,0.006,331,52,0,0.3542,Q_cms_dplt47
14715197,11044000,Dry,Constant,50,spring,3.238,0.02,116,3,0,0.0023,Q_cms_dplt47
14715198,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt47
14715199,11044000,Dry,Constant,50,winter,2.91,0.017,1,7,0,0.0067,Q_cms_dplt47
14715200,11044000,Dry,Constant,1,fall,2.419,0.008,331,40,0,0.13,Q_cms_dplt48
14715201,11044000,Dry,Constant,1,spring,3.559,0.024,116,0,0,0.0,Q_cms_dplt48
14715202,11044000,Dry,Constant,1,summer,3.826,0.032,197,0,0,0.0,Q_cms_dplt48
14715203,11044000,Dry,Constant,1,winter,3.382,0.023,1,0,0,0.0,Q_cms_dplt48
14715396,11044000,Dry,Constant,50,fall,2.143,0.005,331,47,0,0.2577,Q_cms_dplt48
14715397,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt48
14715398,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt48
14715399,11044000,Dry,Constant,50,winter,2.82,0.016,1,2,0,0.0022,Q_cms_dplt48
14715400,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt49
14715401,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt49
14715402,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt49
14715403,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt49
14715596,11044000,Dry,Constant,50,fall,2.603,0.01,331,44,0,0.2134,Q_cms_dplt49
14715597,11044000,Dry,Constant,50,spring,3.602,0.024,116,0,0,0.0,Q_cms_dplt49
14715598,11044000,Dry,Constant,50,summer,3.936,0.033,197,0,0,0.0,Q_cms_dplt49
14715599,11044000,Dry,Constant,50,winter,3.27,0.021,1,1,0,0.0011,Q_cms_dplt49
14715600,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt50
14715601,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt50
14715602,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt50
14715603,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt50
14715796,11044000,Dry,Constant,50,fall,2.419,0.008,331,49,0,0.3049,Q_cms_dplt50
14715797,11044000,Dry,Constant,50,spring,3.42,0.022,116,2,0,0.0002,Q_cms_dplt50
14715798,11044000,Dry,Constant,50,summer,3.752,0.031,197,0,0,0.0,Q_cms_dplt50
14715799,11044000,Dry,Constant,50,winter,3.09,0.019,1,2,0,0.0042,Q_cms_dplt50
14715800,11044000,Dry,Constant,1,fall,2.327,0.007,331,40,0,0.13,Q_cms_dplt51
14715801,11044000,Dry,Constant,1,spring,3.384,0.022,116,0,0,0.0,Q_cms_dplt51
14715802,11044000,Dry,Constant,1,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt51
14715803,11044000,Dry,Constant,1,winter,3.225,0.023,1,0,0,0.0,Q_cms_dplt51
14715996,11044000,Dry,Constant,50,fall,2.143,0.005,331,44,0,0.2134,Q_cms_dplt51
14715997,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt51
14715998,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt51
14715999,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0011,Q_cms_dplt51
14716000,11044000,Dry,Constant,1,fall,2.511,0.009,331,40,0,0.13,Q_cms_dplt52
14716001,11044000,Dry,Constant,1,spring,3.624,0.024,116,0,0,0.0,Q_cms_dplt52
14716002,11044000,Dry,Constant,1,summer,3.866,0.033,197,0,0,0.0,Q_cms_dplt52
14716003,11044000,Dry,Constant,1,winter,3.413,0.023,1,0,0,0.0,Q_cms_dplt52
14716196,11044000,Dry,Constant,50,fall,2.143,0.005,331,49,0,0.3049,Q_cms_dplt52
14716197,11044000,Dry,Constant,50,spring,3.147,0.019,116,2,0,0.0002,Q_cms_dplt52
14716198,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt52
14716199,11044000,Dry,Constant,50,winter,2.82,0.016,1,2,0,0.0042,Q_cms_dplt52
14716200,11044000,Dry,Constant,1,fall,2.235,0.006,331,40,0,0.13,Q_cms_dplt53
14716201,11044000,Dry,Constant,1,spring,3.276,0.021,116,0,0,0.0,Q_cms_dplt53
14716202,11044000,Dry,Constant,1,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt53
14716203,11044000,Dry,Constant,1,winter,3.087,0.023,1,0,0,0.0,Q_cms_dplt53
14716396,11044000,Dry,Constant,50,fall,2.143,0.005,331,43,0,0.1703,Q_cms_dplt53
14716397,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt53
14716398,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt53
14716399,11044000,Dry,Constant,50,winter,2.82,0.016,1,1,0,0.0001,Q_cms_dplt53
14716400,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt54
14716401,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt54
14716402,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt54
14716403,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt54
14716596,11044000,Dry,Constant,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt54
14716597,11044000,Dry,Constant,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt54
14716598,11044000,Dry,Constant,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt54
14716599,11044000,Dry,Constant,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt54
14716600,11044000,Dry,Constant,1,fall,2.695,0.011,331,40,0,0.13,Q_cms_dplt55
14716601,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt55
14716602,11044000,Dry,Constant,1,summer,4.037,0.034,197,0,0,0.0,Q_cms_dplt55
14716603,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt55
14716796,11044000,Dry,Constant,50,fall,2.235,0.006,331,52,0,0.3542,Q_cms_dplt55
14716797,11044000,Dry,Constant,50,spring,3.238,0.02,116,3,0,0.0023,Q_cms_dplt55
14716798,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt55
14716799,11044000,Dry,Constant,50,winter,2.91,0.017,1,7,0,0.0067,Q_cms_dplt55
14716800,11044000,Dry,Constant,1,fall,2.504,0.009,331,38,0,0.0958,Q_cms_dplt56
14716801,11044000,Dry,Constant,1,spring,3.619,0.024,116,0,0,0.0,Q_cms_dplt56
14716802,11044000,Dry,Constant,1,summer,3.857,0.032,197,0,0,0.0,Q_cms_dplt56
14716803,11044000,Dry,Constant,1,winter,3.411,0.023,1,0,0,0.0,Q_cms_dplt56
14716996,11044000,Dry,Constant,50,fall,2.143,0.005,331,47,0,0.2577,Q_cms_dplt56
14716997,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt56
14716998,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt56
14716999,11044000,Dry,Constant,50,winter,2.82,0.016,1,2,0,0.0022,Q_cms_dplt56
14717000,11044000,Dry,Constant,1,fall,2.727,0.011,331,40,0,0.13,Q_cms_dplt57
14717001,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt57
14717002,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt57
14717003,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt57
14717196,11044000,Dry,Constant,50,fall,2.235,0.006,331,52,0,0.3542,Q_cms_dplt57
14717197,11044000,Dry,Constant,50,spring,3.238,0.02,116,3,0,0.0023,Q_cms_dplt57
14717198,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt57
14717199,11044000,Dry,Constant,50,winter,2.91,0.017,1,7,0,0.0067,Q_cms_dplt57
14717200,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt58
14717201,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt58
14717202,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt58
14717203,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt58
14717396,11044000,Dry,Constant,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt58
14717397,11044000,Dry,Constant,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt58
14717398,11044000,Dry,Constant,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt58
14717399,11044000,Dry,Constant,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt58
14717400,11044000,Dry,Constant,1,fall,2.745,0.011,331,40,0,0.12,Q_cms_dplt59
14717401,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt59
14717402,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt59
14717403,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt59
14717596,11044000,Dry,Constant,50,fall,2.235,0.006,331,52,0,0.3542,Q_cms_dplt59
14717597,11044000,Dry,Constant,50,spring,3.238,0.02,116,3,0,0.0023,Q_cms_dplt59
14717598,11044000,Dry,Constant,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt59
14717599,11044000,Dry,Constant,50,winter,2.91,0.017,1,7,0,0.0067,Q_cms_dplt59
14717600,11044000,Dry,Constant,1,fall,2.143,0.005,331,40,0,0.13,Q_cms_dplt60
14717601,11044000,Dry,Constant,1,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt60
14717602,11044000,Dry,Constant,1,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt60
14717603,11044000,Dry,Constant,1,winter,2.921,0.021,1,0,0,0.0,Q_cms_dplt60
14717796,11044000,Dry,Constant,50,fall,2.143,0.005,331,40,0,0.13,Q_cms_dplt60
14717797,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt60
14717798,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt60
14717799,11044000,Dry,Constant,50,winter,2.82,0.016,1,0,0,0.0,Q_cms_dplt60
14717800,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt61
14717801,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt61
14717802,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt61
14717803,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt61
14717996,11044000,Dry,Constant,50,fall,2.419,0.008,331,49,0,0.3049,Q_cms_dplt61
14717997,11044000,Dry,Constant,50,spring,3.42,0.022,116,2,0,0.0002,Q_cms_dplt61
14717998,11044000,Dry,Constant,50,summer,3.752,0.031,197,0,0,0.0,Q_cms_dplt61
14717999,11044000,Dry,Constant,50,winter,3.09,0.019,1,2,0,0.0042,Q_cms_dplt61
14718000,11044000,Dry,Constant,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt62
14718001,11044000,Dry,Constant,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt62
14718002,11044000,Dry,Constant,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt62
14718003,11044000,Dry,Constant,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt62
14718196,11044000,Dry,Constant,50,fall,2.603,0.01,331,44,0,0.2134,Q_cms_dplt62
14718197,11044000,Dry,Constant,50,spring,3.602,0.024,116,0,0,0.0,Q_cms_dplt62
14718198,11044000,Dry,Constant,50,summer,3.936,0.033,197,0,0,0.0,Q_cms_dplt62
14718199,11044000,Dry,Constant,50,winter,3.27,0.021,1,1,0,0.0011,Q_cms_dplt62
14718200,11044000,Dry,Constant,1,fall,2.445,0.008,331,40,0,0.13,Q_cms_dplt63
14718201,11044000,Dry,Constant,1,spring,3.583,0.024,116,0,0,0.0,Q_cms_dplt63
14718202,11044000,Dry,Constant,1,summer,3.844,0.032,197,0,0,0.0,Q_cms_dplt63
14718203,11044000,Dry,Constant,1,winter,3.401,0.023,1,0,0,0.0,Q_cms_dplt63
14718396,11044000,Dry,Constant,50,fall,2.143,0.005,331,47,0,0.2577,Q_cms_dplt63
14718397,11044000,Dry,Constant,50,spring,3.147,0.019,116,0,0,0.0,Q_cms_dplt63
14718398,11044000,Dry,Constant,50,summer,3.476,0.028,197,0,0,0.0,Q_cms_dplt63
