,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1901602,1447800,Wet,Constant,1,summer,2302.952,16.429,222,37,0,83.1431,Q_cms_dplt14
1901603,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt14
1901796,1447800,Wet,Constant,50,fall,3822.155,29.497,312,0,0,0.0,Q_cms_dplt14
1901797,1447800,Wet,Constant,50,spring,4557.554,25.465,175,0,0,0.0,Q_cms_dplt14
1901798,1447800,Wet,Constant,50,summer,2259.385,15.954,222,46,0,102.3238,Q_cms_dplt14
1901799,1447800,Wet,Constant,50,winter,3775.068,30.417,44,0,0,0.0,Q_cms_dplt14
1901800,1447800,Wet,Constant,1,fall,3835.102,29.64,312,0,0,0.0,Q_cms_dplt15
1901801,1447800,Wet,Constant,1,spring,4581.56,25.688,175,0,0,0.0,Q_cms_dplt15
1901802,1447800,Wet,Constant,1,summer,2276.559,16.143,222,37,0,83.7165,Q_cms_dplt15
1901803,1447800,Wet,Constant,1,winter,3812.048,30.834,44,0,0,0.0,Q_cms_dplt15
1901996,1447800,Wet,Constant,50,fall,3811.943,29.386,312,0,0,0.0,Q_cms_dplt15
1901997,1447800,Wet,Constant,50,spring,4547.392,25.353,175,0,0,0.0,Q_cms_dplt15
1901998,1447800,Wet,Constant,50,summer,2249.135,15.843,222,42,0,95.305,Q_cms_dplt15
1901999,1447800,Wet,Constant,50,winter,3765.078,30.306,44,0,0,0.0,Q_cms_dplt15
1902000,1447800,Wet,Constant,1,fall,3866.021,29.974,312,0,0,0.0,Q_cms_dplt16
1902001,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt16
1902002,1447800,Wet,Constant,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt16
1902003,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt16
1902196,1447800,Wet,Constant,50,fall,3826.856,29.548,312,0,0,0.0,Q_cms_dplt16
1902197,1447800,Wet,Constant,50,spring,4562.199,25.516,175,0,0,0.0,Q_cms_dplt16
1902198,1447800,Wet,Constant,50,summer,2264.131,16.006,222,46,0,100.0458,Q_cms_dplt16
1902199,1447800,Wet,Constant,50,winter,3779.748,30.469,44,0,0,0.0,Q_cms_dplt16
1902200,1447800,Wet,Constant,1,fall,3864.939,29.963,312,0,0,0.0,Q_cms_dplt17
1902201,1447800,Wet,Constant,1,spring,4600.932,25.941,175,0,0,0.0,Q_cms_dplt17
1902202,1447800,Wet,Constant,1,summer,2302.955,16.429,222,37,0,83.1431,Q_cms_dplt17
1902203,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt17
1902396,1447800,Wet,Constant,50,fall,3822.155,29.497,312,0,0,0.0,Q_cms_dplt17
1902397,1447800,Wet,Constant,50,spring,4557.554,25.465,175,0,0,0.0,Q_cms_dplt17
1902398,1447800,Wet,Constant,50,summer,2259.421,15.955,222,46,0,102.2998,Q_cms_dplt17
1902399,1447800,Wet,Constant,50,winter,3775.08,30.417,44,0,0,0.0,Q_cms_dplt17
1902400,1447800,Wet,Constant,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt18
1902401,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt18
1902402,1447800,Wet,Constant,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt18
1902403,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt18
1902596,1447800,Wet,Constant,50,fall,3836.491,29.653,312,0,0,0.0,Q_cms_dplt18
1902597,1447800,Wet,Constant,50,spring,4571.75,25.621,175,0,0,0.0,Q_cms_dplt18
1902598,1447800,Wet,Constant,50,summer,2273.73,16.11,222,42,0,95.4496,Q_cms_dplt18
1902599,1447800,Wet,Constant,50,winter,3789.185,30.574,44,0,0,0.0,Q_cms_dplt18
1902600,1447800,Wet,Constant,1,fall,3813.068,29.399,312,0,0,0.0,Q_cms_dplt19
1902601,1447800,Wet,Constant,1,spring,4551.115,25.384,175,0,0,0.0,Q_cms_dplt19
1902602,1447800,Wet,Constant,1,summer,2251.172,15.866,222,37,0,83.2397,Q_cms_dplt19
1902603,1447800,Wet,Constant,1,winter,3776.907,30.405,44,0,0,0.0,Q_cms_dplt19
1902796,1447800,Wet,Constant,50,fall,3808.815,29.352,312,0,0,0.0,Q_cms_dplt19
1902797,1447800,Wet,Constant,50,spring,4544.268,25.319,175,0,0,0.0,Q_cms_dplt19
1902798,1447800,Wet,Constant,50,summer,2246.007,15.809,222,37,0,85.3407,Q_cms_dplt19
1902799,1447800,Wet,Constant,50,winter,3761.928,30.271,44,0,0,0.0,Q_cms_dplt19
1902800,1447800,Wet,Constant,1,fall,3860.623,29.918,312,0,0,0.0,Q_cms_dplt20
1902801,1447800,Wet,Constant,1,spring,4600.287,25.927,175,0,0,0.0,Q_cms_dplt20
1902802,1447800,Wet,Constant,1,summer,2300.525,16.403,222,37,0,83.3621,Q_cms_dplt20
1902803,1447800,Wet,Constant,1,winter,3817.987,30.894,44,0,0,0.0,Q_cms_dplt20
1902996,1447800,Wet,Constant,50,fall,3818.296,29.455,312,0,0,0.0,Q_cms_dplt20
1902997,1447800,Wet,Constant,50,spring,4553.732,25.423,175,0,0,0.0,Q_cms_dplt20
1902998,1447800,Wet,Constant,50,summer,2255.575,15.913,222,46,0,103.3578,Q_cms_dplt20
1902999,1447800,Wet,Constant,50,winter,3771.288,30.375,44,0,0,0.0,Q_cms_dplt20
1903000,1447800,Wet,Constant,1,fall,3865.853,29.972,312,0,0,0.0,Q_cms_dplt21
1903001,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt21
1903002,1447800,Wet,Constant,1,summer,2303.278,16.432,222,37,0,83.1051,Q_cms_dplt21
1903003,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt21
1903196,1447800,Wet,Constant,50,fall,3825.15,29.53,312,0,0,0.0,Q_cms_dplt21
1903197,1447800,Wet,Constant,50,spring,4560.495,25.497,175,0,0,0.0,Q_cms_dplt21
1903198,1447800,Wet,Constant,50,summer,2262.383,15.987,222,46,0,100.9198,Q_cms_dplt21
1903199,1447800,Wet,Constant,50,winter,3778.038,30.45,44,0,0,0.0,Q_cms_dplt21
1903200,1447800,Wet,Constant,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt22
1903201,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt22
1903202,1447800,Wet,Constant,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt22
1903203,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt22
1903396,1447800,Wet,Constant,50,fall,3829.433,29.576,312,0,0,0.0,Q_cms_dplt22
1903397,1447800,Wet,Constant,50,spring,4564.768,25.544,175,0,0,0.0,Q_cms_dplt22
1903398,1447800,Wet,Constant,50,summer,2266.707,16.034,222,45,0,98.7635,Q_cms_dplt22
1903399,1447800,Wet,Constant,50,winter,3782.268,30.497,44,0,0,0.0,Q_cms_dplt22
1903400,1447800,Wet,Constant,1,fall,3843.845,29.736,312,0,0,0.0,Q_cms_dplt23
1903401,1447800,Wet,Constant,1,spring,4590.585,25.79,175,0,0,0.0,Q_cms_dplt23
1903402,1447800,Wet,Constant,1,summer,2285.815,16.244,222,37,0,83.7535,Q_cms_dplt23
1903403,1447800,Wet,Constant,1,winter,3816.147,30.882,44,0,0,0.0,Q_cms_dplt23
1903596,1447800,Wet,Constant,50,fall,3813.507,29.403,312,0,0,0.0,Q_cms_dplt23
1903597,1447800,Wet,Constant,50,spring,4548.909,25.37,175,0,0,0.0,Q_cms_dplt23
1903598,1447800,Wet,Constant,50,summer,2250.699,15.86,222,45,0,98.9975,Q_cms_dplt23
1903599,1447800,Wet,Constant,50,winter,3766.518,30.322,44,0,0,0.0,Q_cms_dplt23
1903600,1447800,Wet,Constant,1,fall,3865.472,29.969,312,0,0,0.0,Q_cms_dplt24
1903601,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt24
1903602,1447800,Wet,Constant,1,summer,2303.151,16.431,222,37,0,83.1101,Q_cms_dplt24
1903603,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt24
1903796,1447800,Wet,Constant,50,fall,3823.443,29.511,312,0,0,0.0,Q_cms_dplt24
1903797,1447800,Wet,Constant,50,spring,4558.828,25.479,175,0,0,0.0,Q_cms_dplt24
1903798,1447800,Wet,Constant,50,summer,2260.669,15.968,222,46,0,101.7288,Q_cms_dplt24
1903799,1447800,Wet,Constant,50,winter,3776.328,30.431,44,0,0,0.0,Q_cms_dplt24
1903800,1447800,Wet,Constant,1,fall,3865.214,29.966,312,0,0,0.0,Q_cms_dplt25
1903801,1447800,Wet,Constant,1,spring,4600.946,25.941,175,0,0,0.0,Q_cms_dplt25
1903802,1447800,Wet,Constant,1,summer,2303.065,16.43,222,37,0,83.1243,Q_cms_dplt25
1903803,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt25
1903996,1447800,Wet,Constant,50,fall,3822.75,29.504,312,0,0,0.0,Q_cms_dplt25
1903997,1447800,Wet,Constant,50,spring,4558.1,25.471,175,0,0,0.0,Q_cms_dplt25
1903998,1447800,Wet,Constant,50,summer,2259.991,15.961,222,46,0,102.0514,Q_cms_dplt25
1903999,1447800,Wet,Constant,50,winter,3775.688,30.424,44,0,0,0.0,Q_cms_dplt25
1904000,1447800,Wet,Constant,1,fall,3837.947,29.671,312,0,0,0.0,Q_cms_dplt26
1904001,1447800,Wet,Constant,1,spring,4584.747,25.723,175,0,0,0.0,Q_cms_dplt26
1904002,1447800,Wet,Constant,1,summer,2279.647,16.177,222,37,0,83.7275,Q_cms_dplt26
1904003,1447800,Wet,Constant,1,winter,3813.764,30.855,44,0,0,0.0,Q_cms_dplt26
1904196,1447800,Wet,Constant,50,fall,3812.403,29.391,312,0,0,0.0,Q_cms_dplt26
1904197,1447800,Wet,Constant,50,spring,4547.908,25.359,175,0,0,0.0,Q_cms_dplt26
1904198,1447800,Wet,Constant,50,summer,2249.605,15.848,222,43,0,96.5255,Q_cms_dplt26
1904199,1447800,Wet,Constant,50,winter,3765.528,30.311,44,0,0,0.0,Q_cms_dplt26
1904200,1447800,Wet,Constant,1,fall,3835.316,29.643,312,0,0,0.0,Q_cms_dplt27
1904201,1447800,Wet,Constant,1,spring,4581.811,25.691,175,0,0,0.0,Q_cms_dplt27
1904202,1447800,Wet,Constant,1,summer,2276.796,16.146,222,37,0,83.7103,Q_cms_dplt27
1904203,1447800,Wet,Constant,1,winter,3812.192,30.836,44,0,0,0.0,Q_cms_dplt27
1904396,1447800,Wet,Constant,50,fall,3812.035,29.387,312,0,0,0.0,Q_cms_dplt27
1904397,1447800,Wet,Constant,50,spring,4547.453,25.354,175,0,0,0.0,Q_cms_dplt27
1904398,1447800,Wet,Constant,50,summer,2249.227,15.844,222,42,0,95.3638,Q_cms_dplt27
1904399,1447800,Wet,Constant,50,winter,3765.078,30.306,44,0,0,0.0,Q_cms_dplt27
1904400,1447800,Wet,Constant,1,fall,3810.234,29.368,312,0,0,0.0,Q_cms_dplt28
1904401,1447800,Wet,Constant,1,spring,4546.789,25.342,175,0,0,0.0,Q_cms_dplt28
1904402,1447800,Wet,Constant,1,summer,2247.812,15.829,222,37,0,83.1533,Q_cms_dplt28
1904403,1447800,Wet,Constant,1,winter,3768.197,30.324,44,0,0,0.0,Q_cms_dplt28
1904596,1447800,Wet,Constant,50,fall,3808.447,29.348,312,0,0,0.0,Q_cms_dplt28
1904597,1447800,Wet,Constant,50,spring,4543.904,25.315,175,0,0,0.0,Q_cms_dplt28
1904598,1447800,Wet,Constant,50,summer,2245.639,15.805,222,37,0,84.0383,Q_cms_dplt28
1904599,1447800,Wet,Constant,50,winter,3761.568,30.267,44,0,0,0.0,Q_cms_dplt28
1904600,1447800,Wet,Constant,1,fall,3830.75,29.593,312,0,0,0.0,Q_cms_dplt29
1904601,1447800,Wet,Constant,1,spring,4576.26,25.632,175,0,0,0.0,Q_cms_dplt29
1904602,1447800,Wet,Constant,1,summer,2271.724,16.09,222,37,0,83.6553,Q_cms_dplt29
1904603,1447800,Wet,Constant,1,winter,3808.509,30.786,44,0,0,0.0,Q_cms_dplt29
1904796,1447800,Wet,Constant,50,fall,3811.299,29.379,312,0,0,0.0,Q_cms_dplt29
1904797,1447800,Wet,Constant,50,spring,4546.725,25.346,175,0,0,0.0,Q_cms_dplt29
1904798,1447800,Wet,Constant,50,summer,2248.491,15.836,222,40,0,93.362,Q_cms_dplt29
1904799,1447800,Wet,Constant,50,winter,3764.358,30.298,44,0,0,0.0,Q_cms_dplt29
1904800,1447800,Wet,Constant,1,fall,3819.831,29.473,312,0,0,0.0,Q_cms_dplt30
1904801,1447800,Wet,Constant,1,spring,4561.239,25.481,175,0,0,0.0,Q_cms_dplt30
1904802,1447800,Wet,Constant,1,summer,2259.15,15.953,222,37,0,83.4145,Q_cms_dplt30
1904803,1447800,Wet,Constant,1,winter,3793.049,30.583,44,0,0,0.0,Q_cms_dplt30
1904996,1447800,Wet,Constant,50,fall,3809.735,29.362,312,0,0,0.0,Q_cms_dplt30
1904997,1447800,Wet,Constant,50,spring,4545.178,25.329,175,0,0,0.0,Q_cms_dplt30
1904998,1447800,Wet,Constant,50,summer,2246.927,15.819,222,37,0,88.3895,Q_cms_dplt30
1904999,1447800,Wet,Constant,50,winter,3762.828,30.281,44,0,0,0.0,Q_cms_dplt30
1905000,1447800,Wet,Constant,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt31
1905001,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt31
1905002,1447800,Wet,Constant,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt31
1905003,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt31
1905196,1447800,Wet,Constant,50,fall,3829.378,29.576,312,0,0,0.0,Q_cms_dplt31
1905197,1447800,Wet,Constant,50,spring,4564.713,25.543,175,0,0,0.0,Q_cms_dplt31
1905198,1447800,Wet,Constant,50,summer,2266.615,16.033,222,45,0,98.8085,Q_cms_dplt31
1905199,1447800,Wet,Constant,50,winter,3782.178,30.496,44,0,0,0.0,Q_cms_dplt31
1905200,1447800,Wet,Constant,1,fall,3865.142,29.965,312,0,0,0.0,Q_cms_dplt32
1905201,1447800,Wet,Constant,1,spring,4600.942,25.941,175,0,0,0.0,Q_cms_dplt32
1905202,1447800,Wet,Constant,1,summer,2303.037,16.429,222,37,0,83.1393,Q_cms_dplt32
1905203,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt32
1905396,1447800,Wet,Constant,50,fall,3822.615,29.502,312,0,0,0.0,Q_cms_dplt32
1905397,1447800,Wet,Constant,50,spring,4557.959,25.469,175,0,0,0.0,Q_cms_dplt32
1905398,1447800,Wet,Constant,50,summer,2259.807,15.959,222,46,0,102.1434,Q_cms_dplt32
1905399,1447800,Wet,Constant,50,winter,3775.518,30.422,44,0,0,0.0,Q_cms_dplt32
1905400,1447800,Wet,Constant,1,fall,3834.013,29.628,312,0,0,0.0,Q_cms_dplt33
1905401,1447800,Wet,Constant,1,spring,4580.277,25.674,175,0,0,0.0,Q_cms_dplt33
1905402,1447800,Wet,Constant,1,summer,2275.36,16.13,222,37,0,83.6993,Q_cms_dplt33
1905403,1447800,Wet,Constant,1,winter,3811.269,30.824,44,0,0,0.0,Q_cms_dplt33
1905596,1447800,Wet,Constant,50,fall,3811.759,29.384,312,0,0,0.0,Q_cms_dplt33
1905597,1447800,Wet,Constant,50,spring,4547.271,25.352,175,0,0,0.0,Q_cms_dplt33
1905598,1447800,Wet,Constant,50,summer,2248.998,15.842,222,41,0,94.7989,Q_cms_dplt33
1905599,1447800,Wet,Constant,50,winter,3764.898,30.304,44,0,0,0.0,Q_cms_dplt33
1905600,1447800,Wet,Constant,1,fall,3816.723,29.439,312,0,0,0.0,Q_cms_dplt34
1905601,1447800,Wet,Constant,1,spring,4556.635,25.437,175,0,0,0.0,Q_cms_dplt34
1905602,1447800,Wet,Constant,1,summer,2255.494,15.913,222,37,0,83.3391,Q_cms_dplt34
1905603,1447800,Wet,Constant,1,winter,3786.385,30.505,44,0,0,0.0,Q_cms_dplt34
1905796,1447800,Wet,Constant,50,fall,3809.291,29.357,312,0,0,0.0,Q_cms_dplt34
1905797,1447800,Wet,Constant,50,spring,4544.814,25.325,175,0,0,0.0,Q_cms_dplt34
1905798,1447800,Wet,Constant,50,summer,2246.559,15.815,222,37,0,86.9761,Q_cms_dplt34
1905799,1447800,Wet,Constant,50,winter,3762.468,30.277,44,0,0,0.0,Q_cms_dplt34
1905800,1447800,Wet,Constant,1,fall,3827.771,29.56,312,0,0,0.0,Q_cms_dplt35
1905801,1447800,Wet,Constant,1,spring,4572.383,25.592,175,0,0,0.0,Q_cms_dplt35
1905802,1447800,Wet,Constant,1,summer,2268.343,16.054,222,37,0,83.5971,Q_cms_dplt35
1905803,1447800,Wet,Constant,1,winter,3805.329,30.743,44,0,0,0.0,Q_cms_dplt35
1905996,1447800,Wet,Constant,50,fall,3810.839,29.374,312,0,0,0.0,Q_cms_dplt35
1905997,1447800,Wet,Constant,50,spring,4546.27,25.341,175,0,0,0.0,Q_cms_dplt35
1905998,1447800,Wet,Constant,50,summer,2248.031,15.831,222,40,0,92.018,Q_cms_dplt35
1905999,1447800,Wet,Constant,50,winter,3763.908,30.293,44,0,0,0.0,Q_cms_dplt35
1906000,1447800,Wet,Constant,1,fall,3819.705,29.472,312,0,0,0.0,Q_cms_dplt36
1906001,1447800,Wet,Constant,1,spring,4561.048,25.479,175,0,0,0.0,Q_cms_dplt36
1906002,1447800,Wet,Constant,1,summer,2259.002,15.951,222,37,0,83.4163,Q_cms_dplt36
1906003,1447800,Wet,Constant,1,winter,3792.798,30.58,44,0,0,0.0,Q_cms_dplt36
1906196,1447800,Wet,Constant,50,fall,3809.735,29.362,312,0,0,0.0,Q_cms_dplt36
1906197,1447800,Wet,Constant,50,spring,4545.178,25.329,175,0,0,0.0,Q_cms_dplt36
1906198,1447800,Wet,Constant,50,summer,2246.927,15.819,222,37,0,88.3303,Q_cms_dplt36
1906199,1447800,Wet,Constant,50,winter,3762.828,30.281,44,0,0,0.0,Q_cms_dplt36
1906200,1447800,Wet,Constant,1,fall,3815.171,29.422,312,0,0,0.0,Q_cms_dplt37
1906201,1447800,Wet,Constant,1,spring,4554.307,25.414,175,0,0,0.0,Q_cms_dplt37
1906202,1447800,Wet,Constant,1,summer,2253.665,15.893,222,37,0,83.2849,Q_cms_dplt37
1906203,1447800,Wet,Constant,1,winter,3782.6,30.464,44,0,0,0.0,Q_cms_dplt37
1906396,1447800,Wet,Constant,50,fall,3809.091,29.355,312,0,0,0.0,Q_cms_dplt37
1906397,1447800,Wet,Constant,50,spring,4544.541,25.322,175,0,0,0.0,Q_cms_dplt37
1906398,1447800,Wet,Constant,50,summer,2246.283,15.812,222,37,0,86.2879,Q_cms_dplt37
1906399,1447800,Wet,Constant,50,winter,3762.198,30.274,44,0,0,0.0,Q_cms_dplt37
1906400,1447800,Wet,Constant,1,fall,3822.922,29.507,312,0,0,0.0,Q_cms_dplt38
1906401,1447800,Wet,Constant,1,spring,4565.701,25.525,175,0,0,0.0,Q_cms_dplt38
1906402,1447800,Wet,Constant,1,summer,2262.761,15.992,222,37,0,83.4877,Q_cms_dplt38
1906403,1447800,Wet,Constant,1,winter,3798.58,30.653,44,0,0,0.0,Q_cms_dplt38
1906596,1447800,Wet,Constant,50,fall,3810.195,29.367,312,0,0,0.0,Q_cms_dplt38
1906597,1447800,Wet,Constant,50,spring,4545.633,25.334,175,0,0,0.0,Q_cms_dplt38
1906598,1447800,Wet,Constant,50,summer,2247.387,15.824,222,38,0,89.7658,Q_cms_dplt38
1906599,1447800,Wet,Constant,50,winter,3763.278,30.286,44,0,0,0.0,Q_cms_dplt38
1906600,1447800,Wet,Constant,1,fall,3829.716,29.581,312,0,0,0.0,Q_cms_dplt39
1906601,1447800,Wet,Constant,1,spring,4574.942,25.618,175,0,0,0.0,Q_cms_dplt39
1906602,1447800,Wet,Constant,1,summer,2270.556,16.078,222,37,0,83.6261,Q_cms_dplt39
1906603,1447800,Wet,Constant,1,winter,3807.478,30.772,44,0,0,0.0,Q_cms_dplt39
1906796,1447800,Wet,Constant,50,fall,3811.115,29.377,312,0,0,0.0,Q_cms_dplt39
1906797,1447800,Wet,Constant,50,spring,4546.543,25.344,175,0,0,0.0,Q_cms_dplt39
1906798,1447800,Wet,Constant,50,summer,2248.307,15.834,222,40,0,92.898,Q_cms_dplt39
1906799,1447800,Wet,Constant,50,winter,3764.247,30.297,44,0,0,0.0,Q_cms_dplt39
1906800,1447800,Wet,Constant,1,fall,3865.694,29.971,312,0,0,0.0,Q_cms_dplt40
1906801,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt40
1906802,1447800,Wet,Constant,1,summer,2303.229,16.431,222,37,0,83.1053,Q_cms_dplt40
1906803,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt40
1906996,1447800,Wet,Constant,50,fall,3824.271,29.52,312,0,0,0.0,Q_cms_dplt40
1906997,1447800,Wet,Constant,50,spring,4559.647,25.488,175,0,0,0.0,Q_cms_dplt40
1906998,1447800,Wet,Constant,50,summer,2261.492,15.977,222,46,0,101.3474,Q_cms_dplt40
1906999,1447800,Wet,Constant,50,winter,3777.138,30.44,44,0,0,0.0,Q_cms_dplt40
1907000,1447800,Wet,Constant,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt41
1907001,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt41
1907002,1447800,Wet,Constant,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt41
1907003,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt41
1907196,1447800,Wet,Constant,50,fall,3832.325,29.608,312,0,0,0.0,Q_cms_dplt41
1907197,1447800,Wet,Constant,50,spring,4567.644,25.575,175,0,0,0.0,Q_cms_dplt41
1907198,1447800,Wet,Constant,50,summer,2269.559,16.065,222,44,0,97.3972,Q_cms_dplt41
1907199,1447800,Wet,Constant,50,winter,3785.077,30.528,44,0,0,0.0,Q_cms_dplt41
1907200,1447800,Wet,Constant,1,fall,3865.809,29.972,312,0,0,0.0,Q_cms_dplt42
1907201,1447800,Wet,Constant,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt42
1907202,1447800,Wet,Constant,1,summer,2303.265,16.431,222,37,0,83.1131,Q_cms_dplt42
1907203,1447800,Wet,Constant,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt42
1907396,1447800,Wet,Constant,50,fall,3824.862,29.527,312,0,0,0.0,Q_cms_dplt42
1907397,1447800,Wet,Constant,50,spring,4560.207,25.494,175,0,0,0.0,Q_cms_dplt42
1907398,1447800,Wet,Constant,50,summer,2262.107,15.984,222,46,0,101.0578,Q_cms_dplt42
1907399,1447800,Wet,Constant,50,winter,3777.768,30.447,44,0,0,0.0,Q_cms_dplt42
1907400,1447800,Wet,Constant,1,fall,3842.805,29.724,312,0,0,0.0,Q_cms_dplt43
1907401,1447800,Wet,Constant,1,spring,4589.641,25.779,175,0,0,0.0,Q_cms_dplt43
1907402,1447800,Wet,Constant,1,summer,2284.752,16.233,222,37,0,83.7375,Q_cms_dplt43
1907403,1447800,Wet,Constant,1,winter,3815.826,30.879,44,0,0,0.0,Q_cms_dplt43
1907596,1447800,Wet,Constant,50,fall,3813.323,29.401,312,0,0,0.0,Q_cms_dplt43
1907597,1447800,Wet,Constant,50,spring,4548.727,25.368,175,0,0,0.0,Q_cms_dplt43
1907598,1447800,Wet,Constant,50,summer,2250.515,15.858,222,44,0,98.55,Q_cms_dplt43
1907599,1447800,Wet,Constant,50,winter,3766.338,30.32,44,0,0,0.0,Q_cms_dplt43
1907600,1447800,Wet,Constant,1,fall,3821.607,29.492,312,0,0,0.0,Q_cms_dplt44
1907601,1447800,Wet,Constant,1,spring,4563.82,25.507,175,0,0,0.0,Q_cms_dplt44
1907602,1447800,Wet,Constant,1,summer,2261.229,15.976,222,37,0,83.4595,Q_cms_dplt44
1907603,1447800,Wet,Constant,1,winter,3796.353,30.624,44,0,0,0.0,Q_cms_dplt44
1907796,1447800,Wet,Constant,50,fall,3810.011,29.365,312,0,0,0.0,Q_cms_dplt44
1907797,1447800,Wet,Constant,50,spring,4545.451,25.332,175,0,0,0.0,Q_cms_dplt44
1907798,1447800,Wet,Constant,50,summer,2247.203,15.822,222,38,0,89.173,Q_cms_dplt44
1907799,1447800,Wet,Constant,50,winter,3763.098,30.284,44,0,0,0.0,Q_cms_dplt44
1907800,1447800,Wet,Constant,1,fall,3834.188,29.63,312,0,0,0.0,Q_cms_dplt45
1907801,1447800,Wet,Constant,1,spring,4580.482,25.676,175,0,0,0.0,Q_cms_dplt45
1907802,1447800,Wet,Constant,1,summer,2275.551,16.132,222,37,0,83.6953,Q_cms_dplt45
1907803,1447800,Wet,Constant,1,winter,3811.398,30.825,44,0,0,0.0,Q_cms_dplt45
1907996,1447800,Wet,Constant,50,fall,3811.851,29.385,312,0,0,0.0,Q_cms_dplt45
1907997,1447800,Wet,Constant,50,spring,4547.271,25.352,175,0,0,0.0,Q_cms_dplt45
1907998,1447800,Wet,Constant,50,summer,2249.043,15.842,222,41,0,94.8669,Q_cms_dplt45
1907999,1447800,Wet,Constant,50,winter,3764.898,30.304,44,0,0,0.0,Q_cms_dplt45
1908000,1447800,Wet,Constant,1,fall,3829.971,29.584,312,0,0,0.0,Q_cms_dplt46
1908001,1447800,Wet,Constant,1,spring,4575.263,25.622,175,0,0,0.0,Q_cms_dplt46
1908002,1447800,Wet,Constant,1,summer,2270.843,16.081,222,37,0,83.6433,Q_cms_dplt46
1908003,1447800,Wet,Constant,1,winter,3807.742,30.776,44,0,0,0.0,Q_cms_dplt46
1908196,1447800,Wet,Constant,50,fall,3811.207,29.378,312,0,0,0.0,Q_cms_dplt46
1908197,1447800,Wet,Constant,50,spring,4546.634,25.345,175,0,0,0.0,Q_cms_dplt46
1908198,1447800,Wet,Constant,50,summer,2248.399,15.835,222,40,0,93.002,Q_cms_dplt46
1908199,1447800,Wet,Constant,50,winter,3764.268,30.297,44,0,0,0.0,Q_cms_dplt46
1908200,1447800,Wet,Constant,1,fall,3853.929,29.845,312,0,0,0.0,Q_cms_dplt47
1908201,1447800,Wet,Constant,1,spring,4597.743,25.885,175,0,0,0.0,Q_cms_dplt47
1908202,1447800,Wet,Constant,1,summer,2295.335,16.348,222,37,0,83.6089,Q_cms_dplt47
1908203,1447800,Wet,Constant,1,winter,3817.775,30.894,44,0,0,0.0,Q_cms_dplt47
1908396,1447800,Wet,Constant,50,fall,3815.807,29.428,312,0,0,0.0,Q_cms_dplt47
1908397,1447800,Wet,Constant,50,spring,4551.2,25.395,175,0,0,0.0,Q_cms_dplt47
1908398,1447800,Wet,Constant,50,summer,2252.999,15.885,222,46,0,102.4102,Q_cms_dplt47
1908399,1447800,Wet,Constant,50,winter,3768.858,30.348,44,0,0,0.0,Q_cms_dplt47
1908400,1447800,Wet,Constant,1,fall,3816.286,29.434,312,0,0,0.0,Q_cms_dplt48
