,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3607200,2110704,Wet,Constant,1,fall,14161.14,84.842,344,0,0,0.0,Q_cms_dplt58
3607201,2110704,Wet,Constant,1,spring,6511.36,42.421,144,32,0,283.9002,Q_cms_dplt58
3607202,2110704,Wet,Constant,1,summer,12898.02,65.2,190,5,0,5.5235,Q_cms_dplt58
3607203,2110704,Wet,Constant,1,winter,13933.45,113.338,76,0,0,0.0,Q_cms_dplt58
3607396,2110704,Wet,Constant,50,fall,14125.41,84.47,344,0,0,0.0,Q_cms_dplt58
3607397,2110704,Wet,Constant,50,spring,6455.631,41.833,144,36,0,305.3216,Q_cms_dplt58
3607398,2110704,Wet,Constant,50,summer,12855.0,64.689,190,8,0,8.5728,Q_cms_dplt58
3607399,2110704,Wet,Constant,50,winter,13840.56,112.545,76,0,0,0.0,Q_cms_dplt58
3607400,2110704,Wet,Constant,1,fall,14155.55,84.783,344,0,0,0.0,Q_cms_dplt59
3607401,2110704,Wet,Constant,1,spring,6503.534,42.337,144,32,0,283.7632,Q_cms_dplt59
3607402,2110704,Wet,Constant,1,summer,12891.55,65.125,190,5,0,5.4455,Q_cms_dplt59
3607403,2110704,Wet,Constant,1,winter,13925.09,113.236,76,0,0,0.0,Q_cms_dplt59
3607596,2110704,Wet,Constant,50,fall,14124.59,84.461,344,0,0,0.0,Q_cms_dplt59
3607597,2110704,Wet,Constant,50,spring,6454.903,41.825,144,36,0,302.3336,Q_cms_dplt59
3607598,2110704,Wet,Constant,50,summer,12854.26,64.681,190,8,0,7.9088,Q_cms_dplt59
3607599,2110704,Wet,Constant,50,winter,13839.82,112.537,76,0,0,0.0,Q_cms_dplt59
3607600,2110704,Wet,Constant,1,fall,14148.45,84.709,344,0,0,0.0,Q_cms_dplt60
3607601,2110704,Wet,Constant,1,spring,6493.32,42.228,144,32,0,283.5614,Q_cms_dplt60
3607602,2110704,Wet,Constant,1,summer,12883.27,65.028,190,5,0,5.3315,Q_cms_dplt60
3607603,2110704,Wet,Constant,1,winter,13912.58,113.099,76,0,0,0.0,Q_cms_dplt60
3607796,2110704,Wet,Constant,50,fall,14123.67,84.451,344,0,0,0.0,Q_cms_dplt60
3607797,2110704,Wet,Constant,50,spring,6453.902,41.814,144,36,0,298.4312,Q_cms_dplt60
3607798,2110704,Wet,Constant,50,summer,12853.25,64.67,190,6,0,7.1622,Q_cms_dplt60
3607799,2110704,Wet,Constant,50,winter,13838.83,112.526,76,0,0,0.0,Q_cms_dplt60
3607800,2110704,Wet,Constant,1,fall,14199.54,85.249,344,0,0,0.0,Q_cms_dplt61
3607801,2110704,Wet,Constant,1,spring,6557.273,42.925,144,32,0,283.862,Q_cms_dplt61
3607802,2110704,Wet,Constant,1,summer,12940.42,65.681,190,5,0,5.6555,Q_cms_dplt61
3607803,2110704,Wet,Constant,1,winter,13964.72,113.839,76,0,0,0.0,Q_cms_dplt61
3607996,2110704,Wet,Constant,50,fall,14131.49,84.536,344,0,0,0.0,Q_cms_dplt61
3607997,2110704,Wet,Constant,50,spring,6461.637,41.899,144,39,0,321.7765,Q_cms_dplt61
3607998,2110704,Wet,Constant,50,summer,12861.07,64.755,190,8,0,12.104,Q_cms_dplt61
3607999,2110704,Wet,Constant,50,winter,13846.57,112.612,76,0,0,0.0,Q_cms_dplt61
3608000,2110704,Wet,Constant,1,fall,14152.91,84.755,344,0,0,0.0,Q_cms_dplt62
3608001,2110704,Wet,Constant,1,spring,6499.776,42.297,144,32,0,283.6882,Q_cms_dplt62
3608002,2110704,Wet,Constant,1,summer,12888.48,65.089,190,5,0,5.4035,Q_cms_dplt62
3608003,2110704,Wet,Constant,1,winter,13920.7,113.186,76,0,0,0.0,Q_cms_dplt62
3608196,2110704,Wet,Constant,50,fall,14124.24,84.457,344,0,0,0.0,Q_cms_dplt62
3608197,2110704,Wet,Constant,50,spring,6454.539,41.821,144,36,0,300.8936,Q_cms_dplt62
3608198,2110704,Wet,Constant,50,summer,12853.9,64.677,190,7,0,7.6007,Q_cms_dplt62
3608199,2110704,Wet,Constant,50,winter,13839.46,112.533,76,0,0,0.0,Q_cms_dplt62
3608200,2110704,Wet,Constant,1,fall,14158.28,84.812,344,0,0,0.0,Q_cms_dplt63
3608201,2110704,Wet,Constant,1,spring,6507.383,42.378,144,32,0,283.8392,Q_cms_dplt63
3608202,2110704,Wet,Constant,1,summer,12894.71,65.162,190,5,0,5.4855,Q_cms_dplt63
3608203,2110704,Wet,Constant,1,winter,13929.32,113.287,76,0,0,0.0,Q_cms_dplt63
3608396,2110704,Wet,Constant,50,fall,14125.05,84.466,344,0,0,0.0,Q_cms_dplt63
3608397,2110704,Wet,Constant,50,spring,6455.267,41.829,144,36,0,303.8096,Q_cms_dplt63
3608398,2110704,Wet,Constant,50,summer,12854.63,64.685,190,8,0,8.2368,Q_cms_dplt63
3608399,2110704,Wet,Constant,50,winter,13840.18,112.541,76,0,0,0.0,Q_cms_dplt63
3608400,2110704,Wet,Constant,1,fall,14243.38,85.731,344,0,0,0.0,Q_cms_dplt64
3608401,2110704,Wet,Constant,1,spring,6585.45,43.257,144,32,0,282.782,Q_cms_dplt64
3608402,2110704,Wet,Constant,1,summer,12980.19,66.081,190,5,0,5.0115,Q_cms_dplt64
3608403,2110704,Wet,Constant,1,winter,13971.08,113.994,76,0,0,0.0,Q_cms_dplt64
3608596,2110704,Wet,Constant,50,fall,14143.03,84.661,344,0,0,0.0,Q_cms_dplt64
3608597,2110704,Wet,Constant,50,spring,6473.185,42.026,144,41,0,327.5735,Q_cms_dplt64
3608598,2110704,Wet,Constant,50,summer,12872.66,64.881,190,9,0,13.3545,Q_cms_dplt64
3608599,2110704,Wet,Constant,50,winter,13857.94,112.738,76,0,0,0.0,Q_cms_dplt64
3608600,2110704,Wet,Constant,1,fall,14129.71,84.513,344,0,0,0.0,Q_cms_dplt65
3608601,2110704,Wet,Constant,1,spring,6465.242,41.932,144,32,0,282.8928,Q_cms_dplt65
3608602,2110704,Wet,Constant,1,summer,12861.15,64.767,190,5,0,4.9775,Q_cms_dplt65
3608603,2110704,Wet,Constant,1,winter,13867.16,112.703,76,0,0,0.0,Q_cms_dplt65
3608796,2110704,Wet,Constant,50,fall,14121.09,84.423,344,0,0,0.0,Q_cms_dplt65
3608797,2110704,Wet,Constant,50,spring,6451.423,41.787,144,34,0,287.9466,Q_cms_dplt65
3608798,2110704,Wet,Constant,50,summer,12850.68,64.642,190,5,0,5.6025,Q_cms_dplt65
3608799,2110704,Wet,Constant,50,winter,13836.4,112.499,76,0,0,0.0,Q_cms_dplt65
3608800,2110704,Wet,Constant,1,fall,14128.04,84.495,344,0,0,0.0,Q_cms_dplt66
3608801,2110704,Wet,Constant,1,spring,6462.691,41.905,144,32,0,282.825,Q_cms_dplt66
3608802,2110704,Wet,Constant,1,summer,12859.17,64.744,190,5,0,4.9425,Q_cms_dplt66
3608803,2110704,Wet,Constant,1,winter,13862.09,112.666,76,0,0,0.0,Q_cms_dplt66
3608996,2110704,Wet,Constant,50,fall,14120.91,84.421,344,0,0,0.0,Q_cms_dplt66
3608997,2110704,Wet,Constant,50,spring,6451.172,41.784,144,33,0,287.0225,Q_cms_dplt66
3608998,2110704,Wet,Constant,50,summer,12850.49,64.64,190,5,0,5.4605,Q_cms_dplt66
3608999,2110704,Wet,Constant,50,winter,13836.13,112.496,76,0,0,0.0,Q_cms_dplt66
3609000,2110704,Wet,Constant,1,fall,14156.63,84.794,344,0,0,0.0,Q_cms_dplt67
3609001,2110704,Wet,Constant,1,spring,6505.063,42.354,144,32,0,283.7982,Q_cms_dplt67
3609002,2110704,Wet,Constant,1,summer,12892.8,65.139,190,5,0,5.4615,Q_cms_dplt67
3609003,2110704,Wet,Constant,1,winter,13926.79,113.256,76,0,0,0.0,Q_cms_dplt67
3609196,2110704,Wet,Constant,50,fall,14124.77,84.463,344,0,0,0.0,Q_cms_dplt67
3609197,2110704,Wet,Constant,50,spring,6454.994,41.826,144,36,0,302.9456,Q_cms_dplt67
3609198,2110704,Wet,Constant,50,summer,12854.36,64.682,190,8,0,8.0448,Q_cms_dplt67
3609199,2110704,Wet,Constant,50,winter,13839.95,112.538,76,0,0,0.0,Q_cms_dplt67
3609200,2110704,Wet,Constant,1,fall,14134.92,84.567,344,0,0,0.0,Q_cms_dplt68
3609201,2110704,Wet,Constant,1,spring,6473.165,42.015,144,32,0,283.0948,Q_cms_dplt68
3609202,2110704,Wet,Constant,1,summer,12867.33,64.84,190,5,0,5.0815,Q_cms_dplt68
3609203,2110704,Wet,Constant,1,winter,13881.82,112.817,76,0,0,0.0,Q_cms_dplt68
3609396,2110704,Wet,Constant,50,fall,14121.83,84.431,344,0,0,0.0,Q_cms_dplt68
3609397,2110704,Wet,Constant,50,spring,6452.082,41.794,144,34,0,290.9036,Q_cms_dplt68
3609398,2110704,Wet,Constant,50,summer,12851.41,64.65,190,5,0,6.0325,Q_cms_dplt68
3609399,2110704,Wet,Constant,50,winter,13837.03,112.506,76,0,0,0.0,Q_cms_dplt68
3609400,2110704,Wet,Constant,1,fall,14133.8,84.555,344,0,0,0.0,Q_cms_dplt69
3609401,2110704,Wet,Constant,1,spring,6471.477,41.997,144,32,0,283.0528,Q_cms_dplt69
3609402,2110704,Wet,Constant,1,summer,12866.0,64.824,190,5,0,5.0615,Q_cms_dplt69
3609403,2110704,Wet,Constant,1,winter,13878.83,112.792,76,0,0,0.0,Q_cms_dplt69
3609596,2110704,Wet,Constant,50,fall,14121.64,84.429,344,0,0,0.0,Q_cms_dplt69
3609597,2110704,Wet,Constant,50,spring,6451.9,41.792,144,34,0,290.2916,Q_cms_dplt69
3609598,2110704,Wet,Constant,50,summer,12851.23,64.648,190,5,0,5.9425,Q_cms_dplt69
3609599,2110704,Wet,Constant,50,winter,13836.9,112.504,76,0,0,0.0,Q_cms_dplt69
3609600,2110704,Wet,Constant,1,fall,14128.39,84.499,344,0,0,0.0,Q_cms_dplt70
3609601,2110704,Wet,Constant,1,spring,6463.219,41.91,144,32,0,282.8458,Q_cms_dplt70
3609602,2110704,Wet,Constant,1,summer,12859.58,64.749,190,5,0,4.9495,Q_cms_dplt70
3609603,2110704,Wet,Constant,1,winter,13863.16,112.674,76,0,0,0.0,Q_cms_dplt70
3609796,2110704,Wet,Constant,50,fall,14121.0,84.422,344,0,0,0.0,Q_cms_dplt70
3609797,2110704,Wet,Constant,50,spring,6451.263,41.785,144,33,0,287.2007,Q_cms_dplt70
3609798,2110704,Wet,Constant,50,summer,12850.58,64.641,190,5,0,5.4875,Q_cms_dplt70
3609799,2110704,Wet,Constant,50,winter,13836.22,112.497,76,0,0,0.0,Q_cms_dplt70
3609800,2110704,Wet,Constant,1,fall,14121.34,84.425,344,0,0,0.0,Q_cms_dplt71
3609801,2110704,Wet,Constant,1,spring,6452.424,41.797,144,32,0,282.5782,Q_cms_dplt71
3609802,2110704,Wet,Constant,1,summer,12851.21,64.65,190,5,0,4.8055,Q_cms_dplt71
3609803,2110704,Wet,Constant,1,winter,13840.23,112.518,76,0,0,0.0,Q_cms_dplt71
3609996,2110704,Wet,Constant,50,fall,14119.99,84.411,344,0,0,0.0,Q_cms_dplt71
3609997,2110704,Wet,Constant,50,spring,6450.262,41.774,144,33,0,283.3463,Q_cms_dplt71
3609998,2110704,Wet,Constant,50,summer,12849.57,64.63,190,5,0,4.9035,Q_cms_dplt71
3609999,2110704,Wet,Constant,50,winter,13835.23,112.486,76,0,0,0.0,Q_cms_dplt71
3610000,2110704,Wet,Constant,1,fall,14194.24,85.192,344,0,0,0.0,Q_cms_dplt72
3610001,2110704,Wet,Constant,1,spring,6551.929,42.865,144,32,0,283.8758,Q_cms_dplt72
3610002,2110704,Wet,Constant,1,summer,12934.85,65.619,190,5,0,5.6715,Q_cms_dplt72
3610003,2110704,Wet,Constant,1,winter,13962.46,113.792,76,0,0,0.0,Q_cms_dplt72
3610196,2110704,Wet,Constant,50,fall,14130.54,84.525,344,0,0,0.0,Q_cms_dplt72
3610197,2110704,Wet,Constant,50,spring,6460.727,41.889,144,39,0,319.8811,Q_cms_dplt72
3610198,2110704,Wet,Constant,50,summer,12860.15,64.745,190,8,0,11.7152,Q_cms_dplt72
3610199,2110704,Wet,Constant,50,winter,13845.61,112.601,76,0,0,0.0,Q_cms_dplt72
3610200,2110704,Wet,Constant,1,fall,14161.89,84.85,344,0,0,0.0,Q_cms_dplt73
3610201,2110704,Wet,Constant,1,spring,6512.383,42.432,144,32,0,283.901,Q_cms_dplt73
3610202,2110704,Wet,Constant,1,summer,12898.87,65.21,190,5,0,5.5305,Q_cms_dplt73
3610203,2110704,Wet,Constant,1,winter,13934.46,113.351,76,0,0,0.0,Q_cms_dplt73
3610396,2110704,Wet,Constant,50,fall,14125.5,84.471,344,0,0,0.0,Q_cms_dplt73
3610397,2110704,Wet,Constant,50,spring,6455.74,41.834,144,36,0,305.696,Q_cms_dplt73
3610398,2110704,Wet,Constant,50,summer,12855.09,64.69,190,8,0,8.656,Q_cms_dplt73
3610399,2110704,Wet,Constant,50,winter,13840.72,112.547,76,0,0,0.0,Q_cms_dplt73
3610400,2110704,Wet,Constant,1,fall,14147.29,84.696,344,0,0,0.0,Q_cms_dplt74
3610401,2110704,Wet,Constant,1,spring,6491.617,42.21,144,32,0,283.5254,Q_cms_dplt74
3610402,2110704,Wet,Constant,1,summer,12881.91,65.012,190,5,0,5.3115,Q_cms_dplt74
3610403,2110704,Wet,Constant,1,winter,13910.3,113.075,76,0,0,0.0,Q_cms_dplt74
3610596,2110704,Wet,Constant,50,fall,14123.48,84.449,344,0,0,0.0,Q_cms_dplt74
3610597,2110704,Wet,Constant,50,spring,6453.72,41.812,144,35,0,297.8005,Q_cms_dplt74
3610598,2110704,Wet,Constant,50,summer,12853.07,64.668,190,6,0,7.0542,Q_cms_dplt74
3610599,2110704,Wet,Constant,50,winter,13838.65,112.524,76,0,0,0.0,Q_cms_dplt74
3610600,2110704,Wet,Constant,1,fall,14126.12,84.475,344,0,0,0.0,Q_cms_dplt75
3610601,2110704,Wet,Constant,1,spring,6459.756,41.874,144,32,0,282.746,Q_cms_dplt75
3610602,2110704,Wet,Constant,1,summer,12856.89,64.717,190,5,0,4.9015,Q_cms_dplt75
3610603,2110704,Wet,Constant,1,winter,13856.07,112.624,76,0,0,0.0,Q_cms_dplt75
3610796,2110704,Wet,Constant,50,fall,14120.63,84.418,344,0,0,0.0,Q_cms_dplt75
3610797,2110704,Wet,Constant,50,spring,6450.899,41.781,144,33,0,285.9665,Q_cms_dplt75
3610798,2110704,Wet,Constant,50,summer,12850.22,64.637,190,5,0,5.3005,Q_cms_dplt75
3610799,2110704,Wet,Constant,50,winter,13835.86,112.493,76,0,0,0.0,Q_cms_dplt75
3610800,2110704,Wet,Constant,1,fall,14133.43,84.551,344,0,0,0.0,Q_cms_dplt76
3610801,2110704,Wet,Constant,1,spring,6470.91,41.991,144,32,0,283.0328,Q_cms_dplt76
3610802,2110704,Wet,Constant,1,summer,12865.56,64.819,190,5,0,5.0515,Q_cms_dplt76
3610803,2110704,Wet,Constant,1,winter,13877.81,112.784,76,0,0,0.0,Q_cms_dplt76
3610996,2110704,Wet,Constant,50,fall,14121.64,84.429,344,0,0,0.0,Q_cms_dplt76
3610997,2110704,Wet,Constant,50,spring,6451.9,41.792,144,34,0,290.0536,Q_cms_dplt76
3610998,2110704,Wet,Constant,50,summer,12851.23,64.648,190,5,0,5.9075,Q_cms_dplt76
3610999,2110704,Wet,Constant,50,winter,13836.85,112.504,76,0,0,0.0,Q_cms_dplt76
3611000,2110704,Wet,Constant,1,fall,14139.09,84.611,344,0,0,0.0,Q_cms_dplt77
3611001,2110704,Wet,Constant,1,spring,6479.432,42.081,144,32,0,283.2566,Q_cms_dplt77
3611002,2110704,Wet,Constant,1,summer,12872.24,64.898,190,5,0,5.1645,Q_cms_dplt77
3611003,2110704,Wet,Constant,1,winter,13892.33,112.906,76,0,0,0.0,Q_cms_dplt77
3611196,2110704,Wet,Constant,50,fall,14122.38,84.437,344,0,0,0.0,Q_cms_dplt77
3611197,2110704,Wet,Constant,50,spring,6452.628,41.8,144,34,0,293.2292,Q_cms_dplt77
3611198,2110704,Wet,Constant,50,summer,12851.96,64.656,190,5,0,6.3745,Q_cms_dplt77
3611199,2110704,Wet,Constant,50,winter,13837.57,112.512,76,0,0,0.0,Q_cms_dplt77
3611200,2110704,Wet,Constant,1,fall,14179.6,85.036,344,0,0,0.0,Q_cms_dplt78
3611201,2110704,Wet,Constant,1,spring,6535.378,42.681,144,32,0,283.9188,Q_cms_dplt78
3611202,2110704,Wet,Constant,1,summer,12918.94,65.441,190,5,0,5.6535,Q_cms_dplt78
3611203,2110704,Wet,Constant,1,winter,13953.28,113.625,76,0,0,0.0,Q_cms_dplt78
3611396,2110704,Wet,Constant,50,fall,14128.17,84.5,344,0,0,0.0,Q_cms_dplt78
3611397,2110704,Wet,Constant,50,spring,6458.361,41.863,144,38,0,313.9352,Q_cms_dplt78
3611398,2110704,Wet,Constant,50,summer,12857.76,64.719,190,8,0,10.4672,Q_cms_dplt78
3611399,2110704,Wet,Constant,50,winter,13843.24,112.575,76,0,0,0.0,Q_cms_dplt78
3611400,2110704,Wet,Constant,1,fall,14130.33,84.519,344,0,0,0.0,Q_cms_dplt79
3611401,2110704,Wet,Constant,1,spring,6466.202,41.942,144,32,0,282.925,Q_cms_dplt79
3611402,2110704,Wet,Constant,1,summer,12861.9,64.776,190,5,0,4.9905,Q_cms_dplt79
3611403,2110704,Wet,Constant,1,winter,13869.02,112.717,76,0,0,0.0,Q_cms_dplt79
3611596,2110704,Wet,Constant,50,fall,14121.18,84.424,344,0,0,0.0,Q_cms_dplt79
3611597,2110704,Wet,Constant,50,spring,6451.445,41.787,144,34,0,288.34,Q_cms_dplt79
3611598,2110704,Wet,Constant,50,summer,12850.77,64.643,190,5,0,5.6555,Q_cms_dplt79
3611599,2110704,Wet,Constant,50,winter,13836.4,112.499,76,0,0,0.0,Q_cms_dplt79
3611600,2110704,Wet,Constant,1,fall,14134.9,84.567,344,0,0,0.0,Q_cms_dplt80
3611601,2110704,Wet,Constant,1,spring,6473.127,42.015,144,32,0,283.0896,Q_cms_dplt80
3611602,2110704,Wet,Constant,1,summer,12867.3,64.84,190,5,0,5.0805,Q_cms_dplt80
3611603,2110704,Wet,Constant,1,winter,13881.76,112.816,76,0,0,0.0,Q_cms_dplt80
3611796,2110704,Wet,Constant,50,fall,14121.83,84.431,344,0,0,0.0,Q_cms_dplt80
3611797,2110704,Wet,Constant,50,spring,6452.082,41.794,144,34,0,290.8832,Q_cms_dplt80
3611798,2110704,Wet,Constant,50,summer,12851.41,64.65,190,5,0,6.0295,Q_cms_dplt80
3611799,2110704,Wet,Constant,50,winter,13837.03,112.506,76,0,0,0.0,Q_cms_dplt80
3611800,2110704,Wet,Constant,1,fall,14134.16,84.559,344,0,0,0.0,Q_cms_dplt81
3611801,2110704,Wet,Constant,1,spring,6472.011,42.003,144,32,0,283.0558,Q_cms_dplt81
3611802,2110704,Wet,Constant,1,summer,12866.42,64.829,190,5,0,5.0665,Q_cms_dplt81
3611803,2110704,Wet,Constant,1,winter,13879.78,112.8,76,0,0,0.0,Q_cms_dplt81
3611996,2110704,Wet,Constant,50,fall,14121.73,84.43,344,0,0,0.0,Q_cms_dplt81
3611997,2110704,Wet,Constant,50,spring,6451.991,41.793,144,34,0,290.4616,Q_cms_dplt81
3611998,2110704,Wet,Constant,50,summer,12851.32,64.649,190,5,0,5.9675,Q_cms_dplt81
3611999,2110704,Wet,Constant,50,winter,13836.94,112.505,76,0,0,0.0,Q_cms_dplt81
3612000,2110704,Wet,Constant,1,fall,14191.23,85.16,344,0,0,0.0,Q_cms_dplt82
3612001,2110704,Wet,Constant,1,spring,6548.728,42.829,144,32,0,283.875,Q_cms_dplt82
3612002,2110704,Wet,Constant,1,summer,12931.63,65.584,190,5,0,5.6705,Q_cms_dplt82
3612003,2110704,Wet,Constant,1,winter,13960.95,113.762,76,0,0,0.0,Q_cms_dplt82
3612196,2110704,Wet,Constant,50,fall,14130.01,84.52,344,0,0,0.0,Q_cms_dplt82
3612197,2110704,Wet,Constant,50,spring,6460.245,41.884,144,38,0,318.712,Q_cms_dplt82
3612198,2110704,Wet,Constant,50,summer,12859.6,64.739,190,8,0,11.48,Q_cms_dplt82
3612199,2110704,Wet,Constant,50,winter,13845.13,112.596,76,0,0,0.0,Q_cms_dplt82
3612200,2110704,Wet,Constant,1,fall,14126.84,84.483,344,0,0,0.0,Q_cms_dplt83
3612201,2110704,Wet,Constant,1,spring,6460.861,41.886,144,32,0,282.7828,Q_cms_dplt83
3612202,2110704,Wet,Constant,1,summer,12857.75,64.727,190,5,0,4.9185,Q_cms_dplt83
3612203,2110704,Wet,Constant,1,winter,13858.36,112.64,76,0,0,0.0,Q_cms_dplt83
3612396,2110704,Wet,Constant,50,fall,14120.72,84.419,344,0,0,0.0,Q_cms_dplt83
3612397,2110704,Wet,Constant,50,spring,6450.99,41.782,144,33,0,286.3757,Q_cms_dplt83
3612398,2110704,Wet,Constant,50,summer,12850.31,64.638,190,5,0,5.3625,Q_cms_dplt83
3612399,2110704,Wet,Constant,50,winter,13835.95,112.494,76,0,0,0.0,Q_cms_dplt83
3612400,2110704,Wet,Constant,1,fall,14142.2,84.643,344,0,0,0.0,Q_cms_dplt84
3612401,2110704,Wet,Constant,1,spring,6484.102,42.131,144,32,0,283.3454,Q_cms_dplt84
3612402,2110704,Wet,Constant,1,summer,12875.92,64.941,190,5,0,5.2195,Q_cms_dplt84
3612403,2110704,Wet,Constant,1,winter,13899.58,112.971,76,0,0,0.0,Q_cms_dplt84
3612596,2110704,Wet,Constant,50,fall,14122.84,84.442,344,0,0,0.0,Q_cms_dplt84
3612597,2110704,Wet,Constant,50,spring,6453.083,41.805,144,35,0,294.9305,Q_cms_dplt84
3612598,2110704,Wet,Constant,50,summer,12852.42,64.661,190,5,0,6.6215,Q_cms_dplt84
3612599,2110704,Wet,Constant,50,winter,13838.02,112.517,76,0,0,0.0,Q_cms_dplt84
3612600,2110704,Wet,Constant,1,fall,14122.46,84.437,344,0,0,0.0,Q_cms_dplt85
3612601,2110704,Wet,Constant,1,spring,6454.151,41.815,144,32,0,282.619,Q_cms_dplt85
3612602,2110704,Wet,Constant,1,summer,12852.55,64.665,190,5,0,4.8295,Q_cms_dplt85
3612603,2110704,Wet,Constant,1,winter,13844.03,112.543,76,0,0,0.0,Q_cms_dplt85
3612796,2110704,Wet,Constant,50,fall,14120.17,84.413,344,0,0,0.0,Q_cms_dplt85
3612797,2110704,Wet,Constant,50,spring,6450.444,41.776,144,33,0,283.9535,Q_cms_dplt85
3612798,2110704,Wet,Constant,50,summer,12849.76,64.632,190,5,0,4.9955,Q_cms_dplt85
3612799,2110704,Wet,Constant,50,winter,13835.41,112.488,76,0,0,0.0,Q_cms_dplt85
3612800,2110704,Wet,Constant,1,fall,14147.6,84.7,344,0,0,0.0,Q_cms_dplt86
3612801,2110704,Wet,Constant,1,spring,6492.072,42.215,144,32,0,283.5274,Q_cms_dplt86
3612802,2110704,Wet,Constant,1,summer,12882.27,65.016,190,5,0,5.3165,Q_cms_dplt86
3612803,2110704,Wet,Constant,1,winter,13910.92,113.082,76,0,0,0.0,Q_cms_dplt86
3612996,2110704,Wet,Constant,50,fall,14123.56,84.45,344,0,0,0.0,Q_cms_dplt86
3612997,2110704,Wet,Constant,50,spring,6453.811,41.813,144,35,0,297.9405,Q_cms_dplt86
3612998,2110704,Wet,Constant,50,summer,12853.16,64.669,190,6,0,7.0782,Q_cms_dplt86
3612999,2110704,Wet,Constant,50,winter,13838.74,112.525,76,0,0,0.0,Q_cms_dplt86
3613000,2110704,Wet,Constant,1,fall,14121.18,84.423,344,0,0,0.0,Q_cms_dplt87
3613001,2110704,Wet,Constant,1,spring,6452.196,41.794,144,32,0,282.5632,Q_cms_dplt87
3613002,2110704,Wet,Constant,1,summer,12851.03,64.647,190,5,0,4.8025,Q_cms_dplt87
3613003,2110704,Wet,Constant,1,winter,13839.72,112.515,76,0,0,0.0,Q_cms_dplt87
3613196,2110704,Wet,Constant,50,fall,14119.99,84.411,344,0,0,0.0,Q_cms_dplt87
3613197,2110704,Wet,Constant,50,spring,6450.262,41.774,144,32,0,283.2482,Q_cms_dplt87
3613198,2110704,Wet,Constant,50,summer,12849.57,64.63,190,5,0,4.8885,Q_cms_dplt87
3613199,2110704,Wet,Constant,50,winter,13835.23,112.486,76,0,0,0.0,Q_cms_dplt87
3613200,2110704,Wet,Constant,1,fall,14120.41,84.415,344,0,0,0.0,Q_cms_dplt88
3613201,2110704,Wet,Constant,1,spring,6451.0,41.782,144,32,0,282.5342,Q_cms_dplt88
3613202,2110704,Wet,Constant,1,summer,12850.1,64.636,190,5,0,4.7885,Q_cms_dplt88
3613203,2110704,Wet,Constant,1,winter,13837.07,112.497,76,0,0,0.0,Q_cms_dplt88
3613396,2110704,Wet,Constant,50,fall,14119.89,84.41,344,0,0,0.0,Q_cms_dplt88
3613397,2110704,Wet,Constant,50,spring,6450.171,41.773,144,32,0,282.8322,Q_cms_dplt88
3613398,2110704,Wet,Constant,50,summer,12849.48,64.629,190,5,0,4.8235,Q_cms_dplt88
3613399,2110704,Wet,Constant,50,winter,13835.14,112.485,76,0,0,0.0,Q_cms_dplt88
3613400,2110704,Wet,Constant,1,fall,14132.53,84.542,344,0,0,0.0,Q_cms_dplt89
3613401,2110704,Wet,Constant,1,spring,6469.533,41.977,144,32,0,283.0068,Q_cms_dplt89
3613402,2110704,Wet,Constant,1,summer,12864.49,64.807,190,5,0,5.0335,Q_cms_dplt89
3613403,2110704,Wet,Constant,1,winter,13875.3,112.765,76,0,0,0.0,Q_cms_dplt89
3613596,2110704,Wet,Constant,50,fall,14121.51,84.427,344,0,0,0.0,Q_cms_dplt89
3613597,2110704,Wet,Constant,50,spring,6451.809,41.791,144,34,0,289.5436,Q_cms_dplt89
3613598,2110704,Wet,Constant,50,summer,12851.14,64.647,190,5,0,5.8325,Q_cms_dplt89
3613599,2110704,Wet,Constant,50,winter,13836.76,112.503,76,0,0,0.0,Q_cms_dplt89
3613600,2110704,Wet,Constant,1,fall,14150.15,84.726,344,0,0,0.0,Q_cms_dplt90
3613601,2110704,Wet,Constant,1,spring,6495.792,42.255,144,32,0,283.6154,Q_cms_dplt90
3613602,2110704,Wet,Constant,1,summer,12885.25,65.051,190,5,0,5.3615,Q_cms_dplt90
3613603,2110704,Wet,Constant,1,winter,13915.77,113.132,76,0,0,0.0,Q_cms_dplt90
3613796,2110704,Wet,Constant,50,fall,14123.85,84.453,344,0,0,0.0,Q_cms_dplt90
3613797,2110704,Wet,Constant,50,spring,6454.172,41.817,144,36,0,299.3672,Q_cms_dplt90
3613798,2110704,Wet,Constant,50,summer,12853.44,64.672,190,6,0,7.3242,Q_cms_dplt90
3613799,2110704,Wet,Constant,50,winter,13839.1,112.529,76,0,0,0.0,Q_cms_dplt90
3613800,2110704,Wet,Constant,1,fall,14184.95,85.093,344,0,0,0.0,Q_cms_dplt91
3613801,2110704,Wet,Constant,1,spring,6541.715,42.751,144,32,0,283.8872,Q_cms_dplt91
3613802,2110704,Wet,Constant,1,summer,12924.83,65.507,190,5,0,5.6665,Q_cms_dplt91
3613803,2110704,Wet,Constant,1,winter,13957.2,113.693,76,0,0,0.0,Q_cms_dplt91
3613996,2110704,Wet,Constant,50,fall,14129.0,84.509,344,0,0,0.0,Q_cms_dplt91
3613997,2110704,Wet,Constant,50,spring,6459.18,41.872,144,38,0,316.2228,Q_cms_dplt91
