,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9197202,4137005,Wet,Seasonal,1,summer,3243.831,32.162,220,37,0,35.1051,Q_cms_dplt31
9197203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt31
9197396,4137005,Wet,Seasonal,50,fall,3791.49,37.398,274,0,0,0.0,Q_cms_dplt31
9197397,4137005,Wet,Seasonal,50,spring,5197.292,37.497,181,0,0,0.0,Q_cms_dplt31
9197398,4137005,Wet,Seasonal,50,summer,3139.824,31.021,220,56,0,83.6718,Q_cms_dplt31
9197399,4137005,Wet,Seasonal,50,winter,3979.296,35.928,39,0,0,0.0,Q_cms_dplt31
9197400,4137005,Wet,Seasonal,1,fall,3849.415,38.001,274,0,0,0.0,Q_cms_dplt32
9197401,4137005,Wet,Seasonal,1,spring,5312.571,38.532,181,0,0,0.0,Q_cms_dplt32
9197402,4137005,Wet,Seasonal,1,summer,3211.825,31.821,220,37,0,34.2621,Q_cms_dplt32
9197403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt32
9197596,4137005,Wet,Seasonal,50,fall,3773.248,37.117,274,0,0,0.0,Q_cms_dplt32
9197597,4137005,Wet,Seasonal,50,spring,5208.493,37.494,181,0,0,0.0,Q_cms_dplt32
9197598,4137005,Wet,Seasonal,50,summer,3123.883,30.855,220,45,0,72.7155,Q_cms_dplt32
9197599,4137005,Wet,Seasonal,50,winter,3985.872,35.999,39,0,0,0.0,Q_cms_dplt32
9197600,4137005,Wet,Seasonal,1,fall,3829.297,36.137,274,0,0,0.0,Q_cms_dplt33
9197601,4137005,Wet,Seasonal,1,spring,5234.045,36.605,181,0,0,0.0,Q_cms_dplt33
9197602,4137005,Wet,Seasonal,1,summer,3033.083,29.849,220,37,0,34.9157,Q_cms_dplt33
9197603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt33
9197796,4137005,Wet,Seasonal,50,fall,3802.417,35.821,274,0,0,0.0,Q_cms_dplt33
9197797,4137005,Wet,Seasonal,50,spring,5193.868,36.218,181,0,0,0.0,Q_cms_dplt33
9197798,4137005,Wet,Seasonal,50,summer,3001.045,29.496,220,40,0,48.315,Q_cms_dplt33
9197799,4137005,Wet,Seasonal,50,winter,4058.36,36.816,39,0,0,0.0,Q_cms_dplt33
9197800,4137005,Wet,Seasonal,1,fall,3904.588,36.405,274,0,0,0.0,Q_cms_dplt34
9197801,4137005,Wet,Seasonal,1,spring,5124.956,35.238,181,0,0,0.0,Q_cms_dplt34
9197802,4137005,Wet,Seasonal,1,summer,2933.529,28.753,220,37,0,37.0067,Q_cms_dplt34
9197803,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt34
9197996,4137005,Wet,Seasonal,50,fall,3898.507,36.333,274,0,0,0.0,Q_cms_dplt34
9197997,4137005,Wet,Seasonal,50,spring,5115.765,35.15,181,0,0,0.0,Q_cms_dplt34
9197998,4137005,Wet,Seasonal,50,summer,2926.256,28.673,220,39,0,40.0009,Q_cms_dplt34
9197999,4137005,Wet,Seasonal,50,winter,4102.244,37.31,39,0,0,0.0,Q_cms_dplt34
9198000,4137005,Wet,Seasonal,1,fall,3890.37,35.869,274,0,0,0.0,Q_cms_dplt35
9198001,4137005,Wet,Seasonal,1,spring,5143.478,35.426,181,0,0,0.0,Q_cms_dplt35
9198002,4137005,Wet,Seasonal,1,summer,2946.935,28.9,220,37,0,36.6773,Q_cms_dplt35
9198003,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt35
9198196,4137005,Wet,Seasonal,50,fall,3881.558,35.766,274,0,0,0.0,Q_cms_dplt35
9198197,4137005,Wet,Seasonal,50,spring,5130.18,35.299,181,0,0,0.0,Q_cms_dplt35
9198198,4137005,Wet,Seasonal,50,summer,2936.398,28.784,220,39,0,41.0481,Q_cms_dplt35
9198199,4137005,Wet,Seasonal,50,winter,4096.306,37.243,39,0,0,0.0,Q_cms_dplt35
9198200,4137005,Wet,Seasonal,1,fall,3906.976,36.527,274,0,0,0.0,Q_cms_dplt36
9198201,4137005,Wet,Seasonal,1,spring,5121.889,35.208,181,0,0,0.0,Q_cms_dplt36
9198202,4137005,Wet,Seasonal,1,summer,2931.387,28.729,220,37,0,37.0509,Q_cms_dplt36
9198203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt36
9198396,4137005,Wet,Seasonal,50,fall,3901.328,36.46,274,0,0,0.0,Q_cms_dplt36
9198397,4137005,Wet,Seasonal,50,spring,5113.353,35.126,181,0,0,0.0,Q_cms_dplt36
9198398,4137005,Wet,Seasonal,50,summer,2924.631,28.655,220,39,0,39.8283,Q_cms_dplt36
9198399,4137005,Wet,Seasonal,50,winter,4103.186,37.32,39,0,0,0.0,Q_cms_dplt36
9198400,4137005,Wet,Seasonal,1,fall,3816.038,37.164,274,0,0,0.0,Q_cms_dplt37
9198401,4137005,Wet,Seasonal,1,spring,5294.325,37.879,181,0,0,0.0,Q_cms_dplt37
9198402,4137005,Wet,Seasonal,1,summer,3138.707,31.015,220,37,0,33.7155,Q_cms_dplt37
9198403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt37
9198596,4137005,Wet,Seasonal,50,fall,3763.752,36.552,274,0,0,0.0,Q_cms_dplt37
9198597,4137005,Wet,Seasonal,50,spring,5218.665,37.142,181,0,0,0.0,Q_cms_dplt37
9198598,4137005,Wet,Seasonal,50,summer,3077.089,30.338,220,41,0,59.8175,Q_cms_dplt37
9198599,4137005,Wet,Seasonal,50,winter,4013.157,36.306,39,0,0,0.0,Q_cms_dplt37
9198600,4137005,Wet,Seasonal,1,fall,3870.453,35.641,274,0,0,0.0,Q_cms_dplt38
9198601,4137005,Wet,Seasonal,1,spring,5170.361,35.725,181,0,0,0.0,Q_cms_dplt38
9198602,4137005,Wet,Seasonal,1,summer,2968.317,29.135,220,37,0,36.2145,Q_cms_dplt38
9198603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt38
9198796,4137005,Wet,Seasonal,50,fall,3857.264,35.485,274,0,0,0.0,Q_cms_dplt38
9198797,4137005,Wet,Seasonal,50,spring,5150.47,35.534,181,0,0,0.0,Q_cms_dplt38
9198798,4137005,Wet,Seasonal,50,summer,2952.548,28.962,220,39,0,42.7915,Q_cms_dplt38
9198799,4137005,Wet,Seasonal,50,winter,4086.856,37.137,39,0,0,0.0,Q_cms_dplt38
9198800,4137005,Wet,Seasonal,1,fall,3819.615,37.326,274,0,0,0.0,Q_cms_dplt39
9198801,4137005,Wet,Seasonal,1,spring,5299.52,38.037,181,0,0,0.0,Q_cms_dplt39
9198802,4137005,Wet,Seasonal,1,summer,3153.973,31.184,220,37,0,33.6875,Q_cms_dplt39
9198803,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt39
9198996,4137005,Wet,Seasonal,50,fall,3763.029,36.664,274,0,0,0.0,Q_cms_dplt39
9198997,4137005,Wet,Seasonal,50,spring,5218.299,37.242,181,0,0,0.0,Q_cms_dplt39
9198998,4137005,Wet,Seasonal,50,summer,3087.47,30.453,220,41,0,61.9525,Q_cms_dplt39
9198999,4137005,Wet,Seasonal,50,winter,4006.958,36.236,39,0,0,0.0,Q_cms_dplt39
9199000,4137005,Wet,Seasonal,1,fall,3846.123,37.946,274,0,0,0.0,Q_cms_dplt40
9199001,4137005,Wet,Seasonal,1,spring,5311.947,38.502,181,0,0,0.0,Q_cms_dplt40
9199002,4137005,Wet,Seasonal,1,summer,3207.558,31.774,220,37,0,34.1509,Q_cms_dplt40
9199003,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt40
9199196,4137005,Wet,Seasonal,50,fall,3771.674,37.082,274,0,0,0.0,Q_cms_dplt40
9199197,4137005,Wet,Seasonal,50,spring,5209.685,37.484,181,0,0,0.0,Q_cms_dplt40
9199198,4137005,Wet,Seasonal,50,summer,3121.442,30.828,220,44,0,71.6798,Q_cms_dplt40
9199199,4137005,Wet,Seasonal,50,winter,3987.193,36.013,39,0,0,0.0,Q_cms_dplt40
9199200,4137005,Wet,Seasonal,1,fall,3818.701,37.29,274,0,0,0.0,Q_cms_dplt41
9199201,4137005,Wet,Seasonal,1,spring,5298.451,38.003,181,0,0,0.0,Q_cms_dplt41
9199202,4137005,Wet,Seasonal,1,summer,3150.624,31.147,220,37,0,33.6835,Q_cms_dplt41
9199203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt41
9199396,4137005,Wet,Seasonal,50,fall,3763.079,36.64,274,0,0,0.0,Q_cms_dplt41
9199397,4137005,Wet,Seasonal,50,spring,5218.463,37.221,181,0,0,0.0,Q_cms_dplt41
9199398,4137005,Wet,Seasonal,50,summer,3085.218,30.428,220,41,0,61.4615,Q_cms_dplt41
9199399,4137005,Wet,Seasonal,50,winter,4008.295,36.251,39,0,0,0.0,Q_cms_dplt41
9199400,4137005,Wet,Seasonal,1,fall,3908.161,38.702,274,0,0,0.0,Q_cms_dplt42
9199401,4137005,Wet,Seasonal,1,spring,5316.168,38.746,181,0,0,0.0,Q_cms_dplt42
9199402,4137005,Wet,Seasonal,1,summer,3257.486,32.296,220,37,0,36.5515,Q_cms_dplt42
9199403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt42
9199596,4137005,Wet,Seasonal,50,fall,3805.337,37.531,274,0,0,0.0,Q_cms_dplt42
9199597,4137005,Wet,Seasonal,50,spring,5191.977,37.449,181,0,0,0.0,Q_cms_dplt42
9199598,4137005,Wet,Seasonal,50,summer,3144.131,31.055,220,59,0,92.4595,Q_cms_dplt42
9199599,4137005,Wet,Seasonal,50,winter,3981.855,35.962,39,0,0,0.0,Q_cms_dplt42
9199600,4137005,Wet,Seasonal,1,fall,3832.572,36.071,274,0,0,0.0,Q_cms_dplt43
9199601,4137005,Wet,Seasonal,1,spring,5228.114,36.509,181,0,0,0.0,Q_cms_dplt43
9199602,4137005,Wet,Seasonal,1,summer,3025.864,29.769,220,37,0,35.0349,Q_cms_dplt43
9199603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt43
9199796,4137005,Wet,Seasonal,50,fall,3807.261,35.773,274,0,0,0.0,Q_cms_dplt43
9199797,4137005,Wet,Seasonal,50,spring,5190.234,36.145,181,0,0,0.0,Q_cms_dplt43
9199798,4137005,Wet,Seasonal,50,summer,2995.684,29.437,220,39,0,47.6613,Q_cms_dplt43
9199799,4137005,Wet,Seasonal,50,winter,4061.512,36.851,39,0,0,0.0,Q_cms_dplt43
9199800,4137005,Wet,Seasonal,1,fall,3876.6,35.657,274,0,0,0.0,Q_cms_dplt44
9199801,4137005,Wet,Seasonal,1,spring,5161.916,35.627,181,0,0,0.0,Q_cms_dplt44
9199802,4137005,Wet,Seasonal,1,summer,2961.316,29.058,220,37,0,36.3719,Q_cms_dplt44
9199803,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt44
9199996,4137005,Wet,Seasonal,50,fall,3864.841,35.518,274,0,0,0.0,Q_cms_dplt44
9199997,4137005,Wet,Seasonal,50,spring,5144.199,35.458,181,0,0,0.0,Q_cms_dplt44
9199998,4137005,Wet,Seasonal,50,summer,2947.267,28.904,220,39,0,42.2293,Q_cms_dplt44
9199999,4137005,Wet,Seasonal,50,winter,4089.953,37.171,39,0,0,0.0,Q_cms_dplt44
9200000,4137005,Wet,Seasonal,1,fall,3853.607,35.754,274,0,0,0.0,Q_cms_dplt45
9200001,4137005,Wet,Seasonal,1,spring,5194.465,36.025,181,0,0,0.0,Q_cms_dplt45
9200002,4137005,Wet,Seasonal,1,summer,2990.025,29.374,220,37,0,35.7369,Q_cms_dplt45
9200003,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt45
9200196,4137005,Wet,Seasonal,50,fall,3835.913,35.546,274,0,0,0.0,Q_cms_dplt45
9200197,4137005,Wet,Seasonal,50,spring,5167.853,35.769,181,0,0,0.0,Q_cms_dplt45
9200198,4137005,Wet,Seasonal,50,summer,2968.883,29.142,220,39,0,44.5863,Q_cms_dplt45
9200199,4137005,Wet,Seasonal,50,winter,4077.279,37.029,39,0,0,0.0,Q_cms_dplt45
9200200,4137005,Wet,Seasonal,1,fall,3898.049,36.116,274,0,0,0.0,Q_cms_dplt46
9200201,4137005,Wet,Seasonal,1,spring,5133.425,35.323,181,0,0,0.0,Q_cms_dplt46
9200202,4137005,Wet,Seasonal,1,summer,2939.548,28.819,220,37,0,36.8505,Q_cms_dplt46
9200203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt46
9200396,4137005,Wet,Seasonal,50,fall,3890.741,36.03,274,0,0,0.0,Q_cms_dplt46
9200397,4137005,Wet,Seasonal,50,spring,5122.394,35.217,181,0,0,0.0,Q_cms_dplt46
9200398,4137005,Wet,Seasonal,50,summer,2930.805,28.723,220,39,0,40.4635,Q_cms_dplt46
9200399,4137005,Wet,Seasonal,50,winter,4099.581,37.28,39,0,0,0.0,Q_cms_dplt46
9200400,4137005,Wet,Seasonal,1,fall,3823.699,36.271,274,0,0,0.0,Q_cms_dplt47
9200401,4137005,Wet,Seasonal,1,spring,5245.1,36.793,181,0,0,0.0,Q_cms_dplt47
9200402,4137005,Wet,Seasonal,1,summer,3047.478,30.007,220,37,0,34.6853,Q_cms_dplt47
9200403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt47
9200596,4137005,Wet,Seasonal,50,fall,3793.648,35.918,274,0,0,0.0,Q_cms_dplt47
9200597,4137005,Wet,Seasonal,50,spring,5200.306,36.361,181,0,0,0.0,Q_cms_dplt47
9200598,4137005,Wet,Seasonal,50,summer,3011.695,29.614,220,40,0,49.681,Q_cms_dplt47
9200599,4137005,Wet,Seasonal,50,winter,4052.07,36.745,39,0,0,0.0,Q_cms_dplt47
9200600,4137005,Wet,Seasonal,1,fall,3911.011,36.754,274,0,0,0.0,Q_cms_dplt48
9200601,4137005,Wet,Seasonal,1,spring,5116.72,35.158,181,0,0,0.0,Q_cms_dplt48
9200602,4137005,Wet,Seasonal,1,summer,2927.834,28.69,220,37,0,37.1331,Q_cms_dplt48
9200603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt48
9200796,4137005,Wet,Seasonal,50,fall,3906.076,36.696,274,0,0,0.0,Q_cms_dplt48
9200797,4137005,Wet,Seasonal,50,spring,5109.276,35.086,181,0,0,0.0,Q_cms_dplt48
9200798,4137005,Wet,Seasonal,50,summer,2921.938,28.625,220,38,0,39.5464,Q_cms_dplt48
9200799,4137005,Wet,Seasonal,50,winter,4104.764,37.338,39,0,0,0.0,Q_cms_dplt48
9200800,4137005,Wet,Seasonal,1,fall,3813.26,36.814,274,0,0,0.0,Q_cms_dplt49
9200801,4137005,Wet,Seasonal,1,spring,5279.579,37.494,181,0,0,0.0,Q_cms_dplt49
9200802,4137005,Wet,Seasonal,1,summer,3104.196,30.634,220,37,0,33.9481,Q_cms_dplt49
9200803,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt49
9200996,4137005,Wet,Seasonal,50,fall,3769.943,36.306,274,0,0,0.0,Q_cms_dplt49
9200997,4137005,Wet,Seasonal,50,spring,5216.0,36.878,181,0,0,0.0,Q_cms_dplt49
9200998,4137005,Wet,Seasonal,50,summer,3052.883,30.069,220,40,0,55.603,Q_cms_dplt49
9200999,4137005,Wet,Seasonal,50,winter,4027.604,36.469,39,0,0,0.0,Q_cms_dplt49
9201000,4137005,Wet,Seasonal,1,fall,3888.961,38.515,274,0,0,0.0,Q_cms_dplt50
9201001,4137005,Wet,Seasonal,1,spring,5315.843,38.719,181,0,0,0.0,Q_cms_dplt50
9201002,4137005,Wet,Seasonal,1,summer,3247.338,32.198,220,37,0,35.2613,Q_cms_dplt50
9201003,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt50
9201196,4137005,Wet,Seasonal,50,fall,3794.477,37.431,274,0,0,0.0,Q_cms_dplt50
9201197,4137005,Wet,Seasonal,50,spring,5195.86,37.488,181,0,0,0.0,Q_cms_dplt50
9201198,4137005,Wet,Seasonal,50,summer,3141.149,31.033,220,56,0,85.4294,Q_cms_dplt50
9201199,4137005,Wet,Seasonal,50,winter,3979.319,35.929,39,0,0,0.0,Q_cms_dplt50
9201200,4137005,Wet,Seasonal,1,fall,3900.122,36.2,274,0,0,0.0,Q_cms_dplt51
9201201,4137005,Wet,Seasonal,1,spring,5130.719,35.295,181,0,0,0.0,Q_cms_dplt51
9201202,4137005,Wet,Seasonal,1,summer,2937.603,28.797,220,37,0,36.9105,Q_cms_dplt51
9201203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt51
9201396,4137005,Wet,Seasonal,50,fall,3893.221,36.119,274,0,0,0.0,Q_cms_dplt51
9201397,4137005,Wet,Seasonal,50,spring,5120.285,35.195,181,0,0,0.0,Q_cms_dplt51
9201398,4137005,Wet,Seasonal,50,summer,2929.345,28.706,220,39,0,40.3195,Q_cms_dplt51
9201399,4137005,Wet,Seasonal,50,winter,4100.433,37.289,39,0,0,0.0,Q_cms_dplt51
9201400,4137005,Wet,Seasonal,1,fall,3841.902,35.911,274,0,0,0.0,Q_cms_dplt52
9201401,4137005,Wet,Seasonal,1,spring,5212.467,36.273,181,0,0,0.0,Q_cms_dplt52
9201402,4137005,Wet,Seasonal,1,summer,3008.239,29.575,220,37,0,35.4639,Q_cms_dplt52
9201403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt52
9201596,4137005,Wet,Seasonal,50,fall,3820.373,35.658,274,0,0,0.0,Q_cms_dplt52
9201597,4137005,Wet,Seasonal,50,spring,5180.153,35.962,181,0,0,0.0,Q_cms_dplt52
9201598,4137005,Wet,Seasonal,50,summer,2982.537,29.292,220,39,0,46.2453,Q_cms_dplt52
9201599,4137005,Wet,Seasonal,50,winter,4069.258,36.939,39,0,0,0.0,Q_cms_dplt52
9201600,4137005,Wet,Seasonal,1,fall,3873.706,35.644,274,0,0,0.0,Q_cms_dplt53
9201601,4137005,Wet,Seasonal,1,spring,5165.873,35.673,181,0,0,0.0,Q_cms_dplt53
9201602,4137005,Wet,Seasonal,1,summer,2964.566,29.094,220,37,0,36.2987,Q_cms_dplt53
9201603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt53
9201796,4137005,Wet,Seasonal,50,fall,3861.285,35.498,274,0,0,0.0,Q_cms_dplt53
9201797,4137005,Wet,Seasonal,50,spring,5147.149,35.493,181,0,0,0.0,Q_cms_dplt53
9201798,4137005,Wet,Seasonal,50,summer,2949.721,28.931,220,39,0,42.4859,Q_cms_dplt53
9201799,4137005,Wet,Seasonal,50,winter,4088.508,37.155,39,0,0,0.0,Q_cms_dplt53
9201800,4137005,Wet,Seasonal,1,fall,3840.598,37.848,274,0,0,0.0,Q_cms_dplt54
9201801,4137005,Wet,Seasonal,1,spring,5310.655,38.444,181,0,0,0.0,Q_cms_dplt54
9201802,4137005,Wet,Seasonal,1,summer,3199.684,31.688,220,37,0,34.0149,Q_cms_dplt54
9201803,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt54
9201996,4137005,Wet,Seasonal,50,fall,3769.16,37.017,274,0,0,0.0,Q_cms_dplt54
9201997,4137005,Wet,Seasonal,50,spring,5211.661,37.462,181,0,0,0.0,Q_cms_dplt54
9201998,4137005,Wet,Seasonal,50,summer,3116.789,30.777,220,44,0,69.9498,Q_cms_dplt54
9201999,4137005,Wet,Seasonal,50,winter,3989.777,36.042,39,0,0,0.0,Q_cms_dplt54
9202000,4137005,Wet,Seasonal,1,fall,3813.233,36.872,274,0,0,0.0,Q_cms_dplt55
9202001,4137005,Wet,Seasonal,1,spring,5282.39,37.562,181,0,0,0.0,Q_cms_dplt55
9202002,4137005,Wet,Seasonal,1,summer,3110.047,30.699,220,37,0,33.8789,Q_cms_dplt55
9202003,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt55
9202196,4137005,Wet,Seasonal,50,fall,3768.449,36.347,274,0,0,0.0,Q_cms_dplt55
9202197,4137005,Wet,Seasonal,50,spring,5216.799,36.925,181,0,0,0.0,Q_cms_dplt55
9202198,4137005,Wet,Seasonal,50,summer,3057.052,30.116,220,40,0,56.252,Q_cms_dplt55
9202199,4137005,Wet,Seasonal,50,winter,4025.115,36.441,39,0,0,0.0,Q_cms_dplt55
9202200,4137005,Wet,Seasonal,1,fall,3817.336,36.483,274,0,0,0.0,Q_cms_dplt56
9202201,4137005,Wet,Seasonal,1,spring,5260.47,37.08,181,0,0,0.0,Q_cms_dplt56
9202202,4137005,Wet,Seasonal,1,summer,3070.043,30.256,220,37,0,34.3459,Q_cms_dplt56
9202203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt56
9202396,4137005,Wet,Seasonal,50,fall,3782.178,36.07,274,0,0,0.0,Q_cms_dplt56
9202397,4137005,Wet,Seasonal,50,spring,5208.334,36.577,181,0,0,0.0,Q_cms_dplt56
9202398,4137005,Wet,Seasonal,50,summer,3028.249,29.796,220,40,0,51.919,Q_cms_dplt56
9202399,4137005,Wet,Seasonal,50,winter,4042.265,36.635,39,0,0,0.0,Q_cms_dplt56
9202400,4137005,Wet,Seasonal,1,fall,3838.052,37.8,274,0,0,0.0,Q_cms_dplt57
9202401,4137005,Wet,Seasonal,1,spring,5309.936,38.413,181,0,0,0.0,Q_cms_dplt57
9202402,4137005,Wet,Seasonal,1,summer,3195.707,31.645,220,37,0,33.9527,Q_cms_dplt57
9202403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt57
9202596,4137005,Wet,Seasonal,50,fall,3768.071,36.985,274,0,0,0.0,Q_cms_dplt57
9202597,4137005,Wet,Seasonal,50,spring,5212.574,37.449,181,0,0,0.0,Q_cms_dplt57
9202598,4137005,Wet,Seasonal,50,summer,3114.382,30.751,220,44,0,69.1114,Q_cms_dplt57
9202599,4137005,Wet,Seasonal,50,winter,3991.147,36.058,39,0,0,0.0,Q_cms_dplt57
9202600,4137005,Wet,Seasonal,1,fall,3835.398,37.746,274,0,0,0.0,Q_cms_dplt58
9202601,4137005,Wet,Seasonal,1,spring,5309.077,38.377,181,0,0,0.0,Q_cms_dplt58
9202602,4137005,Wet,Seasonal,1,summer,3191.251,31.596,220,37,0,33.8877,Q_cms_dplt58
9202603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt58
9202796,4137005,Wet,Seasonal,50,fall,3766.992,36.95,274,0,0,0.0,Q_cms_dplt58
9202797,4137005,Wet,Seasonal,50,spring,5213.52,37.432,181,0,0,0.0,Q_cms_dplt58
9202798,4137005,Wet,Seasonal,50,summer,3111.646,30.721,220,44,0,68.2004,Q_cms_dplt58
9202799,4137005,Wet,Seasonal,50,winter,3992.713,36.075,39,0,0,0.0,Q_cms_dplt58
9202800,4137005,Wet,Seasonal,1,fall,3813.23,36.827,274,0,0,0.0,Q_cms_dplt59
9202801,4137005,Wet,Seasonal,1,spring,5280.242,37.51,181,0,0,0.0,Q_cms_dplt59
9202802,4137005,Wet,Seasonal,1,summer,3105.554,30.649,220,37,0,33.9369,Q_cms_dplt59
9202803,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt59
9202996,4137005,Wet,Seasonal,50,fall,3769.58,36.316,274,0,0,0.0,Q_cms_dplt59
9202997,4137005,Wet,Seasonal,50,spring,5216.199,36.889,181,0,0,0.0,Q_cms_dplt59
9202998,4137005,Wet,Seasonal,50,summer,3053.855,30.08,220,40,0,55.758,Q_cms_dplt59
9202999,4137005,Wet,Seasonal,50,winter,4027.021,36.463,39,0,0,0.0,Q_cms_dplt59
9203000,4137005,Wet,Seasonal,1,fall,3852.173,35.771,274,0,0,0.0,Q_cms_dplt60
9203001,4137005,Wet,Seasonal,1,spring,5196.6,36.053,181,0,0,0.0,Q_cms_dplt60
9203002,4137005,Wet,Seasonal,1,summer,2992.081,29.397,220,37,0,35.6857,Q_cms_dplt60
9203003,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt60
9203196,4137005,Wet,Seasonal,50,fall,3834.053,35.557,274,0,0,0.0,Q_cms_dplt60
9203197,4137005,Wet,Seasonal,50,spring,5169.34,35.791,181,0,0,0.0,Q_cms_dplt60
9203198,4137005,Wet,Seasonal,50,summer,2970.431,29.159,220,39,0,44.7509,Q_cms_dplt60
9203199,4137005,Wet,Seasonal,50,winter,4076.367,37.019,39,0,0,0.0,Q_cms_dplt60
9203200,4137005,Wet,Seasonal,1,fall,3858.422,38.138,274,0,0,0.0,Q_cms_dplt61
9203201,4137005,Wet,Seasonal,1,spring,5313.878,38.598,181,0,0,0.0,Q_cms_dplt61
9203202,4137005,Wet,Seasonal,1,summer,3222.187,31.933,220,37,0,34.5405,Q_cms_dplt61
9203203,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt61
9203396,4137005,Wet,Seasonal,50,fall,3777.785,37.204,274,0,0,0.0,Q_cms_dplt61
9203397,4137005,Wet,Seasonal,50,spring,5205.311,37.509,181,0,0,0.0,Q_cms_dplt61
9203398,4137005,Wet,Seasonal,50,summer,3129.587,30.916,220,47,0,75.4825,Q_cms_dplt61
9203399,4137005,Wet,Seasonal,50,winter,3982.951,35.966,39,0,0,0.0,Q_cms_dplt61
9203400,4137005,Wet,Seasonal,1,fall,3815.968,36.549,274,0,0,0.0,Q_cms_dplt62
9203401,4137005,Wet,Seasonal,1,spring,5264.752,37.166,181,0,0,0.0,Q_cms_dplt62
9203402,4137005,Wet,Seasonal,1,summer,3077.001,30.333,220,37,0,34.2445,Q_cms_dplt62
9203403,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt62
9203596,4137005,Wet,Seasonal,50,fall,3779.191,36.118,274,0,0,0.0,Q_cms_dplt62
9203597,4137005,Wet,Seasonal,50,spring,5210.319,36.641,181,0,0,0.0,Q_cms_dplt62
9203598,4137005,Wet,Seasonal,50,summer,3033.306,29.853,220,40,0,52.63,Q_cms_dplt62
9203599,4137005,Wet,Seasonal,50,winter,4039.255,36.601,39,0,0,0.0,Q_cms_dplt62
9203600,4137005,Wet,Seasonal,1,fall,3813.257,36.886,274,0,0,0.0,Q_cms_dplt63
9203601,4137005,Wet,Seasonal,1,spring,5283.048,37.578,181,0,0,0.0,Q_cms_dplt63
9203602,4137005,Wet,Seasonal,1,summer,3111.46,30.714,220,37,0,33.8669,Q_cms_dplt63
9203603,4137005,Wet,Seasonal,1,winter,4115.53,37.459,39,0,0,0.0,Q_cms_dplt63
9203796,4137005,Wet,Seasonal,50,fall,3768.113,36.357,274,0,0,0.0,Q_cms_dplt63
9203797,4137005,Wet,Seasonal,50,spring,5216.971,36.937,181,0,0,0.0,Q_cms_dplt63
9203798,4137005,Wet,Seasonal,50,summer,3058.051,30.127,220,40,0,56.418,Q_cms_dplt63
