,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22936001,14180300,Avg,Seasonal,1,spring,249.941,0.659,181,0,0,0.0,Q_cms_dplt45
22936002,14180300,Avg,Seasonal,1,summer,15.958,0.051,269,35,0,0.5035,Q_cms_dplt45
22936003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt45
22936196,14180300,Avg,Seasonal,50,fall,153.941,0.021,274,9,0,0.3039,Q_cms_dplt45
22936197,14180300,Avg,Seasonal,50,spring,244.416,0.605,181,0,0,0.0,Q_cms_dplt45
22936198,14180300,Avg,Seasonal,50,summer,11.406,0.005,269,50,0,2.555,Q_cms_dplt45
22936199,14180300,Avg,Seasonal,50,winter,322.665,2.587,50,0,0,0.0,Q_cms_dplt45
22936200,14180300,Avg,Seasonal,1,fall,157.105,0.024,274,2,1724,0.0128,Q_cms_dplt46
22936201,14180300,Avg,Seasonal,1,spring,248.416,0.616,181,0,1724,0.0,Q_cms_dplt46
22936202,14180300,Avg,Seasonal,1,summer,11.888,0.008,269,35,1724,0.4775,Q_cms_dplt46
22936203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,1724,0.0,Q_cms_dplt46
22936396,14180300,Avg,Seasonal,50,fall,154.351,0.0,274,7,1724,0.1703,Q_cms_dplt46
22936397,14180300,Avg,Seasonal,50,spring,244.354,0.577,181,0,1724,0.0,Q_cms_dplt46
22936398,14180300,Avg,Seasonal,50,summer,9.112,0.0,238,47,1724,1.3823,Q_cms_dplt46
22936399,14180300,Avg,Seasonal,50,winter,324.334,2.606,50,0,1724,0.0,Q_cms_dplt46
22936400,14180300,Avg,Seasonal,1,fall,159.368,0.098,274,2,0,0.015,Q_cms_dplt47
22936401,14180300,Avg,Seasonal,1,spring,250.495,0.682,181,0,0,0.0,Q_cms_dplt47
22936402,14180300,Avg,Seasonal,1,summer,18.656,0.083,269,35,0,0.4935,Q_cms_dplt47
22936403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt47
22936596,14180300,Avg,Seasonal,50,fall,154.535,0.042,274,10,0,0.402,Q_cms_dplt47
22936597,14180300,Avg,Seasonal,50,spring,243.881,0.616,181,0,0,0.0,Q_cms_dplt47
22936598,14180300,Avg,Seasonal,50,summer,13.073,0.027,269,53,0,3.1215,Q_cms_dplt47
22936599,14180300,Avg,Seasonal,50,winter,321.707,2.576,50,0,0,0.0,Q_cms_dplt47
22936600,14180300,Avg,Seasonal,1,fall,158.817,0.0,274,4,2732,0.0004,Q_cms_dplt48
22936601,14180300,Avg,Seasonal,1,spring,244.426,0.542,181,0,2732,0.0,Q_cms_dplt48
22936602,14180300,Avg,Seasonal,1,summer,7.572,0.0,228,46,2732,0.0046,Q_cms_dplt48
22936603,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2732,0.0,Q_cms_dplt48
22936796,14180300,Avg,Seasonal,50,fall,157.451,0.0,274,5,2732,0.0005,Q_cms_dplt48
22936797,14180300,Avg,Seasonal,50,spring,242.26,0.522,181,0,2732,0.0,Q_cms_dplt48
22936798,14180300,Avg,Seasonal,50,summer,6.704,0.0,224,50,2732,0.005,Q_cms_dplt48
22936799,14180300,Avg,Seasonal,50,winter,326.859,2.633,50,0,2732,0.0,Q_cms_dplt48
22936800,14180300,Avg,Seasonal,1,fall,162.674,0.139,274,1,0,0.0049,Q_cms_dplt49
22936801,14180300,Avg,Seasonal,1,spring,250.724,0.695,181,0,0,0.0,Q_cms_dplt49
22936802,14180300,Avg,Seasonal,1,summer,21.39,0.123,269,36,0,0.4154,Q_cms_dplt49
22936803,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt49
22936996,14180300,Avg,Seasonal,50,fall,156.334,0.067,274,11,0,0.5139,Q_cms_dplt49
22936997,14180300,Avg,Seasonal,50,spring,242.895,0.614,181,0,0,0.0,Q_cms_dplt49
22936998,14180300,Avg,Seasonal,50,summer,14.343,0.05,269,58,0,4.0192,Q_cms_dplt49
22936999,14180300,Avg,Seasonal,50,winter,321.338,2.57,50,0,0,0.0,Q_cms_dplt49
22937000,14180300,Avg,Seasonal,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt50
22937001,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt50
22937002,14180300,Avg,Seasonal,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt50
22937003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt50
22937196,14180300,Avg,Seasonal,50,fall,161.693,0.119,274,7,0,0.1475,Q_cms_dplt50
22937197,14180300,Avg,Seasonal,50,spring,247.275,0.658,181,0,0,0.0,Q_cms_dplt50
22937198,14180300,Avg,Seasonal,50,summer,18.658,0.1,248,50,0,2.073,Q_cms_dplt50
22937199,14180300,Avg,Seasonal,50,winter,326.532,2.628,50,0,0,0.0,Q_cms_dplt50
22937200,14180300,Avg,Seasonal,1,fall,160.43,0.0,274,3,2845,0.0003,Q_cms_dplt51
22937201,14180300,Avg,Seasonal,1,spring,242.007,0.51,181,0,2845,0.0,Q_cms_dplt51
22937202,14180300,Avg,Seasonal,1,summer,6.33,0.0,222,52,2845,0.0052,Q_cms_dplt51
22937203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2845,0.0,Q_cms_dplt51
22937396,14180300,Avg,Seasonal,50,fall,159.523,0.0,274,3,2845,0.0003,Q_cms_dplt51
22937397,14180300,Avg,Seasonal,50,spring,240.584,0.496,181,0,2845,0.0,Q_cms_dplt51
22937398,14180300,Avg,Seasonal,50,summer,5.824,0.0,220,54,2845,0.0054,Q_cms_dplt51
22937399,14180300,Avg,Seasonal,50,winter,327.911,2.644,50,0,2845,0.0,Q_cms_dplt51
22937400,14180300,Avg,Seasonal,1,fall,157.269,0.044,274,2,435,0.017,Q_cms_dplt52
22937401,14180300,Avg,Seasonal,1,spring,249.301,0.639,181,0,435,0.0,Q_cms_dplt52
22937402,14180300,Avg,Seasonal,1,summer,13.954,0.029,269,35,435,0.5115,Q_cms_dplt52
22937403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,435,0.0,Q_cms_dplt52
22937596,14180300,Avg,Seasonal,50,fall,153.954,0.006,274,8,435,0.246,Q_cms_dplt52
22937597,14180300,Avg,Seasonal,50,spring,244.51,0.593,181,0,435,0.0,Q_cms_dplt52
22937598,14180300,Avg,Seasonal,50,summer,10.11,0.0,246,49,435,2.1795,Q_cms_dplt52
22937599,14180300,Avg,Seasonal,50,winter,323.469,2.596,50,0,435,0.0,Q_cms_dplt52
22937600,14180300,Avg,Seasonal,1,fall,158.648,0.085,274,3,0,0.0163,Q_cms_dplt53
22937601,14180300,Avg,Seasonal,1,spring,250.321,0.674,181,0,0,0.0,Q_cms_dplt53
22937602,14180300,Avg,Seasonal,1,summer,17.62,0.07,269,35,0,0.4985,Q_cms_dplt53
22937603,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt53
22937796,14180300,Avg,Seasonal,50,fall,154.213,0.034,274,10,0,0.363,Q_cms_dplt53
22937797,14180300,Avg,Seasonal,50,spring,244.139,0.613,181,0,0,0.0,Q_cms_dplt53
22937798,14180300,Avg,Seasonal,50,summer,12.464,0.018,269,52,0,2.8802,Q_cms_dplt53
22937799,14180300,Avg,Seasonal,50,winter,322.047,2.58,50,0,0,0.0,Q_cms_dplt53
22937800,14180300,Avg,Seasonal,1,fall,165.079,0.157,274,0,0,0.0,Q_cms_dplt54
22937801,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt54
22937802,14180300,Avg,Seasonal,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt54
22937803,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt54
22937996,14180300,Avg,Seasonal,50,fall,157.918,0.078,274,11,0,0.5175,Q_cms_dplt54
22937997,14180300,Avg,Seasonal,50,spring,243.364,0.615,181,0,0,0.0,Q_cms_dplt54
22937998,14180300,Avg,Seasonal,50,summer,14.785,0.058,248,60,0,4.383,Q_cms_dplt54
22937999,14180300,Avg,Seasonal,50,winter,322.768,2.586,50,0,0,0.0,Q_cms_dplt54
22938000,14180300,Avg,Seasonal,1,fall,161.115,0.122,274,2,0,0.009,Q_cms_dplt55
22938001,14180300,Avg,Seasonal,1,spring,250.677,0.692,181,0,0,0.0,Q_cms_dplt55
22938002,14180300,Avg,Seasonal,1,summer,20.399,0.107,269,35,0,0.4265,Q_cms_dplt55
22938003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt55
22938196,14180300,Avg,Seasonal,50,fall,155.457,0.057,274,11,0,0.4625,Q_cms_dplt55
22938197,14180300,Avg,Seasonal,50,spring,243.294,0.617,181,0,0,0.0,Q_cms_dplt55
22938198,14180300,Avg,Seasonal,50,summer,13.973,0.041,269,55,0,3.5685,Q_cms_dplt55
22938199,14180300,Avg,Seasonal,50,winter,321.301,2.571,50,0,0,0.0,Q_cms_dplt55
22938200,14180300,Avg,Seasonal,1,fall,162.405,0.136,274,1,0,0.0055,Q_cms_dplt56
22938201,14180300,Avg,Seasonal,1,spring,250.721,0.695,181,0,0,0.0,Q_cms_dplt56
22938202,14180300,Avg,Seasonal,1,summer,21.249,0.121,269,36,0,0.408,Q_cms_dplt56
22938203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt56
22938396,14180300,Avg,Seasonal,50,fall,156.178,0.065,274,11,0,0.5015,Q_cms_dplt56
22938397,14180300,Avg,Seasonal,50,spring,242.947,0.614,181,0,0,0.0,Q_cms_dplt56
22938398,14180300,Avg,Seasonal,50,summer,14.294,0.049,269,57,0,3.9305,Q_cms_dplt56
22938399,14180300,Avg,Seasonal,50,winter,321.305,2.57,50,0,0,0.0,Q_cms_dplt56
22938400,14180300,Avg,Seasonal,1,fall,164.268,0.152,274,1,0,0.0009,Q_cms_dplt57
22938401,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt57
22938402,14180300,Avg,Seasonal,1,summer,22.005,0.135,248,36,0,0.3574,Q_cms_dplt57
22938403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt57
22938596,14180300,Avg,Seasonal,50,fall,157.241,0.073,274,12,0,0.5338,Q_cms_dplt57
22938597,14180300,Avg,Seasonal,50,spring,242.802,0.611,181,0,0,0.0,Q_cms_dplt57
22938598,14180300,Avg,Seasonal,50,summer,14.471,0.055,248,59,0,4.3591,Q_cms_dplt57
22938599,14180300,Avg,Seasonal,50,winter,321.878,2.576,50,0,0,0.0,Q_cms_dplt57
22938600,14180300,Avg,Seasonal,1,fall,164.866,0.156,274,1,0,0.0001,Q_cms_dplt58
22938601,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt58
22938602,14180300,Avg,Seasonal,1,summer,22.128,0.137,248,37,0,0.3837,Q_cms_dplt58
22938603,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt58
22938796,14180300,Avg,Seasonal,50,fall,157.623,0.075,274,12,0,0.5482,Q_cms_dplt58
22938797,14180300,Avg,Seasonal,50,spring,243.061,0.613,181,0,0,0.0,Q_cms_dplt58
22938798,14180300,Avg,Seasonal,50,summer,14.576,0.056,248,60,0,4.481,Q_cms_dplt58
22938799,14180300,Avg,Seasonal,50,winter,322.39,2.582,50,0,0,0.0,Q_cms_dplt58
22938800,14180300,Avg,Seasonal,1,fall,162.878,0.141,274,1,0,0.0043,Q_cms_dplt59
22938801,14180300,Avg,Seasonal,1,spring,250.727,0.695,181,0,0,0.0,Q_cms_dplt59
22938802,14180300,Avg,Seasonal,1,summer,21.49,0.125,269,36,0,0.4068,Q_cms_dplt59
22938803,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt59
22938996,14180300,Avg,Seasonal,50,fall,156.446,0.068,274,12,0,0.5176,Q_cms_dplt59
22938997,14180300,Avg,Seasonal,50,spring,242.857,0.613,181,0,0,0.0,Q_cms_dplt59
22938998,14180300,Avg,Seasonal,50,summer,14.37,0.051,269,58,0,4.0684,Q_cms_dplt59
22938999,14180300,Avg,Seasonal,50,winter,321.373,2.571,50,0,0,0.0,Q_cms_dplt59
22939000,14180300,Avg,Seasonal,1,fall,157.219,0.042,274,2,645,0.016,Q_cms_dplt60
22939001,14180300,Avg,Seasonal,1,spring,249.208,0.637,181,0,645,0.0,Q_cms_dplt60
22939002,14180300,Avg,Seasonal,1,summer,13.699,0.027,269,35,645,0.5035,Q_cms_dplt60
22939003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,645,0.0,Q_cms_dplt60
22939196,14180300,Avg,Seasonal,50,fall,153.989,0.004,274,8,645,0.236,Q_cms_dplt60
22939197,14180300,Avg,Seasonal,50,spring,244.506,0.591,181,0,645,0.0,Q_cms_dplt60
22939198,14180300,Avg,Seasonal,50,summer,9.964,0.0,244,48,645,2.096,Q_cms_dplt60
22939199,14180300,Avg,Seasonal,50,winter,323.572,2.597,50,0,645,0.0,Q_cms_dplt60
22939200,14180300,Avg,Seasonal,1,fall,164.897,0.156,274,1,0,0.0001,Q_cms_dplt61
22939201,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt61
22939202,14180300,Avg,Seasonal,1,summer,22.132,0.138,248,37,0,0.3797,Q_cms_dplt61
22939203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt61
22939396,14180300,Avg,Seasonal,50,fall,157.672,0.076,274,12,0,0.5362,Q_cms_dplt61
22939397,14180300,Avg,Seasonal,50,spring,243.104,0.613,181,0,0,0.0,Q_cms_dplt61
22939398,14180300,Avg,Seasonal,50,summer,14.598,0.056,248,60,0,4.464,Q_cms_dplt61
22939399,14180300,Avg,Seasonal,50,winter,322.43,2.582,50,0,0,0.0,Q_cms_dplt61
22939400,14180300,Avg,Seasonal,1,fall,165.173,0.157,274,0,0,0.0,Q_cms_dplt62
22939401,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt62
22939402,14180300,Avg,Seasonal,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt62
22939403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt62
22939596,14180300,Avg,Seasonal,50,fall,158.197,0.081,274,11,0,0.4845,Q_cms_dplt62
22939597,14180300,Avg,Seasonal,50,spring,243.817,0.62,181,0,0,0.0,Q_cms_dplt62
22939598,14180300,Avg,Seasonal,50,summer,15.162,0.062,248,59,0,4.1465,Q_cms_dplt62
22939599,14180300,Avg,Seasonal,50,winter,323.112,2.59,50,0,0,0.0,Q_cms_dplt62
22939600,14180300,Avg,Seasonal,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt63
22939601,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt63
22939602,14180300,Avg,Seasonal,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt63
22939603,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt63
22939796,14180300,Avg,Seasonal,50,fall,158.565,0.085,274,11,0,0.4405,Q_cms_dplt63
22939797,14180300,Avg,Seasonal,50,spring,244.181,0.624,181,0,0,0.0,Q_cms_dplt63
22939798,14180300,Avg,Seasonal,50,summer,15.53,0.066,248,58,0,3.913,Q_cms_dplt63
22939799,14180300,Avg,Seasonal,50,winter,323.472,2.594,50,0,0,0.0,Q_cms_dplt63
22939800,14180300,Avg,Seasonal,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt64
22939801,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt64
22939802,14180300,Avg,Seasonal,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt64
22939803,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt64
22939996,14180300,Avg,Seasonal,50,fall,159.393,0.094,274,10,0,0.349,Q_cms_dplt64
22939997,14180300,Avg,Seasonal,50,spring,245.0,0.633,181,0,0,0.0,Q_cms_dplt64
22939998,14180300,Avg,Seasonal,50,summer,16.358,0.075,248,56,0,3.399,Q_cms_dplt64
22939999,14180300,Avg,Seasonal,50,winter,324.282,2.603,50,0,0,0.0,Q_cms_dplt64
22940000,14180300,Avg,Seasonal,1,fall,157.291,0.006,274,2,2225,0.01,Q_cms_dplt65
22940001,14180300,Avg,Seasonal,1,spring,247.408,0.594,181,0,2225,0.0,Q_cms_dplt65
22940002,14180300,Avg,Seasonal,1,summer,10.1,0.0,246,35,2225,0.3945,Q_cms_dplt65
22940003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2225,0.0,Q_cms_dplt65
22940196,14180300,Avg,Seasonal,50,fall,155.021,0.0,274,6,2225,0.074,Q_cms_dplt65
22940197,14180300,Avg,Seasonal,50,spring,243.968,0.561,181,0,2225,0.0,Q_cms_dplt65
22940198,14180300,Avg,Seasonal,50,summer,8.298,0.0,232,46,2225,0.596,Q_cms_dplt65
22940199,14180300,Avg,Seasonal,50,winter,325.123,2.614,50,0,2225,0.0,Q_cms_dplt65
22940200,14180300,Avg,Seasonal,1,fall,157.385,0.001,274,2,2328,0.0098,Q_cms_dplt66
22940201,14180300,Avg,Seasonal,1,spring,247.125,0.588,181,0,2328,0.0,Q_cms_dplt66
22940202,14180300,Avg,Seasonal,1,summer,9.746,0.0,242,35,2328,0.2935,Q_cms_dplt66
22940203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2328,0.0,Q_cms_dplt66
22940396,14180300,Avg,Seasonal,50,fall,155.238,0.0,274,6,2328,0.0484,Q_cms_dplt66
22940397,14180300,Avg,Seasonal,50,spring,243.828,0.556,181,0,2328,0.0,Q_cms_dplt66
22940398,14180300,Avg,Seasonal,50,summer,8.106,0.0,231,46,2328,0.3974,Q_cms_dplt66
22940399,14180300,Avg,Seasonal,50,winter,325.321,2.617,50,0,2328,0.0,Q_cms_dplt66
22940400,14180300,Avg,Seasonal,1,fall,163.19,0.144,274,1,0,0.0033,Q_cms_dplt67
22940401,14180300,Avg,Seasonal,1,spring,250.732,0.695,181,0,0,0.0,Q_cms_dplt67
22940402,14180300,Avg,Seasonal,1,summer,21.628,0.128,269,36,0,0.3958,Q_cms_dplt67
22940403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt67
22940596,14180300,Avg,Seasonal,50,fall,156.625,0.069,274,12,0,0.5216,Q_cms_dplt67
22940597,14180300,Avg,Seasonal,50,spring,242.812,0.613,181,0,0,0.0,Q_cms_dplt67
22940598,14180300,Avg,Seasonal,50,summer,14.394,0.053,248,58,0,4.1414,Q_cms_dplt67
22940599,14180300,Avg,Seasonal,50,winter,321.449,2.571,50,0,0,0.0,Q_cms_dplt67
22940600,14180300,Avg,Seasonal,1,fall,157.402,0.051,274,2,100,0.017,Q_cms_dplt68
22940601,14180300,Avg,Seasonal,1,spring,249.532,0.646,181,0,100,0.0,Q_cms_dplt68
22940602,14180300,Avg,Seasonal,1,summer,14.607,0.036,269,35,100,0.5135,Q_cms_dplt68
22940603,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,100,0.0,Q_cms_dplt68
22940796,14180300,Avg,Seasonal,50,fall,153.914,0.011,274,8,100,0.263,Q_cms_dplt68
22940797,14180300,Avg,Seasonal,50,spring,244.518,0.597,181,0,100,0.0,Q_cms_dplt68
22940798,14180300,Avg,Seasonal,50,summer,10.513,0.0,267,49,100,2.3255,Q_cms_dplt68
22940799,14180300,Avg,Seasonal,50,winter,323.201,2.593,50,0,100,0.0,Q_cms_dplt68
22940800,14180300,Avg,Seasonal,1,fall,158.05,0.072,274,3,0,0.0163,Q_cms_dplt69
22940801,14180300,Avg,Seasonal,1,spring,250.077,0.664,181,0,0,0.0,Q_cms_dplt69
22940802,14180300,Avg,Seasonal,1,summer,16.487,0.057,269,35,0,0.5045,Q_cms_dplt69
22940803,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt69
22940996,14180300,Avg,Seasonal,50,fall,153.997,0.025,274,10,0,0.322,Q_cms_dplt69
22940997,14180300,Avg,Seasonal,50,spring,244.349,0.608,181,0,0,0.0,Q_cms_dplt69
22940998,14180300,Avg,Seasonal,50,summer,11.75,0.009,269,50,0,2.656,Q_cms_dplt69
22940999,14180300,Avg,Seasonal,50,winter,322.464,2.585,50,0,0,0.0,Q_cms_dplt69
22941000,14180300,Avg,Seasonal,1,fall,160.09,0.0,274,3,2859,0.0003,Q_cms_dplt70
22941001,14180300,Avg,Seasonal,1,spring,242.495,0.516,181,0,2859,0.0,Q_cms_dplt70
22941002,14180300,Avg,Seasonal,1,summer,6.551,0.0,224,50,2859,0.005,Q_cms_dplt70
22941003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2859,0.0,Q_cms_dplt70
22941196,14180300,Avg,Seasonal,50,fall,159.104,0.0,274,4,2859,0.0004,Q_cms_dplt70
22941197,14180300,Avg,Seasonal,50,spring,240.938,0.501,181,0,2859,0.0,Q_cms_dplt70
22941198,14180300,Avg,Seasonal,50,summer,5.982,0.0,220,54,2859,0.0054,Q_cms_dplt70
22941199,14180300,Avg,Seasonal,50,winter,327.713,2.642,50,0,2859,0.0,Q_cms_dplt70
22941200,14180300,Avg,Seasonal,1,fall,163.047,0.003,274,0,2996,0.0,Q_cms_dplt71
22941201,14180300,Avg,Seasonal,1,spring,238.388,0.47,181,0,2996,0.0,Q_cms_dplt71
22941202,14180300,Avg,Seasonal,1,summer,5.046,0.0,215,59,2996,0.0059,Q_cms_dplt71
22941203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2996,0.0,Q_cms_dplt71
22941396,14180300,Avg,Seasonal,50,fall,162.683,0.0,274,1,2996,0.0001,Q_cms_dplt71
22941397,14180300,Avg,Seasonal,50,spring,237.835,0.465,181,0,2996,0.0,Q_cms_dplt71
22941398,14180300,Avg,Seasonal,50,summer,4.88,0.0,215,59,2996,0.0059,Q_cms_dplt71
22941399,14180300,Avg,Seasonal,50,winter,329.155,2.658,50,0,2996,0.0,Q_cms_dplt71
22941400,14180300,Avg,Seasonal,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt72
22941401,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt72
22941402,14180300,Avg,Seasonal,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt72
22941403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt72
22941596,14180300,Avg,Seasonal,50,fall,158.332,0.082,274,11,0,0.4735,Q_cms_dplt72
22941597,14180300,Avg,Seasonal,50,spring,243.951,0.621,181,0,0,0.0,Q_cms_dplt72
22941598,14180300,Avg,Seasonal,50,summer,15.254,0.063,248,59,0,4.0875,Q_cms_dplt72
22941599,14180300,Avg,Seasonal,50,winter,323.292,2.592,50,0,0,0.0,Q_cms_dplt72
22941600,14180300,Avg,Seasonal,1,fall,164.463,0.153,274,1,0,0.0009,Q_cms_dplt73
22941601,14180300,Avg,Seasonal,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt73
22941602,14180300,Avg,Seasonal,1,summer,22.055,0.136,248,36,0,0.3574,Q_cms_dplt73
22941603,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt73
22941796,14180300,Avg,Seasonal,50,fall,157.361,0.074,274,12,0,0.5358,Q_cms_dplt73
22941797,14180300,Avg,Seasonal,50,spring,242.848,0.611,181,0,0,0.0,Q_cms_dplt73
22941798,14180300,Avg,Seasonal,50,summer,14.485,0.055,248,60,0,4.407,Q_cms_dplt73
22941799,14180300,Avg,Seasonal,50,winter,322.025,2.578,50,0,0,0.0,Q_cms_dplt73
22941800,14180300,Avg,Seasonal,1,fall,162.911,0.141,274,1,0,0.0049,Q_cms_dplt74
22941801,14180300,Avg,Seasonal,1,spring,250.728,0.695,181,0,0,0.0,Q_cms_dplt74
22941802,14180300,Avg,Seasonal,1,summer,21.505,0.125,269,36,0,0.4194,Q_cms_dplt74
22941803,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt74
22941996,14180300,Avg,Seasonal,50,fall,156.464,0.068,274,12,0,0.5228,Q_cms_dplt74
22941997,14180300,Avg,Seasonal,50,spring,242.851,0.613,181,0,0,0.0,Q_cms_dplt74
22941998,14180300,Avg,Seasonal,50,summer,14.371,0.051,269,58,0,4.0972,Q_cms_dplt74
22941999,14180300,Avg,Seasonal,50,winter,321.379,2.571,50,0,0,0.0,Q_cms_dplt74
22942000,14180300,Avg,Seasonal,1,fall,159.872,0.0,274,3,2836,0.0003,Q_cms_dplt75
22942001,14180300,Avg,Seasonal,1,spring,242.82,0.52,181,0,2836,0.0,Q_cms_dplt75
22942002,14180300,Avg,Seasonal,1,summer,6.703,0.0,224,50,2836,0.005,Q_cms_dplt75
22942003,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,2836,0.0,Q_cms_dplt75
22942196,14180300,Avg,Seasonal,50,fall,158.824,0.0,274,4,2836,0.0004,Q_cms_dplt75
22942197,14180300,Avg,Seasonal,50,spring,241.165,0.504,181,0,2836,0.0,Q_cms_dplt75
22942198,14180300,Avg,Seasonal,50,summer,6.092,0.0,221,53,2836,0.0053,Q_cms_dplt75
22942199,14180300,Avg,Seasonal,50,winter,327.58,2.641,50,0,2836,0.0,Q_cms_dplt75
22942200,14180300,Avg,Seasonal,1,fall,157.103,0.027,274,2,1618,0.014,Q_cms_dplt76
22942201,14180300,Avg,Seasonal,1,spring,248.565,0.62,181,0,1618,0.0,Q_cms_dplt76
22942202,14180300,Avg,Seasonal,1,summer,12.2,0.011,269,35,1618,0.4905,Q_cms_dplt76
22942203,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,1618,0.0,Q_cms_dplt76
22942396,14180300,Avg,Seasonal,50,fall,154.264,0.0,274,7,1618,0.1855,Q_cms_dplt76
22942397,14180300,Avg,Seasonal,50,spring,244.394,0.579,181,0,1618,0.0,Q_cms_dplt76
22942398,14180300,Avg,Seasonal,50,summer,9.25,0.0,239,47,1618,1.5255,Q_cms_dplt76
22942399,14180300,Avg,Seasonal,50,winter,324.2,2.604,50,0,1618,0.0,Q_cms_dplt76
22942400,14180300,Avg,Seasonal,1,fall,159.639,0.102,274,2,0,0.015,Q_cms_dplt77
22942401,14180300,Avg,Seasonal,1,spring,250.538,0.684,181,0,0,0.0,Q_cms_dplt77
22942402,14180300,Avg,Seasonal,1,summer,18.982,0.087,269,35,0,0.4885,Q_cms_dplt77
22942403,14180300,Avg,Seasonal,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt77
22942596,14180300,Avg,Seasonal,50,fall,154.668,0.045,274,11,0,0.4145,Q_cms_dplt77
22942597,14180300,Avg,Seasonal,50,spring,243.785,0.616,181,0,0,0.0,Q_cms_dplt77
22942598,14180300,Avg,Seasonal,50,summer,13.263,0.029,269,53,0,3.2005,Q_cms_dplt77
22942599,14180300,Avg,Seasonal,50,winter,321.609,2.575,50,0,0,0.0,Q_cms_dplt77
22942600,14180300,Avg,Seasonal,1,fall,165.168,0.157,274,0,0,0.0,Q_cms_dplt78
