,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17251001,11427000,Dry,Constant,1,spring,945.762,1.78,181,0,0,0.0,Q_cms_dplt1
17251002,11427000,Dry,Constant,1,summer,82.548,0.615,250,37,0,1.6193,Q_cms_dplt1
17251003,11427000,Dry,Constant,1,winter,693.126,2.35,7,0,0,0.0,Q_cms_dplt1
17251196,11427000,Dry,Constant,50,fall,73.146,0.182,291,43,0,16.2377,Q_cms_dplt1
17251197,11427000,Dry,Constant,50,spring,893.544,1.217,181,0,0,0.0,Q_cms_dplt1
17251198,11427000,Dry,Constant,50,summer,32.191,0.076,250,78,0,35.9232,Q_cms_dplt1
17251199,11427000,Dry,Constant,50,winter,640.76,1.768,7,0,0,0.0,Q_cms_dplt1
17251200,11427000,Dry,Constant,1,fall,126.65,0.764,291,0,0,0.0,Q_cms_dplt2
17251201,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt2
17251202,11427000,Dry,Constant,1,summer,85.823,0.659,250,37,0,1.7069,Q_cms_dplt2
17251203,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt2
17251396,11427000,Dry,Constant,50,fall,82.622,0.285,291,42,0,13.8064,Q_cms_dplt2
17251397,11427000,Dry,Constant,50,spring,902.982,1.321,181,0,0,0.0,Q_cms_dplt2
17251398,11427000,Dry,Constant,50,summer,41.725,0.179,250,76,0,31.4802,Q_cms_dplt2
17251399,11427000,Dry,Constant,50,winter,650.101,1.872,7,0,0,0.0,Q_cms_dplt2
17251400,11427000,Dry,Constant,1,fall,96.98,0.455,291,1,0,0.0023,Q_cms_dplt3
17251401,11427000,Dry,Constant,1,spring,930.279,1.57,181,0,0,0.0,Q_cms_dplt3
17251402,11427000,Dry,Constant,1,summer,61.194,0.374,250,36,0,1.4248,Q_cms_dplt3
17251403,11427000,Dry,Constant,1,winter,689.268,2.35,7,0,0,0.0,Q_cms_dplt3
17251596,11427000,Dry,Constant,50,fall,66.97,0.115,291,40,0,8.785,Q_cms_dplt3
17251597,11427000,Dry,Constant,50,spring,887.421,1.15,181,0,0,0.0,Q_cms_dplt3
17251598,11427000,Dry,Constant,50,summer,26.027,0.009,250,69,0,22.5837,Q_cms_dplt3
17251599,11427000,Dry,Constant,50,winter,634.64,1.7,7,0,0,0.0,Q_cms_dplt3
17251600,11427000,Dry,Constant,1,fall,91.398,0.393,291,1,8,0.0013,Q_cms_dplt4
17251601,11427000,Dry,Constant,1,spring,924.1,1.502,181,0,8,0.0,Q_cms_dplt4
17251602,11427000,Dry,Constant,1,summer,55.16,0.309,251,36,8,1.4748,Q_cms_dplt4
17251603,11427000,Dry,Constant,1,winter,686.033,2.35,7,0,8,0.0,Q_cms_dplt4
17251796,11427000,Dry,Constant,50,fall,66.036,0.105,291,34,8,6.8752,Q_cms_dplt4
17251797,11427000,Dry,Constant,50,spring,886.511,1.14,181,0,8,0.0,Q_cms_dplt4
17251798,11427000,Dry,Constant,50,summer,25.109,0.0,250,67,8,18.9601,Q_cms_dplt4
17251799,11427000,Dry,Constant,50,winter,633.74,1.69,7,0,8,0.0,Q_cms_dplt4
17251800,11427000,Dry,Constant,1,fall,76.814,0.229,291,0,246,0.0,Q_cms_dplt5
17251801,11427000,Dry,Constant,1,spring,904.824,1.307,181,0,246,0.0,Q_cms_dplt5
17251802,11427000,Dry,Constant,1,summer,38.561,0.136,250,37,246,1.6531,Q_cms_dplt5
17251803,11427000,Dry,Constant,1,winter,668.713,2.287,16,0,246,0.0,Q_cms_dplt5
17251996,11427000,Dry,Constant,50,fall,63.854,0.081,291,28,246,2.3704,Q_cms_dplt5
17251997,11427000,Dry,Constant,50,spring,884.327,1.116,181,0,246,0.0,Q_cms_dplt5
17251998,11427000,Dry,Constant,50,summer,23.023,0.0,246,61,246,9.5003,Q_cms_dplt5
17251999,11427000,Dry,Constant,50,winter,631.588,1.667,7,0,246,0.0,Q_cms_dplt5
17252000,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt6
17252001,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt6
17252002,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt6
17252003,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt6
17252196,11427000,Dry,Constant,50,fall,106.114,0.541,291,31,0,4.2797,Q_cms_dplt6
17252197,11427000,Dry,Constant,50,spring,926.281,1.577,181,0,0,0.0,Q_cms_dplt6
17252198,11427000,Dry,Constant,50,summer,65.237,0.435,250,64,0,13.6668,Q_cms_dplt6
17252199,11427000,Dry,Constant,50,winter,673.16,2.128,7,0,0,0.0,Q_cms_dplt6
17252200,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt7
17252201,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt7
17252202,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt7
17252203,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt7
17252396,11427000,Dry,Constant,50,fall,102.763,0.504,291,32,0,5.4424,Q_cms_dplt7
17252397,11427000,Dry,Constant,50,spring,922.965,1.54,181,0,0,0.0,Q_cms_dplt7
17252398,11427000,Dry,Constant,50,summer,61.885,0.399,250,66,0,16.0222,Q_cms_dplt7
17252399,11427000,Dry,Constant,50,winter,669.867,2.092,7,0,0,0.0,Q_cms_dplt7
17252400,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt8
17252401,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt8
17252402,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt8
17252403,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt8
17252596,11427000,Dry,Constant,50,fall,126.506,0.762,291,0,0,0.0,Q_cms_dplt8
17252597,11427000,Dry,Constant,50,spring,946.298,1.797,181,0,0,0.0,Q_cms_dplt8
17252598,11427000,Dry,Constant,50,summer,85.551,0.656,250,38,0,1.8186,Q_cms_dplt8
17252599,11427000,Dry,Constant,50,winter,692.87,2.347,7,0,0,0.0,Q_cms_dplt8
17252600,11427000,Dry,Constant,1,fall,125.037,0.751,291,0,0,0.0,Q_cms_dplt9
17252601,11427000,Dry,Constant,1,spring,946.511,1.798,181,0,0,0.0,Q_cms_dplt9
17252602,11427000,Dry,Constant,1,summer,85.24,0.65,250,37,0,1.7205,Q_cms_dplt9
17252603,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt9
17252796,11427000,Dry,Constant,50,fall,76.874,0.223,291,43,0,16.0915,Q_cms_dplt9
17252797,11427000,Dry,Constant,50,spring,897.252,1.258,181,0,0,0.0,Q_cms_dplt9
17252798,11427000,Dry,Constant,50,summer,35.963,0.117,250,78,0,35.658,Q_cms_dplt9
17252799,11427000,Dry,Constant,50,winter,644.45,1.809,7,0,0,0.0,Q_cms_dplt9
17252800,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt10
17252801,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt10
17252802,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt10
17252803,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt10
17252996,11427000,Dry,Constant,50,fall,107.249,0.553,291,30,0,3.909,Q_cms_dplt10
17252997,11427000,Dry,Constant,50,spring,927.403,1.589,181,0,0,0.0,Q_cms_dplt10
17252998,11427000,Dry,Constant,50,summer,66.371,0.447,250,64,0,12.8788,Q_cms_dplt10
17252999,11427000,Dry,Constant,50,winter,674.258,2.141,7,0,0,0.0,Q_cms_dplt10
17253000,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt11
17253001,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt11
17253002,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt11
17253003,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt11
17253196,11427000,Dry,Constant,50,fall,87.314,0.336,291,41,0,11.6787,Q_cms_dplt11
17253197,11427000,Dry,Constant,50,spring,907.643,1.372,181,0,0,0.0,Q_cms_dplt11
17253198,11427000,Dry,Constant,50,summer,46.43,0.231,250,74,0,27.6508,Q_cms_dplt11
17253199,11427000,Dry,Constant,50,winter,654.71,1.923,7,0,0,0.0,Q_cms_dplt11
17253200,11427000,Dry,Constant,1,fall,126.303,0.762,291,0,0,0.0,Q_cms_dplt12
17253201,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt12
17253202,11427000,Dry,Constant,1,summer,85.724,0.657,250,37,0,1.7151,Q_cms_dplt12
17253203,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt12
17253396,11427000,Dry,Constant,50,fall,79.954,0.256,291,42,0,14.9656,Q_cms_dplt12
17253397,11427000,Dry,Constant,50,spring,900.343,1.292,181,0,0,0.0,Q_cms_dplt12
17253398,11427000,Dry,Constant,50,summer,39.025,0.15,250,77,0,33.6201,Q_cms_dplt12
17253399,11427000,Dry,Constant,50,winter,647.437,1.843,7,0,0,0.0,Q_cms_dplt12
17253400,11427000,Dry,Constant,1,fall,71.959,0.174,291,0,408,0.0,Q_cms_dplt13
17253401,11427000,Dry,Constant,1,spring,897.694,1.239,181,0,408,0.0,Q_cms_dplt13
17253402,11427000,Dry,Constant,1,summer,32.868,0.077,250,37,408,1.6901,Q_cms_dplt13
17253403,11427000,Dry,Constant,1,winter,658.927,2.153,16,0,408,0.0,Q_cms_dplt13
17253596,11427000,Dry,Constant,50,fall,63.21,0.074,291,24,408,1.0452,Q_cms_dplt13
17253597,11427000,Dry,Constant,50,spring,883.69,1.109,181,0,408,0.0,Q_cms_dplt13
17253598,11427000,Dry,Constant,50,summer,22.451,0.0,241,53,408,6.5269,Q_cms_dplt13
17253599,11427000,Dry,Constant,50,winter,630.95,1.659,7,0,408,0.0,Q_cms_dplt13
17253600,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt14
17253601,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt14
17253602,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt14
17253603,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt14
17253796,11427000,Dry,Constant,50,fall,104.07,0.518,291,32,0,4.9824,Q_cms_dplt14
17253797,11427000,Dry,Constant,50,spring,924.274,1.554,181,0,0,0.0,Q_cms_dplt14
17253798,11427000,Dry,Constant,50,summer,63.195,0.413,250,65,0,15.0875,Q_cms_dplt14
17253799,11427000,Dry,Constant,50,winter,671.163,2.106,7,0,0,0.0,Q_cms_dplt14
17253800,11427000,Dry,Constant,1,fall,85.757,0.33,291,1,76,0.0005,Q_cms_dplt15
17253801,11427000,Dry,Constant,1,spring,917.111,1.429,181,0,76,0.0,Q_cms_dplt15
17253802,11427000,Dry,Constant,1,summer,48.858,0.243,250,36,76,1.57,Q_cms_dplt15
17253803,11427000,Dry,Constant,1,winter,681.114,2.349,7,0,76,0.0,Q_cms_dplt15
17253996,11427000,Dry,Constant,50,fall,65.142,0.095,291,32,76,5.116,Q_cms_dplt15
17253997,11427000,Dry,Constant,50,spring,885.601,1.13,181,0,76,0.0,Q_cms_dplt15
17253998,11427000,Dry,Constant,50,summer,24.223,0.0,249,65,76,15.3635,Q_cms_dplt15
17253999,11427000,Dry,Constant,50,winter,632.84,1.68,7,0,76,0.0,Q_cms_dplt15
17254000,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt16
17254001,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt16
17254002,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt16
17254003,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt16
17254196,11427000,Dry,Constant,50,fall,97.24,0.444,291,34,0,7.4328,Q_cms_dplt16
17254197,11427000,Dry,Constant,50,spring,917.488,1.48,181,0,0,0.0,Q_cms_dplt16
17254198,11427000,Dry,Constant,50,summer,56.354,0.338,250,68,0,20.0366,Q_cms_dplt16
17254199,11427000,Dry,Constant,50,winter,664.444,2.032,7,0,0,0.0,Q_cms_dplt16
17254200,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt17
17254201,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt17
17254202,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt17
17254203,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt17
17254396,11427000,Dry,Constant,50,fall,97.0,0.442,291,35,0,7.5105,Q_cms_dplt17
17254397,11427000,Dry,Constant,50,spring,917.269,1.478,181,0,0,0.0,Q_cms_dplt17
17254398,11427000,Dry,Constant,50,summer,56.115,0.336,250,68,0,20.2076,Q_cms_dplt17
17254399,11427000,Dry,Constant,50,winter,664.232,2.029,7,0,0,0.0,Q_cms_dplt17
17254400,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt18
17254401,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt18
17254402,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt18
17254403,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt18
17254596,11427000,Dry,Constant,50,fall,88.043,0.344,291,41,0,11.3507,Q_cms_dplt18
17254597,11427000,Dry,Constant,50,spring,908.351,1.38,181,0,0,0.0,Q_cms_dplt18
17254598,11427000,Dry,Constant,50,summer,47.132,0.238,250,74,0,27.0928,Q_cms_dplt18
17254599,11427000,Dry,Constant,50,winter,655.419,1.931,7,0,0,0.0,Q_cms_dplt18
17254600,11427000,Dry,Constant,1,fall,67.514,0.124,291,0,692,0.0,Q_cms_dplt19
17254601,11427000,Dry,Constant,1,spring,890.993,1.176,181,0,692,0.0,Q_cms_dplt19
17254602,11427000,Dry,Constant,1,summer,27.612,0.022,251,37,692,1.7105,Q_cms_dplt19
17254603,11427000,Dry,Constant,1,winter,647.582,1.981,16,0,692,0.0,Q_cms_dplt19
17254796,11427000,Dry,Constant,50,fall,62.658,0.068,291,12,692,0.25,Q_cms_dplt19
17254797,11427000,Dry,Constant,50,spring,883.144,1.103,181,0,692,0.0,Q_cms_dplt19
17254798,11427000,Dry,Constant,50,summer,21.992,0.0,239,48,692,4.014,Q_cms_dplt19
17254799,11427000,Dry,Constant,50,winter,630.41,1.653,7,0,692,0.0,Q_cms_dplt19
17254800,11427000,Dry,Constant,1,fall,120.84,0.711,291,0,0,0.0,Q_cms_dplt20
17254801,11427000,Dry,Constant,1,spring,945.869,1.782,181,0,0,0.0,Q_cms_dplt20
17254802,11427000,Dry,Constant,1,summer,82.845,0.619,250,37,0,1.6091,Q_cms_dplt20
17254803,11427000,Dry,Constant,1,winter,693.129,2.35,7,0,0,0.0,Q_cms_dplt20
17254996,11427000,Dry,Constant,50,fall,73.33,0.184,291,43,0,16.2979,Q_cms_dplt20
17254997,11427000,Dry,Constant,50,spring,893.791,1.22,181,0,0,0.0,Q_cms_dplt20
17254998,11427000,Dry,Constant,50,summer,32.462,0.079,250,78,0,35.9594,Q_cms_dplt20
17254999,11427000,Dry,Constant,50,winter,640.94,1.77,7,0,0,0.0,Q_cms_dplt20
17255000,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt21
17255001,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt21
17255002,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt21
17255003,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt21
17255196,11427000,Dry,Constant,50,fall,89.062,0.355,291,41,0,10.8997,Q_cms_dplt21
17255197,11427000,Dry,Constant,50,spring,909.393,1.391,181,0,0,0.0,Q_cms_dplt21
17255198,11427000,Dry,Constant,50,summer,48.193,0.25,250,73,0,26.2401,Q_cms_dplt21
17255199,11427000,Dry,Constant,50,winter,656.42,1.942,7,0,0,0.0,Q_cms_dplt21
17255200,11427000,Dry,Constant,1,fall,113.44,0.634,291,1,0,0.0013,Q_cms_dplt22
17255201,11427000,Dry,Constant,1,spring,943.137,1.734,181,0,0,0.0,Q_cms_dplt22
17255202,11427000,Dry,Constant,1,summer,77.162,0.551,250,36,0,1.4658,Q_cms_dplt22
17255203,11427000,Dry,Constant,1,winter,692.913,2.35,7,0,0,0.0,Q_cms_dplt22
17255396,11427000,Dry,Constant,50,fall,70.489,0.153,291,42,0,14.5346,Q_cms_dplt22
17255397,11427000,Dry,Constant,50,spring,890.97,1.189,181,0,0,0.0,Q_cms_dplt22
17255398,11427000,Dry,Constant,50,summer,29.615,0.048,250,77,0,32.7841,Q_cms_dplt22
17255399,11427000,Dry,Constant,50,winter,638.15,1.739,7,0,0,0.0,Q_cms_dplt22
17255400,11427000,Dry,Constant,1,fall,115.692,0.658,291,1,0,0.0009,Q_cms_dplt23
17255401,11427000,Dry,Constant,1,spring,944.18,1.751,181,0,0,0.0,Q_cms_dplt23
17255402,11427000,Dry,Constant,1,summer,79.03,0.572,251,36,0,1.5304,Q_cms_dplt23
17255403,11427000,Dry,Constant,1,winter,693.022,2.35,7,0,0,0.0,Q_cms_dplt23
17255596,11427000,Dry,Constant,50,fall,71.214,0.161,291,43,0,15.2057,Q_cms_dplt23
17255597,11427000,Dry,Constant,50,spring,891.665,1.196,181,0,0,0.0,Q_cms_dplt23
17255598,11427000,Dry,Constant,50,summer,30.259,0.055,250,77,0,34.0623,Q_cms_dplt23
17255599,11427000,Dry,Constant,50,winter,638.87,1.747,7,0,0,0.0,Q_cms_dplt23
17255600,11427000,Dry,Constant,1,fall,126.427,0.763,291,0,0,0.0,Q_cms_dplt24
17255601,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt24
17255602,11427000,Dry,Constant,1,summer,85.76,0.658,250,37,0,1.6961,Q_cms_dplt24
17255603,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt24
17255796,11427000,Dry,Constant,50,fall,80.598,0.263,291,42,0,14.6716,Q_cms_dplt24
17255797,11427000,Dry,Constant,50,spring,900.98,1.299,181,0,0,0.0,Q_cms_dplt24
17255798,11427000,Dry,Constant,50,summer,39.663,0.157,250,77,0,33.0871,Q_cms_dplt24
17255799,11427000,Dry,Constant,50,winter,648.066,1.85,7,0,0,0.0,Q_cms_dplt24
17255800,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt25
17255801,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt25
17255802,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt25
17255803,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt25
17255996,11427000,Dry,Constant,50,fall,100.603,0.481,291,33,0,6.1891,Q_cms_dplt25
17255997,11427000,Dry,Constant,50,spring,920.824,1.517,181,0,0,0.0,Q_cms_dplt25
17255998,11427000,Dry,Constant,50,summer,59.722,0.375,250,66,0,17.5842,Q_cms_dplt25
17255999,11427000,Dry,Constant,50,winter,667.76,2.068,7,0,0,0.0,Q_cms_dplt25
17256000,11427000,Dry,Constant,1,fall,87.703,0.352,291,1,52,0.0005,Q_cms_dplt26
17256001,11427000,Dry,Constant,1,spring,919.602,1.455,181,0,52,0.0,Q_cms_dplt26
17256002,11427000,Dry,Constant,1,summer,51.052,0.266,250,36,52,1.533,Q_cms_dplt26
17256003,11427000,Dry,Constant,1,winter,683.025,2.35,7,0,52,0.0,Q_cms_dplt26
17256196,11427000,Dry,Constant,50,fall,65.418,0.098,291,32,52,5.724,Q_cms_dplt26
17256197,11427000,Dry,Constant,50,spring,885.932,1.133,181,0,52,0.0,Q_cms_dplt26
17256198,11427000,Dry,Constant,50,summer,24.487,0.0,249,66,52,16.623,Q_cms_dplt26
17256199,11427000,Dry,Constant,50,winter,633.2,1.684,7,0,52,0.0,Q_cms_dplt26
17256200,11427000,Dry,Constant,1,fall,85.906,0.332,291,1,72,0.0005,Q_cms_dplt27
17256201,11427000,Dry,Constant,1,spring,917.311,1.431,181,0,72,0.0,Q_cms_dplt27
17256202,11427000,Dry,Constant,1,summer,49.034,0.245,250,36,72,1.577,Q_cms_dplt27
17256203,11427000,Dry,Constant,1,winter,681.266,2.349,7,0,72,0.0,Q_cms_dplt27
17256396,11427000,Dry,Constant,50,fall,65.142,0.095,291,32,72,5.18,Q_cms_dplt27
17256397,11427000,Dry,Constant,50,spring,885.692,1.131,181,0,72,0.0,Q_cms_dplt27
17256398,11427000,Dry,Constant,50,summer,24.258,0.0,249,65,72,15.4855,Q_cms_dplt27
17256399,11427000,Dry,Constant,50,winter,632.93,1.681,7,0,72,0.0,Q_cms_dplt27
17256400,11427000,Dry,Constant,1,fall,65.231,0.098,291,0,815,0.0,Q_cms_dplt28
17256401,11427000,Dry,Constant,1,spring,887.505,1.143,181,0,815,0.0,Q_cms_dplt28
17256402,11427000,Dry,Constant,1,summer,24.916,0.0,249,37,815,1.6975,Q_cms_dplt28
17256403,11427000,Dry,Constant,1,winter,640.74,1.878,16,0,815,0.0,Q_cms_dplt28
17256596,11427000,Dry,Constant,50,fall,62.29,0.064,291,5,815,0.0515,Q_cms_dplt28
17256597,11427000,Dry,Constant,50,spring,882.78,1.099,181,0,815,0.0,Q_cms_dplt28
17256598,11427000,Dry,Constant,50,summer,21.693,0.0,238,44,815,2.843,Q_cms_dplt28
17256599,11427000,Dry,Constant,50,winter,630.05,1.649,7,0,815,0.0,Q_cms_dplt28
17256600,11427000,Dry,Constant,1,fall,82.318,0.291,291,1,123,0.0001,Q_cms_dplt29
17256601,11427000,Dry,Constant,1,spring,912.541,1.383,181,0,123,0.0,Q_cms_dplt29
17256602,11427000,Dry,Constant,1,summer,44.94,0.202,250,37,123,1.6267,Q_cms_dplt29
17256603,11427000,Dry,Constant,1,winter,677.096,2.346,7,0,123,0.0,Q_cms_dplt29
17256796,11427000,Dry,Constant,50,fall,64.682,0.09,291,31,123,4.0441,Q_cms_dplt29
17256797,11427000,Dry,Constant,50,spring,885.146,1.125,181,0,123,0.0,Q_cms_dplt29
17256798,11427000,Dry,Constant,50,summer,23.786,0.0,248,64,123,13.1214,Q_cms_dplt29
17256799,11427000,Dry,Constant,50,winter,632.39,1.675,7,0,123,0.0,Q_cms_dplt29
17256800,11427000,Dry,Constant,1,fall,67.408,0.122,291,0,698,0.0,Q_cms_dplt30
17256801,11427000,Dry,Constant,1,spring,890.833,1.174,181,0,698,0.0,Q_cms_dplt30
17256802,11427000,Dry,Constant,1,summer,27.489,0.021,250,37,698,1.7205,Q_cms_dplt30
17256803,11427000,Dry,Constant,1,winter,647.284,1.976,16,0,698,0.0,Q_cms_dplt30
17256996,11427000,Dry,Constant,50,fall,62.658,0.068,291,12,698,0.238,Q_cms_dplt30
17256997,11427000,Dry,Constant,50,spring,883.144,1.103,181,0,698,0.0,Q_cms_dplt30
17256998,11427000,Dry,Constant,50,summer,21.992,0.0,239,48,698,3.966,Q_cms_dplt30
17256999,11427000,Dry,Constant,50,winter,630.41,1.653,7,0,698,0.0,Q_cms_dplt30
17257000,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt31
17257001,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt31
17257002,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt31
17257003,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt31
17257196,11427000,Dry,Constant,50,fall,101.272,0.488,291,33,0,5.9581,Q_cms_dplt31
17257197,11427000,Dry,Constant,50,spring,921.487,1.524,181,0,0,0.0,Q_cms_dplt31
17257198,11427000,Dry,Constant,50,summer,60.392,0.382,250,66,0,17.0992,Q_cms_dplt31
17257199,11427000,Dry,Constant,50,winter,668.405,2.076,7,0,0,0.0,Q_cms_dplt31
17257200,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt32
17257201,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt32
17257202,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt32
17257203,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt32
17257396,11427000,Dry,Constant,50,fall,97.802,0.45,291,34,0,7.2288,Q_cms_dplt32
17257397,11427000,Dry,Constant,50,spring,918.059,1.486,181,0,0,0.0,Q_cms_dplt32
17257398,11427000,Dry,Constant,50,summer,56.931,0.345,250,68,0,19.6036,Q_cms_dplt32
17257399,11427000,Dry,Constant,50,winter,665.011,2.038,7,0,0,0.0,Q_cms_dplt32
17257400,11427000,Dry,Constant,1,fall,112.761,0.627,291,1,0,0.0013,Q_cms_dplt33
17257401,11427000,Dry,Constant,1,spring,942.782,1.729,181,0,0,0.0,Q_cms_dplt33
17257402,11427000,Dry,Constant,1,summer,76.575,0.544,250,36,0,1.4568,Q_cms_dplt33
17257403,11427000,Dry,Constant,1,winter,692.865,2.35,7,0,0,0.0,Q_cms_dplt33
17257596,11427000,Dry,Constant,50,fall,70.294,0.151,291,42,0,14.3356,Q_cms_dplt33
17257597,11427000,Dry,Constant,50,spring,890.788,1.187,181,0,0,0.0,Q_cms_dplt33
17257598,11427000,Dry,Constant,50,summer,29.393,0.045,250,76,0,32.4418,Q_cms_dplt33
17257599,11427000,Dry,Constant,50,winter,637.97,1.737,7,0,0,0.0,Q_cms_dplt33
17257600,11427000,Dry,Constant,1,fall,68.946,0.14,291,0,603,0.0,Q_cms_dplt34
17257601,11427000,Dry,Constant,1,spring,893.166,1.196,181,0,603,0.0,Q_cms_dplt34
17257602,11427000,Dry,Constant,1,summer,29.31,0.04,250,37,603,1.7211,Q_cms_dplt34
17257603,11427000,Dry,Constant,1,winter,651.513,2.041,16,0,603,0.0,Q_cms_dplt34
17257796,11427000,Dry,Constant,50,fall,62.842,0.07,291,14,603,0.4622,Q_cms_dplt34
17257797,11427000,Dry,Constant,50,spring,883.326,1.105,181,0,603,0.0,Q_cms_dplt34
17257798,11427000,Dry,Constant,50,summer,22.143,0.0,240,50,603,4.824,Q_cms_dplt34
17257799,11427000,Dry,Constant,50,winter,630.59,1.655,7,0,603,0.0,Q_cms_dplt34
17257800,11427000,Dry,Constant,1,fall,67.185,0.12,291,0,712,0.0,Q_cms_dplt35
17257801,11427000,Dry,Constant,1,spring,890.489,1.171,181,0,712,0.0,Q_cms_dplt35
17257802,11427000,Dry,Constant,1,summer,27.223,0.018,251,37,712,1.7105,Q_cms_dplt35
17257803,11427000,Dry,Constant,1,winter,646.64,1.966,16,0,712,0.0,Q_cms_dplt35
17257996,11427000,Dry,Constant,50,fall,62.566,0.067,291,11,712,0.2155,Q_cms_dplt35
