,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22273003,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt63
22273196,14161500,Wet,Constant,50,fall,825.993,0.74,276,0,0,0.0,Q_cms_dplt63
22273197,14161500,Wet,Constant,50,spring,548.725,1.618,181,0,0,0.0,Q_cms_dplt63
22273198,14161500,Wet,Constant,50,summer,56.695,0.34,253,47,0,6.5515,Q_cms_dplt63
22273199,14161500,Wet,Constant,50,winter,1064.628,8.354,39,0,0,0.0,Q_cms_dplt63
22273200,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt64
22273201,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt64
22273202,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt64
22273203,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt64
22273396,14161500,Wet,Constant,50,fall,828.293,0.765,276,0,0,0.0,Q_cms_dplt64
22273397,14161500,Wet,Constant,50,spring,551.0,1.643,181,0,0,0.0,Q_cms_dplt64
22273398,14161500,Wet,Constant,50,summer,58.995,0.365,253,45,0,5.6725,Q_cms_dplt64
22273399,14161500,Wet,Constant,50,winter,1066.878,8.379,39,0,0,0.0,Q_cms_dplt64
22273400,14161500,Wet,Constant,1,fall,828.396,0.769,276,0,0,0.0,Q_cms_dplt65
22273401,14161500,Wet,Constant,1,spring,553.054,1.657,181,0,0,0.0,Q_cms_dplt65
22273402,14161500,Wet,Constant,1,summer,59.82,0.371,253,37,0,2.7339,Q_cms_dplt65
22273403,14161500,Wet,Constant,1,winter,1071.671,8.435,39,0,0,0.0,Q_cms_dplt65
22273596,14161500,Wet,Constant,50,fall,824.705,0.726,276,0,0,0.0,Q_cms_dplt65
22273597,14161500,Wet,Constant,50,spring,547.451,1.604,181,0,0,0.0,Q_cms_dplt65
22273598,14161500,Wet,Constant,50,summer,55.407,0.326,253,42,0,4.6004,Q_cms_dplt65
22273599,14161500,Wet,Constant,50,winter,1063.368,8.34,39,0,0,0.0,Q_cms_dplt65
22273600,14161500,Wet,Constant,1,fall,827.044,0.754,276,0,0,0.0,Q_cms_dplt66
22273601,14161500,Wet,Constant,1,spring,551.244,1.639,181,0,0,0.0,Q_cms_dplt66
22273602,14161500,Wet,Constant,1,summer,58.273,0.355,253,37,0,2.7307,Q_cms_dplt66
22273603,14161500,Wet,Constant,1,winter,1070.043,8.413,39,0,0,0.0,Q_cms_dplt66
22273796,14161500,Wet,Constant,50,fall,824.521,0.724,276,0,0,0.0,Q_cms_dplt66
22273797,14161500,Wet,Constant,50,spring,547.269,1.602,181,0,0,0.0,Q_cms_dplt66
22273798,14161500,Wet,Constant,50,summer,55.223,0.324,253,41,0,3.9961,Q_cms_dplt66
22273799,14161500,Wet,Constant,50,winter,1063.188,8.338,39,0,0,0.0,Q_cms_dplt66
22273800,14161500,Wet,Constant,1,fall,833.965,0.829,276,0,0,0.0,Q_cms_dplt67
22273801,14161500,Wet,Constant,1,spring,557.446,1.712,181,0,0,0.0,Q_cms_dplt67
22273802,14161500,Wet,Constant,1,summer,65.148,0.431,253,37,0,2.7015,Q_cms_dplt67
22273803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt67
22273996,14161500,Wet,Constant,50,fall,825.993,0.74,276,0,0,0.0,Q_cms_dplt67
22273997,14161500,Wet,Constant,50,spring,548.725,1.618,181,0,0,0.0,Q_cms_dplt67
22273998,14161500,Wet,Constant,50,summer,56.695,0.34,253,47,0,6.5515,Q_cms_dplt67
22273999,14161500,Wet,Constant,50,winter,1064.652,8.354,39,0,0,0.0,Q_cms_dplt67
22274000,14161500,Wet,Constant,1,fall,829.465,0.781,276,0,0,0.0,Q_cms_dplt68
22274001,14161500,Wet,Constant,1,spring,554.32,1.671,181,0,0,0.0,Q_cms_dplt68
22274002,14161500,Wet,Constant,1,summer,60.997,0.384,253,37,0,2.7099,Q_cms_dplt68
22274003,14161500,Wet,Constant,1,winter,1072.466,8.444,39,0,0,0.0,Q_cms_dplt68
22274196,14161500,Wet,Constant,50,fall,824.889,0.728,276,0,0,0.0,Q_cms_dplt68
22274197,14161500,Wet,Constant,50,spring,547.633,1.606,181,0,0,0.0,Q_cms_dplt68
22274198,14161500,Wet,Constant,50,summer,55.591,0.328,253,44,0,5.0278,Q_cms_dplt68
22274199,14161500,Wet,Constant,50,winter,1063.548,8.342,39,0,0,0.0,Q_cms_dplt68
22274200,14161500,Wet,Constant,1,fall,832.67,0.816,276,0,0,0.0,Q_cms_dplt69
22274201,14161500,Wet,Constant,1,spring,556.969,1.704,181,0,0,0.0,Q_cms_dplt69
22274202,14161500,Wet,Constant,1,summer,64.156,0.419,253,37,0,2.7229,Q_cms_dplt69
22274203,14161500,Wet,Constant,1,winter,1073.32,8.451,39,0,0,0.0,Q_cms_dplt69
22274396,14161500,Wet,Constant,50,fall,825.533,0.735,276,0,0,0.0,Q_cms_dplt69
22274397,14161500,Wet,Constant,50,spring,548.27,1.613,181,0,0,0.0,Q_cms_dplt69
22274398,14161500,Wet,Constant,50,summer,56.235,0.335,253,46,0,6.2792,Q_cms_dplt69
22274399,14161500,Wet,Constant,50,winter,1064.178,8.349,39,0,0,0.0,Q_cms_dplt69
22274400,14161500,Wet,Constant,1,fall,826.752,0.75,276,0,0,0.0,Q_cms_dplt70
22274401,14161500,Wet,Constant,1,spring,550.836,1.635,181,0,0,0.0,Q_cms_dplt70
22274402,14161500,Wet,Constant,1,summer,57.937,0.352,253,37,0,2.7117,Q_cms_dplt70
22274403,14161500,Wet,Constant,1,winter,1069.583,8.407,39,0,0,0.0,Q_cms_dplt70
22274596,14161500,Wet,Constant,50,fall,824.429,0.723,276,0,0,0.0,Q_cms_dplt70
22274597,14161500,Wet,Constant,50,spring,547.178,1.601,181,0,0,0.0,Q_cms_dplt70
22274598,14161500,Wet,Constant,50,summer,55.131,0.323,253,41,0,3.8731,Q_cms_dplt70
22274599,14161500,Wet,Constant,50,winter,1063.098,8.337,39,0,0,0.0,Q_cms_dplt70
22274600,14161500,Wet,Constant,1,fall,824.558,0.725,276,0,0,0.0,Q_cms_dplt71
22274601,14161500,Wet,Constant,1,spring,547.567,1.604,181,0,0,0.0,Q_cms_dplt71
22274602,14161500,Wet,Constant,1,summer,55.352,0.325,253,37,0,2.7071,Q_cms_dplt71
22274603,14161500,Wet,Constant,1,winter,1064.35,8.348,39,0,0,0.0,Q_cms_dplt71
22274796,14161500,Wet,Constant,50,fall,824.153,0.72,276,0,0,0.0,Q_cms_dplt71
22274797,14161500,Wet,Constant,50,spring,546.905,1.598,181,0,0,0.0,Q_cms_dplt71
22274798,14161500,Wet,Constant,50,summer,54.855,0.32,253,39,0,2.8927,Q_cms_dplt71
22274799,14161500,Wet,Constant,50,winter,1062.828,8.334,39,0,0,0.0,Q_cms_dplt71
22274800,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt72
22274801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt72
22274802,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt72
22274803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt72
22274996,14161500,Wet,Constant,50,fall,828.017,0.762,276,0,0,0.0,Q_cms_dplt72
22274997,14161500,Wet,Constant,50,spring,550.727,1.64,181,0,0,0.0,Q_cms_dplt72
22274998,14161500,Wet,Constant,50,summer,58.719,0.362,253,45,0,5.8075,Q_cms_dplt72
22274999,14161500,Wet,Constant,50,winter,1066.608,8.376,39,0,0,0.0,Q_cms_dplt72
22275000,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt73
22275001,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt73
22275002,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt73
22275003,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt73
22275196,14161500,Wet,Constant,50,fall,829.029,0.773,276,0,0,0.0,Q_cms_dplt73
22275197,14161500,Wet,Constant,50,spring,551.748,1.651,181,0,0,0.0,Q_cms_dplt73
22275198,14161500,Wet,Constant,50,summer,59.731,0.373,253,44,0,5.3182,Q_cms_dplt73
22275199,14161500,Wet,Constant,50,winter,1067.688,8.388,39,0,0,0.0,Q_cms_dplt73
22275200,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt74
22275201,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt74
22275202,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt74
22275203,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt74
22275396,14161500,Wet,Constant,50,fall,827.649,0.758,276,0,0,0.0,Q_cms_dplt74
22275397,14161500,Wet,Constant,50,spring,550.363,1.636,181,0,0,0.0,Q_cms_dplt74
22275398,14161500,Wet,Constant,50,summer,58.351,0.358,253,45,0,5.9875,Q_cms_dplt74
22275399,14161500,Wet,Constant,50,winter,1066.248,8.372,39,0,0,0.0,Q_cms_dplt74
22275400,14161500,Wet,Constant,1,fall,826.071,0.742,276,0,0,0.0,Q_cms_dplt75
22275401,14161500,Wet,Constant,1,spring,549.847,1.626,181,0,0,0.0,Q_cms_dplt75
22275402,14161500,Wet,Constant,1,summer,57.141,0.343,253,37,0,2.7075,Q_cms_dplt75
22275403,14161500,Wet,Constant,1,winter,1068.308,8.391,39,0,0,0.0,Q_cms_dplt75
22275596,14161500,Wet,Constant,50,fall,824.337,0.722,276,0,0,0.0,Q_cms_dplt75
22275597,14161500,Wet,Constant,50,spring,547.087,1.6,181,0,0,0.0,Q_cms_dplt75
22275598,14161500,Wet,Constant,50,summer,55.039,0.322,253,40,0,3.569,Q_cms_dplt75
22275599,14161500,Wet,Constant,50,winter,1063.008,8.336,39,0,0,0.0,Q_cms_dplt75
22275600,14161500,Wet,Constant,1,fall,826.638,0.749,276,0,0,0.0,Q_cms_dplt76
22275601,14161500,Wet,Constant,1,spring,550.673,1.634,181,0,0,0.0,Q_cms_dplt76
22275602,14161500,Wet,Constant,1,summer,57.8,0.35,253,37,0,2.7095,Q_cms_dplt76
22275603,14161500,Wet,Constant,1,winter,1069.387,8.405,39,0,0,0.0,Q_cms_dplt76
22275796,14161500,Wet,Constant,50,fall,824.429,0.723,276,0,0,0.0,Q_cms_dplt76
22275797,14161500,Wet,Constant,50,spring,547.178,1.601,181,0,0,0.0,Q_cms_dplt76
22275798,14161500,Wet,Constant,50,summer,55.131,0.323,253,40,0,3.809,Q_cms_dplt76
22275799,14161500,Wet,Constant,50,winter,1063.098,8.337,39,0,0,0.0,Q_cms_dplt76
22275800,14161500,Wet,Constant,1,fall,828.69,0.773,276,0,0,0.0,Q_cms_dplt77
22275801,14161500,Wet,Constant,1,spring,553.416,1.661,181,0,0,0.0,Q_cms_dplt77
22275802,14161500,Wet,Constant,1,summer,60.144,0.375,253,37,0,2.7149,Q_cms_dplt77
22275803,14161500,Wet,Constant,1,winter,1071.929,8.438,39,0,0,0.0,Q_cms_dplt77
22275996,14161500,Wet,Constant,50,fall,824.705,0.726,276,0,0,0.0,Q_cms_dplt77
22275997,14161500,Wet,Constant,50,spring,547.451,1.604,181,0,0,0.0,Q_cms_dplt77
22275998,14161500,Wet,Constant,50,summer,55.407,0.326,253,42,0,4.7264,Q_cms_dplt77
22275999,14161500,Wet,Constant,50,winter,1063.368,8.34,39,0,0,0.0,Q_cms_dplt77
22276000,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt78
22276001,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt78
22276002,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt78
22276003,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt78
22276196,14161500,Wet,Constant,50,fall,827.925,0.761,276,0,0,0.0,Q_cms_dplt78
22276197,14161500,Wet,Constant,50,spring,550.698,1.639,181,0,0,0.0,Q_cms_dplt78
22276198,14161500,Wet,Constant,50,summer,58.627,0.361,253,45,0,5.8525,Q_cms_dplt78
22276199,14161500,Wet,Constant,50,winter,1066.608,8.376,39,0,0,0.0,Q_cms_dplt78
22276200,14161500,Wet,Constant,1,fall,830.215,0.79,276,0,0,0.0,Q_cms_dplt79
22276201,14161500,Wet,Constant,1,spring,555.109,1.68,181,0,0,0.0,Q_cms_dplt79
22276202,14161500,Wet,Constant,1,summer,61.793,0.392,253,37,0,2.7229,Q_cms_dplt79
22276203,14161500,Wet,Constant,1,winter,1072.828,8.448,39,0,0,0.0,Q_cms_dplt79
22276396,14161500,Wet,Constant,50,fall,824.981,0.729,276,0,0,0.0,Q_cms_dplt79
22276397,14161500,Wet,Constant,50,spring,547.724,1.607,181,0,0,0.0,Q_cms_dplt79
22276398,14161500,Wet,Constant,50,summer,55.683,0.329,253,44,0,5.3798,Q_cms_dplt79
22276399,14161500,Wet,Constant,50,winter,1063.638,8.343,39,0,0,0.0,Q_cms_dplt79
22276400,14161500,Wet,Constant,1,fall,834.153,0.831,276,0,0,0.0,Q_cms_dplt80
22276401,14161500,Wet,Constant,1,spring,557.485,1.713,181,0,0,0.0,Q_cms_dplt80
22276402,14161500,Wet,Constant,1,summer,65.265,0.432,253,37,0,2.7265,Q_cms_dplt80
22276403,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt80
22276596,14161500,Wet,Constant,50,fall,826.177,0.742,276,0,0,0.0,Q_cms_dplt80
22276597,14161500,Wet,Constant,50,spring,548.907,1.62,181,0,0,0.0,Q_cms_dplt80
22276598,14161500,Wet,Constant,50,summer,56.879,0.342,253,47,0,6.5515,Q_cms_dplt80
22276599,14161500,Wet,Constant,50,winter,1064.808,8.356,39,0,0,0.0,Q_cms_dplt80
22276600,14161500,Wet,Constant,1,fall,828.784,0.774,276,0,0,0.0,Q_cms_dplt81
22276601,14161500,Wet,Constant,1,spring,553.531,1.662,181,0,0,0.0,Q_cms_dplt81
22276602,14161500,Wet,Constant,1,summer,60.247,0.376,253,37,0,2.7109,Q_cms_dplt81
22276603,14161500,Wet,Constant,1,winter,1072.007,8.439,39,0,0,0.0,Q_cms_dplt81
22276796,14161500,Wet,Constant,50,fall,824.705,0.726,276,0,0,0.0,Q_cms_dplt81
22276797,14161500,Wet,Constant,50,spring,547.451,1.604,181,0,0,0.0,Q_cms_dplt81
22276798,14161500,Wet,Constant,50,summer,55.407,0.326,253,42,0,4.7684,Q_cms_dplt81
22276799,14161500,Wet,Constant,50,winter,1063.368,8.34,39,0,0,0.0,Q_cms_dplt81
22276800,14161500,Wet,Constant,1,fall,834.679,0.835,276,0,0,0.0,Q_cms_dplt82
22276801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt82
22276802,14161500,Wet,Constant,1,summer,65.552,0.436,253,37,0,2.7071,Q_cms_dplt82
22276803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt82
22276996,14161500,Wet,Constant,50,fall,826.653,0.748,276,0,0,0.0,Q_cms_dplt82
22276997,14161500,Wet,Constant,50,spring,549.453,1.626,181,0,0,0.0,Q_cms_dplt82
22276998,14161500,Wet,Constant,50,summer,57.431,0.348,253,47,0,6.4011,Q_cms_dplt82
22276999,14161500,Wet,Constant,50,winter,1065.348,8.362,39,0,0,0.0,Q_cms_dplt82
22277000,14161500,Wet,Constant,1,fall,829.078,0.777,276,0,0,0.0,Q_cms_dplt83
22277001,14161500,Wet,Constant,1,spring,553.877,1.666,181,0,0,0.0,Q_cms_dplt83
22277002,14161500,Wet,Constant,1,summer,60.572,0.379,253,37,0,2.7299,Q_cms_dplt83
22277003,14161500,Wet,Constant,1,winter,1072.217,8.442,39,0,0,0.0,Q_cms_dplt83
22277196,14161500,Wet,Constant,50,fall,824.797,0.727,276,0,0,0.0,Q_cms_dplt83
22277197,14161500,Wet,Constant,50,spring,547.542,1.605,181,0,0,0.0,Q_cms_dplt83
22277198,14161500,Wet,Constant,50,summer,55.499,0.327,253,44,0,4.8958,Q_cms_dplt83
22277199,14161500,Wet,Constant,50,winter,1063.458,8.341,39,0,0,0.0,Q_cms_dplt83
22277200,14161500,Wet,Constant,1,fall,828.499,0.77,276,0,0,0.0,Q_cms_dplt84
22277201,14161500,Wet,Constant,1,spring,553.183,1.659,181,0,0,0.0,Q_cms_dplt84
22277202,14161500,Wet,Constant,1,summer,59.932,0.372,253,37,0,2.7259,Q_cms_dplt84
22277203,14161500,Wet,Constant,1,winter,1071.766,8.436,39,0,0,0.0,Q_cms_dplt84
22277396,14161500,Wet,Constant,50,fall,824.705,0.726,276,0,0,0.0,Q_cms_dplt84
22277397,14161500,Wet,Constant,50,spring,547.451,1.604,181,0,0,0.0,Q_cms_dplt84
22277398,14161500,Wet,Constant,50,summer,55.407,0.326,253,42,0,4.6424,Q_cms_dplt84
22277399,14161500,Wet,Constant,50,winter,1063.368,8.34,39,0,0,0.0,Q_cms_dplt84
22277400,14161500,Wet,Constant,1,fall,824.892,0.729,276,0,0,0.0,Q_cms_dplt85
22277401,14161500,Wet,Constant,1,spring,548.066,1.609,181,0,0,0.0,Q_cms_dplt85
22277402,14161500,Wet,Constant,1,summer,55.743,0.329,253,37,0,2.7173,Q_cms_dplt85
22277403,14161500,Wet,Constant,1,winter,1065.359,8.358,39,0,0,0.0,Q_cms_dplt85
22277596,14161500,Wet,Constant,50,fall,824.153,0.72,276,0,0,0.0,Q_cms_dplt85
22277597,14161500,Wet,Constant,50,spring,546.905,1.598,181,0,0,0.0,Q_cms_dplt85
22277598,14161500,Wet,Constant,50,summer,54.855,0.32,253,39,0,3.0721,Q_cms_dplt85
22277599,14161500,Wet,Constant,50,winter,1062.828,8.334,39,0,0,0.0,Q_cms_dplt85
22277600,14161500,Wet,Constant,1,fall,833.002,0.82,276,0,0,0.0,Q_cms_dplt86
22277601,14161500,Wet,Constant,1,spring,557.126,1.706,181,0,0,0.0,Q_cms_dplt86
22277602,14161500,Wet,Constant,1,summer,64.431,0.422,253,37,0,2.7179,Q_cms_dplt86
22277603,14161500,Wet,Constant,1,winter,1073.339,8.451,39,0,0,0.0,Q_cms_dplt86
22277796,14161500,Wet,Constant,50,fall,825.625,0.736,276,0,0,0.0,Q_cms_dplt86
22277797,14161500,Wet,Constant,50,spring,548.361,1.614,181,0,0,0.0,Q_cms_dplt86
22277798,14161500,Wet,Constant,50,summer,56.327,0.336,253,47,0,6.3729,Q_cms_dplt86
22277799,14161500,Wet,Constant,50,winter,1064.268,8.35,39,0,0,0.0,Q_cms_dplt86
22277800,14161500,Wet,Constant,1,fall,824.521,0.724,276,0,0,0.0,Q_cms_dplt87
22277801,14161500,Wet,Constant,1,spring,547.486,1.603,181,0,0,0.0,Q_cms_dplt87
22277802,14161500,Wet,Constant,1,summer,55.286,0.324,253,37,0,2.7043,Q_cms_dplt87
22277803,14161500,Wet,Constant,1,winter,1064.177,8.346,39,0,0,0.0,Q_cms_dplt87
22277996,14161500,Wet,Constant,50,fall,824.153,0.72,276,0,0,0.0,Q_cms_dplt87
22277997,14161500,Wet,Constant,50,spring,546.905,1.598,181,0,0,0.0,Q_cms_dplt87
22277998,14161500,Wet,Constant,50,summer,54.855,0.32,253,37,0,2.8773,Q_cms_dplt87
22277999,14161500,Wet,Constant,50,winter,1062.828,8.334,39,0,0,0.0,Q_cms_dplt87
22278000,14161500,Wet,Constant,1,fall,824.261,0.722,276,0,0,0.0,Q_cms_dplt88
22278001,14161500,Wet,Constant,1,spring,547.135,1.6,181,0,0,0.0,Q_cms_dplt88
22278002,14161500,Wet,Constant,1,summer,55.039,0.322,253,37,0,2.7071,Q_cms_dplt88
22278003,14161500,Wet,Constant,1,winter,1063.427,8.339,39,0,0,0.0,Q_cms_dplt88
22278196,14161500,Wet,Constant,50,fall,824.153,0.72,276,0,0,0.0,Q_cms_dplt88
22278197,14161500,Wet,Constant,50,spring,546.905,1.598,181,0,0,0.0,Q_cms_dplt88
22278198,14161500,Wet,Constant,50,summer,54.855,0.32,253,37,0,2.7811,Q_cms_dplt88
22278199,14161500,Wet,Constant,50,winter,1062.828,8.334,39,0,0,0.0,Q_cms_dplt88
22278200,14161500,Wet,Constant,1,fall,831.073,0.799,276,0,0,0.0,Q_cms_dplt89
22278201,14161500,Wet,Constant,1,spring,555.89,1.689,181,0,0,0.0,Q_cms_dplt89
22278202,14161500,Wet,Constant,1,summer,62.67,0.402,253,37,0,2.7251,Q_cms_dplt89
22278203,14161500,Wet,Constant,1,winter,1073.099,8.45,39,0,0,0.0,Q_cms_dplt89
22278396,14161500,Wet,Constant,50,fall,825.165,0.731,276,0,0,0.0,Q_cms_dplt89
22278397,14161500,Wet,Constant,50,spring,547.906,1.609,181,0,0,0.0,Q_cms_dplt89
22278398,14161500,Wet,Constant,50,summer,55.867,0.331,253,45,0,5.7175,Q_cms_dplt89
22278399,14161500,Wet,Constant,50,winter,1063.818,8.345,39,0,0,0.0,Q_cms_dplt89
22278400,14161500,Wet,Constant,1,fall,832.463,0.814,276,0,0,0.0,Q_cms_dplt90
22278401,14161500,Wet,Constant,1,spring,556.857,1.702,181,0,0,0.0,Q_cms_dplt90
22278402,14161500,Wet,Constant,1,summer,63.975,0.416,253,37,0,2.7229,Q_cms_dplt90
22278403,14161500,Wet,Constant,1,winter,1073.306,8.451,39,0,0,0.0,Q_cms_dplt90
22278596,14161500,Wet,Constant,50,fall,825.441,0.734,276,0,0,0.0,Q_cms_dplt90
22278597,14161500,Wet,Constant,50,spring,548.179,1.612,181,0,0,0.0,Q_cms_dplt90
22278598,14161500,Wet,Constant,50,summer,56.143,0.334,253,46,0,6.2332,Q_cms_dplt90
22278599,14161500,Wet,Constant,50,winter,1064.088,8.348,39,0,0,0.0,Q_cms_dplt90
22278600,14161500,Wet,Constant,1,fall,833.804,0.828,276,0,0,0.0,Q_cms_dplt91
22278601,14161500,Wet,Constant,1,spring,557.408,1.711,181,0,0,0.0,Q_cms_dplt91
22278602,14161500,Wet,Constant,1,summer,65.04,0.429,253,37,0,2.7115,Q_cms_dplt91
22278603,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt91
22278796,14161500,Wet,Constant,50,fall,825.901,0.739,276,0,0,0.0,Q_cms_dplt91
22278797,14161500,Wet,Constant,50,spring,548.712,1.617,181,0,0,0.0,Q_cms_dplt91
22278798,14161500,Wet,Constant,50,summer,56.603,0.339,253,47,0,6.5515,Q_cms_dplt91
22278799,14161500,Wet,Constant,50,winter,1064.628,8.354,39,0,0,0.0,Q_cms_dplt91
22278800,14161500,Wet,Constant,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt92
22278801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt92
22278802,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt92
22278803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt92
22278996,14161500,Wet,Constant,50,fall,828.293,0.765,276,0,0,0.0,Q_cms_dplt92
22278997,14161500,Wet,Constant,50,spring,551.0,1.643,181,0,0,0.0,Q_cms_dplt92
22278998,14161500,Wet,Constant,50,summer,58.995,0.365,253,45,0,5.6725,Q_cms_dplt92
22278999,14161500,Wet,Constant,50,winter,1066.878,8.379,39,0,0,0.0,Q_cms_dplt92
22279000,14161500,Wet,Constant,1,fall,829.295,0.779,276,0,0,0.0,Q_cms_dplt93
22279001,14161500,Wet,Constant,1,spring,554.129,1.669,181,0,0,0.0,Q_cms_dplt93
22279002,14161500,Wet,Constant,1,summer,60.81,0.382,253,37,0,2.7099,Q_cms_dplt93
22279003,14161500,Wet,Constant,1,winter,1072.361,8.443,39,0,0,0.0,Q_cms_dplt93
22279196,14161500,Wet,Constant,50,fall,824.797,0.727,276,0,0,0.0,Q_cms_dplt93
22279197,14161500,Wet,Constant,50,spring,547.542,1.605,181,0,0,0.0,Q_cms_dplt93
22279198,14161500,Wet,Constant,50,summer,55.499,0.327,253,44,0,4.9838,Q_cms_dplt93
22279199,14161500,Wet,Constant,50,winter,1063.458,8.341,39,0,0,0.0,Q_cms_dplt93
22279200,14161500,Wet,Constant,1,fall,834.746,0.836,276,0,0,0.0,Q_cms_dplt94
22279201,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt94
22279202,14161500,Wet,Constant,1,summer,65.574,0.436,253,37,0,2.7203,Q_cms_dplt94
22279203,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt94
22279396,14161500,Wet,Constant,50,fall,826.821,0.749,276,0,0,0.0,Q_cms_dplt94
22279397,14161500,Wet,Constant,50,spring,549.544,1.627,181,0,0,0.0,Q_cms_dplt94
22279398,14161500,Wet,Constant,50,summer,57.523,0.349,253,47,0,6.3823,Q_cms_dplt94
22279399,14161500,Wet,Constant,50,winter,1065.438,8.363,39,0,0,0.0,Q_cms_dplt94
22279400,14161500,Wet,Constant,1,fall,833.048,0.82,276,0,0,0.0,Q_cms_dplt95
22279401,14161500,Wet,Constant,1,spring,557.146,1.707,181,0,0,0.0,Q_cms_dplt95
22279402,14161500,Wet,Constant,1,summer,64.471,0.422,253,37,0,2.7167,Q_cms_dplt95
22279403,14161500,Wet,Constant,1,winter,1073.34,8.451,39,0,0,0.0,Q_cms_dplt95
22279596,14161500,Wet,Constant,50,fall,825.625,0.736,276,0,0,0.0,Q_cms_dplt95
22279597,14161500,Wet,Constant,50,spring,548.361,1.614,181,0,0,0.0,Q_cms_dplt95
22279598,14161500,Wet,Constant,50,summer,56.327,0.336,253,47,0,6.3917,Q_cms_dplt95
22279599,14161500,Wet,Constant,50,winter,1064.268,8.35,39,0,0,0.0,Q_cms_dplt95
22279600,14161500,Wet,Constant,1,fall,831.501,0.804,276,0,0,0.0,Q_cms_dplt96
22279601,14161500,Wet,Constant,1,spring,556.229,1.693,181,0,0,0.0,Q_cms_dplt96
22279602,14161500,Wet,Constant,1,summer,63.089,0.406,253,37,0,2.7179,Q_cms_dplt96
22279603,14161500,Wet,Constant,1,winter,1073.187,8.451,39,0,0,0.0,Q_cms_dplt96
22279796,14161500,Wet,Constant,50,fall,825.257,0.732,276,0,0,0.0,Q_cms_dplt96
22279797,14161500,Wet,Constant,50,spring,547.997,1.61,181,0,0,0.0,Q_cms_dplt96
22279798,14161500,Wet,Constant,50,summer,55.959,0.332,253,45,0,5.8705,Q_cms_dplt96
22279799,14161500,Wet,Constant,50,winter,1063.908,8.346,39,0,0,0.0,Q_cms_dplt96
22279800,14161500,Wet,Constant,1,fall,834.886,0.837,276,0,0,0.0,Q_cms_dplt97
22279801,14161500,Wet,Constant,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt97
22279802,14161500,Wet,Constant,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt97
22279803,14161500,Wet,Constant,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt97
22279996,14161500,Wet,Constant,50,fall,827.373,0.755,276,0,0,0.0,Q_cms_dplt97
22279997,14161500,Wet,Constant,50,spring,550.09,1.633,181,0,0,0.0,Q_cms_dplt97
