,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11944997,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17313,0.0091,Q_cms_dplt33
11944998,7312100,Dry,Seasonal,50,summer,4.542,0.0,182,76,17313,0.0076,Q_cms_dplt33
11944999,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17313,0.009,Q_cms_dplt33
11945000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,15066,0.0092,Q_cms_dplt34
11945001,7312100,Dry,Seasonal,1,spring,0.253,0.0,122,60,15066,0.006,Q_cms_dplt34
11945002,7312100,Dry,Seasonal,1,summer,3.526,0.0,182,80,15066,0.008,Q_cms_dplt34
11945003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,15066,0.0,Q_cms_dplt34
11945196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,15066,0.0092,Q_cms_dplt34
11945197,7312100,Dry,Seasonal,50,spring,0.04,0.0,91,78,15066,0.0078,Q_cms_dplt34
11945198,7312100,Dry,Seasonal,50,summer,3.465,0.0,182,80,15066,0.008,Q_cms_dplt34
11945199,7312100,Dry,Seasonal,50,winter,0.033,0.0,1,66,15066,0.0066,Q_cms_dplt34
11945200,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17406,0.0092,Q_cms_dplt35
11945201,7312100,Dry,Seasonal,1,spring,0.282,0.0,126,56,17406,0.0056,Q_cms_dplt35
11945202,7312100,Dry,Seasonal,1,summer,4.167,0.0,182,77,17406,0.0077,Q_cms_dplt35
11945203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17406,0.0,Q_cms_dplt35
11945396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17406,0.0092,Q_cms_dplt35
11945397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17406,0.0091,Q_cms_dplt35
11945398,7312100,Dry,Seasonal,50,summer,3.925,0.0,182,78,17406,0.0078,Q_cms_dplt35
11945399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17406,0.009,Q_cms_dplt35
11945400,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17436,0.0092,Q_cms_dplt36
11945401,7312100,Dry,Seasonal,1,spring,0.259,0.0,123,59,17436,0.0059,Q_cms_dplt36
11945402,7312100,Dry,Seasonal,1,summer,3.747,0.0,182,78,17436,0.0078,Q_cms_dplt36
11945403,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17436,0.0,Q_cms_dplt36
11945596,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17436,0.0092,Q_cms_dplt36
11945597,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17436,0.0091,Q_cms_dplt36
11945598,7312100,Dry,Seasonal,50,summer,3.628,0.0,182,80,17436,0.008,Q_cms_dplt36
11945599,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17436,0.009,Q_cms_dplt36
11945600,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,15564,0.0092,Q_cms_dplt37
11945601,7312100,Dry,Seasonal,1,spring,0.253,0.0,122,60,15564,0.006,Q_cms_dplt37
11945602,7312100,Dry,Seasonal,1,summer,3.538,0.0,182,80,15564,0.008,Q_cms_dplt37
11945603,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,15564,0.0,Q_cms_dplt37
11945796,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,15564,0.0092,Q_cms_dplt37
11945797,7312100,Dry,Seasonal,50,spring,0.037,0.0,91,78,15564,0.0078,Q_cms_dplt37
11945798,7312100,Dry,Seasonal,50,summer,3.472,0.0,182,80,15564,0.008,Q_cms_dplt37
11945799,7312100,Dry,Seasonal,50,winter,0.022,0.0,1,76,15564,0.0076,Q_cms_dplt37
11945800,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17417,0.0092,Q_cms_dplt38
11945801,7312100,Dry,Seasonal,1,spring,0.278,0.0,125,57,17417,0.0057,Q_cms_dplt38
11945802,7312100,Dry,Seasonal,1,summer,4.091,0.0,182,77,17417,0.0077,Q_cms_dplt38
11945803,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17417,0.0,Q_cms_dplt38
11945996,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17417,0.0092,Q_cms_dplt38
11945997,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17417,0.0091,Q_cms_dplt38
11945998,7312100,Dry,Seasonal,50,summer,3.873,0.0,182,78,17417,0.0078,Q_cms_dplt38
11945999,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17417,0.009,Q_cms_dplt38
11946000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17408,0.0092,Q_cms_dplt39
11946001,7312100,Dry,Seasonal,1,spring,0.281,0.0,126,56,17408,0.0056,Q_cms_dplt39
11946002,7312100,Dry,Seasonal,1,summer,4.158,0.0,182,77,17408,0.0077,Q_cms_dplt39
11946003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17408,0.0,Q_cms_dplt39
11946196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17408,0.0092,Q_cms_dplt39
11946197,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17408,0.0091,Q_cms_dplt39
11946198,7312100,Dry,Seasonal,50,summer,3.92,0.0,182,78,17408,0.0078,Q_cms_dplt39
11946199,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17408,0.009,Q_cms_dplt39
11946200,7312100,Dry,Seasonal,1,fall,0.06,0.0,287,73,17039,0.0073,Q_cms_dplt40
11946201,7312100,Dry,Seasonal,1,spring,0.944,0.006,105,0,17039,0.0,Q_cms_dplt40
11946202,7312100,Dry,Seasonal,1,summer,7.771,0.004,258,0,17039,0.0,Q_cms_dplt40
11946203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17039,0.0,Q_cms_dplt40
11946396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17039,0.0092,Q_cms_dplt40
11946397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17039,0.0091,Q_cms_dplt40
11946398,7312100,Dry,Seasonal,50,summer,5.186,0.0,182,75,17039,0.0075,Q_cms_dplt40
11946399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17039,0.009,Q_cms_dplt40
11946400,7312100,Dry,Seasonal,1,fall,0.702,0.002,359,36,16769,0.084,Q_cms_dplt41
11946401,7312100,Dry,Seasonal,1,spring,0.944,0.006,105,1,16769,0.0005,Q_cms_dplt41
11946402,7312100,Dry,Seasonal,1,summer,8.086,0.01,258,0,16769,0.0,Q_cms_dplt41
11946403,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,16769,0.0,Q_cms_dplt41
11946596,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,16769,0.598,Q_cms_dplt41
11946597,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,16769,0.5915,Q_cms_dplt41
11946598,7312100,Dry,Seasonal,50,summer,5.186,0.0,182,75,16769,0.4875,Q_cms_dplt41
11946599,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,16769,0.585,Q_cms_dplt41
11946600,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17134,0.0092,Q_cms_dplt42
11946601,7312100,Dry,Seasonal,1,spring,0.897,0.006,105,0,17134,0.0,Q_cms_dplt42
11946602,7312100,Dry,Seasonal,1,summer,6.935,0.0,246,28,17134,0.0028,Q_cms_dplt42
11946603,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17134,0.0,Q_cms_dplt42
11946796,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17134,0.0092,Q_cms_dplt42
11946797,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17134,0.0091,Q_cms_dplt42
11946798,7312100,Dry,Seasonal,50,summer,5.179,0.0,182,75,17134,0.0075,Q_cms_dplt42
11946799,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17134,0.009,Q_cms_dplt42
11946800,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17313,0.0092,Q_cms_dplt43
11946801,7312100,Dry,Seasonal,1,spring,0.358,0.0,136,46,17313,0.0046,Q_cms_dplt43
11946802,7312100,Dry,Seasonal,1,summer,5.018,0.0,182,75,17313,0.0075,Q_cms_dplt43
11946803,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17313,0.0,Q_cms_dplt43
11946996,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17313,0.0092,Q_cms_dplt43
11946997,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17313,0.0091,Q_cms_dplt43
11946998,7312100,Dry,Seasonal,50,summer,4.52,0.0,182,76,17313,0.0076,Q_cms_dplt43
11946999,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17313,0.009,Q_cms_dplt43
11947000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,16922,0.0092,Q_cms_dplt44
11947001,7312100,Dry,Seasonal,1,spring,0.253,0.0,122,60,16922,0.006,Q_cms_dplt44
11947002,7312100,Dry,Seasonal,1,summer,3.642,0.0,182,80,16922,0.008,Q_cms_dplt44
11947003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,16922,0.0,Q_cms_dplt44
11947196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,16922,0.0092,Q_cms_dplt44
11947197,7312100,Dry,Seasonal,50,spring,0.01,0.0,91,83,16922,0.0083,Q_cms_dplt44
11947198,7312100,Dry,Seasonal,50,summer,3.554,0.0,182,80,16922,0.008,Q_cms_dplt44
11947199,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,16922,0.009,Q_cms_dplt44
11947200,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17320,0.0092,Q_cms_dplt45
11947201,7312100,Dry,Seasonal,1,spring,0.326,0.0,131,51,17320,0.0051,Q_cms_dplt45
11947202,7312100,Dry,Seasonal,1,summer,4.702,0.0,182,76,17320,0.0076,Q_cms_dplt45
11947203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17320,0.0,Q_cms_dplt45
11947396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17320,0.0092,Q_cms_dplt45
11947397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17320,0.0091,Q_cms_dplt45
11947398,7312100,Dry,Seasonal,50,summer,4.304,0.0,182,76,17320,0.0076,Q_cms_dplt45
11947399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17320,0.009,Q_cms_dplt45
11947400,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17368,0.0092,Q_cms_dplt46
11947401,7312100,Dry,Seasonal,1,spring,0.311,0.0,129,53,17368,0.0053,Q_cms_dplt46
11947402,7312100,Dry,Seasonal,1,summer,4.527,0.0,182,76,17368,0.0076,Q_cms_dplt46
11947403,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17368,0.0,Q_cms_dplt46
11947596,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17368,0.0092,Q_cms_dplt46
11947597,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17368,0.0091,Q_cms_dplt46
11947598,7312100,Dry,Seasonal,50,summer,4.183,0.0,182,77,17368,0.0077,Q_cms_dplt46
11947599,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17368,0.009,Q_cms_dplt46
11947600,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17196,0.0092,Q_cms_dplt47
11947601,7312100,Dry,Seasonal,1,spring,0.649,0.001,174,0,17196,0.0,Q_cms_dplt47
11947602,7312100,Dry,Seasonal,1,summer,6.078,0.0,217,57,17196,0.0057,Q_cms_dplt47
11947603,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17196,0.0,Q_cms_dplt47
11947796,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17196,0.0092,Q_cms_dplt47
11947797,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17196,0.0091,Q_cms_dplt47
11947798,7312100,Dry,Seasonal,50,summer,5.034,0.0,182,75,17196,0.0075,Q_cms_dplt47
11947799,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17196,0.009,Q_cms_dplt47
11947800,7312100,Dry,Seasonal,1,fall,0.344,0.0,274,16,8014,0.0016,Q_cms_dplt48
11947801,7312100,Dry,Seasonal,1,spring,0.253,0.0,122,60,8014,0.006,Q_cms_dplt48
11947802,7312100,Dry,Seasonal,1,summer,3.351,0.0,182,80,8014,0.008,Q_cms_dplt48
11947803,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,8014,0.0,Q_cms_dplt48
11947996,7312100,Dry,Seasonal,50,fall,0.243,0.0,274,21,8014,0.0021,Q_cms_dplt48
11947997,7312100,Dry,Seasonal,50,spring,0.191,0.0,122,60,8014,0.006,Q_cms_dplt48
11947998,7312100,Dry,Seasonal,50,summer,3.332,0.0,182,80,8014,0.008,Q_cms_dplt48
11947999,7312100,Dry,Seasonal,50,winter,0.455,0.003,17,0,8014,0.0,Q_cms_dplt48
11948000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17190,0.0092,Q_cms_dplt49
11948001,7312100,Dry,Seasonal,1,spring,0.721,0.004,171,0,17190,0.0,Q_cms_dplt49
11948002,7312100,Dry,Seasonal,1,summer,6.229,0.0,220,54,17190,0.0054,Q_cms_dplt49
11948003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17190,0.0,Q_cms_dplt49
11948196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17190,0.0092,Q_cms_dplt49
11948197,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17190,0.0091,Q_cms_dplt49
11948198,7312100,Dry,Seasonal,50,summer,5.073,0.0,182,75,17190,0.0075,Q_cms_dplt49
11948199,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17190,0.009,Q_cms_dplt49
11948200,7312100,Dry,Seasonal,1,fall,0.946,0.007,354,7,15817,0.0007,Q_cms_dplt50
11948201,7312100,Dry,Seasonal,1,spring,0.944,0.006,105,22,15817,0.0032,Q_cms_dplt50
11948202,7312100,Dry,Seasonal,1,summer,8.104,0.011,258,0,15817,0.0,Q_cms_dplt50
11948203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,18,15817,0.0018,Q_cms_dplt50
11948396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,15817,0.6532,Q_cms_dplt50
11948397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,15817,0.6461,Q_cms_dplt50
11948398,7312100,Dry,Seasonal,50,summer,5.339,0.0,182,75,15817,0.5325,Q_cms_dplt50
11948399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,15817,0.639,Q_cms_dplt50
11948400,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17236,0.0092,Q_cms_dplt51
11948401,7312100,Dry,Seasonal,1,spring,0.255,0.0,123,59,17236,0.0059,Q_cms_dplt51
11948402,7312100,Dry,Seasonal,1,summer,3.684,0.0,182,79,17236,0.0079,Q_cms_dplt51
11948403,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17236,0.0,Q_cms_dplt51
11948596,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17236,0.0092,Q_cms_dplt51
11948597,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17236,0.0091,Q_cms_dplt51
11948598,7312100,Dry,Seasonal,50,summer,3.586,0.0,182,80,17236,0.008,Q_cms_dplt51
11948599,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17236,0.009,Q_cms_dplt51
11948600,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17310,0.0092,Q_cms_dplt52
11948601,7312100,Dry,Seasonal,1,spring,0.366,0.0,138,44,17310,0.0044,Q_cms_dplt52
11948602,7312100,Dry,Seasonal,1,summer,5.103,0.0,182,75,17310,0.0075,Q_cms_dplt52
11948603,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17310,0.0,Q_cms_dplt52
11948796,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17310,0.0092,Q_cms_dplt52
11948797,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17310,0.0091,Q_cms_dplt52
11948798,7312100,Dry,Seasonal,50,summer,4.577,0.0,182,76,17310,0.0076,Q_cms_dplt52
11948799,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17310,0.009,Q_cms_dplt52
11948800,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17221,0.0092,Q_cms_dplt53
11948801,7312100,Dry,Seasonal,1,spring,0.55,0.0,161,17,17221,0.0017,Q_cms_dplt53
11948802,7312100,Dry,Seasonal,1,summer,5.882,0.0,214,60,17221,0.006,Q_cms_dplt53
11948803,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17221,0.0,Q_cms_dplt53
11948996,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17221,0.0092,Q_cms_dplt53
11948997,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17221,0.0091,Q_cms_dplt53
11948998,7312100,Dry,Seasonal,50,summer,4.974,0.0,182,75,17221,0.0075,Q_cms_dplt53
11948999,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17221,0.009,Q_cms_dplt53
11949000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17173,0.0092,Q_cms_dplt54
11949001,7312100,Dry,Seasonal,1,spring,0.811,0.006,105,0,17173,0.0,Q_cms_dplt54
11949002,7312100,Dry,Seasonal,1,summer,6.484,0.0,226,48,17173,0.0048,Q_cms_dplt54
11949003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17173,0.0,Q_cms_dplt54
11949196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17173,0.0092,Q_cms_dplt54
11949197,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17173,0.0091,Q_cms_dplt54
11949198,7312100,Dry,Seasonal,50,summer,5.126,0.0,182,75,17173,0.0075,Q_cms_dplt54
11949199,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17173,0.009,Q_cms_dplt54
11949200,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17192,0.0092,Q_cms_dplt55
11949201,7312100,Dry,Seasonal,1,spring,0.702,0.003,174,0,17192,0.0,Q_cms_dplt55
11949202,7312100,Dry,Seasonal,1,summer,6.189,0.0,219,55,17192,0.0055,Q_cms_dplt55
11949203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17192,0.0,Q_cms_dplt55
11949396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17192,0.0092,Q_cms_dplt55
11949397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17192,0.0091,Q_cms_dplt55
11949398,7312100,Dry,Seasonal,50,summer,5.063,0.0,182,75,17192,0.0075,Q_cms_dplt55
11949399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17192,0.009,Q_cms_dplt55
11949400,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17132,0.0092,Q_cms_dplt56
11949401,7312100,Dry,Seasonal,1,spring,0.902,0.006,105,0,17132,0.0,Q_cms_dplt56
11949402,7312100,Dry,Seasonal,1,summer,6.97,0.0,246,28,17132,0.0028,Q_cms_dplt56
11949403,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17132,0.0,Q_cms_dplt56
11949596,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17132,0.0092,Q_cms_dplt56
11949597,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17132,0.0091,Q_cms_dplt56
11949598,7312100,Dry,Seasonal,50,summer,5.181,0.0,182,75,17132,0.0075,Q_cms_dplt56
11949599,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17132,0.009,Q_cms_dplt56
11949600,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17410,0.0092,Q_cms_dplt57
11949601,7312100,Dry,Seasonal,1,spring,0.281,0.0,126,56,17410,0.0056,Q_cms_dplt57
11949602,7312100,Dry,Seasonal,1,summer,4.152,0.0,182,77,17410,0.0077,Q_cms_dplt57
11949603,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17410,0.0,Q_cms_dplt57
11949796,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17410,0.0092,Q_cms_dplt57
11949797,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17410,0.0091,Q_cms_dplt57
11949798,7312100,Dry,Seasonal,50,summer,3.916,0.0,182,78,17410,0.0078,Q_cms_dplt57
11949799,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17410,0.009,Q_cms_dplt57
11949800,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17120,0.0092,Q_cms_dplt58
11949801,7312100,Dry,Seasonal,1,spring,0.918,0.006,105,0,17120,0.0,Q_cms_dplt58
11949802,7312100,Dry,Seasonal,1,summer,7.151,0.0,252,22,17120,0.0022,Q_cms_dplt58
11949803,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17120,0.0,Q_cms_dplt58
11949996,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17120,0.0092,Q_cms_dplt58
11949997,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17120,0.0091,Q_cms_dplt58
11949998,7312100,Dry,Seasonal,50,summer,5.189,0.0,182,75,17120,0.0075,Q_cms_dplt58
11949999,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17120,0.009,Q_cms_dplt58
11950000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17196,0.0092,Q_cms_dplt59
11950001,7312100,Dry,Seasonal,1,spring,0.635,0.001,171,0,17196,0.0,Q_cms_dplt59
11950002,7312100,Dry,Seasonal,1,summer,6.057,0.0,217,57,17196,0.0057,Q_cms_dplt59
11950003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17196,0.0,Q_cms_dplt59
11950196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17196,0.0092,Q_cms_dplt59
11950197,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17196,0.0091,Q_cms_dplt59
11950198,7312100,Dry,Seasonal,50,summer,5.027,0.0,182,75,17196,0.0075,Q_cms_dplt59
11950199,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17196,0.009,Q_cms_dplt59
11950200,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17370,0.0092,Q_cms_dplt60
11950201,7312100,Dry,Seasonal,1,spring,0.304,0.0,129,53,17370,0.0053,Q_cms_dplt60
11950202,7312100,Dry,Seasonal,1,summer,4.44,0.0,182,76,17370,0.0076,Q_cms_dplt60
11950203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17370,0.0,Q_cms_dplt60
11950396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17370,0.0092,Q_cms_dplt60
11950397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17370,0.0091,Q_cms_dplt60
11950398,7312100,Dry,Seasonal,50,summer,4.121,0.0,182,77,17370,0.0077,Q_cms_dplt60
11950399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17370,0.009,Q_cms_dplt60
11950400,7312100,Dry,Seasonal,1,fall,0.171,0.0,315,51,17001,0.0051,Q_cms_dplt61
11950401,7312100,Dry,Seasonal,1,spring,0.944,0.006,105,0,17001,0.0,Q_cms_dplt61
11950402,7312100,Dry,Seasonal,1,summer,7.904,0.006,261,0,17001,0.0,Q_cms_dplt61
11950403,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17001,0.0,Q_cms_dplt61
11950596,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17001,0.0092,Q_cms_dplt61
11950597,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17001,0.0091,Q_cms_dplt61
11950598,7312100,Dry,Seasonal,50,summer,5.18,0.0,182,75,17001,0.0075,Q_cms_dplt61
11950599,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17001,0.009,Q_cms_dplt61
11950600,7312100,Dry,Seasonal,1,fall,0.441,0.0,344,39,16933,0.0829,Q_cms_dplt62
11950601,7312100,Dry,Seasonal,1,spring,0.944,0.006,105,0,16933,0.0,Q_cms_dplt62
11950602,7312100,Dry,Seasonal,1,summer,8.038,0.009,258,0,16933,0.0,Q_cms_dplt62
11950603,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,16933,0.0,Q_cms_dplt62
11950796,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,16933,0.2852,Q_cms_dplt62
11950797,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,16933,0.2821,Q_cms_dplt62
11950798,7312100,Dry,Seasonal,50,summer,5.173,0.0,182,75,16933,0.2325,Q_cms_dplt62
11950799,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,16933,0.279,Q_cms_dplt62
11950800,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17198,0.0092,Q_cms_dplt63
11950801,7312100,Dry,Seasonal,1,spring,0.623,0.0,174,1,17198,0.0001,Q_cms_dplt63
11950802,7312100,Dry,Seasonal,1,summer,6.039,0.0,217,57,17198,0.0057,Q_cms_dplt63
11950803,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17198,0.0,Q_cms_dplt63
11950996,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17198,0.0092,Q_cms_dplt63
11950997,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17198,0.0091,Q_cms_dplt63
11950998,7312100,Dry,Seasonal,50,summer,5.021,0.0,182,75,17198,0.0075,Q_cms_dplt63
11950999,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17198,0.009,Q_cms_dplt63
11951000,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17111,0.0092,Q_cms_dplt64
11951001,7312100,Dry,Seasonal,1,spring,0.927,0.006,105,0,17111,0.0,Q_cms_dplt64
11951002,7312100,Dry,Seasonal,1,summer,7.281,0.0,255,19,17111,0.0019,Q_cms_dplt64
11951003,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17111,0.0,Q_cms_dplt64
11951196,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17111,0.0092,Q_cms_dplt64
11951197,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17111,0.0091,Q_cms_dplt64
11951198,7312100,Dry,Seasonal,50,summer,5.193,0.0,182,75,17111,0.0075,Q_cms_dplt64
11951199,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17111,0.009,Q_cms_dplt64
11951200,7312100,Dry,Seasonal,1,fall,0.0,0.0,274,92,17373,0.0092,Q_cms_dplt65
11951201,7312100,Dry,Seasonal,1,spring,0.294,0.0,127,55,17373,0.0055,Q_cms_dplt65
11951202,7312100,Dry,Seasonal,1,summer,4.314,0.0,182,76,17373,0.0076,Q_cms_dplt65
11951203,7312100,Dry,Seasonal,1,winter,0.733,0.007,17,0,17373,0.0,Q_cms_dplt65
11951396,7312100,Dry,Seasonal,50,fall,0.0,0.0,274,92,17373,0.0092,Q_cms_dplt65
11951397,7312100,Dry,Seasonal,50,spring,0.0,0.0,91,91,17373,0.0091,Q_cms_dplt65
11951398,7312100,Dry,Seasonal,50,summer,4.032,0.0,182,77,17373,0.0077,Q_cms_dplt65
11951399,7312100,Dry,Seasonal,50,winter,0.0,0.0,1,90,17373,0.009,Q_cms_dplt65
