,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20851797,14145500,Avg,Constant,50,spring,2311.111,11.672,91,0,0,0.0,Q_cms_dplt26
20851798,14145500,Avg,Constant,50,summer,1819.475,12.206,211,0,0,0.0,Q_cms_dplt26
20851799,14145500,Avg,Constant,50,winter,1898.852,10.075,56,52,0,54.567,Q_cms_dplt26
20851800,14145500,Avg,Constant,1,fall,3654.649,29.284,297,0,0,0.0,Q_cms_dplt27
20851801,14145500,Avg,Constant,1,spring,2355.034,12.255,91,0,0,0.0,Q_cms_dplt27
20851802,14145500,Avg,Constant,1,summer,1852.837,12.582,211,0,0,0.0,Q_cms_dplt27
20851803,14145500,Avg,Constant,1,winter,1976.53,10.805,56,37,0,12.1743,Q_cms_dplt27
20851996,14145500,Avg,Constant,50,fall,3625.87,28.959,297,0,0,0.0,Q_cms_dplt27
20851997,14145500,Avg,Constant,50,spring,2309.746,11.657,91,0,0,0.0,Q_cms_dplt27
20851998,14145500,Avg,Constant,50,summer,1818.098,12.191,211,0,0,0.0,Q_cms_dplt27
20851999,14145500,Avg,Constant,50,winter,1897.502,10.06,56,52,0,46.5798,Q_cms_dplt27
20852000,14145500,Avg,Constant,1,fall,3629.158,28.998,297,0,0,0.0,Q_cms_dplt28
20852001,14145500,Avg,Constant,1,spring,2317.231,11.766,91,0,0,0.0,Q_cms_dplt28
20852002,14145500,Avg,Constant,1,summer,1822.849,12.246,211,0,0,0.0,Q_cms_dplt28
20852003,14145500,Avg,Constant,1,winter,1918.693,10.212,56,37,0,14.4053,Q_cms_dplt28
20852196,14145500,Avg,Constant,50,fall,3622.374,28.921,297,0,0,0.0,Q_cms_dplt28
20852197,14145500,Avg,Constant,50,spring,2306.288,11.619,91,0,0,0.0,Q_cms_dplt28
20852198,14145500,Avg,Constant,50,summer,1814.602,12.153,211,0,0,0.0,Q_cms_dplt28
20852199,14145500,Avg,Constant,50,winter,1894.082,10.022,56,49,0,22.3211,Q_cms_dplt28
20852200,14145500,Avg,Constant,1,fall,3682.106,29.59,297,0,0,0.0,Q_cms_dplt29
20852201,14145500,Avg,Constant,1,spring,2390.498,12.672,91,0,0,0.0,Q_cms_dplt29
20852202,14145500,Avg,Constant,1,summer,1883.88,12.927,211,0,0,0.0,Q_cms_dplt29
20852203,14145500,Avg,Constant,1,winter,2005.897,11.22,56,37,0,12.4665,Q_cms_dplt29
20852396,14145500,Avg,Constant,50,fall,3629.918,29.003,297,0,0,0.0,Q_cms_dplt29
20852397,14145500,Avg,Constant,50,spring,2313.793,11.702,91,1,0,0.1415,Q_cms_dplt29
20852398,14145500,Avg,Constant,50,summer,1822.146,12.235,211,0,0,0.0,Q_cms_dplt29
20852399,14145500,Avg,Constant,50,winter,1901.552,10.105,56,52,0,66.163,Q_cms_dplt29
20852400,14145500,Avg,Constant,1,fall,3649.108,29.222,297,0,0,0.0,Q_cms_dplt30
20852401,14145500,Avg,Constant,1,spring,2347.093,12.155,91,0,0,0.0,Q_cms_dplt30
20852402,14145500,Avg,Constant,1,summer,1846.387,12.51,211,0,0,0.0,Q_cms_dplt30
20852403,14145500,Avg,Constant,1,winter,1967.021,10.69,56,37,0,12.4909,Q_cms_dplt30
20852596,14145500,Avg,Constant,50,fall,3625.042,28.95,297,0,0,0.0,Q_cms_dplt30
20852597,14145500,Avg,Constant,50,spring,2308.954,11.649,91,0,0,0.0,Q_cms_dplt30
20852598,14145500,Avg,Constant,50,summer,1817.27,12.182,211,0,0,0.0,Q_cms_dplt30
20852599,14145500,Avg,Constant,50,winter,1896.782,10.052,56,51,0,41.6197,Q_cms_dplt30
20852600,14145500,Avg,Constant,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt31
20852601,14145500,Avg,Constant,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt31
20852602,14145500,Avg,Constant,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt31
20852603,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt31
20852796,14145500,Avg,Constant,50,fall,3675.121,29.495,297,0,0,0.0,Q_cms_dplt31
20852797,14145500,Avg,Constant,50,spring,2358.699,12.196,91,0,0,0.0,Q_cms_dplt31
20852798,14145500,Avg,Constant,50,summer,1867.465,12.728,211,0,0,0.0,Q_cms_dplt31
20852799,14145500,Avg,Constant,50,winter,1946.043,10.599,56,52,0,54.3694,Q_cms_dplt31
20852800,14145500,Avg,Constant,1,fall,3717.494,29.978,297,0,0,0.0,Q_cms_dplt32
20852801,14145500,Avg,Constant,1,spring,2421.939,12.955,91,0,0,0.0,Q_cms_dplt32
20852802,14145500,Avg,Constant,1,summer,1919.586,13.315,211,0,0,0.0,Q_cms_dplt32
20852803,14145500,Avg,Constant,1,winter,2017.231,11.392,56,37,0,14.6131,Q_cms_dplt32
20852996,14145500,Avg,Constant,50,fall,3636.91,29.079,297,0,0,0.0,Q_cms_dplt32
20852997,14145500,Avg,Constant,50,spring,2320.732,11.778,91,1,0,0.3083,Q_cms_dplt32
20852998,14145500,Avg,Constant,50,summer,1829.138,12.311,211,0,0,0.0,Q_cms_dplt32
20852999,14145500,Avg,Constant,50,winter,1908.392,10.181,56,52,0,74.8366,Q_cms_dplt32
20853000,14145500,Avg,Constant,1,fall,3739.906,30.212,297,0,0,0.0,Q_cms_dplt33
20853001,14145500,Avg,Constant,1,spring,2430.817,12.996,91,0,0,0.0,Q_cms_dplt33
20853002,14145500,Avg,Constant,1,summer,1937.079,13.494,211,0,0,0.0,Q_cms_dplt33
20853003,14145500,Avg,Constant,1,winter,2018.093,11.4,56,37,0,15.0899,Q_cms_dplt33
20853196,14145500,Avg,Constant,50,fall,3645.4,29.172,297,0,0,0.0,Q_cms_dplt33
20853197,14145500,Avg,Constant,50,spring,2329.197,11.871,91,1,0,0.2397,Q_cms_dplt33
20853198,14145500,Avg,Constant,50,summer,1837.694,12.404,211,0,0,0.0,Q_cms_dplt33
20853199,14145500,Avg,Constant,50,winter,1916.781,10.274,56,52,0,71.2694,Q_cms_dplt33
20853200,14145500,Avg,Constant,1,fall,3686.345,29.637,297,0,0,0.0,Q_cms_dplt34
20853201,14145500,Avg,Constant,1,spring,2395.236,12.722,91,0,0,0.0,Q_cms_dplt34
20853202,14145500,Avg,Constant,1,summer,1888.468,12.978,211,0,0,0.0,Q_cms_dplt34
20853203,14145500,Avg,Constant,1,winter,2008.409,11.26,56,37,0,12.7243,Q_cms_dplt34
20853396,14145500,Avg,Constant,50,fall,3630.637,29.011,297,0,0,0.0,Q_cms_dplt34
20853397,14145500,Avg,Constant,50,spring,2314.478,11.709,91,1,0,0.1819,Q_cms_dplt34
20853398,14145500,Avg,Constant,50,summer,1822.882,12.243,211,0,0,0.0,Q_cms_dplt34
20853399,14145500,Avg,Constant,50,winter,1902.182,10.112,56,52,0,68.2638,Q_cms_dplt34
20853400,14145500,Avg,Constant,1,fall,3637.056,29.086,297,0,0,0.0,Q_cms_dplt35
20853401,14145500,Avg,Constant,1,spring,2329.231,11.924,91,0,0,0.0,Q_cms_dplt35
20853402,14145500,Avg,Constant,1,summer,1832.207,12.351,211,0,0,0.0,Q_cms_dplt35
20853403,14145500,Avg,Constant,1,winter,1940.765,10.41,56,37,0,13.5101,Q_cms_dplt35
20853596,14145500,Avg,Constant,50,fall,3623.478,28.933,297,0,0,0.0,Q_cms_dplt35
20853597,14145500,Avg,Constant,50,spring,2307.38,11.631,91,0,0,0.0,Q_cms_dplt35
20853598,14145500,Avg,Constant,50,summer,1815.706,12.165,211,0,0,0.0,Q_cms_dplt35
20853599,14145500,Avg,Constant,50,winter,1895.162,10.034,56,50,0,30.104,Q_cms_dplt35
20853600,14145500,Avg,Constant,1,fall,3637.403,29.09,297,0,0,0.0,Q_cms_dplt36
20853601,14145500,Avg,Constant,1,spring,2329.756,11.931,91,0,0,0.0,Q_cms_dplt36
20853602,14145500,Avg,Constant,1,summer,1832.62,12.356,211,0,0,0.0,Q_cms_dplt36
20853603,14145500,Avg,Constant,1,winter,1941.645,10.419,56,37,0,13.4621,Q_cms_dplt36
20853796,14145500,Avg,Constant,50,fall,3623.478,28.933,297,0,0,0.0,Q_cms_dplt36
20853797,14145500,Avg,Constant,50,spring,2307.38,11.631,91,0,0,0.0,Q_cms_dplt36
20853798,14145500,Avg,Constant,50,summer,1815.706,12.165,211,0,0,0.0,Q_cms_dplt36
20853799,14145500,Avg,Constant,50,winter,1895.162,10.034,56,50,0,30.454,Q_cms_dplt36
20853800,14145500,Avg,Constant,1,fall,3632.168,29.031,297,0,0,0.0,Q_cms_dplt37
20853801,14145500,Avg,Constant,1,spring,2321.829,11.827,91,0,0,0.0,Q_cms_dplt37
20853802,14145500,Avg,Constant,1,summer,1826.421,12.286,211,0,0,0.0,Q_cms_dplt37
20853803,14145500,Avg,Constant,1,winter,1927.606,10.288,56,38,0,14.0588,Q_cms_dplt37
20853996,14145500,Avg,Constant,50,fall,3622.742,28.925,297,0,0,0.0,Q_cms_dplt37
20853997,14145500,Avg,Constant,50,spring,2306.743,11.624,91,0,0,0.0,Q_cms_dplt37
20853998,14145500,Avg,Constant,50,summer,1815.048,12.158,211,0,0,0.0,Q_cms_dplt37
20853999,14145500,Avg,Constant,50,winter,1894.532,10.027,56,49,0,25.2709,Q_cms_dplt37
20854000,14145500,Avg,Constant,1,fall,3648.017,29.209,297,0,0,0.0,Q_cms_dplt38
20854001,14145500,Avg,Constant,1,spring,2345.504,12.134,91,0,0,0.0,Q_cms_dplt38
20854002,14145500,Avg,Constant,1,summer,1845.111,12.496,211,0,0,0.0,Q_cms_dplt38
20854003,14145500,Avg,Constant,1,winter,1964.971,10.666,56,37,0,12.5409,Q_cms_dplt38
20854196,14145500,Avg,Constant,50,fall,3624.95,28.949,297,0,0,0.0,Q_cms_dplt38
20854197,14145500,Avg,Constant,50,spring,2308.836,11.647,91,0,0,0.0,Q_cms_dplt38
20854198,14145500,Avg,Constant,50,summer,1817.178,12.181,211,0,0,0.0,Q_cms_dplt38
20854199,14145500,Avg,Constant,50,winter,1896.602,10.05,56,51,0,40.5997,Q_cms_dplt38
20854200,14145500,Avg,Constant,1,fall,3641.999,29.142,297,0,0,0.0,Q_cms_dplt39
20854201,14145500,Avg,Constant,1,spring,2336.635,12.02,91,0,0,0.0,Q_cms_dplt39
20854202,14145500,Avg,Constant,1,summer,1838.038,12.416,211,0,0,0.0,Q_cms_dplt39
20854203,14145500,Avg,Constant,1,winter,1952.537,10.529,56,37,0,13.0107,Q_cms_dplt39
20854396,14145500,Avg,Constant,50,fall,3624.122,28.94,297,0,0,0.0,Q_cms_dplt39
20854397,14145500,Avg,Constant,50,spring,2308.017,11.638,91,0,0,0.0,Q_cms_dplt39
20854398,14145500,Avg,Constant,50,summer,1816.35,12.172,211,0,0,0.0,Q_cms_dplt39
20854399,14145500,Avg,Constant,50,winter,1895.792,10.041,56,50,0,34.894,Q_cms_dplt39
20854400,14145500,Avg,Constant,1,fall,3745.104,30.263,297,0,0,0.0,Q_cms_dplt40
20854401,14145500,Avg,Constant,1,spring,2431.515,12.997,91,0,0,0.0,Q_cms_dplt40
20854402,14145500,Avg,Constant,1,summer,1939.942,13.52,211,0,0,0.0,Q_cms_dplt40
20854403,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt40
20854596,14145500,Avg,Constant,50,fall,3650.041,29.222,297,0,0,0.0,Q_cms_dplt40
20854597,14145500,Avg,Constant,50,spring,2333.782,11.922,91,1,0,0.1887,Q_cms_dplt40
20854598,14145500,Avg,Constant,50,summer,1842.333,12.455,211,0,0,0.0,Q_cms_dplt40
20854599,14145500,Avg,Constant,50,winter,1921.352,10.325,56,52,0,68.6174,Q_cms_dplt40
20854600,14145500,Avg,Constant,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt41
20854601,14145500,Avg,Constant,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt41
20854602,14145500,Avg,Constant,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt41
20854603,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt41
20854796,14145500,Avg,Constant,50,fall,3705.27,29.822,297,0,0,0.0,Q_cms_dplt41
20854797,14145500,Avg,Constant,50,spring,2388.594,12.524,91,0,0,0.0,Q_cms_dplt41
20854798,14145500,Avg,Constant,50,summer,1897.65,13.056,211,0,0,0.0,Q_cms_dplt41
20854799,14145500,Avg,Constant,50,winter,1975.636,10.928,56,51,0,37.4487,Q_cms_dplt41
20854800,14145500,Avg,Constant,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt42
20854801,14145500,Avg,Constant,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt42
20854802,14145500,Avg,Constant,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt42
20854803,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt42
20854996,14145500,Avg,Constant,50,fall,3741.71,30.218,297,0,0,0.0,Q_cms_dplt42
20854997,14145500,Avg,Constant,50,spring,2424.497,12.918,91,0,0,0.0,Q_cms_dplt42
20854998,14145500,Avg,Constant,50,summer,1934.018,13.451,211,0,0,0.0,Q_cms_dplt42
20854999,14145500,Avg,Constant,50,winter,2011.068,11.322,56,42,0,18.2494,Q_cms_dplt42
20855000,14145500,Avg,Constant,1,fall,3709.681,29.893,297,0,0,0.0,Q_cms_dplt43
20855001,14145500,Avg,Constant,1,spring,2416.7,12.918,91,0,0,0.0,Q_cms_dplt43
20855002,14145500,Avg,Constant,1,summer,1912.322,13.238,211,0,0,0.0,Q_cms_dplt43
20855003,14145500,Avg,Constant,1,winter,2016.215,11.379,56,37,0,14.3495,Q_cms_dplt43
20855196,14145500,Avg,Constant,50,fall,3635.058,29.059,297,0,0,0.0,Q_cms_dplt43
20855197,14145500,Avg,Constant,50,spring,2318.864,11.758,91,1,0,0.3055,Q_cms_dplt43
20855198,14145500,Avg,Constant,50,summer,1827.298,12.291,211,0,0,0.0,Q_cms_dplt43
20855199,14145500,Avg,Constant,50,winter,1906.592,10.161,56,52,0,74.691,Q_cms_dplt43
20855200,14145500,Avg,Constant,1,fall,3647.637,29.205,297,0,0,0.0,Q_cms_dplt44
20855201,14145500,Avg,Constant,1,spring,2344.946,12.127,91,0,0,0.0,Q_cms_dplt44
20855202,14145500,Avg,Constant,1,summer,1844.661,12.491,211,0,0,0.0,Q_cms_dplt44
20855203,14145500,Avg,Constant,1,winter,1964.243,10.657,56,37,0,12.5657,Q_cms_dplt44
20855396,14145500,Avg,Constant,50,fall,3624.858,28.948,297,0,0,0.0,Q_cms_dplt44
20855397,14145500,Avg,Constant,50,spring,2308.745,11.646,91,0,0,0.0,Q_cms_dplt44
20855398,14145500,Avg,Constant,50,summer,1817.086,12.18,211,0,0,0.0,Q_cms_dplt44
20855399,14145500,Avg,Constant,50,winter,1896.512,10.049,56,51,0,40.2631,Q_cms_dplt44
20855400,14145500,Avg,Constant,1,fall,3664.175,29.39,297,0,0,0.0,Q_cms_dplt45
20855401,14145500,Avg,Constant,1,spring,2368.159,12.416,91,0,0,0.0,Q_cms_dplt45
20855402,14145500,Avg,Constant,1,summer,1863.811,12.705,211,0,0,0.0,Q_cms_dplt45
20855403,14145500,Avg,Constant,1,winter,1989.723,10.98,56,37,0,11.9735,Q_cms_dplt45
20855596,14145500,Avg,Constant,50,fall,3627.158,28.973,297,0,0,0.0,Q_cms_dplt45
20855597,14145500,Avg,Constant,50,spring,2311.111,11.672,91,0,0,0.0,Q_cms_dplt45
20855598,14145500,Avg,Constant,50,summer,1819.42,12.206,211,0,0,0.0,Q_cms_dplt45
20855599,14145500,Avg,Constant,50,winter,1898.852,10.075,56,52,0,54.515,Q_cms_dplt45
20855600,14145500,Avg,Constant,1,fall,3649.702,29.228,297,0,0,0.0,Q_cms_dplt46
20855601,14145500,Avg,Constant,1,spring,2347.959,12.166,91,0,0,0.0,Q_cms_dplt46
20855602,14145500,Avg,Constant,1,summer,1847.076,12.518,211,0,0,0.0,Q_cms_dplt46
20855603,14145500,Avg,Constant,1,winter,1968.113,10.703,56,37,0,12.4299,Q_cms_dplt46
20855796,14145500,Avg,Constant,50,fall,3625.134,28.951,297,0,0,0.0,Q_cms_dplt46
20855797,14145500,Avg,Constant,50,spring,2309.018,11.649,91,0,0,0.0,Q_cms_dplt46
20855798,14145500,Avg,Constant,50,summer,1817.362,12.183,211,0,0,0.0,Q_cms_dplt46
20855799,14145500,Avg,Constant,50,winter,1896.807,10.052,56,51,0,42.1807,Q_cms_dplt46
20855800,14145500,Avg,Constant,1,fall,3691.489,29.694,297,0,0,0.0,Q_cms_dplt47
20855801,14145500,Avg,Constant,1,spring,2400.66,12.776,91,0,0,0.0,Q_cms_dplt47
20855802,14145500,Avg,Constant,1,summer,1893.951,13.038,211,0,0,0.0,Q_cms_dplt47
20855803,14145500,Avg,Constant,1,winter,2010.935,11.299,56,37,0,13.0349,Q_cms_dplt47
20855996,14145500,Avg,Constant,50,fall,3631.482,29.02,297,0,0,0.0,Q_cms_dplt47
20855997,14145500,Avg,Constant,50,spring,2315.388,11.719,91,1,0,0.2217,Q_cms_dplt47
20855998,14145500,Avg,Constant,50,summer,1823.725,12.252,211,0,0,0.0,Q_cms_dplt47
20855999,14145500,Avg,Constant,50,winter,1903.082,10.122,56,52,0,70.3334,Q_cms_dplt47
20856000,14145500,Avg,Constant,1,fall,3642.449,29.147,297,0,0,0.0,Q_cms_dplt48
20856001,14145500,Avg,Constant,1,spring,2337.309,12.029,91,0,0,0.0,Q_cms_dplt48
20856002,14145500,Avg,Constant,1,summer,1838.572,12.422,211,0,0,0.0,Q_cms_dplt48
20856003,14145500,Avg,Constant,1,winter,1953.542,10.539,56,37,0,12.9607,Q_cms_dplt48
20856196,14145500,Avg,Constant,50,fall,3624.122,28.94,297,0,0,0.0,Q_cms_dplt48
20856197,14145500,Avg,Constant,50,spring,2308.108,11.639,91,0,0,0.0,Q_cms_dplt48
20856198,14145500,Avg,Constant,50,summer,1816.408,12.173,211,0,0,0.0,Q_cms_dplt48
20856199,14145500,Avg,Constant,50,winter,1895.882,10.042,56,50,0,35.294,Q_cms_dplt48
20856200,14145500,Avg,Constant,1,fall,3744.096,30.254,297,0,0,0.0,Q_cms_dplt49
20856201,14145500,Avg,Constant,1,spring,2431.419,12.997,91,0,0,0.0,Q_cms_dplt49
20856202,14145500,Avg,Constant,1,summer,1939.444,13.515,211,0,0,0.0,Q_cms_dplt49
20856203,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt49
20856396,14145500,Avg,Constant,50,fall,3648.855,29.209,297,0,0,0.0,Q_cms_dplt49
20856397,14145500,Avg,Constant,50,spring,2332.599,11.909,91,1,0,0.2017,Q_cms_dplt49
20856398,14145500,Avg,Constant,50,summer,1841.142,12.442,211,0,0,0.0,Q_cms_dplt49
20856399,14145500,Avg,Constant,50,winter,1920.182,10.312,56,52,0,69.2934,Q_cms_dplt49
20856400,14145500,Avg,Constant,1,fall,3748.999,30.298,297,0,0,0.0,Q_cms_dplt50
20856401,14145500,Avg,Constant,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt50
20856402,14145500,Avg,Constant,1,summer,1941.374,13.531,211,0,0,0.0,Q_cms_dplt50
20856403,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt50
20856596,14145500,Avg,Constant,50,fall,3664.242,29.376,297,0,0,0.0,Q_cms_dplt50
20856597,14145500,Avg,Constant,50,spring,2347.902,12.077,91,1,0,0.0337,Q_cms_dplt50
20856598,14145500,Avg,Constant,50,summer,1856.572,12.609,211,0,0,0.0,Q_cms_dplt50
20856599,14145500,Avg,Constant,50,winter,1935.337,10.48,56,52,0,60.5574,Q_cms_dplt50
20856600,14145500,Avg,Constant,1,fall,3638.557,29.103,297,0,0,0.0,Q_cms_dplt51
20856601,14145500,Avg,Constant,1,spring,2331.492,11.953,91,0,0,0.0,Q_cms_dplt51
20856602,14145500,Avg,Constant,1,summer,1833.983,12.371,211,0,0,0.0,Q_cms_dplt51
20856603,14145500,Avg,Constant,1,winter,1944.504,10.447,56,37,0,13.3459,Q_cms_dplt51
20856796,14145500,Avg,Constant,50,fall,3623.662,28.935,297,0,0,0.0,Q_cms_dplt51
20856797,14145500,Avg,Constant,50,spring,2307.562,11.633,91,0,0,0.0,Q_cms_dplt51
20856798,14145500,Avg,Constant,50,summer,1815.89,12.167,211,0,0,0.0,Q_cms_dplt51
20856799,14145500,Avg,Constant,50,winter,1895.342,10.036,56,50,0,31.574,Q_cms_dplt51
20856800,14145500,Avg,Constant,1,fall,3656.159,29.301,297,0,0,0.0,Q_cms_dplt52
20856801,14145500,Avg,Constant,1,spring,2357.158,12.281,91,0,0,0.0,Q_cms_dplt52
20856802,14145500,Avg,Constant,1,summer,1854.596,12.602,211,0,0,0.0,Q_cms_dplt52
20856803,14145500,Avg,Constant,1,winter,1978.874,10.835,56,37,0,12.1253,Q_cms_dplt52
20856996,14145500,Avg,Constant,50,fall,3626.054,28.961,297,0,0,0.0,Q_cms_dplt52
20856997,14145500,Avg,Constant,50,spring,2309.928,11.659,91,0,0,0.0,Q_cms_dplt52
20856998,14145500,Avg,Constant,50,summer,1818.282,12.193,211,0,0,0.0,Q_cms_dplt52
20856999,14145500,Avg,Constant,50,winter,1897.682,10.062,56,52,0,47.9318,Q_cms_dplt52
20857000,14145500,Avg,Constant,1,fall,3704.785,29.84,297,0,0,0.0,Q_cms_dplt53
20857001,14145500,Avg,Constant,1,spring,2412.894,12.888,91,0,0,0.0,Q_cms_dplt53
20857002,14145500,Avg,Constant,1,summer,1907.548,13.186,211,0,0,0.0,Q_cms_dplt53
20857003,14145500,Avg,Constant,1,winter,2015.252,11.365,56,37,0,14.0001,Q_cms_dplt53
20857196,14145500,Avg,Constant,50,fall,3633.968,29.047,297,0,0,0.0,Q_cms_dplt53
20857197,14145500,Avg,Constant,50,spring,2317.845,11.746,91,1,0,0.2923,Q_cms_dplt53
20857198,14145500,Avg,Constant,50,summer,1826.286,12.28,211,0,0,0.0,Q_cms_dplt53
20857199,14145500,Avg,Constant,50,winter,1905.524,10.149,56,52,0,74.0046,Q_cms_dplt53
20857200,14145500,Avg,Constant,1,fall,3741.456,30.228,297,0,0,0.0,Q_cms_dplt54
20857201,14145500,Avg,Constant,1,spring,2431.076,12.996,91,0,0,0.0,Q_cms_dplt54
20857202,14145500,Avg,Constant,1,summer,1938.005,13.502,211,0,0,0.0,Q_cms_dplt54
20857203,14145500,Avg,Constant,1,winter,2018.1,11.4,56,37,0,15.0899,Q_cms_dplt54
20857396,14145500,Avg,Constant,50,fall,3646.479,29.183,297,0,0,0.0,Q_cms_dplt54
20857397,14145500,Avg,Constant,50,spring,2330.27,11.883,91,1,0,0.2277,Q_cms_dplt54
20857398,14145500,Avg,Constant,50,summer,1838.798,12.416,211,0,0,0.0,Q_cms_dplt54
20857399,14145500,Avg,Constant,50,winter,1917.847,10.286,56,52,0,70.6454,Q_cms_dplt54
20857400,14145500,Avg,Constant,1,fall,3717.805,29.981,297,0,0,0.0,Q_cms_dplt55
20857401,14145500,Avg,Constant,1,spring,2422.117,12.956,91,0,0,0.0,Q_cms_dplt55
20857402,14145500,Avg,Constant,1,summer,1919.862,13.318,211,0,0,0.0,Q_cms_dplt55
20857403,14145500,Avg,Constant,1,winter,2017.262,11.392,56,37,0,14.6331,Q_cms_dplt55
20857596,14145500,Avg,Constant,50,fall,3636.976,29.08,297,0,0,0.0,Q_cms_dplt55
20857597,14145500,Avg,Constant,50,spring,2320.791,11.779,91,1,0,0.3083,Q_cms_dplt55
20857598,14145500,Avg,Constant,50,summer,1829.23,12.312,211,0,0,0.0,Q_cms_dplt55
20857599,14145500,Avg,Constant,50,winter,1908.482,10.182,56,52,0,74.8366,Q_cms_dplt55
20857600,14145500,Avg,Constant,1,fall,3729.956,30.11,297,0,0,0.0,Q_cms_dplt56
20857601,14145500,Avg,Constant,1,spring,2428.032,12.987,91,0,0,0.0,Q_cms_dplt56
20857602,14145500,Avg,Constant,1,summer,1930.08,13.424,211,0,0,0.0,Q_cms_dplt56
20857603,14145500,Avg,Constant,1,winter,2017.952,11.399,56,37,0,15.0009,Q_cms_dplt56
20857796,14145500,Avg,Constant,50,fall,3640.678,29.12,297,0,0,0.0,Q_cms_dplt56
20857797,14145500,Avg,Constant,50,spring,2324.488,11.819,91,1,0,0.2877,Q_cms_dplt56
20857798,14145500,Avg,Constant,50,summer,1832.915,12.352,211,0,0,0.0,Q_cms_dplt56
20857799,14145500,Avg,Constant,50,winter,1912.096,10.222,56,52,0,73.7654,Q_cms_dplt56
20857800,14145500,Avg,Constant,1,fall,3739.829,30.212,297,0,0,0.0,Q_cms_dplt57
20857801,14145500,Avg,Constant,1,spring,2430.799,12.996,91,0,0,0.0,Q_cms_dplt57
20857802,14145500,Avg,Constant,1,summer,1937.036,13.493,211,0,0,0.0,Q_cms_dplt57
20857803,14145500,Avg,Constant,1,winter,2018.092,11.4,56,37,0,15.0899,Q_cms_dplt57
20857996,14145500,Avg,Constant,50,fall,3645.374,29.171,297,0,0,0.0,Q_cms_dplt57
20857997,14145500,Avg,Constant,50,spring,2329.129,11.87,91,1,0,0.2407,Q_cms_dplt57
20857998,14145500,Avg,Constant,50,summer,1837.645,12.404,211,0,0,0.0,Q_cms_dplt57
20857999,14145500,Avg,Constant,50,winter,1916.755,10.274,56,52,0,71.2764,Q_cms_dplt57
20858000,14145500,Avg,Constant,1,fall,3733.272,30.145,297,0,0,0.0,Q_cms_dplt58
20858001,14145500,Avg,Constant,1,spring,2429.168,12.991,91,0,0,0.0,Q_cms_dplt58
20858002,14145500,Avg,Constant,1,summer,1932.582,13.449,211,0,0,0.0,Q_cms_dplt58
20858003,14145500,Avg,Constant,1,winter,2018.027,11.4,56,37,0,15.0429,Q_cms_dplt58
20858196,14145500,Avg,Constant,50,fall,3641.97,29.134,297,0,0,0.0,Q_cms_dplt58
20858197,14145500,Avg,Constant,50,spring,2325.762,11.833,91,1,0,0.2757,Q_cms_dplt58
20858198,14145500,Avg,Constant,50,summer,1834.244,12.367,211,0,0,0.0,Q_cms_dplt58
20858199,14145500,Avg,Constant,50,winter,1913.407,10.237,56,52,0,73.1144,Q_cms_dplt58
20858200,14145500,Avg,Constant,1,fall,3746.866,30.28,297,0,0,0.0,Q_cms_dplt59
20858201,14145500,Avg,Constant,1,spring,2431.633,12.997,91,0,0,0.0,Q_cms_dplt59
20858202,14145500,Avg,Constant,1,summer,1940.706,13.526,211,0,0,0.0,Q_cms_dplt59
20858203,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt59
20858396,14145500,Avg,Constant,50,fall,3652.902,29.253,297,0,0,0.0,Q_cms_dplt59
20858397,14145500,Avg,Constant,50,spring,2336.632,11.953,91,1,0,0.1577,Q_cms_dplt59
20858398,14145500,Avg,Constant,50,summer,1845.205,12.486,211,0,0,0.0,Q_cms_dplt59
20858399,14145500,Avg,Constant,50,winter,1924.166,10.356,56,52,0,67.0054,Q_cms_dplt59
20858400,14145500,Avg,Constant,1,fall,3748.238,30.292,297,0,0,0.0,Q_cms_dplt60
20858401,14145500,Avg,Constant,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt60
20858402,14145500,Avg,Constant,1,summer,1941.174,13.53,211,0,0,0.0,Q_cms_dplt60
20858403,14145500,Avg,Constant,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt60
