,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24948602,14330000,Wet,Seasonal,1,summer,3209.737,29.707,273,21,0,4.7261,Q_cms_dplt8
24948603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt8
24948796,14330000,Wet,Seasonal,50,fall,4369.412,28.404,287,19,0,23.3789,Q_cms_dplt8
24948797,14330000,Wet,Seasonal,50,spring,6577.773,51.132,181,0,0,0.0,Q_cms_dplt8
24948798,14330000,Wet,Seasonal,50,summer,3119.123,28.798,273,44,0,37.1494,Q_cms_dplt8
24948799,14330000,Wet,Seasonal,50,winter,6175.53,60.11,60,0,0,0.0,Q_cms_dplt8
24948800,14330000,Wet,Seasonal,1,fall,4559.924,30.618,287,15,0,5.2255,Q_cms_dplt9
24948801,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt9
24948802,14330000,Wet,Seasonal,1,summer,3288.172,30.824,251,22,0,4.6408,Q_cms_dplt9
24948803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt9
24948996,14330000,Wet,Seasonal,50,fall,4434.817,29.246,287,19,0,29.3541,Q_cms_dplt9
24948997,14330000,Wet,Seasonal,50,spring,6566.61,51.195,181,0,0,0.0,Q_cms_dplt9
24948998,14330000,Wet,Seasonal,50,summer,3160.674,29.442,251,47,0,60.5993,Q_cms_dplt9
24948999,14330000,Wet,Seasonal,50,winter,6189.999,60.186,60,0,0,0.0,Q_cms_dplt9
24949000,14330000,Wet,Seasonal,1,fall,4560.82,30.622,287,15,0,5.2195,Q_cms_dplt10
24949001,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt10
24949002,14330000,Wet,Seasonal,1,summer,3288.222,30.825,251,22,0,4.6724,Q_cms_dplt10
24949003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt10
24949196,14330000,Wet,Seasonal,50,fall,4438.528,29.286,287,19,0,28.6523,Q_cms_dplt10
24949197,14330000,Wet,Seasonal,50,spring,6571.409,51.245,181,0,0,0.0,Q_cms_dplt10
24949198,14330000,Wet,Seasonal,50,summer,3164.811,29.485,251,47,0,58.7359,Q_cms_dplt10
24949199,14330000,Wet,Seasonal,50,winter,6194.399,60.237,60,0,0,0.0,Q_cms_dplt10
24949200,14330000,Wet,Seasonal,1,fall,4548.003,30.538,287,15,0,5.3625,Q_cms_dplt11
24949201,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt11
24949202,14330000,Wet,Seasonal,1,summer,3286.265,30.788,252,22,0,4.2536,Q_cms_dplt11
24949203,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt11
24949396,14330000,Wet,Seasonal,50,fall,4423.89,29.157,287,19,0,29.8087,Q_cms_dplt11
24949397,14330000,Wet,Seasonal,50,spring,6555.171,51.105,181,0,0,0.0,Q_cms_dplt11
24949398,14330000,Wet,Seasonal,50,summer,3153.903,29.373,251,47,0,60.9901,Q_cms_dplt11
24949399,14330000,Wet,Seasonal,50,winter,6174.788,60.015,60,0,0,0.0,Q_cms_dplt11
24949400,14330000,Wet,Seasonal,1,fall,4561.317,30.623,287,15,0,5.2155,Q_cms_dplt12
24949401,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt12
24949402,14330000,Wet,Seasonal,1,summer,3288.231,30.825,251,22,0,4.681,Q_cms_dplt12
24949403,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt12
24949596,14330000,Wet,Seasonal,50,fall,4454.061,29.458,287,19,0,25.3925,Q_cms_dplt12
24949597,14330000,Wet,Seasonal,50,spring,6587.634,51.425,181,0,0,0.0,Q_cms_dplt12
24949598,14330000,Wet,Seasonal,50,summer,3181.159,29.661,251,47,0,50.5065,Q_cms_dplt12
24949599,14330000,Wet,Seasonal,50,winter,6209.703,60.408,60,0,0,0.0,Q_cms_dplt12
24949600,14330000,Wet,Seasonal,1,fall,4514.326,27.823,274,0,0,0.0,Q_cms_dplt13
24949601,14330000,Wet,Seasonal,1,spring,6489.548,48.762,181,0,0,0.0,Q_cms_dplt13
24949602,14330000,Wet,Seasonal,1,summer,2924.328,26.817,252,37,0,13.2009,Q_cms_dplt13
24949603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt13
24949796,14330000,Wet,Seasonal,50,fall,4506.174,27.727,274,0,0,0.0,Q_cms_dplt13
24949797,14330000,Wet,Seasonal,50,spring,6477.234,48.644,181,0,0,0.0,Q_cms_dplt13
24949798,14330000,Wet,Seasonal,50,summer,2914.567,26.717,252,39,0,17.0133,Q_cms_dplt13
24949799,14330000,Wet,Seasonal,50,winter,6296.357,61.389,60,0,0,0.0,Q_cms_dplt13
24949800,14330000,Wet,Seasonal,1,fall,4560.843,30.622,287,15,0,5.2245,Q_cms_dplt14
24949801,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt14
24949802,14330000,Wet,Seasonal,1,summer,3288.223,30.825,251,22,0,4.6802,Q_cms_dplt14
24949803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt14
24949996,14330000,Wet,Seasonal,50,fall,4438.71,29.288,287,19,0,28.6209,Q_cms_dplt14
24949997,14330000,Wet,Seasonal,50,spring,6571.633,51.248,181,0,0,0.0,Q_cms_dplt14
24949998,14330000,Wet,Seasonal,50,summer,3165.017,29.487,251,47,0,58.6537,Q_cms_dplt14
24949999,14330000,Wet,Seasonal,50,winter,6194.595,60.239,60,0,0,0.0,Q_cms_dplt14
24950000,14330000,Wet,Seasonal,1,fall,4462.496,29.557,287,16,0,7.5452,Q_cms_dplt15
24950001,14330000,Wet,Seasonal,1,spring,6689.636,52.36,181,0,0,0.0,Q_cms_dplt15
24950002,14330000,Wet,Seasonal,1,summer,3230.756,29.97,273,21,0,4.6627,Q_cms_dplt15
24950003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt15
24950196,14330000,Wet,Seasonal,50,fall,4376.38,28.578,287,19,0,24.9453,Q_cms_dplt15
24950197,14330000,Wet,Seasonal,50,spring,6572.356,51.188,181,0,0,0.0,Q_cms_dplt15
24950198,14330000,Wet,Seasonal,50,summer,3131.441,28.963,252,45,0,41.3695,Q_cms_dplt15
24950199,14330000,Wet,Seasonal,50,winter,6168.733,60.024,60,0,0,0.0,Q_cms_dplt15
24950200,14330000,Wet,Seasonal,1,fall,4463.691,29.576,287,16,0,7.5312,Q_cms_dplt16
24950201,14330000,Wet,Seasonal,1,spring,6689.821,52.369,181,0,0,0.0,Q_cms_dplt16
24950202,14330000,Wet,Seasonal,1,summer,3232.176,29.989,273,21,0,4.6607,Q_cms_dplt16
24950203,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt16
24950396,14330000,Wet,Seasonal,50,fall,4376.966,28.59,287,19,0,25.0553,Q_cms_dplt16
24950397,14330000,Wet,Seasonal,50,spring,6571.928,51.191,181,0,0,0.0,Q_cms_dplt16
24950398,14330000,Wet,Seasonal,50,summer,3132.239,28.974,252,45,0,41.6865,Q_cms_dplt16
24950399,14330000,Wet,Seasonal,50,winter,6168.315,60.019,60,0,0,0.0,Q_cms_dplt16
24950400,14330000,Wet,Seasonal,1,fall,4560.657,30.621,287,15,0,5.2185,Q_cms_dplt17
24950401,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt17
24950402,14330000,Wet,Seasonal,1,summer,3288.215,30.825,251,22,0,4.6612,Q_cms_dplt17
24950403,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt17
24950596,14330000,Wet,Seasonal,50,fall,4437.524,29.275,287,19,0,28.8499,Q_cms_dplt17
24950597,14330000,Wet,Seasonal,50,spring,6570.162,51.232,181,0,0,0.0,Q_cms_dplt17
24950598,14330000,Wet,Seasonal,50,summer,3163.682,29.473,251,47,0,59.2597,Q_cms_dplt17
24950599,14330000,Wet,Seasonal,50,winter,6193.271,60.224,60,0,0,0.0,Q_cms_dplt17
24950600,14330000,Wet,Seasonal,1,fall,4561.224,30.623,287,15,0,5.2155,Q_cms_dplt18
24950601,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt18
24950602,14330000,Wet,Seasonal,1,summer,3288.231,30.825,251,22,0,4.681,Q_cms_dplt18
24950603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt18
24950796,14330000,Wet,Seasonal,50,fall,4444.307,29.35,287,19,0,27.4445,Q_cms_dplt18
24950797,14330000,Wet,Seasonal,50,spring,6577.902,51.317,181,0,0,0.0,Q_cms_dplt18
24950798,14330000,Wet,Seasonal,50,summer,3171.162,29.552,251,47,0,55.6095,Q_cms_dplt18
24950799,14330000,Wet,Seasonal,50,winter,6200.303,60.304,60,0,0,0.0,Q_cms_dplt18
24950800,14330000,Wet,Seasonal,1,fall,4525.55,28.348,274,0,0,0.0,Q_cms_dplt19
24950801,14330000,Wet,Seasonal,1,spring,6475.069,48.619,181,0,0,0.0,Q_cms_dplt19
24950802,14330000,Wet,Seasonal,1,summer,2914.109,26.719,252,37,0,13.2997,Q_cms_dplt19
24950803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt19
24950996,14330000,Wet,Seasonal,50,fall,4519.466,28.276,274,0,0,0.0,Q_cms_dplt19
24950997,14330000,Wet,Seasonal,50,spring,6465.879,48.531,181,0,0,0.0,Q_cms_dplt19
24950998,14330000,Wet,Seasonal,50,summer,2906.831,26.644,252,39,0,16.1299,Q_cms_dplt19
24950999,14330000,Wet,Seasonal,50,winter,6300.88,61.435,60,0,0,0.0,Q_cms_dplt19
24951000,14330000,Wet,Seasonal,1,fall,4420.747,28.239,278,15,0,6.4745,Q_cms_dplt20
24951001,14330000,Wet,Seasonal,1,spring,6644.697,51.005,181,0,0,0.0,Q_cms_dplt20
24951002,14330000,Wet,Seasonal,1,summer,3092.883,28.462,273,22,0,5.7962,Q_cms_dplt20
24951003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt20
24951196,14330000,Wet,Seasonal,50,fall,4376.107,27.719,278,16,0,14.5966,Q_cms_dplt20
24951197,14330000,Wet,Seasonal,50,spring,6578.878,50.368,181,0,0,0.0,Q_cms_dplt20
24951198,14330000,Wet,Seasonal,50,summer,3039.923,27.925,252,42,0,22.7102,Q_cms_dplt20
24951199,14330000,Wet,Seasonal,50,winter,6222.514,60.632,60,0,0,0.0,Q_cms_dplt20
24951200,14330000,Wet,Seasonal,1,fall,4537.16,30.447,287,16,0,5.6328,Q_cms_dplt21
24951201,14330000,Wet,Seasonal,1,spring,6693.314,52.585,181,0,0,0.0,Q_cms_dplt21
24951202,14330000,Wet,Seasonal,1,summer,3283.208,30.733,252,21,0,4.1223,Q_cms_dplt21
24951203,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt21
24951396,14330000,Wet,Seasonal,50,fall,4417.553,29.109,287,19,0,29.3707,Q_cms_dplt21
24951397,14330000,Wet,Seasonal,50,spring,6553.924,51.111,181,0,0,0.0,Q_cms_dplt21
24951398,14330000,Wet,Seasonal,50,summer,3153.195,29.352,252,47,0,58.7051,Q_cms_dplt21
24951399,14330000,Wet,Seasonal,50,winter,6168.883,59.957,60,0,0,0.0,Q_cms_dplt21
24951400,14330000,Wet,Seasonal,1,fall,4560.402,30.62,287,15,0,5.2255,Q_cms_dplt22
24951401,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt22
24951402,14330000,Wet,Seasonal,1,summer,3288.202,30.824,251,22,0,4.6644,Q_cms_dplt22
24951403,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt22
24951596,14330000,Wet,Seasonal,50,fall,4436.344,29.262,287,19,0,29.0853,Q_cms_dplt22
24951597,14330000,Wet,Seasonal,50,spring,6568.647,51.216,181,0,0,0.0,Q_cms_dplt22
24951598,14330000,Wet,Seasonal,50,summer,3162.349,29.459,251,47,0,59.8859,Q_cms_dplt22
24951599,14330000,Wet,Seasonal,50,winter,6191.892,60.208,60,0,0,0.0,Q_cms_dplt22
24951600,14330000,Wet,Seasonal,1,fall,4422.278,28.132,278,15,0,5.8055,Q_cms_dplt23
24951601,14330000,Wet,Seasonal,1,spring,6637.976,50.86,181,0,0,0.0,Q_cms_dplt23
24951602,14330000,Wet,Seasonal,1,summer,3081.013,28.347,273,22,0,5.7374,Q_cms_dplt23
24951603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt23
24951796,14330000,Wet,Seasonal,50,fall,4380.453,27.645,278,16,0,13.3012,Q_cms_dplt23
24951797,14330000,Wet,Seasonal,50,spring,6576.129,50.263,181,0,0,0.0,Q_cms_dplt23
24951798,14330000,Wet,Seasonal,50,summer,3031.345,27.838,252,42,0,21.2514,Q_cms_dplt23
24951799,14330000,Wet,Seasonal,50,winter,6227.624,60.685,60,0,0,0.0,Q_cms_dplt23
24951800,14330000,Wet,Seasonal,1,fall,4561.123,30.623,287,15,0,5.2155,Q_cms_dplt24
24951801,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt24
24951802,14330000,Wet,Seasonal,1,summer,3288.231,30.825,251,22,0,4.681,Q_cms_dplt24
24951803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt24
24951996,14330000,Wet,Seasonal,50,fall,4441.859,29.323,287,19,0,27.9605,Q_cms_dplt24
24951997,14330000,Wet,Seasonal,50,spring,6575.271,51.288,181,0,0,0.0,Q_cms_dplt24
24951998,14330000,Wet,Seasonal,50,summer,3168.513,29.524,251,47,0,56.9415,Q_cms_dplt24
24951999,14330000,Wet,Seasonal,50,winter,6197.89,60.277,60,0,0,0.0,Q_cms_dplt24
24952000,14330000,Wet,Seasonal,1,fall,4420.992,28.538,287,16,0,6.9904,Q_cms_dplt25
24952001,14330000,Wet,Seasonal,1,spring,6663.858,51.472,181,0,0,0.0,Q_cms_dplt25
24952002,14330000,Wet,Seasonal,1,summer,3133.306,28.865,273,21,0,4.6689,Q_cms_dplt25
24952003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt25
24952196,14330000,Wet,Seasonal,50,fall,4366.189,27.91,287,18,0,17.4762,Q_cms_dplt25
24952197,14330000,Wet,Seasonal,50,spring,6584.139,50.696,181,0,0,0.0,Q_cms_dplt25
24952198,14330000,Wet,Seasonal,50,summer,3068.605,28.222,273,42,0,25.3528,Q_cms_dplt25
24952199,14330000,Wet,Seasonal,50,winter,6205.409,60.449,60,0,0,0.0,Q_cms_dplt25
24952200,14330000,Wet,Seasonal,1,fall,4550.317,30.555,287,15,0,5.3415,Q_cms_dplt26
24952201,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt26
24952202,14330000,Wet,Seasonal,1,summer,3286.766,30.797,252,22,0,4.3372,Q_cms_dplt26
24952203,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt26
24952396,14330000,Wet,Seasonal,50,fall,4425.334,29.167,287,19,0,29.9079,Q_cms_dplt26
24952397,14330000,Wet,Seasonal,50,spring,6555.929,51.107,181,0,0,0.0,Q_cms_dplt26
24952398,14330000,Wet,Seasonal,50,summer,3154.197,29.377,251,47,0,61.4707,Q_cms_dplt26
24952399,14330000,Wet,Seasonal,50,winter,6176.537,60.034,60,0,0,0.0,Q_cms_dplt26
24952400,14330000,Wet,Seasonal,1,fall,4423.409,28.661,287,16,0,7.3136,Q_cms_dplt27
24952401,14330000,Wet,Seasonal,1,spring,6669.781,51.638,181,0,0,0.0,Q_cms_dplt27
24952402,14330000,Wet,Seasonal,1,summer,3148.791,29.026,273,21,0,4.7071,Q_cms_dplt27
24952403,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt27
24952596,14330000,Wet,Seasonal,50,fall,4364.427,27.986,287,18,0,18.7878,Q_cms_dplt27
24952597,14330000,Wet,Seasonal,50,spring,6584.535,50.807,181,0,0,0.0,Q_cms_dplt27
24952598,14330000,Wet,Seasonal,50,summer,3079.316,28.335,273,42,0,27.4512,Q_cms_dplt27
24952599,14330000,Wet,Seasonal,50,winter,6199.007,60.379,60,0,0,0.0,Q_cms_dplt27
24952600,14330000,Wet,Seasonal,1,fall,4558.291,30.572,287,0,0,0.0,Q_cms_dplt28
24952601,14330000,Wet,Seasonal,1,spring,6433.573,48.23,181,0,0,0.0,Q_cms_dplt28
24952602,14330000,Wet,Seasonal,1,summer,2886.559,26.456,251,37,0,13.5295,Q_cms_dplt28
24952603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt28
24952796,14330000,Wet,Seasonal,50,fall,4557.792,30.566,287,0,0,0.0,Q_cms_dplt28
24952797,14330000,Wet,Seasonal,50,spring,6432.818,48.223,181,0,0,0.0,Q_cms_dplt28
24952798,14330000,Wet,Seasonal,50,summer,2885.962,26.45,251,37,0,13.7565,Q_cms_dplt28
24952799,14330000,Wet,Seasonal,50,winter,6313.072,61.558,60,0,0,0.0,Q_cms_dplt28
24952800,14330000,Wet,Seasonal,1,fall,4493.473,27.336,274,1,0,0.3963,Q_cms_dplt29
24952801,14330000,Wet,Seasonal,1,spring,6517.172,49.056,181,0,0,0.0,Q_cms_dplt29
24952802,14330000,Wet,Seasonal,1,summer,2945.271,27.018,252,36,0,12.5798,Q_cms_dplt29
24952803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt29
24952996,14330000,Wet,Seasonal,50,fall,4481.044,27.189,274,2,0,0.6026,Q_cms_dplt29
24952997,14330000,Wet,Seasonal,50,spring,6498.425,48.876,181,0,0,0.0,Q_cms_dplt29
24952998,14330000,Wet,Seasonal,50,summer,2930.399,26.865,252,42,0,18.4306,Q_cms_dplt29
24952999,14330000,Wet,Seasonal,50,winter,6287.096,61.296,60,0,0,0.0,Q_cms_dplt29
24953000,14330000,Wet,Seasonal,1,fall,4453.184,27.559,276,6,0,3.0112,Q_cms_dplt30
24953001,14330000,Wet,Seasonal,1,spring,6575.392,49.789,181,0,0,0.0,Q_cms_dplt30
24953002,14330000,Wet,Seasonal,1,summer,2998.506,27.532,252,31,0,11.7127,Q_cms_dplt30
24953003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt30
24953196,14330000,Wet,Seasonal,50,fall,4429.671,27.283,276,6,0,4.6622,Q_cms_dplt30
24953197,14330000,Wet,Seasonal,50,spring,6540.099,49.45,181,0,0,0.0,Q_cms_dplt30
24953198,14330000,Wet,Seasonal,50,summer,2970.442,27.244,252,42,0,22.8474,Q_cms_dplt30
24953199,14330000,Wet,Seasonal,50,winter,6263.605,61.057,60,0,0,0.0,Q_cms_dplt30
24953200,14330000,Wet,Seasonal,1,fall,4519.199,30.275,287,16,0,6.2416,Q_cms_dplt31
24953201,14330000,Wet,Seasonal,1,spring,6693.186,52.573,181,0,0,0.0,Q_cms_dplt31
24953202,14330000,Wet,Seasonal,1,summer,3275.822,30.613,252,21,0,4.2581,Q_cms_dplt31
24953203,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt31
24953396,14330000,Wet,Seasonal,50,fall,4407.349,29.017,287,19,0,28.6409,Q_cms_dplt31
24953397,14330000,Wet,Seasonal,50,spring,6555.788,51.146,181,0,0,0.0,Q_cms_dplt31
24953398,14330000,Wet,Seasonal,50,summer,3151.703,29.304,252,47,0,54.9067,Q_cms_dplt31
24953399,14330000,Wet,Seasonal,50,winter,6163.753,59.916,60,0,0,0.0,Q_cms_dplt31
24953400,14330000,Wet,Seasonal,1,fall,4560.844,30.622,287,15,0,5.2245,Q_cms_dplt32
24953401,14330000,Wet,Seasonal,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt32
24953402,14330000,Wet,Seasonal,1,summer,3288.224,30.825,251,22,0,4.6792,Q_cms_dplt32
24953403,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt32
24953596,14330000,Wet,Seasonal,50,fall,4438.719,29.288,287,19,0,28.6189,Q_cms_dplt32
24953597,14330000,Wet,Seasonal,50,spring,6571.647,51.248,181,0,0,0.0,Q_cms_dplt32
24953598,14330000,Wet,Seasonal,50,summer,3165.046,29.487,251,47,0,58.6447,Q_cms_dplt32
24953599,14330000,Wet,Seasonal,50,winter,6194.609,60.24,60,0,0,0.0,Q_cms_dplt32
24953600,14330000,Wet,Seasonal,1,fall,4445.467,29.254,287,16,0,7.7086,Q_cms_dplt33
24953601,14330000,Wet,Seasonal,1,spring,6685.666,52.181,181,0,0,0.0,Q_cms_dplt33
24953602,14330000,Wet,Seasonal,1,summer,3206.567,29.669,273,21,0,4.7421,Q_cms_dplt33
24953603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt33
24953796,14330000,Wet,Seasonal,50,fall,4368.63,28.379,287,19,0,23.1529,Q_cms_dplt33
24953797,14330000,Wet,Seasonal,50,spring,6578.455,51.12,181,0,0,0.0,Q_cms_dplt33
24953798,14330000,Wet,Seasonal,50,summer,3117.182,28.773,273,44,0,36.5844,Q_cms_dplt33
24953799,14330000,Wet,Seasonal,50,winter,6176.639,60.124,60,0,0,0.0,Q_cms_dplt33
24953800,14330000,Wet,Seasonal,1,fall,4455.522,27.541,274,6,0,2.7818,Q_cms_dplt34
24953801,14330000,Wet,Seasonal,1,spring,6571.703,49.737,181,0,0,0.0,Q_cms_dplt34
24953802,14330000,Wet,Seasonal,1,summer,2994.655,27.495,252,31,0,11.6683,Q_cms_dplt34
24953803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt34
24953996,14330000,Wet,Seasonal,50,fall,4432.825,27.274,274,6,0,4.3758,Q_cms_dplt34
24953997,14330000,Wet,Seasonal,50,spring,6537.615,49.41,181,0,0,0.0,Q_cms_dplt34
24953998,14330000,Wet,Seasonal,50,summer,2967.563,27.216,252,42,0,22.3866,Q_cms_dplt34
24953999,14330000,Wet,Seasonal,50,winter,6265.301,61.074,60,0,0,0.0,Q_cms_dplt34
24954000,14330000,Wet,Seasonal,1,fall,4419.828,28.385,287,15,0,7.1565,Q_cms_dplt35
24954001,14330000,Wet,Seasonal,1,spring,6652.809,51.191,181,0,0,0.0,Q_cms_dplt35
24954002,14330000,Wet,Seasonal,1,summer,3108.592,28.616,273,22,0,5.873,Q_cms_dplt35
24954003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt35
24954196,14330000,Wet,Seasonal,50,fall,4371.336,27.823,278,17,0,16.2375,Q_cms_dplt35
24954197,14330000,Wet,Seasonal,50,spring,6581.664,50.502,181,0,0,0.0,Q_cms_dplt35
24954198,14330000,Wet,Seasonal,50,summer,3051.177,28.04,252,42,0,24.692,Q_cms_dplt35
24954199,14330000,Wet,Seasonal,50,winter,6215.81,60.561,60,0,0,0.0,Q_cms_dplt35
24954200,14330000,Wet,Seasonal,1,fall,4531.957,28.727,274,0,0,0.0,Q_cms_dplt36
24954201,14330000,Wet,Seasonal,1,spring,6466.875,48.54,181,0,0,0.0,Q_cms_dplt36
24954202,14330000,Wet,Seasonal,1,summer,2908.506,26.666,251,37,0,13.3487,Q_cms_dplt36
24954203,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt36
24954396,14330000,Wet,Seasonal,50,fall,4527.019,28.668,274,0,0,0.0,Q_cms_dplt36
24954397,14330000,Wet,Seasonal,50,spring,6459.403,48.468,181,0,0,0.0,Q_cms_dplt36
24954398,14330000,Wet,Seasonal,50,summer,2902.591,26.605,252,39,0,15.6369,Q_cms_dplt36
24954399,14330000,Wet,Seasonal,50,winter,6303.354,61.46,60,0,0,0.0,Q_cms_dplt36
24954400,14330000,Wet,Seasonal,1,fall,4423.855,28.058,278,15,0,5.2255,Q_cms_dplt37
24954401,14330000,Wet,Seasonal,1,spring,6632.749,50.753,181,0,0,0.0,Q_cms_dplt37
24954402,14330000,Wet,Seasonal,1,summer,3072.36,28.263,252,22,0,5.707,Q_cms_dplt37
24954403,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt37
24954596,14330000,Wet,Seasonal,50,fall,4384.047,27.595,278,16,0,12.264,Q_cms_dplt37
24954597,14330000,Wet,Seasonal,50,spring,6573.768,50.184,181,0,0,0.0,Q_cms_dplt37
24954598,14330000,Wet,Seasonal,50,summer,3025.05,27.775,252,39,0,20.2725,Q_cms_dplt37
24954599,14330000,Wet,Seasonal,50,winter,6231.354,60.724,60,0,0,0.0,Q_cms_dplt37
24954600,14330000,Wet,Seasonal,1,fall,4429.36,27.893,276,14,0,4.5396,Q_cms_dplt38
24954601,14330000,Wet,Seasonal,1,spring,6618.643,50.484,181,0,0,0.0,Q_cms_dplt38
24954602,14330000,Wet,Seasonal,1,summer,3051.073,28.049,252,23,0,7.3197,Q_cms_dplt38
24954603,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt38
24954796,14330000,Wet,Seasonal,50,fall,4394.394,27.484,276,15,0,10.5595,Q_cms_dplt38
24954797,14330000,Wet,Seasonal,50,spring,6566.613,49.982,181,0,0,0.0,Q_cms_dplt38
24954798,14330000,Wet,Seasonal,50,summer,3009.473,27.621,252,42,0,20.9338,Q_cms_dplt38
24954799,14330000,Wet,Seasonal,50,winter,6240.59,60.82,60,0,0,0.0,Q_cms_dplt38
24954800,14330000,Wet,Seasonal,1,fall,4422.955,28.098,278,15,0,5.5505,Q_cms_dplt39
24954801,14330000,Wet,Seasonal,1,spring,6635.621,50.812,181,0,0,0.0,Q_cms_dplt39
24954802,14330000,Wet,Seasonal,1,summer,3077.044,28.309,273,22,0,5.7244,Q_cms_dplt39
24954803,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt39
24954996,14330000,Wet,Seasonal,50,fall,4382.057,27.621,278,16,0,12.8382,Q_cms_dplt39
24954997,14330000,Wet,Seasonal,50,spring,6575.084,50.227,181,0,0,0.0,Q_cms_dplt39
24954998,14330000,Wet,Seasonal,50,summer,3028.468,27.809,252,40,0,20.794,Q_cms_dplt39
24954999,14330000,Wet,Seasonal,50,winter,6229.331,60.703,60,0,0,0.0,Q_cms_dplt39
24955000,14330000,Wet,Seasonal,1,fall,4437.867,29.091,287,16,0,7.712,Q_cms_dplt40
24955001,14330000,Wet,Seasonal,1,spring,6682.608,52.06,181,0,0,0.0,Q_cms_dplt40
24955002,14330000,Wet,Seasonal,1,summer,3192.28,29.502,273,21,0,4.7595,Q_cms_dplt40
24955003,14330000,Wet,Seasonal,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt40
24955196,14330000,Wet,Seasonal,50,fall,4365.881,28.269,287,19,0,22.0935,Q_cms_dplt40
24955197,14330000,Wet,Seasonal,50,spring,6581.068,51.06,181,0,0,0.0,Q_cms_dplt40
