,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14242799,10343500,Dry,Seasonal,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt8
14242800,10343500,Dry,Seasonal,1,fall,4.578,0.037,280,5,0,0.0005,Q_cms_dplt9
14242801,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt9
14242802,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt9
14242803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt9
14242996,10343500,Dry,Seasonal,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt9
14242997,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt9
14242998,10343500,Dry,Seasonal,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt9
14242999,10343500,Dry,Seasonal,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt9
14243000,10343500,Dry,Seasonal,1,fall,4.638,0.038,280,0,0,0.0,Q_cms_dplt10
14243001,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt10
14243002,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt10
14243003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt10
14243196,10343500,Dry,Seasonal,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt10
14243197,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt10
14243198,10343500,Dry,Seasonal,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt10
14243199,10343500,Dry,Seasonal,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt10
14243200,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt11
14243201,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt11
14243202,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt11
14243203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt11
14243396,10343500,Dry,Seasonal,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt11
14243397,10343500,Dry,Seasonal,50,spring,10.941,0.041,176,0,0,0.0,Q_cms_dplt11
14243398,10343500,Dry,Seasonal,50,summer,2.847,0.027,231,89,0,0.5749,Q_cms_dplt11
14243399,10343500,Dry,Seasonal,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt11
14243400,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt12
14243401,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt12
14243402,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt12
14243403,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt12
14243596,10343500,Dry,Seasonal,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt12
14243597,10343500,Dry,Seasonal,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt12
14243598,10343500,Dry,Seasonal,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt12
14243599,10343500,Dry,Seasonal,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt12
14243600,10343500,Dry,Seasonal,1,fall,4.096,0.022,274,0,0,0.0,Q_cms_dplt13
14243601,10343500,Dry,Seasonal,1,spring,11.028,0.034,176,0,0,0.0,Q_cms_dplt13
14243602,10343500,Dry,Seasonal,1,summer,1.947,0.017,231,43,0,0.0513,Q_cms_dplt13
14243603,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt13
14243796,10343500,Dry,Seasonal,50,fall,3.977,0.02,274,0,0,0.0,Q_cms_dplt13
14243797,10343500,Dry,Seasonal,50,spring,10.849,0.032,176,0,0,0.0,Q_cms_dplt13
14243798,10343500,Dry,Seasonal,50,summer,1.807,0.015,231,51,0,0.1181,Q_cms_dplt13
14243799,10343500,Dry,Seasonal,50,winter,7.395,0.055,2,0,0,0.0,Q_cms_dplt13
14243800,10343500,Dry,Seasonal,1,fall,4.552,0.037,280,0,0,0.0,Q_cms_dplt14
14243801,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt14
14243802,10343500,Dry,Seasonal,1,summer,3.491,0.034,231,37,0,0.0555,Q_cms_dplt14
14243803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt14
14243996,10343500,Dry,Seasonal,50,fall,3.926,0.03,280,26,0,0.098,Q_cms_dplt14
14243997,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt14
14243998,10343500,Dry,Seasonal,50,summer,2.767,0.026,231,88,0,0.602,Q_cms_dplt14
14243999,10343500,Dry,Seasonal,50,winter,6.872,0.05,2,0,0,0.0,Q_cms_dplt14
14244000,10343500,Dry,Seasonal,1,fall,3.927,0.027,280,0,0,0.0,Q_cms_dplt15
14244001,10343500,Dry,Seasonal,1,spring,11.503,0.043,176,0,0,0.0,Q_cms_dplt15
14244002,10343500,Dry,Seasonal,1,summer,2.662,0.024,231,40,0,0.042,Q_cms_dplt15
14244003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt15
14244196,10343500,Dry,Seasonal,50,fall,3.63,0.023,280,14,0,0.0274,Q_cms_dplt15
14244197,10343500,Dry,Seasonal,50,spring,11.08,0.039,176,0,0,0.0,Q_cms_dplt15
14244198,10343500,Dry,Seasonal,50,summer,2.322,0.02,239,67,0,0.2127,Q_cms_dplt15
14244199,10343500,Dry,Seasonal,50,winter,7.089,0.051,2,0,0,0.0,Q_cms_dplt15
14244200,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt16
14244201,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt16
14244202,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt16
14244203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt16
14244396,10343500,Dry,Seasonal,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt16
14244397,10343500,Dry,Seasonal,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt16
14244398,10343500,Dry,Seasonal,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt16
14244399,10343500,Dry,Seasonal,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt16
14244400,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt17
14244401,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt17
14244402,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt17
14244403,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt17
14244596,10343500,Dry,Seasonal,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt17
14244597,10343500,Dry,Seasonal,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt17
14244598,10343500,Dry,Seasonal,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt17
14244599,10343500,Dry,Seasonal,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt17
14244600,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt18
14244601,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt18
14244602,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt18
14244603,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt18
14244796,10343500,Dry,Seasonal,50,fall,4.395,0.035,280,13,0,0.0143,Q_cms_dplt18
14244797,10343500,Dry,Seasonal,50,spring,11.392,0.046,176,0,0,0.0,Q_cms_dplt18
14244798,10343500,Dry,Seasonal,50,summer,3.227,0.031,231,75,0,0.2565,Q_cms_dplt18
14244799,10343500,Dry,Seasonal,50,winter,7.394,0.056,2,0,0,0.0,Q_cms_dplt18
14244800,10343500,Dry,Seasonal,1,fall,4.11,0.022,274,0,0,0.0,Q_cms_dplt19
14244801,10343500,Dry,Seasonal,1,spring,11.008,0.034,176,0,0,0.0,Q_cms_dplt19
14244802,10343500,Dry,Seasonal,1,summer,1.927,0.016,237,43,0,0.0603,Q_cms_dplt19
14244803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt19
14244996,10343500,Dry,Seasonal,50,fall,3.991,0.02,274,0,0,0.0,Q_cms_dplt19
14244997,10343500,Dry,Seasonal,50,spring,10.833,0.032,176,0,0,0.0,Q_cms_dplt19
14244998,10343500,Dry,Seasonal,50,summer,1.786,0.015,231,55,0,0.1275,Q_cms_dplt19
14244999,10343500,Dry,Seasonal,50,winter,7.409,0.055,2,0,0,0.0,Q_cms_dplt19
14245000,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt20
14245001,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt20
14245002,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt20
14245003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt20
14245196,10343500,Dry,Seasonal,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt20
14245197,10343500,Dry,Seasonal,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt20
14245198,10343500,Dry,Seasonal,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt20
14245199,10343500,Dry,Seasonal,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt20
14245200,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt21
14245201,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt21
14245202,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt21
14245203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt21
14245396,10343500,Dry,Seasonal,50,fall,4.303,0.034,280,15,0,0.0275,Q_cms_dplt21
14245397,10343500,Dry,Seasonal,50,spring,11.301,0.045,176,0,0,0.0,Q_cms_dplt21
14245398,10343500,Dry,Seasonal,50,summer,3.135,0.03,231,76,0,0.3316,Q_cms_dplt21
14245399,10343500,Dry,Seasonal,50,winter,7.304,0.055,2,0,0,0.0,Q_cms_dplt21
14245400,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt22
14245401,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt22
14245402,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt22
14245403,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt22
14245596,10343500,Dry,Seasonal,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt22
14245597,10343500,Dry,Seasonal,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt22
14245598,10343500,Dry,Seasonal,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt22
14245599,10343500,Dry,Seasonal,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt22
14245600,10343500,Dry,Seasonal,1,fall,4.582,0.037,280,5,0,0.0005,Q_cms_dplt23
14245601,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt23
14245602,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt23
14245603,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt23
14245796,10343500,Dry,Seasonal,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt23
14245797,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt23
14245798,10343500,Dry,Seasonal,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt23
14245799,10343500,Dry,Seasonal,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt23
14245800,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt24
14245801,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt24
14245802,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt24
14245803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt24
14245996,10343500,Dry,Seasonal,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt24
14245997,10343500,Dry,Seasonal,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt24
14245998,10343500,Dry,Seasonal,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt24
14245999,10343500,Dry,Seasonal,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt24
14246000,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt25
14246001,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt25
14246002,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt25
14246003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt25
14246196,10343500,Dry,Seasonal,50,fall,4.211,0.033,280,21,0,0.0431,Q_cms_dplt25
14246197,10343500,Dry,Seasonal,50,spring,11.21,0.044,176,0,0,0.0,Q_cms_dplt25
14246198,10343500,Dry,Seasonal,50,summer,3.043,0.029,231,78,0,0.4078,Q_cms_dplt25
14246199,10343500,Dry,Seasonal,50,winter,7.214,0.054,2,0,0,0.0,Q_cms_dplt25
14246200,10343500,Dry,Seasonal,1,fall,4.426,0.036,280,0,0,0.0,Q_cms_dplt26
14246201,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt26
14246202,10343500,Dry,Seasonal,1,summer,3.426,0.033,231,39,0,0.0409,Q_cms_dplt26
14246203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt26
14246396,10343500,Dry,Seasonal,50,fall,3.843,0.029,280,26,0,0.0876,Q_cms_dplt26
14246397,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt26
14246398,10343500,Dry,Seasonal,50,summer,2.766,0.026,231,80,0,0.487,Q_cms_dplt26
14246399,10343500,Dry,Seasonal,50,winter,6.854,0.05,2,0,0,0.0,Q_cms_dplt26
14246400,10343500,Dry,Seasonal,1,fall,4.176,0.033,280,5,0,0.0005,Q_cms_dplt27
14246401,10343500,Dry,Seasonal,1,spring,11.652,0.048,176,0,0,0.0,Q_cms_dplt27
14246402,10343500,Dry,Seasonal,1,summer,3.239,0.03,242,46,0,0.0556,Q_cms_dplt27
14246403,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt27
14246596,10343500,Dry,Seasonal,50,fall,3.697,0.028,280,26,0,0.0766,Q_cms_dplt27
14246597,10343500,Dry,Seasonal,50,spring,11.011,0.042,176,0,0,0.0,Q_cms_dplt27
14246598,10343500,Dry,Seasonal,50,summer,2.686,0.025,231,76,0,0.4156,Q_cms_dplt27
14246599,10343500,Dry,Seasonal,50,winter,6.876,0.049,2,0,0,0.0,Q_cms_dplt27
14246600,10343500,Dry,Seasonal,1,fall,4.37,0.022,274,0,0,0.0,Q_cms_dplt28
14246601,10343500,Dry,Seasonal,1,spring,10.645,0.029,176,0,0,0.0,Q_cms_dplt28
14246602,10343500,Dry,Seasonal,1,summer,1.608,0.013,231,46,0,0.0716,Q_cms_dplt28
14246603,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt28
14246796,10343500,Dry,Seasonal,50,fall,4.314,0.021,274,0,0,0.0,Q_cms_dplt28
14246797,10343500,Dry,Seasonal,50,spring,10.568,0.029,176,0,0,0.0,Q_cms_dplt28
14246798,10343500,Dry,Seasonal,50,summer,1.542,0.013,231,50,0,0.096,Q_cms_dplt28
14246799,10343500,Dry,Seasonal,50,winter,7.557,0.057,2,0,0,0.0,Q_cms_dplt28
14246800,10343500,Dry,Seasonal,1,fall,3.917,0.025,280,5,0,0.0005,Q_cms_dplt29
14246801,10343500,Dry,Seasonal,1,spring,11.423,0.041,176,0,0,0.0,Q_cms_dplt29
14246802,10343500,Dry,Seasonal,1,summer,2.494,0.022,235,46,0,0.0706,Q_cms_dplt29
14246803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt29
14246996,10343500,Dry,Seasonal,50,fall,3.672,0.022,280,13,0,0.0243,Q_cms_dplt29
14246997,10343500,Dry,Seasonal,50,spring,11.07,0.037,181,0,0,0.0,Q_cms_dplt29
14246998,10343500,Dry,Seasonal,50,summer,2.201,0.019,232,71,0,0.2301,Q_cms_dplt29
14246999,10343500,Dry,Seasonal,50,winter,7.156,0.052,2,0,0,0.0,Q_cms_dplt29
14247000,10343500,Dry,Seasonal,1,fall,4.091,0.022,274,0,0,0.0,Q_cms_dplt30
14247001,10343500,Dry,Seasonal,1,spring,11.038,0.034,176,0,0,0.0,Q_cms_dplt30
14247002,10343500,Dry,Seasonal,1,summer,1.959,0.017,231,43,0,0.0463,Q_cms_dplt30
14247003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt30
14247196,10343500,Dry,Seasonal,50,fall,3.968,0.021,274,0,0,0.0,Q_cms_dplt30
14247197,10343500,Dry,Seasonal,50,spring,10.86,0.032,181,0,0,0.0,Q_cms_dplt30
14247198,10343500,Dry,Seasonal,50,summer,1.814,0.015,231,50,0,0.115,Q_cms_dplt30
14247199,10343500,Dry,Seasonal,50,winter,7.387,0.055,2,0,0,0.0,Q_cms_dplt30
14247200,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt31
14247201,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt31
14247202,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt31
14247203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt31
14247396,10343500,Dry,Seasonal,50,fall,4.211,0.033,280,21,0,0.0431,Q_cms_dplt31
14247397,10343500,Dry,Seasonal,50,spring,11.21,0.044,176,0,0,0.0,Q_cms_dplt31
14247398,10343500,Dry,Seasonal,50,summer,3.043,0.029,231,78,0,0.4078,Q_cms_dplt31
14247399,10343500,Dry,Seasonal,50,winter,7.214,0.054,2,0,0,0.0,Q_cms_dplt31
14247400,10343500,Dry,Seasonal,1,fall,4.478,0.037,280,0,0,0.0,Q_cms_dplt32
14247401,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt32
14247402,10343500,Dry,Seasonal,1,summer,3.457,0.033,231,43,0,0.0693,Q_cms_dplt32
14247403,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt32
14247596,10343500,Dry,Seasonal,50,fall,3.866,0.03,280,27,0,0.0907,Q_cms_dplt32
14247597,10343500,Dry,Seasonal,50,spring,10.934,0.041,176,0,0,0.0,Q_cms_dplt32
14247598,10343500,Dry,Seasonal,50,summer,2.767,0.026,231,88,0,0.5668,Q_cms_dplt32
14247599,10343500,Dry,Seasonal,50,winter,6.854,0.05,2,0,0,0.0,Q_cms_dplt32
14247600,10343500,Dry,Seasonal,1,fall,3.944,0.028,280,0,0,0.0,Q_cms_dplt33
14247601,10343500,Dry,Seasonal,1,spring,11.545,0.044,181,0,0,0.0,Q_cms_dplt33
14247602,10343500,Dry,Seasonal,1,summer,2.77,0.025,235,39,0,0.0349,Q_cms_dplt33
14247603,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt33
14247796,10343500,Dry,Seasonal,50,fall,3.617,0.024,280,15,0,0.0275,Q_cms_dplt33
14247797,10343500,Dry,Seasonal,50,spring,11.089,0.04,176,0,0,0.0,Q_cms_dplt33
14247798,10343500,Dry,Seasonal,50,summer,2.393,0.021,235,71,0,0.2241,Q_cms_dplt33
14247799,10343500,Dry,Seasonal,50,winter,7.045,0.051,2,0,0,0.0,Q_cms_dplt33
14247800,10343500,Dry,Seasonal,1,fall,4.164,0.021,274,0,0,0.0,Q_cms_dplt34
14247801,10343500,Dry,Seasonal,1,spring,10.93,0.033,176,0,0,0.0,Q_cms_dplt34
14247802,10343500,Dry,Seasonal,1,summer,1.848,0.016,231,43,0,0.0503,Q_cms_dplt34
14247803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt34
14247996,10343500,Dry,Seasonal,50,fall,4.063,0.02,274,0,0,0.0,Q_cms_dplt34
14247997,10343500,Dry,Seasonal,50,spring,10.768,0.031,176,0,0,0.0,Q_cms_dplt34
14247998,10343500,Dry,Seasonal,50,summer,1.727,0.014,232,50,0,0.109,Q_cms_dplt34
14247999,10343500,Dry,Seasonal,50,winter,7.445,0.056,2,0,0,0.0,Q_cms_dplt34
14248000,10343500,Dry,Seasonal,1,fall,4.594,0.038,280,0,0,0.0,Q_cms_dplt35
14248001,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt35
14248002,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt35
14248003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt35
14248196,10343500,Dry,Seasonal,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt35
14248197,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt35
14248198,10343500,Dry,Seasonal,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt35
14248199,10343500,Dry,Seasonal,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt35
14248200,10343500,Dry,Seasonal,1,fall,4.103,0.022,274,0,0,0.0,Q_cms_dplt36
14248201,10343500,Dry,Seasonal,1,spring,11.014,0.034,176,0,0,0.0,Q_cms_dplt36
14248202,10343500,Dry,Seasonal,1,summer,1.934,0.016,240,43,0,0.0573,Q_cms_dplt36
14248203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt36
14248396,10343500,Dry,Seasonal,50,fall,3.984,0.02,274,0,0,0.0,Q_cms_dplt36
14248397,10343500,Dry,Seasonal,50,spring,10.839,0.032,176,0,0,0.0,Q_cms_dplt36
14248398,10343500,Dry,Seasonal,50,summer,1.795,0.015,231,55,0,0.1235,Q_cms_dplt36
14248399,10343500,Dry,Seasonal,50,winter,7.403,0.055,2,0,0,0.0,Q_cms_dplt36
14248400,10343500,Dry,Seasonal,1,fall,4.295,0.021,274,0,0,0.0,Q_cms_dplt37
14248401,10343500,Dry,Seasonal,1,spring,10.736,0.03,176,0,0,0.0,Q_cms_dplt37
14248402,10343500,Dry,Seasonal,1,summer,1.689,0.014,231,46,0,0.0716,Q_cms_dplt37
14248403,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt37
14248596,10343500,Dry,Seasonal,50,fall,4.237,0.02,274,0,0,0.0,Q_cms_dplt37
14248597,10343500,Dry,Seasonal,50,spring,10.64,0.029,176,0,0,0.0,Q_cms_dplt37
14248598,10343500,Dry,Seasonal,50,summer,1.601,0.013,231,54,0,0.1184,Q_cms_dplt37
14248599,10343500,Dry,Seasonal,50,winter,7.514,0.057,2,0,0,0.0,Q_cms_dplt37
14248600,10343500,Dry,Seasonal,1,fall,4.101,0.022,274,0,0,0.0,Q_cms_dplt38
14248601,10343500,Dry,Seasonal,1,spring,11.019,0.034,176,0,0,0.0,Q_cms_dplt38
14248602,10343500,Dry,Seasonal,1,summer,1.939,0.016,242,43,0,0.0553,Q_cms_dplt38
14248603,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt38
14248796,10343500,Dry,Seasonal,50,fall,3.981,0.02,274,0,0,0.0,Q_cms_dplt38
14248797,10343500,Dry,Seasonal,50,spring,10.842,0.032,176,0,0,0.0,Q_cms_dplt38
14248798,10343500,Dry,Seasonal,50,summer,1.799,0.015,231,55,0,0.1215,Q_cms_dplt38
14248799,10343500,Dry,Seasonal,50,winter,7.401,0.055,2,0,0,0.0,Q_cms_dplt38
14248800,10343500,Dry,Seasonal,1,fall,4.397,0.036,280,0,0,0.0,Q_cms_dplt39
14248801,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt39
14248802,10343500,Dry,Seasonal,1,summer,3.409,0.033,231,43,0,0.0473,Q_cms_dplt39
14248803,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt39
14248996,10343500,Dry,Seasonal,50,fall,3.824,0.029,280,26,0,0.0876,Q_cms_dplt39
14248997,10343500,Dry,Seasonal,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt39
14248998,10343500,Dry,Seasonal,50,summer,2.756,0.026,231,80,0,0.497,Q_cms_dplt39
14248999,10343500,Dry,Seasonal,50,winter,6.857,0.05,2,0,0,0.0,Q_cms_dplt39
14249000,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt40
14249001,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt40
14249002,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt40
14249003,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt40
14249196,10343500,Dry,Seasonal,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt40
14249197,10343500,Dry,Seasonal,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt40
14249198,10343500,Dry,Seasonal,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt40
14249199,10343500,Dry,Seasonal,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt40
14249200,10343500,Dry,Seasonal,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt41
14249201,10343500,Dry,Seasonal,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt41
14249202,10343500,Dry,Seasonal,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt41
14249203,10343500,Dry,Seasonal,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt41
14249396,10343500,Dry,Seasonal,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt41
14249397,10343500,Dry,Seasonal,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt41
14249398,10343500,Dry,Seasonal,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt41
14249399,10343500,Dry,Seasonal,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt41
