,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8534398,4125460,Dry,Constant,50,summer,495.457,5.155,251,92,0,16.017,Q_cms_dplt49
8534399,4125460,Dry,Constant,50,winter,566.687,5.935,42,0,0,0.0,Q_cms_dplt49
8534400,4125460,Dry,Constant,1,fall,560.283,5.678,274,2,0,0.0238,Q_cms_dplt50
8534401,4125460,Dry,Constant,1,spring,632.383,5.853,181,0,0,0.0,Q_cms_dplt50
8534402,4125460,Dry,Constant,1,summer,523.101,5.446,253,35,0,3.7205,Q_cms_dplt50
8534403,4125460,Dry,Constant,1,winter,599.147,6.298,42,0,0,0.0,Q_cms_dplt50
8534596,4125460,Dry,Constant,50,fall,537.729,5.419,274,29,0,2.9221,Q_cms_dplt50
8534597,4125460,Dry,Constant,50,spring,604.225,5.561,175,10,0,0.909,Q_cms_dplt50
8534598,4125460,Dry,Constant,50,summer,497.849,5.181,251,92,0,25.9898,Q_cms_dplt50
8534599,4125460,Dry,Constant,50,winter,569.027,5.961,42,0,0,0.0,Q_cms_dplt50
8534600,4125460,Dry,Constant,1,fall,535.103,5.392,274,1,0,0.0031,Q_cms_dplt51
8534601,4125460,Dry,Constant,1,spring,602.606,5.539,175,0,0,0.0,Q_cms_dplt51
8534602,4125460,Dry,Constant,1,summer,495.56,5.155,251,37,0,3.5627,Q_cms_dplt51
8534603,4125460,Dry,Constant,1,winter,570.673,5.967,42,0,0,0.0,Q_cms_dplt51
8534796,4125460,Dry,Constant,50,fall,533.497,5.373,274,2,0,0.0352,Q_cms_dplt51
8534797,4125460,Dry,Constant,50,spring,600.039,5.515,175,0,0,0.0,Q_cms_dplt51
8534798,4125460,Dry,Constant,50,summer,493.617,5.135,251,53,0,4.5183,Q_cms_dplt51
8534799,4125460,Dry,Constant,50,winter,564.887,5.915,42,0,0,0.0,Q_cms_dplt51
8534800,4125460,Dry,Constant,1,fall,539.762,5.446,274,2,0,0.0108,Q_cms_dplt52
8534801,4125460,Dry,Constant,1,spring,609.632,5.605,181,0,0,0.0,Q_cms_dplt52
8534802,4125460,Dry,Constant,1,summer,501.071,5.211,253,35,0,3.6685,Q_cms_dplt52
8534803,4125460,Dry,Constant,1,winter,582.769,6.095,42,0,0,0.0,Q_cms_dplt52
8534996,4125460,Dry,Constant,50,fall,534.141,5.38,274,3,0,0.1777,Q_cms_dplt52
8534997,4125460,Dry,Constant,50,spring,600.676,5.522,175,0,0,0.0,Q_cms_dplt52
8534998,4125460,Dry,Constant,50,summer,494.261,5.142,251,77,0,8.0753,Q_cms_dplt52
8534999,4125460,Dry,Constant,50,winter,565.517,5.922,42,0,0,0.0,Q_cms_dplt52
8535000,4125460,Dry,Constant,1,fall,536.729,5.411,274,1,0,0.0061,Q_cms_dplt53
8535001,4125460,Dry,Constant,1,spring,605.084,5.562,181,0,0,0.0,Q_cms_dplt53
8535002,4125460,Dry,Constant,1,summer,497.487,5.174,254,37,0,3.6257,Q_cms_dplt53
8535003,4125460,Dry,Constant,1,winter,575.464,6.014,42,0,0,0.0,Q_cms_dplt53
8535196,4125460,Dry,Constant,50,fall,533.773,5.376,274,3,0,0.0733,Q_cms_dplt53
8535197,4125460,Dry,Constant,50,spring,600.312,5.518,175,0,0,0.0,Q_cms_dplt53
8535198,4125460,Dry,Constant,50,summer,493.893,5.138,251,64,0,5.6064,Q_cms_dplt53
8535199,4125460,Dry,Constant,50,winter,565.157,5.918,42,0,0,0.0,Q_cms_dplt53
8535200,4125460,Dry,Constant,1,fall,564.376,5.719,274,2,0,0.0176,Q_cms_dplt54
8535201,4125460,Dry,Constant,1,spring,634.207,5.882,181,0,0,0.0,Q_cms_dplt54
8535202,4125460,Dry,Constant,1,summer,526.449,5.486,251,35,0,3.7115,Q_cms_dplt54
8535203,4125460,Dry,Constant,1,winter,599.34,6.298,42,0,0,0.0,Q_cms_dplt54
8535396,4125460,Dry,Constant,50,fall,539.017,5.433,274,38,0,3.7534,Q_cms_dplt54
8535397,4125460,Dry,Constant,50,spring,605.543,5.575,175,10,0,1.153,Q_cms_dplt54
8535398,4125460,Dry,Constant,50,summer,499.137,5.195,251,92,0,28.2346,Q_cms_dplt54
8535399,4125460,Dry,Constant,50,winter,570.377,5.976,42,0,0,0.0,Q_cms_dplt54
8535400,4125460,Dry,Constant,1,fall,544.988,5.507,274,2,0,0.02,Q_cms_dplt55
8535401,4125460,Dry,Constant,1,spring,617.031,5.678,181,0,0,0.0,Q_cms_dplt55
8535402,4125460,Dry,Constant,1,summer,507.138,5.274,252,35,0,3.7305,Q_cms_dplt55
8535403,4125460,Dry,Constant,1,winter,591.268,6.205,42,0,0,0.0,Q_cms_dplt55
8535596,4125460,Dry,Constant,50,fall,534.877,5.388,274,5,0,0.4185,Q_cms_dplt55
8535597,4125460,Dry,Constant,50,spring,601.404,5.53,175,0,0,0.0,Q_cms_dplt55
8535598,4125460,Dry,Constant,50,summer,494.997,5.15,251,92,0,12.981,Q_cms_dplt55
8535599,4125460,Dry,Constant,50,winter,566.237,5.93,42,0,0,0.0,Q_cms_dplt55
8535600,4125460,Dry,Constant,1,fall,568.618,5.756,274,1,0,0.0001,Q_cms_dplt56
8535601,4125460,Dry,Constant,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt56
8535602,4125460,Dry,Constant,1,summer,528.853,5.518,251,37,0,3.4997,Q_cms_dplt56
8535603,4125460,Dry,Constant,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt56
8535796,4125460,Dry,Constant,50,fall,544.169,5.489,274,29,0,2.6959,Q_cms_dplt56
8535797,4125460,Dry,Constant,50,spring,610.686,5.632,175,10,0,0.821,Q_cms_dplt56
8535798,4125460,Dry,Constant,50,summer,504.322,5.251,251,92,0,25.2392,Q_cms_dplt56
8535799,4125460,Dry,Constant,50,winter,575.417,6.032,42,0,0,0.0,Q_cms_dplt56
8535800,4125460,Dry,Constant,1,fall,551.541,5.582,274,2,0,0.024,Q_cms_dplt57
8535801,4125460,Dry,Constant,1,spring,625.023,5.761,181,0,0,0.0,Q_cms_dplt57
8535802,4125460,Dry,Constant,1,summer,514.419,5.351,252,35,0,3.7125,Q_cms_dplt57
8535803,4125460,Dry,Constant,1,winter,596.787,6.277,42,0,0,0.0,Q_cms_dplt57
8535996,4125460,Dry,Constant,50,fall,535.889,5.399,274,18,0,1.17,Q_cms_dplt57
8535997,4125460,Dry,Constant,50,spring,602.405,5.541,175,7,0,0.2495,Q_cms_dplt57
8535998,4125460,Dry,Constant,50,summer,496.009,5.161,251,92,0,19.053,Q_cms_dplt57
8535999,4125460,Dry,Constant,50,winter,567.227,5.941,42,0,0,0.0,Q_cms_dplt57
8536000,4125460,Dry,Constant,1,fall,568.733,5.756,274,1,0,0.0001,Q_cms_dplt58
8536001,4125460,Dry,Constant,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt58
8536002,4125460,Dry,Constant,1,summer,528.853,5.518,251,37,0,3.4997,Q_cms_dplt58
8536003,4125460,Dry,Constant,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt58
8536196,4125460,Dry,Constant,50,fall,550.977,5.563,274,16,0,1.0626,Q_cms_dplt58
8536197,4125460,Dry,Constant,50,spring,617.409,5.705,175,6,0,0.2066,Q_cms_dplt58
8536198,4125460,Dry,Constant,50,summer,511.097,5.325,251,92,0,18.4642,Q_cms_dplt58
8536199,4125460,Dry,Constant,50,winter,582.077,6.106,42,0,0,0.0,Q_cms_dplt58
8536200,4125460,Dry,Constant,1,fall,552.193,5.589,274,2,0,0.0248,Q_cms_dplt59
8536201,4125460,Dry,Constant,1,spring,625.714,5.769,181,0,0,0.0,Q_cms_dplt59
8536202,4125460,Dry,Constant,1,summer,515.119,5.358,253,35,0,3.7095,Q_cms_dplt59
8536203,4125460,Dry,Constant,1,winter,597.115,6.281,42,0,0,0.0,Q_cms_dplt59
8536396,4125460,Dry,Constant,50,fall,535.981,5.4,274,18,0,1.2852,Q_cms_dplt59
8536397,4125460,Dry,Constant,50,spring,602.561,5.542,175,7,0,0.2943,Q_cms_dplt59
8536398,4125460,Dry,Constant,50,summer,496.101,5.162,251,92,0,19.6418,Q_cms_dplt59
8536399,4125460,Dry,Constant,50,winter,567.407,5.943,42,0,0,0.0,Q_cms_dplt59
8536400,4125460,Dry,Constant,1,fall,537.92,5.425,274,1,0,0.0081,Q_cms_dplt60
8536401,4125460,Dry,Constant,1,spring,606.886,5.579,181,0,0,0.0,Q_cms_dplt60
8536402,4125460,Dry,Constant,1,summer,498.898,5.189,251,37,0,3.6677,Q_cms_dplt60
8536403,4125460,Dry,Constant,1,winter,578.581,6.047,42,0,0,0.0,Q_cms_dplt60
8536596,4125460,Dry,Constant,50,fall,533.957,5.378,274,3,0,0.1153,Q_cms_dplt60
8536597,4125460,Dry,Constant,50,spring,600.494,5.52,175,0,0,0.0,Q_cms_dplt60
8536598,4125460,Dry,Constant,50,summer,494.077,5.14,251,70,0,6.531,Q_cms_dplt60
8536599,4125460,Dry,Constant,50,winter,565.337,5.92,42,0,0,0.0,Q_cms_dplt60
8536600,4125460,Dry,Constant,1,fall,568.551,5.755,274,1,0,0.0011,Q_cms_dplt61
8536601,4125460,Dry,Constant,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt61
8536602,4125460,Dry,Constant,1,summer,528.822,5.517,251,37,0,3.5217,Q_cms_dplt61
8536603,4125460,Dry,Constant,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt61
8536796,4125460,Dry,Constant,50,fall,543.547,5.483,274,29,0,2.8769,Q_cms_dplt61
8536797,4125460,Dry,Constant,50,spring,610.049,5.625,175,10,0,0.891,Q_cms_dplt61
8536798,4125460,Dry,Constant,50,summer,503.737,5.245,251,92,0,25.8242,Q_cms_dplt61
8536799,4125460,Dry,Constant,50,winter,574.787,6.025,42,0,0,0.0,Q_cms_dplt61
8536800,4125460,Dry,Constant,1,fall,547.701,5.538,274,2,0,0.024,Q_cms_dplt62
8536801,4125460,Dry,Constant,1,spring,620.543,5.713,181,0,0,0.0,Q_cms_dplt62
8536802,4125460,Dry,Constant,1,summer,510.206,5.306,253,35,0,3.7475,Q_cms_dplt62
8536803,4125460,Dry,Constant,1,winter,594.108,6.243,42,0,0,0.0,Q_cms_dplt62
8536996,4125460,Dry,Constant,50,fall,535.311,5.393,274,9,0,0.6165,Q_cms_dplt62
8536997,4125460,Dry,Constant,50,spring,601.859,5.535,175,3,0,0.0465,Q_cms_dplt62
8536998,4125460,Dry,Constant,50,summer,495.457,5.155,251,92,0,15.557,Q_cms_dplt62
8536999,4125460,Dry,Constant,50,winter,566.687,5.935,42,0,0,0.0,Q_cms_dplt62
8537000,4125460,Dry,Constant,1,fall,546.1,5.52,274,2,0,0.0212,Q_cms_dplt63
8537001,4125460,Dry,Constant,1,spring,618.505,5.692,181,0,0,0.0,Q_cms_dplt63
8537002,4125460,Dry,Constant,1,summer,508.406,5.287,253,36,0,3.7356,Q_cms_dplt63
8537003,4125460,Dry,Constant,1,winter,592.54,6.222,42,0,0,0.0,Q_cms_dplt63
8537196,4125460,Dry,Constant,50,fall,535.061,5.39,274,7,0,0.4867,Q_cms_dplt63
8537197,4125460,Dry,Constant,50,spring,601.586,5.532,175,2,0,0.0062,Q_cms_dplt63
8537198,4125460,Dry,Constant,50,summer,495.181,5.152,251,92,0,14.0482,Q_cms_dplt63
8537199,4125460,Dry,Constant,50,winter,566.417,5.932,42,0,0,0.0,Q_cms_dplt63
8537200,4125460,Dry,Constant,1,fall,568.733,5.756,274,1,0,0.0001,Q_cms_dplt64
8537201,4125460,Dry,Constant,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt64
8537202,4125460,Dry,Constant,1,summer,528.853,5.518,251,37,0,3.4997,Q_cms_dplt64
8537203,4125460,Dry,Constant,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt64
8537396,4125460,Dry,Constant,50,fall,552.036,5.575,274,15,0,0.8715,Q_cms_dplt64
8537397,4125460,Dry,Constant,50,spring,618.439,5.717,175,5,0,0.1355,Q_cms_dplt64
8537398,4125460,Dry,Constant,50,summer,512.201,5.337,251,92,0,17.3602,Q_cms_dplt64
8537399,4125460,Dry,Constant,50,winter,583.157,6.118,42,0,0,0.0,Q_cms_dplt64
8537400,4125460,Dry,Constant,1,fall,540.461,5.455,274,2,0,0.0118,Q_cms_dplt65
8537401,4125460,Dry,Constant,1,spring,610.655,5.615,181,0,0,0.0,Q_cms_dplt65
8537402,4125460,Dry,Constant,1,summer,501.891,5.22,251,35,0,3.6815,Q_cms_dplt65
8537403,4125460,Dry,Constant,1,winter,584.183,6.113,42,0,0,0.0,Q_cms_dplt65
8537596,4125460,Dry,Constant,50,fall,534.233,5.381,274,4,0,0.2086,Q_cms_dplt65
8537597,4125460,Dry,Constant,50,spring,600.767,5.523,175,0,0,0.0,Q_cms_dplt65
8537598,4125460,Dry,Constant,50,summer,494.353,5.143,251,81,0,8.7029,Q_cms_dplt65
8537599,4125460,Dry,Constant,50,winter,565.607,5.923,42,0,0,0.0,Q_cms_dplt65
8537600,4125460,Dry,Constant,1,fall,538.11,5.427,274,1,0,0.0085,Q_cms_dplt66
8537601,4125460,Dry,Constant,1,spring,607.172,5.582,181,0,0,0.0,Q_cms_dplt66
8537602,4125460,Dry,Constant,1,summer,499.123,5.191,253,36,0,3.67,Q_cms_dplt66
8537603,4125460,Dry,Constant,1,winter,579.051,6.052,42,0,0,0.0,Q_cms_dplt66
8537796,4125460,Dry,Constant,50,fall,533.957,5.378,274,3,0,0.1225,Q_cms_dplt66
8537797,4125460,Dry,Constant,50,spring,600.494,5.52,175,0,0,0.0,Q_cms_dplt66
8537798,4125460,Dry,Constant,50,summer,494.077,5.14,251,72,0,6.7,Q_cms_dplt66
8537799,4125460,Dry,Constant,50,winter,565.337,5.92,42,0,0,0.0,Q_cms_dplt66
8537800,4125460,Dry,Constant,1,fall,554.462,5.615,274,2,0,0.025,Q_cms_dplt67
8537801,4125460,Dry,Constant,1,spring,627.96,5.795,181,0,0,0.0,Q_cms_dplt67
8537802,4125460,Dry,Constant,1,summer,517.488,5.384,252,35,0,3.7075,Q_cms_dplt67
8537803,4125460,Dry,Constant,1,winter,598.026,6.29,42,0,0,0.0,Q_cms_dplt67
8537996,4125460,Dry,Constant,50,fall,536.441,5.405,274,21,0,1.6825,Q_cms_dplt67
8537997,4125460,Dry,Constant,50,spring,602.951,5.547,175,9,0,0.4615,Q_cms_dplt67
8537998,4125460,Dry,Constant,50,summer,496.561,5.167,251,92,0,21.537,Q_cms_dplt67
8537999,4125460,Dry,Constant,50,winter,567.767,5.947,42,0,0,0.0,Q_cms_dplt67
8538000,4125460,Dry,Constant,1,fall,540.145,5.451,274,2,0,0.0108,Q_cms_dplt68
8538001,4125460,Dry,Constant,1,spring,610.2,5.611,181,0,0,0.0,Q_cms_dplt68
8538002,4125460,Dry,Constant,1,summer,501.521,5.216,251,35,0,3.6765,Q_cms_dplt68
8538003,4125460,Dry,Constant,1,winter,583.554,6.105,42,0,0,0.0,Q_cms_dplt68
8538196,4125460,Dry,Constant,50,fall,534.233,5.381,274,4,0,0.1926,Q_cms_dplt68
8538197,4125460,Dry,Constant,50,spring,600.767,5.523,175,0,0,0.0,Q_cms_dplt68
8538198,4125460,Dry,Constant,50,summer,494.353,5.143,251,77,0,8.3833,Q_cms_dplt68
8538199,4125460,Dry,Constant,50,winter,565.607,5.923,42,0,0,0.0,Q_cms_dplt68
8538200,4125460,Dry,Constant,1,fall,544.494,5.501,274,2,0,0.02,Q_cms_dplt69
8538201,4125460,Dry,Constant,1,spring,616.36,5.671,181,0,0,0.0,Q_cms_dplt69
8538202,4125460,Dry,Constant,1,summer,506.57,5.268,253,35,0,3.7285,Q_cms_dplt69
8538203,4125460,Dry,Constant,1,winter,590.644,6.197,42,0,0,0.0,Q_cms_dplt69
8538396,4125460,Dry,Constant,50,fall,534.785,5.387,274,5,0,0.3935,Q_cms_dplt69
8538397,4125460,Dry,Constant,50,spring,601.313,5.529,175,0,0,0.0,Q_cms_dplt69
8538398,4125460,Dry,Constant,50,summer,494.905,5.149,251,91,0,12.5225,Q_cms_dplt69
8538399,4125460,Dry,Constant,50,winter,566.185,5.929,42,0,0,0.0,Q_cms_dplt69
8538400,4125460,Dry,Constant,1,fall,534.818,5.389,274,1,0,0.0021,Q_cms_dplt70
8538401,4125460,Dry,Constant,1,spring,602.173,5.535,175,0,0,0.0,Q_cms_dplt70
8538402,4125460,Dry,Constant,1,summer,495.225,5.151,251,37,0,3.5447,Q_cms_dplt70
8538403,4125460,Dry,Constant,1,winter,569.767,5.958,42,0,0,0.0,Q_cms_dplt70
8538596,4125460,Dry,Constant,50,fall,533.497,5.373,274,2,0,0.0272,Q_cms_dplt70
8538597,4125460,Dry,Constant,50,spring,600.039,5.515,175,0,0,0.0,Q_cms_dplt70
8538598,4125460,Dry,Constant,50,summer,493.617,5.135,251,51,0,4.3121,Q_cms_dplt70
8538599,4125460,Dry,Constant,50,winter,564.887,5.915,42,0,0,0.0,Q_cms_dplt70
8538600,4125460,Dry,Constant,1,fall,534.367,5.383,274,1,0,0.0021,Q_cms_dplt71
8538601,4125460,Dry,Constant,1,spring,601.48,5.528,175,0,0,0.0,Q_cms_dplt71
8538602,4125460,Dry,Constant,1,summer,494.689,5.146,251,37,0,3.5257,Q_cms_dplt71
8538603,4125460,Dry,Constant,1,winter,568.29,5.945,42,0,0,0.0,Q_cms_dplt71
8538796,4125460,Dry,Constant,50,fall,533.405,5.372,274,2,0,0.0172,Q_cms_dplt71
8538797,4125460,Dry,Constant,50,spring,599.948,5.514,175,0,0,0.0,Q_cms_dplt71
8538798,4125460,Dry,Constant,50,summer,493.525,5.134,251,50,0,4.061,Q_cms_dplt71
8538799,4125460,Dry,Constant,50,winter,564.797,5.914,42,0,0,0.0,Q_cms_dplt71
8538800,4125460,Dry,Constant,1,fall,552.831,5.596,274,2,0,0.0248,Q_cms_dplt72
8538801,4125460,Dry,Constant,1,spring,626.377,5.777,181,0,0,0.0,Q_cms_dplt72
8538802,4125460,Dry,Constant,1,summer,515.796,5.365,254,35,0,3.6985,Q_cms_dplt72
8538803,4125460,Dry,Constant,1,winter,597.408,6.284,42,0,0,0.0,Q_cms_dplt72
8538996,4125460,Dry,Constant,50,fall,536.165,5.402,274,18,0,1.3752,Q_cms_dplt72
8538997,4125460,Dry,Constant,50,spring,602.678,5.544,175,7,0,0.3293,Q_cms_dplt72
8538998,4125460,Dry,Constant,50,summer,496.285,5.164,251,92,0,20.1018,Q_cms_dplt72
8538999,4125460,Dry,Constant,50,winter,567.497,5.944,42,0,0,0.0,Q_cms_dplt72
8539000,4125460,Dry,Constant,1,fall,553.638,5.605,274,2,0,0.0248,Q_cms_dplt73
8539001,4125460,Dry,Constant,1,spring,627.177,5.786,181,0,0,0.0,Q_cms_dplt73
8539002,4125460,Dry,Constant,1,summer,516.636,5.374,254,35,0,3.6955,Q_cms_dplt73
8539003,4125460,Dry,Constant,1,winter,597.734,6.287,42,0,0,0.0,Q_cms_dplt73
8539196,4125460,Dry,Constant,50,fall,536.257,5.403,274,20,0,1.527,Q_cms_dplt73
8539197,4125460,Dry,Constant,50,spring,602.769,5.545,175,9,0,0.3931,Q_cms_dplt73
8539198,4125460,Dry,Constant,50,summer,496.377,5.165,251,92,0,20.8378,Q_cms_dplt73
8539199,4125460,Dry,Constant,50,winter,567.587,5.945,42,0,0,0.0,Q_cms_dplt73
8539200,4125460,Dry,Constant,1,fall,544.927,5.506,274,2,0,0.02,Q_cms_dplt74
8539201,4125460,Dry,Constant,1,spring,616.949,5.677,181,0,0,0.0,Q_cms_dplt74
8539202,4125460,Dry,Constant,1,summer,507.067,5.273,253,35,0,3.7215,Q_cms_dplt74
8539203,4125460,Dry,Constant,1,winter,591.191,6.204,42,0,0,0.0,Q_cms_dplt74
8539396,4125460,Dry,Constant,50,fall,534.877,5.388,274,5,0,0.4135,Q_cms_dplt74
8539397,4125460,Dry,Constant,50,spring,601.404,5.53,175,0,0,0.0,Q_cms_dplt74
8539398,4125460,Dry,Constant,50,summer,494.997,5.15,251,92,0,12.889,Q_cms_dplt74
8539399,4125460,Dry,Constant,50,winter,566.237,5.93,42,0,0,0.0,Q_cms_dplt74
8539400,4125460,Dry,Constant,1,fall,536.624,5.41,274,1,0,0.0055,Q_cms_dplt75
8539401,4125460,Dry,Constant,1,spring,604.926,5.561,175,0,0,0.0,Q_cms_dplt75
8539402,4125460,Dry,Constant,1,summer,497.364,5.173,251,36,0,3.614,Q_cms_dplt75
8539403,4125460,Dry,Constant,1,winter,575.186,6.011,42,0,0,0.0,Q_cms_dplt75
8539596,4125460,Dry,Constant,50,fall,533.773,5.376,274,2,0,0.07,Q_cms_dplt75
8539597,4125460,Dry,Constant,50,spring,600.312,5.518,175,0,0,0.0,Q_cms_dplt75
8539598,4125460,Dry,Constant,50,summer,493.893,5.138,251,62,0,5.507,Q_cms_dplt75
8539599,4125460,Dry,Constant,50,winter,565.157,5.918,42,0,0,0.0,Q_cms_dplt75
8539600,4125460,Dry,Constant,1,fall,537.107,5.415,274,1,0,0.0071,Q_cms_dplt76
8539601,4125460,Dry,Constant,1,spring,605.658,5.568,175,0,0,0.0,Q_cms_dplt76
8539602,4125460,Dry,Constant,1,summer,497.937,5.179,251,37,0,3.6367,Q_cms_dplt76
8539603,4125460,Dry,Constant,1,winter,576.499,6.024,42,0,0,0.0,Q_cms_dplt76
8539796,4125460,Dry,Constant,50,fall,533.773,5.376,274,3,0,0.0883,Q_cms_dplt76
8539797,4125460,Dry,Constant,50,spring,600.312,5.518,175,0,0,0.0,Q_cms_dplt76
8539798,4125460,Dry,Constant,50,summer,493.893,5.138,251,66,0,5.9286,Q_cms_dplt76
8539799,4125460,Dry,Constant,50,winter,565.157,5.918,42,0,0,0.0,Q_cms_dplt76
8539800,4125460,Dry,Constant,1,fall,544.44,5.501,274,2,0,0.0188,Q_cms_dplt77
8539801,4125460,Dry,Constant,1,spring,616.293,5.67,181,0,0,0.0,Q_cms_dplt77
8539802,4125460,Dry,Constant,1,summer,506.506,5.267,254,35,0,3.7325,Q_cms_dplt77
8539803,4125460,Dry,Constant,1,winter,590.579,6.196,42,0,0,0.0,Q_cms_dplt77
8539996,4125460,Dry,Constant,50,fall,534.785,5.387,274,5,0,0.3905,Q_cms_dplt77
8539997,4125460,Dry,Constant,50,spring,601.313,5.529,175,0,0,0.0,Q_cms_dplt77
8539998,4125460,Dry,Constant,50,summer,494.905,5.149,251,91,0,12.4679,Q_cms_dplt77
8539999,4125460,Dry,Constant,50,winter,566.147,5.929,42,0,0,0.0,Q_cms_dplt77
8540000,4125460,Dry,Constant,1,fall,564.802,5.723,274,2,0,0.0156,Q_cms_dplt78
8540001,4125460,Dry,Constant,1,spring,634.334,5.885,181,0,0,0.0,Q_cms_dplt78
8540002,4125460,Dry,Constant,1,summer,526.753,5.49,251,35,0,3.6905,Q_cms_dplt78
8540003,4125460,Dry,Constant,1,winter,599.345,6.298,42,0,0,0.0,Q_cms_dplt78
8540196,4125460,Dry,Constant,50,fall,539.201,5.435,274,38,0,3.7914,Q_cms_dplt78
8540197,4125460,Dry,Constant,50,spring,605.765,5.577,175,10,0,1.16,Q_cms_dplt78
8540198,4125460,Dry,Constant,50,summer,499.321,5.197,251,92,0,28.3266,Q_cms_dplt78
8540199,4125460,Dry,Constant,50,winter,570.557,5.978,42,0,0,0.0,Q_cms_dplt78
8540200,4125460,Dry,Constant,1,fall,535.74,5.399,274,1,0,0.0051,Q_cms_dplt79
8540201,4125460,Dry,Constant,1,spring,603.579,5.548,181,0,0,0.0,Q_cms_dplt79
8540202,4125460,Dry,Constant,1,summer,496.319,5.163,251,37,0,3.6007,Q_cms_dplt79
8540203,4125460,Dry,Constant,1,winter,572.635,5.985,42,0,0,0.0,Q_cms_dplt79
8540396,4125460,Dry,Constant,50,fall,533.589,5.374,274,2,0,0.0512,Q_cms_dplt79
8540397,4125460,Dry,Constant,50,spring,600.13,5.516,175,0,0,0.0,Q_cms_dplt79
8540398,4125460,Dry,Constant,50,summer,493.709,5.136,251,57,0,4.9587,Q_cms_dplt79
8540399,4125460,Dry,Constant,50,winter,564.977,5.916,42,0,0,0.0,Q_cms_dplt79
8540400,4125460,Dry,Constant,1,fall,543.246,5.487,274,2,0,0.0168,Q_cms_dplt80
8540401,4125460,Dry,Constant,1,spring,614.641,5.654,181,0,0,0.0,Q_cms_dplt80
8540402,4125460,Dry,Constant,1,summer,505.13,5.253,253,35,0,3.7145,Q_cms_dplt80
8540403,4125460,Dry,Constant,1,winter,588.919,6.174,42,0,0,0.0,Q_cms_dplt80
8540596,4125460,Dry,Constant,50,fall,534.601,5.385,274,4,0,0.3326,Q_cms_dplt80
8540597,4125460,Dry,Constant,50,spring,601.219,5.527,181,0,0,0.0,Q_cms_dplt80
8540598,4125460,Dry,Constant,50,summer,494.721,5.147,251,89,0,11.2951,Q_cms_dplt80
8540599,4125460,Dry,Constant,50,winter,566.057,5.928,42,0,0,0.0,Q_cms_dplt80
8540600,4125460,Dry,Constant,1,fall,539.968,5.449,274,2,0,0.0108,Q_cms_dplt81
8540601,4125460,Dry,Constant,1,spring,609.932,5.608,181,0,0,0.0,Q_cms_dplt81
8540602,4125460,Dry,Constant,1,summer,501.309,5.214,251,35,0,3.6865,Q_cms_dplt81
8540603,4125460,Dry,Constant,1,winter,583.192,6.101,42,0,0,0.0,Q_cms_dplt81
8540796,4125460,Dry,Constant,50,fall,534.233,5.381,274,4,0,0.1846,Q_cms_dplt81
8540797,4125460,Dry,Constant,50,spring,600.767,5.523,175,0,0,0.0,Q_cms_dplt81
8540798,4125460,Dry,Constant,50,summer,494.353,5.143,251,77,0,8.2293,Q_cms_dplt81
8540799,4125460,Dry,Constant,50,winter,565.607,5.923,42,0,0,0.0,Q_cms_dplt81
8540800,4125460,Dry,Constant,1,fall,567.028,5.743,274,1,0,0.0081,Q_cms_dplt82
8540801,4125460,Dry,Constant,1,spring,634.786,5.895,175,0,0,0.0,Q_cms_dplt82
8540802,4125460,Dry,Constant,1,summer,528.158,5.508,251,37,0,3.6437,Q_cms_dplt82
8540803,4125460,Dry,Constant,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt82
8540996,4125460,Dry,Constant,50,fall,540.609,5.451,274,38,0,3.7938,Q_cms_dplt82
8540997,4125460,Dry,Constant,50,spring,607.137,5.593,175,10,0,1.161,Q_cms_dplt82
8540998,4125460,Dry,Constant,50,summer,500.793,5.213,251,92,0,28.3082,Q_cms_dplt82
8540999,4125460,Dry,Constant,50,winter,571.907,5.993,42,0,0,0.0,Q_cms_dplt82
8541000,4125460,Dry,Constant,1,fall,538.635,5.433,274,2,0,0.0092,Q_cms_dplt83
8541001,4125460,Dry,Constant,1,spring,607.96,5.589,181,0,0,0.0,Q_cms_dplt83
8541002,4125460,Dry,Constant,1,summer,499.746,5.198,251,36,0,3.6716,Q_cms_dplt83
8541003,4125460,Dry,Constant,1,winter,580.299,6.066,42,0,0,0.0,Q_cms_dplt83
8541196,4125460,Dry,Constant,50,fall,534.049,5.379,274,3,0,0.1393,Q_cms_dplt83
8541197,4125460,Dry,Constant,50,spring,600.585,5.521,175,0,0,0.0,Q_cms_dplt83
8541198,4125460,Dry,Constant,50,summer,494.169,5.141,251,75,0,7.1095,Q_cms_dplt83
8541199,4125460,Dry,Constant,50,winter,565.427,5.921,42,0,0,0.0,Q_cms_dplt83
8541200,4125460,Dry,Constant,1,fall,544.714,5.504,274,2,0,0.02,Q_cms_dplt84
