,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5995800,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt83
5995801,2334578,Dry,Constant,1,spring,5.604,0.024,174,0,0,0.0,Q_cms_dplt83
5995802,2334578,Dry,Constant,1,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt83
5995803,2334578,Dry,Constant,1,winter,8.928,0.074,16,0,0,0.0,Q_cms_dplt83
5995996,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt83
5995997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt83
5995998,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt83
5995999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt83
5996000,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt84
5996001,2334578,Dry,Constant,1,spring,5.659,0.025,174,0,0,0.0,Q_cms_dplt84
5996002,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt84
5996003,2334578,Dry,Constant,1,winter,9.004,0.076,16,0,0,0.0,Q_cms_dplt84
5996196,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt84
5996197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt84
5996198,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt84
5996199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt84
5996200,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt85
5996201,2334578,Dry,Constant,1,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt85
5996202,2334578,Dry,Constant,1,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt85
5996203,2334578,Dry,Constant,1,winter,8.831,0.073,16,0,0,0.0,Q_cms_dplt85
5996396,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt85
5996397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt85
5996398,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt85
5996399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt85
5996400,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt86
5996401,2334578,Dry,Constant,1,spring,5.75,0.026,174,0,0,0.0,Q_cms_dplt86
5996402,2334578,Dry,Constant,1,summer,1.605,0.006,273,20,0,0.053,Q_cms_dplt86
5996403,2334578,Dry,Constant,1,winter,9.147,0.078,16,0,0,0.0,Q_cms_dplt86
5996596,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt86
5996597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt86
5996598,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt86
5996599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt86
5996600,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt87
5996601,2334578,Dry,Constant,1,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt87
5996602,2334578,Dry,Constant,1,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt87
5996603,2334578,Dry,Constant,1,winter,8.818,0.073,16,0,0,0.0,Q_cms_dplt87
5996796,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt87
5996797,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt87
5996798,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt87
5996799,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt87
5996800,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt88
5996801,2334578,Dry,Constant,1,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt88
5996802,2334578,Dry,Constant,1,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt88
5996803,2334578,Dry,Constant,1,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt88
5996996,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt88
5996997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt88
5996998,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt88
5996999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt88
5997000,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt89
5997001,2334578,Dry,Constant,1,spring,5.659,0.025,174,0,0,0.0,Q_cms_dplt89
5997002,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt89
5997003,2334578,Dry,Constant,1,winter,8.989,0.076,16,0,0,0.0,Q_cms_dplt89
5997196,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt89
5997197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt89
5997198,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt89
5997199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt89
5997200,2334578,Dry,Constant,1,fall,3.219,0.006,274,18,0,0.0338,Q_cms_dplt90
5997201,2334578,Dry,Constant,1,spring,5.759,0.026,174,0,0,0.0,Q_cms_dplt90
5997202,2334578,Dry,Constant,1,summer,1.628,0.007,232,20,0,0.048,Q_cms_dplt90
5997203,2334578,Dry,Constant,1,winter,9.162,0.078,16,0,0,0.0,Q_cms_dplt90
5997396,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt90
5997397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt90
5997398,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt90
5997399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt90
5997400,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt91
5997401,2334578,Dry,Constant,1,spring,5.843,0.027,174,0,0,0.0,Q_cms_dplt91
5997402,2334578,Dry,Constant,1,summer,1.647,0.007,232,26,0,0.0686,Q_cms_dplt91
5997403,2334578,Dry,Constant,1,winter,9.241,0.079,16,0,0,0.0,Q_cms_dplt91
5997596,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt91
5997597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt91
5997598,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt91
5997599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt91
5997600,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt92
5997601,2334578,Dry,Constant,1,spring,5.82,0.026,174,0,0,0.0,Q_cms_dplt92
5997602,2334578,Dry,Constant,1,summer,1.628,0.007,232,26,0,0.0686,Q_cms_dplt92
5997603,2334578,Dry,Constant,1,winter,9.211,0.079,16,0,0,0.0,Q_cms_dplt92
5997796,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt92
5997797,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt92
5997798,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt92
5997799,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt92
5997800,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt93
5997801,2334578,Dry,Constant,1,spring,5.659,0.025,174,0,0,0.0,Q_cms_dplt93
5997802,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt93
5997803,2334578,Dry,Constant,1,winter,9.017,0.076,16,0,0,0.0,Q_cms_dplt93
5997996,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt93
5997997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt93
5997998,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt93
5997999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt93
5998000,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt94
5998001,2334578,Dry,Constant,1,spring,5.677,0.025,174,0,0,0.0,Q_cms_dplt94
5998002,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt94
5998003,2334578,Dry,Constant,1,winter,9.06,0.077,16,0,0,0.0,Q_cms_dplt94
5998196,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt94
5998197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt94
5998198,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt94
5998199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt94
5998200,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt95
5998201,2334578,Dry,Constant,1,spring,5.74,0.025,174,0,0,0.0,Q_cms_dplt95
5998202,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt95
5998203,2334578,Dry,Constant,1,winter,9.1,0.077,16,0,0,0.0,Q_cms_dplt95
5998396,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt95
5998397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt95
5998398,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt95
5998399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt95
5998400,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt96
5998401,2334578,Dry,Constant,1,spring,5.702,0.025,174,0,0,0.0,Q_cms_dplt96
5998402,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt96
5998403,2334578,Dry,Constant,1,winter,9.076,0.077,16,0,0,0.0,Q_cms_dplt96
5998596,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt96
5998597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt96
5998598,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt96
5998599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt96
5998600,2334578,Dry,Constant,1,fall,3.326,0.007,274,20,0,0.045,Q_cms_dplt97
5998601,2334578,Dry,Constant,1,spring,5.89,0.027,174,0,0,0.0,Q_cms_dplt97
5998602,2334578,Dry,Constant,1,summer,1.72,0.008,232,26,0,0.0686,Q_cms_dplt97
5998603,2334578,Dry,Constant,1,winter,9.274,0.079,16,0,0,0.0,Q_cms_dplt97
5998796,2334578,Dry,Constant,50,fall,3.113,0.004,274,35,0,0.1165,Q_cms_dplt97
5998797,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt97
5998798,2334578,Dry,Constant,50,summer,1.444,0.005,232,39,0,0.1569,Q_cms_dplt97
5998799,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt97
5998800,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt98
5998801,2334578,Dry,Constant,1,spring,5.71,0.025,174,0,0,0.0,Q_cms_dplt98
5998802,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt98
5998803,2334578,Dry,Constant,1,winter,9.08,0.077,16,0,0,0.0,Q_cms_dplt98
5998996,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt98
5998997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt98
5998998,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt98
5998999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt98
5999000,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt99
5999001,2334578,Dry,Constant,1,spring,5.753,0.026,174,0,0,0.0,Q_cms_dplt99
5999002,2334578,Dry,Constant,1,summer,1.625,0.006,273,20,0,0.051,Q_cms_dplt99
5999003,2334578,Dry,Constant,1,winter,9.157,0.078,16,0,0,0.0,Q_cms_dplt99
5999196,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt99
5999197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt99
5999198,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt99
5999199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt99
5999200,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt100
5999201,2334578,Dry,Constant,1,spring,5.612,0.024,174,0,0,0.0,Q_cms_dplt100
5999202,2334578,Dry,Constant,1,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt100
5999203,2334578,Dry,Constant,1,winter,8.929,0.075,16,0,0,0.0,Q_cms_dplt100
5999396,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt100
5999397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt100
5999398,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt100
5999399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt100
5999400,2334578,Dry,Seasonal,1,fall,3.665,0.01,274,20,0,0.04,Q_cms
5999401,2334578,Dry,Seasonal,1,spring,6.114,0.03,174,0,0,0.0,Q_cms
5999402,2334578,Dry,Seasonal,1,summer,1.996,0.011,232,26,0,0.0686,Q_cms
5999403,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,0,0.0,Q_cms
5999596,2334578,Dry,Seasonal,50,fall,3.665,0.01,274,20,0,0.04,Q_cms
5999597,2334578,Dry,Seasonal,50,spring,6.114,0.03,174,0,0,0.0,Q_cms
5999598,2334578,Dry,Seasonal,50,summer,1.996,0.011,232,26,0,0.0686,Q_cms
5999599,2334578,Dry,Seasonal,50,winter,9.355,0.079,16,0,0,0.0,Q_cms
5999600,2334578,Dry,Seasonal,1,fall,3.201,0.002,274,20,71,0.043,Q_cms_dplt1
5999601,2334578,Dry,Seasonal,1,spring,5.968,0.025,175,0,71,0.0,Q_cms_dplt1
5999602,2334578,Dry,Seasonal,1,summer,1.379,0.003,273,26,71,0.0726,Q_cms_dplt1
5999603,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,71,0.0,Q_cms_dplt1
5999796,2334578,Dry,Seasonal,50,fall,3.047,0.0,274,29,71,0.0819,Q_cms_dplt1
5999797,2334578,Dry,Seasonal,50,spring,5.73,0.023,174,0,71,0.0,Q_cms_dplt1
5999798,2334578,Dry,Seasonal,50,summer,1.199,0.001,273,33,71,0.1293,Q_cms_dplt1
5999799,2334578,Dry,Seasonal,50,winter,9.046,0.075,16,0,71,0.0,Q_cms_dplt1
5999800,2334578,Dry,Seasonal,1,fall,3.201,0.002,274,20,67,0.043,Q_cms_dplt2
5999801,2334578,Dry,Seasonal,1,spring,5.969,0.025,176,0,67,0.0,Q_cms_dplt2
5999802,2334578,Dry,Seasonal,1,summer,1.383,0.003,273,26,67,0.0716,Q_cms_dplt2
5999803,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,67,0.0,Q_cms_dplt2
5999996,2334578,Dry,Seasonal,50,fall,3.046,0.0,274,29,67,0.0819,Q_cms_dplt2
5999997,2334578,Dry,Seasonal,50,spring,5.73,0.023,174,0,67,0.0,Q_cms_dplt2
5999998,2334578,Dry,Seasonal,50,summer,1.203,0.001,273,33,67,0.1283,Q_cms_dplt2
5999999,2334578,Dry,Seasonal,50,winter,9.045,0.075,16,0,67,0.0,Q_cms_dplt2
6000000,2334578,Dry,Seasonal,1,fall,3.327,0.0,274,6,389,0.0336,Q_cms_dplt3
6000001,2334578,Dry,Seasonal,1,spring,5.699,0.021,174,0,389,0.0,Q_cms_dplt3
6000002,2334578,Dry,Seasonal,1,summer,1.016,0.0,232,32,389,0.1242,Q_cms_dplt3
6000003,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,389,0.0,Q_cms_dplt3
6000196,2334578,Dry,Seasonal,50,fall,3.266,0.0,274,6,389,0.0366,Q_cms_dplt3
6000197,2334578,Dry,Seasonal,50,spring,5.6,0.02,174,0,389,0.0,Q_cms_dplt3
6000198,2334578,Dry,Seasonal,50,summer,0.93,0.0,232,38,389,0.1518,Q_cms_dplt3
6000199,2334578,Dry,Seasonal,50,winter,9.199,0.077,16,0,389,0.0,Q_cms_dplt3
6000200,2334578,Dry,Seasonal,1,fall,3.44,0.0,274,5,541,0.0225,Q_cms_dplt4
6000201,2334578,Dry,Seasonal,1,spring,5.549,0.019,174,0,541,0.0,Q_cms_dplt4
6000202,2334578,Dry,Seasonal,1,summer,0.888,0.0,232,33,541,0.1283,Q_cms_dplt4
6000203,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,541,0.0,Q_cms_dplt4
6000396,2334578,Dry,Seasonal,50,fall,3.393,0.0,274,5,541,0.0255,Q_cms_dplt4
6000397,2334578,Dry,Seasonal,50,spring,5.474,0.018,174,0,541,0.0,Q_cms_dplt4
6000398,2334578,Dry,Seasonal,50,summer,0.831,0.0,219,39,541,0.1499,Q_cms_dplt4
6000399,2334578,Dry,Seasonal,50,winter,9.265,0.078,16,0,541,0.0,Q_cms_dplt4
6000400,2334578,Dry,Seasonal,1,fall,3.267,0.0,274,9,242,0.0399,Q_cms_dplt5
6000401,2334578,Dry,Seasonal,1,spring,5.805,0.022,174,0,242,0.0,Q_cms_dplt5
6000402,2334578,Dry,Seasonal,1,summer,1.136,0.001,232,32,242,0.1092,Q_cms_dplt5
6000403,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,242,0.0,Q_cms_dplt5
6000596,2334578,Dry,Seasonal,50,fall,3.171,0.0,274,19,242,0.0509,Q_cms_dplt5
6000597,2334578,Dry,Seasonal,50,spring,5.654,0.021,174,0,242,0.0,Q_cms_dplt5
6000598,2334578,Dry,Seasonal,50,summer,1.023,0.0,232,38,242,0.1538,Q_cms_dplt5
6000599,2334578,Dry,Seasonal,50,winter,9.151,0.076,16,0,242,0.0,Q_cms_dplt5
6000600,2334578,Dry,Seasonal,1,fall,3.207,0.001,274,13,96,0.0363,Q_cms_dplt6
6000601,2334578,Dry,Seasonal,1,spring,5.92,0.024,175,0,96,0.0,Q_cms_dplt6
6000602,2334578,Dry,Seasonal,1,summer,1.297,0.002,273,26,96,0.0706,Q_cms_dplt6
6000603,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,96,0.0,Q_cms_dplt6
6000796,2334578,Dry,Seasonal,50,fall,3.083,0.0,274,22,96,0.0552,Q_cms_dplt6
6000797,2334578,Dry,Seasonal,50,spring,5.736,0.022,176,0,96,0.0,Q_cms_dplt6
6000798,2334578,Dry,Seasonal,50,summer,1.14,0.001,232,32,96,0.1082,Q_cms_dplt6
6000799,2334578,Dry,Seasonal,50,winter,9.07,0.075,16,0,96,0.0,Q_cms_dplt6
6000800,2334578,Dry,Seasonal,1,fall,3.252,0.0,274,10,219,0.041,Q_cms_dplt7
6000801,2334578,Dry,Seasonal,1,spring,5.831,0.023,174,0,219,0.0,Q_cms_dplt7
6000802,2334578,Dry,Seasonal,1,summer,1.161,0.001,273,31,219,0.1011,Q_cms_dplt7
6000803,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,219,0.0,Q_cms_dplt7
6000996,2334578,Dry,Seasonal,50,fall,3.152,0.0,274,19,219,0.0529,Q_cms_dplt7
6000997,2334578,Dry,Seasonal,50,spring,5.671,0.021,174,0,219,0.0,Q_cms_dplt7
6000998,2334578,Dry,Seasonal,50,summer,1.041,0.0,232,38,219,0.1428,Q_cms_dplt7
6000999,2334578,Dry,Seasonal,50,winter,9.14,0.076,16,0,219,0.0,Q_cms_dplt7
6001000,2334578,Dry,Seasonal,1,fall,3.22,0.004,274,20,0,0.039,Q_cms_dplt8
6001001,2334578,Dry,Seasonal,1,spring,6.043,0.027,174,0,0,0.0,Q_cms_dplt8
6001002,2334578,Dry,Seasonal,1,summer,1.557,0.005,273,20,0,0.053,Q_cms_dplt8
6001003,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,0,0.0,Q_cms_dplt8
6001196,2334578,Dry,Seasonal,50,fall,3.017,0.002,274,31,0,0.0971,Q_cms_dplt8
6001197,2334578,Dry,Seasonal,50,spring,5.765,0.025,174,0,0,0.0,Q_cms_dplt8
6001198,2334578,Dry,Seasonal,50,summer,1.327,0.003,232,32,0,0.1082,Q_cms_dplt8
6001199,2334578,Dry,Seasonal,50,winter,8.964,0.074,16,0,0,0.0,Q_cms_dplt8
6001200,2334578,Dry,Seasonal,1,fall,3.2,0.002,274,20,54,0.042,Q_cms_dplt9
6001201,2334578,Dry,Seasonal,1,spring,5.976,0.026,174,0,54,0.0,Q_cms_dplt9
6001202,2334578,Dry,Seasonal,1,summer,1.395,0.003,273,26,54,0.0676,Q_cms_dplt9
6001203,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,54,0.0,Q_cms_dplt9
6001396,2334578,Dry,Seasonal,50,fall,3.041,0.0,274,29,54,0.0829,Q_cms_dplt9
6001397,2334578,Dry,Seasonal,50,spring,5.733,0.023,174,0,54,0.0,Q_cms_dplt9
6001398,2334578,Dry,Seasonal,50,summer,1.213,0.001,273,32,54,0.1232,Q_cms_dplt9
6001399,2334578,Dry,Seasonal,50,winter,9.042,0.075,16,0,54,0.0,Q_cms_dplt9
6001400,2334578,Dry,Seasonal,1,fall,3.227,0.004,275,25,0,0.0535,Q_cms_dplt10
6001401,2334578,Dry,Seasonal,1,spring,6.064,0.028,174,0,0,0.0,Q_cms_dplt10
6001402,2334578,Dry,Seasonal,1,summer,1.62,0.006,273,21,0,0.0531,Q_cms_dplt10
6001403,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,0,0.0,Q_cms_dplt10
6001596,2334578,Dry,Seasonal,50,fall,3.016,0.002,274,35,0,0.1165,Q_cms_dplt10
6001597,2334578,Dry,Seasonal,50,spring,5.749,0.025,174,0,0,0.0,Q_cms_dplt10
6001598,2334578,Dry,Seasonal,50,summer,1.36,0.003,273,38,0,0.1328,Q_cms_dplt10
6001599,2334578,Dry,Seasonal,50,winter,8.95,0.074,16,0,0,0.0,Q_cms_dplt10
6001600,2334578,Dry,Seasonal,1,fall,3.279,0.0,274,8,259,0.0398,Q_cms_dplt11
6001601,2334578,Dry,Seasonal,1,spring,5.787,0.022,174,0,259,0.0,Q_cms_dplt11
6001602,2334578,Dry,Seasonal,1,summer,1.115,0.001,232,32,259,0.1222,Q_cms_dplt11
6001603,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,259,0.0,Q_cms_dplt11
6001796,2334578,Dry,Seasonal,50,fall,3.189,0.0,274,16,259,0.0466,Q_cms_dplt11
6001797,2334578,Dry,Seasonal,50,spring,5.636,0.021,174,0,259,0.0,Q_cms_dplt11
6001798,2334578,Dry,Seasonal,50,summer,1.007,0.0,232,39,259,0.1599,Q_cms_dplt11
6001799,2334578,Dry,Seasonal,50,winter,9.16,0.077,2,0,259,0.0,Q_cms_dplt11
6001800,2334578,Dry,Seasonal,1,fall,3.205,0.003,274,18,0,0.0358,Q_cms_dplt12
6001801,2334578,Dry,Seasonal,1,spring,6.017,0.027,174,0,0,0.0,Q_cms_dplt12
6001802,2334578,Dry,Seasonal,1,summer,1.482,0.004,273,20,0,0.048,Q_cms_dplt12
6001803,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,0,0.0,Q_cms_dplt12
6001996,2334578,Dry,Seasonal,50,fall,3.027,0.001,274,28,0,0.0768,Q_cms_dplt12
6001997,2334578,Dry,Seasonal,50,spring,5.759,0.024,174,0,0,0.0,Q_cms_dplt12
6001998,2334578,Dry,Seasonal,50,summer,1.271,0.002,273,31,0,0.1011,Q_cms_dplt12
6001999,2334578,Dry,Seasonal,50,winter,8.999,0.075,2,0,0,0.0,Q_cms_dplt12
6002000,2334578,Dry,Seasonal,1,fall,3.638,0.007,274,0,700,0.0,Q_cms_dplt13
6002001,2334578,Dry,Seasonal,1,spring,5.294,0.016,174,0,700,0.0,Q_cms_dplt13
6002002,2334578,Dry,Seasonal,1,summer,0.724,0.0,218,39,700,0.1409,Q_cms_dplt13
6002003,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,700,0.0,Q_cms_dplt13
6002196,2334578,Dry,Seasonal,50,fall,3.633,0.007,274,0,700,0.0,Q_cms_dplt13
6002197,2334578,Dry,Seasonal,50,spring,5.29,0.016,174,0,700,0.0,Q_cms_dplt13
6002198,2334578,Dry,Seasonal,50,summer,0.724,0.0,218,39,700,0.1409,Q_cms_dplt13
6002199,2334578,Dry,Seasonal,50,winter,9.355,0.079,16,0,700,0.0,Q_cms_dplt13
6002200,2334578,Dry,Seasonal,1,fall,3.201,0.002,275,19,0,0.0409,Q_cms_dplt14
6002201,2334578,Dry,Seasonal,1,spring,5.991,0.026,174,0,0,0.0,Q_cms_dplt14
6002202,2334578,Dry,Seasonal,1,summer,1.426,0.004,273,21,0,0.0571,Q_cms_dplt14
6002203,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,0,0.0,Q_cms_dplt14
6002396,2334578,Dry,Seasonal,50,fall,3.04,0.001,274,28,0,0.0758,Q_cms_dplt14
6002397,2334578,Dry,Seasonal,50,spring,5.743,0.024,174,0,0,0.0,Q_cms_dplt14
6002398,2334578,Dry,Seasonal,50,summer,1.233,0.002,232,32,0,0.1092,Q_cms_dplt14
6002399,2334578,Dry,Seasonal,50,winter,9.03,0.075,2,0,0,0.0,Q_cms_dplt14
6002400,2334578,Dry,Seasonal,1,fall,3.469,0.0,274,4,548,0.0194,Q_cms_dplt15
6002401,2334578,Dry,Seasonal,1,spring,5.501,0.018,174,0,548,0.0,Q_cms_dplt15
6002402,2334578,Dry,Seasonal,1,summer,0.847,0.0,231,38,548,0.1428,Q_cms_dplt15
6002403,2334578,Dry,Seasonal,1,winter,9.355,0.079,16,0,548,0.0,Q_cms_dplt15
6002596,2334578,Dry,Seasonal,50,fall,3.439,0.0,274,5,548,0.0205,Q_cms_dplt15
6002597,2334578,Dry,Seasonal,50,spring,5.443,0.018,174,0,548,0.0,Q_cms_dplt15
6002598,2334578,Dry,Seasonal,50,summer,0.809,0.0,219,39,548,0.1499,Q_cms_dplt15
