,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22746599,14178000,Wet,Constant,50,winter,5938.912,47.514,59,0,0,0.0,Q_cms_dplt6
22746600,14178000,Wet,Constant,1,fall,4574.49,14.647,275,4,0,2.748,Q_cms_dplt7
22746601,14178000,Wet,Constant,1,spring,4762.186,29.607,181,0,0,0.0,Q_cms_dplt7
22746602,14178000,Wet,Constant,1,summer,1624.14,14.322,254,33,0,23.0255,Q_cms_dplt7
22746603,14178000,Wet,Constant,1,winter,6032.716,48.529,59,0,0,0.0,Q_cms_dplt7
22746796,14178000,Wet,Constant,50,fall,4521.739,14.033,275,6,0,5.859,Q_cms_dplt7
22746797,14178000,Wet,Constant,50,spring,4687.303,28.871,181,0,0,0.0,Q_cms_dplt7
22746798,14178000,Wet,Constant,50,summer,1562.426,13.685,254,51,0,52.9235,Q_cms_dplt7
22746799,14178000,Wet,Constant,50,winter,5938.372,47.508,59,0,0,0.0,Q_cms_dplt7
22746800,14178000,Wet,Constant,1,fall,4608.448,15.01,275,4,0,2.7088,Q_cms_dplt8
22746801,14178000,Wet,Constant,1,spring,4785.982,29.925,181,0,0,0.0,Q_cms_dplt8
22746802,14178000,Wet,Constant,1,summer,1655.873,14.679,254,33,0,22.9001,Q_cms_dplt8
22746803,14178000,Wet,Constant,1,winter,6038.699,48.623,59,0,0,0.0,Q_cms_dplt8
22746996,14178000,Wet,Constant,50,fall,4529.927,14.122,275,7,0,7.6249,Q_cms_dplt8
22746997,14178000,Wet,Constant,50,spring,4695.46,28.961,181,0,0,0.0,Q_cms_dplt8
22746998,14178000,Wet,Constant,50,summer,1570.699,13.775,254,53,0,66.5221,Q_cms_dplt8
22746999,14178000,Wet,Constant,50,winter,5946.453,47.598,59,0,0,0.0,Q_cms_dplt8
22747000,14178000,Wet,Constant,1,fall,4588.605,14.803,275,4,0,2.7496,Q_cms_dplt9
22747001,14178000,Wet,Constant,1,spring,4774.77,29.759,181,0,0,0.0,Q_cms_dplt9
22747002,14178000,Wet,Constant,1,summer,1638.444,14.478,254,33,0,23.0367,Q_cms_dplt9
22747003,14178000,Wet,Constant,1,winter,6036.916,48.598,59,0,0,0.0,Q_cms_dplt9
22747196,14178000,Wet,Constant,50,fall,4524.479,14.063,275,7,0,6.6603,Q_cms_dplt9
22747197,14178000,Wet,Constant,50,spring,4690.0,28.901,181,0,0,0.0,Q_cms_dplt9
22747198,14178000,Wet,Constant,50,summer,1565.186,13.715,254,52,0,59.3918,Q_cms_dplt9
22747199,14178000,Wet,Constant,50,winter,5941.041,47.538,59,0,0,0.0,Q_cms_dplt9
22747200,14178000,Wet,Constant,1,fall,4624.333,15.149,275,4,0,2.5676,Q_cms_dplt10
22747201,14178000,Wet,Constant,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt10
22747202,14178000,Wet,Constant,1,summer,1665.177,14.802,254,33,0,22.2847,Q_cms_dplt10
22747203,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt10
22747396,14178000,Wet,Constant,50,fall,4549.357,14.334,275,7,0,6.8703,Q_cms_dplt10
22747397,14178000,Wet,Constant,50,spring,4714.76,29.173,181,0,0,0.0,Q_cms_dplt10
22747398,14178000,Wet,Constant,50,summer,1590.131,13.986,254,52,0,60.9518,Q_cms_dplt10
22747399,14178000,Wet,Constant,50,winter,5965.555,47.81,59,0,0,0.0,Q_cms_dplt10
22747400,14178000,Wet,Constant,1,fall,4566.597,14.558,275,4,0,2.7424,Q_cms_dplt11
22747401,14178000,Wet,Constant,1,spring,4753.711,29.512,181,0,0,0.0,Q_cms_dplt11
22747402,14178000,Wet,Constant,1,summer,1615.683,14.232,254,34,0,23.0214,Q_cms_dplt11
22747403,14178000,Wet,Constant,1,winter,6028.58,48.462,59,0,0,0.0,Q_cms_dplt11
22747596,14178000,Wet,Constant,50,fall,4520.407,14.019,275,5,0,5.4275,Q_cms_dplt11
22747597,14178000,Wet,Constant,50,spring,4685.996,28.857,181,0,0,0.0,Q_cms_dplt11
22747598,14178000,Wet,Constant,50,summer,1561.138,13.671,254,50,0,49.074,Q_cms_dplt11
22747599,14178000,Wet,Constant,50,winter,5937.022,47.493,59,0,0,0.0,Q_cms_dplt11
22747600,14178000,Wet,Constant,1,fall,4619.334,15.112,275,4,0,2.6272,Q_cms_dplt12
22747601,14178000,Wet,Constant,1,spring,4788.597,29.978,181,0,0,0.0,Q_cms_dplt12
22747602,14178000,Wet,Constant,1,summer,1663.112,14.771,254,33,0,22.5479,Q_cms_dplt12
22747603,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt12
22747796,14178000,Wet,Constant,50,fall,4536.091,14.189,275,8,0,7.7364,Q_cms_dplt12
22747797,14178000,Wet,Constant,50,spring,4701.557,29.028,181,0,0,0.0,Q_cms_dplt12
22747798,14178000,Wet,Constant,50,summer,1576.83,13.841,254,53,0,67.3289,Q_cms_dplt12
22747799,14178000,Wet,Constant,50,winter,5952.5,47.665,59,0,0,0.0,Q_cms_dplt12
22747800,14178000,Wet,Constant,1,fall,4514.993,13.961,275,4,0,2.5746,Q_cms_dplt13
22747801,14178000,Wet,Constant,1,spring,4681.793,28.805,181,0,0,0.0,Q_cms_dplt13
22747802,14178000,Wet,Constant,1,summer,1556.095,13.615,254,33,0,22.3207,Q_cms_dplt13
22747803,14178000,Wet,Constant,1,winter,5936.965,47.465,59,0,0,0.0,Q_cms_dplt13
22747996,14178000,Wet,Constant,50,fall,4513.091,13.939,275,4,0,2.6636,Q_cms_dplt13
22747997,14178000,Wet,Constant,50,spring,4678.716,28.777,181,0,0,0.0,Q_cms_dplt13
22747998,14178000,Wet,Constant,50,summer,1553.778,13.591,254,35,0,23.1275,Q_cms_dplt13
22747999,14178000,Wet,Constant,50,winter,5929.822,47.413,59,0,0,0.0,Q_cms_dplt13
22748000,14178000,Wet,Constant,1,fall,4604.265,14.968,275,4,0,2.724,Q_cms_dplt14
22748001,14178000,Wet,Constant,1,spring,4784.301,29.896,181,0,0,0.0,Q_cms_dplt14
22748002,14178000,Wet,Constant,1,summer,1652.552,14.639,254,33,0,22.9525,Q_cms_dplt14
22748003,14178000,Wet,Constant,1,winter,6038.559,48.622,59,0,0,0.0,Q_cms_dplt14
22748196,14178000,Wet,Constant,50,fall,4528.489,14.107,275,7,0,7.4625,Q_cms_dplt14
22748197,14178000,Wet,Constant,50,spring,4694.007,28.945,181,0,0,0.0,Q_cms_dplt14
22748198,14178000,Wet,Constant,50,summer,1569.234,13.759,254,52,0,65.351,Q_cms_dplt14
22748199,14178000,Wet,Constant,50,winter,5945.032,47.582,59,0,0,0.0,Q_cms_dplt14
22748200,14178000,Wet,Constant,1,fall,4545.711,14.319,275,4,0,2.699,Q_cms_dplt15
22748201,14178000,Wet,Constant,1,spring,4727.242,29.24,181,0,0,0.0,Q_cms_dplt15
22748202,14178000,Wet,Constant,1,summer,1592.213,13.986,254,33,0,22.8945,Q_cms_dplt15
22748203,14178000,Wet,Constant,1,winter,6008.158,48.162,59,0,0,0.0,Q_cms_dplt15
22748396,14178000,Wet,Constant,50,fall,4517.231,13.984,275,5,0,4.3545,Q_cms_dplt15
22748397,14178000,Wet,Constant,50,spring,4682.881,28.822,181,0,0,0.0,Q_cms_dplt15
22748398,14178000,Wet,Constant,50,summer,1557.918,13.636,254,49,0,38.4685,Q_cms_dplt15
22748399,14178000,Wet,Constant,50,winter,5933.962,47.459,59,0,0,0.0,Q_cms_dplt15
22748400,14178000,Wet,Constant,1,fall,4624.503,15.15,275,4,0,2.5636,Q_cms_dplt16
22748401,14178000,Wet,Constant,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt16
22748402,14178000,Wet,Constant,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt16
22748403,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt16
22748596,14178000,Wet,Constant,50,fall,4557.849,14.426,275,6,0,6.2454,Q_cms_dplt16
22748597,14178000,Wet,Constant,50,spring,4723.191,29.265,181,0,0,0.0,Q_cms_dplt16
22748598,14178000,Wet,Constant,50,summer,1598.639,14.078,254,51,0,56.1919,Q_cms_dplt16
22748599,14178000,Wet,Constant,50,winter,5973.908,47.903,59,0,0,0.0,Q_cms_dplt16
22748600,14178000,Wet,Constant,1,fall,4591.552,14.835,275,4,0,2.748,Q_cms_dplt17
22748601,14178000,Wet,Constant,1,spring,4776.94,29.788,181,0,0,0.0,Q_cms_dplt17
22748602,14178000,Wet,Constant,1,summer,1641.267,14.509,254,33,0,23.0405,Q_cms_dplt17
22748603,14178000,Wet,Constant,1,winter,6037.408,48.606,59,0,0,0.0,Q_cms_dplt17
22748796,14178000,Wet,Constant,50,fall,4525.142,14.07,275,7,0,6.8325,Q_cms_dplt17
22748797,14178000,Wet,Constant,50,spring,4690.639,28.908,181,0,0,0.0,Q_cms_dplt17
22748798,14178000,Wet,Constant,50,summer,1565.83,13.722,254,52,0,60.671,Q_cms_dplt17
22748799,14178000,Wet,Constant,50,winter,5941.702,47.545,59,0,0,0.0,Q_cms_dplt17
22748800,14178000,Wet,Constant,1,fall,4624.163,15.148,275,4,0,2.5676,Q_cms_dplt18
22748801,14178000,Wet,Constant,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt18
22748802,14178000,Wet,Constant,1,summer,1665.142,14.801,254,33,0,22.2767,Q_cms_dplt18
22748803,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt18
22748996,14178000,Wet,Constant,50,fall,4547.08,14.309,275,7,0,7.0383,Q_cms_dplt18
22748997,14178000,Wet,Constant,50,spring,4712.497,29.148,181,0,0,0.0,Q_cms_dplt18
22748998,14178000,Wet,Constant,50,summer,1587.849,13.961,254,52,0,62.1998,Q_cms_dplt18
22748999,14178000,Wet,Constant,50,winter,5963.311,47.785,59,0,0,0.0,Q_cms_dplt18
22749000,14178000,Wet,Constant,1,fall,4516.674,13.981,275,4,0,2.5796,Q_cms_dplt19
22749001,14178000,Wet,Constant,1,spring,4684.367,28.83,181,0,0,0.0,Q_cms_dplt19
22749002,14178000,Wet,Constant,1,summer,1558.089,13.635,254,33,0,22.3417,Q_cms_dplt19
22749003,14178000,Wet,Constant,1,winter,5942.548,47.507,59,0,0,0.0,Q_cms_dplt19
22749196,14178000,Wet,Constant,50,fall,4513.275,13.941,275,4,0,2.7396,Q_cms_dplt19
22749197,14178000,Wet,Constant,50,spring,4678.938,28.779,181,0,0,0.0,Q_cms_dplt19
22749198,14178000,Wet,Constant,50,summer,1553.962,13.593,254,36,0,23.8054,Q_cms_dplt19
22749199,14178000,Wet,Constant,50,winter,5930.092,47.416,59,0,0,0.0,Q_cms_dplt19
22749200,14178000,Wet,Constant,1,fall,4574.055,14.642,275,4,0,2.7496,Q_cms_dplt20
22749201,14178000,Wet,Constant,1,spring,4761.751,29.602,181,0,0,0.0,Q_cms_dplt20
22749202,14178000,Wet,Constant,1,summer,1623.686,14.317,254,33,0,23.0347,Q_cms_dplt20
22749203,14178000,Wet,Constant,1,winter,6032.528,48.526,59,0,0,0.0,Q_cms_dplt20
22749396,14178000,Wet,Constant,50,fall,4521.647,14.032,275,6,0,5.8374,Q_cms_dplt20
22749397,14178000,Wet,Constant,50,spring,4687.27,28.871,181,0,0,0.0,Q_cms_dplt20
22749398,14178000,Wet,Constant,50,summer,1562.34,13.684,254,51,0,52.7399,Q_cms_dplt20
22749399,14178000,Wet,Constant,50,winter,5938.282,47.507,59,0,0,0.0,Q_cms_dplt20
22749400,14178000,Wet,Constant,1,fall,4618.443,15.104,275,4,0,2.6366,Q_cms_dplt21
22749401,14178000,Wet,Constant,1,spring,4788.481,29.975,181,0,0,0.0,Q_cms_dplt21
22749402,14178000,Wet,Constant,1,summer,1662.623,14.765,254,33,0,22.5887,Q_cms_dplt21
22749403,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt21
22749596,14178000,Wet,Constant,50,fall,4535.298,14.181,275,8,0,7.7572,Q_cms_dplt21
22749597,14178000,Wet,Constant,50,spring,4700.805,29.019,181,0,0,0.0,Q_cms_dplt21
22749598,14178000,Wet,Constant,50,summer,1576.042,13.833,254,53,0,67.4797,Q_cms_dplt21
22749599,14178000,Wet,Constant,50,winter,5951.7,47.656,59,0,0,0.0,Q_cms_dplt21
22749600,14178000,Wet,Constant,1,fall,4605.343,14.979,275,4,0,2.72,Q_cms_dplt22
22749601,14178000,Wet,Constant,1,spring,4784.767,29.904,181,0,0,0.0,Q_cms_dplt22
22749602,14178000,Wet,Constant,1,summer,1653.431,14.65,254,33,0,22.9375,Q_cms_dplt22
22749603,14178000,Wet,Constant,1,winter,6038.602,48.622,59,0,0,0.0,Q_cms_dplt22
22749796,14178000,Wet,Constant,50,fall,4528.823,14.11,275,7,0,7.5115,Q_cms_dplt22
22749797,14178000,Wet,Constant,50,spring,4694.368,28.949,181,0,0,0.0,Q_cms_dplt22
22749798,14178000,Wet,Constant,50,summer,1569.596,13.763,254,52,0,65.669,Q_cms_dplt22
22749799,14178000,Wet,Constant,50,winter,5945.361,47.586,59,0,0,0.0,Q_cms_dplt22
22749800,14178000,Wet,Constant,1,fall,4613.7,15.061,275,4,0,2.6792,Q_cms_dplt23
22749801,14178000,Wet,Constant,1,spring,4787.57,29.955,181,0,0,0.0,Q_cms_dplt23
22749802,14178000,Wet,Constant,1,summer,1659.671,14.726,254,33,0,22.7859,Q_cms_dplt23
22749803,14178000,Wet,Constant,1,winter,6038.786,48.624,59,0,0,0.0,Q_cms_dplt23
22749996,14178000,Wet,Constant,50,fall,4532.24,14.148,275,8,0,7.7604,Q_cms_dplt23
22749997,14178000,Wet,Constant,50,spring,4697.758,28.986,181,0,0,0.0,Q_cms_dplt23
22749998,14178000,Wet,Constant,50,summer,1573.006,13.8,254,53,0,67.5009,Q_cms_dplt23
22749999,14178000,Wet,Constant,50,winter,5948.722,47.623,59,0,0,0.0,Q_cms_dplt23
22750000,14178000,Wet,Constant,1,fall,4596.539,14.888,275,4,0,2.74,Q_cms_dplt24
22750001,14178000,Wet,Constant,1,spring,4780.215,29.833,181,0,0,0.0,Q_cms_dplt24
22750002,14178000,Wet,Constant,1,summer,1645.873,14.562,254,33,0,23.0015,Q_cms_dplt24
22750003,14178000,Wet,Constant,1,winter,6038.019,48.615,59,0,0,0.0,Q_cms_dplt24
22750196,14178000,Wet,Constant,50,fall,4526.327,14.083,275,7,0,7.0985,Q_cms_dplt24
22750197,14178000,Wet,Constant,50,spring,4691.835,28.921,181,0,0,0.0,Q_cms_dplt24
22750198,14178000,Wet,Constant,50,summer,1567.026,13.735,254,52,0,62.647,Q_cms_dplt24
22750199,14178000,Wet,Constant,50,winter,5942.872,47.558,59,0,0,0.0,Q_cms_dplt24
22750200,14178000,Wet,Constant,1,fall,4624.503,15.15,275,4,0,2.5636,Q_cms_dplt25
22750201,14178000,Wet,Constant,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt25
22750202,14178000,Wet,Constant,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt25
22750203,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt25
22750396,14178000,Wet,Constant,50,fall,4573.008,14.591,275,5,0,5.3065,Q_cms_dplt25
22750397,14178000,Wet,Constant,50,spring,4738.223,29.43,181,0,0,0.0,Q_cms_dplt25
22750398,14178000,Wet,Constant,50,summer,1613.812,14.243,254,50,0,47.856,Q_cms_dplt25
22750399,14178000,Wet,Constant,50,winter,5988.805,48.068,59,0,0,0.0,Q_cms_dplt25
22750400,14178000,Wet,Constant,1,fall,4581.283,14.723,275,4,0,2.7496,Q_cms_dplt26
22750401,14178000,Wet,Constant,1,spring,4768.691,29.683,181,0,0,0.0,Q_cms_dplt26
22750402,14178000,Wet,Constant,1,summer,1631.178,14.398,254,33,0,23.0357,Q_cms_dplt26
22750403,14178000,Wet,Constant,1,winter,6035.167,48.57,59,0,0,0.0,Q_cms_dplt26
22750596,14178000,Wet,Constant,50,fall,4522.98,14.047,275,6,0,6.2334,Q_cms_dplt26
22750597,14178000,Wet,Constant,50,spring,4688.544,28.885,181,0,0,0.0,Q_cms_dplt26
22750598,14178000,Wet,Constant,50,summer,1563.714,13.699,254,51,0,56.1059,Q_cms_dplt26
22750599,14178000,Wet,Constant,50,winter,5939.542,47.521,59,0,0,0.0,Q_cms_dplt26
22750600,14178000,Wet,Constant,1,fall,4524.73,14.075,275,4,0,2.6156,Q_cms_dplt27
22750601,14178000,Wet,Constant,1,spring,4696.648,28.945,181,0,0,0.0,Q_cms_dplt27
22750602,14178000,Wet,Constant,1,summer,1567.642,13.733,254,33,0,22.5107,Q_cms_dplt27
22750603,14178000,Wet,Constant,1,winter,5966.545,47.707,59,0,0,0.0,Q_cms_dplt27
22750796,14178000,Wet,Constant,50,fall,4514.379,13.953,275,5,0,3.1865,Q_cms_dplt27
22750797,14178000,Wet,Constant,50,spring,4679.99,28.791,181,0,0,0.0,Q_cms_dplt27
22750798,14178000,Wet,Constant,50,summer,1555.066,13.605,254,44,0,27.4836,Q_cms_dplt27
22750799,14178000,Wet,Constant,50,winter,5931.082,47.427,59,0,0,0.0,Q_cms_dplt27
22750800,14178000,Wet,Constant,1,fall,4515.231,13.964,275,4,0,2.5756,Q_cms_dplt28
22750801,14178000,Wet,Constant,1,spring,4682.153,28.809,181,0,0,0.0,Q_cms_dplt28
22750802,14178000,Wet,Constant,1,summer,1556.372,13.617,254,33,0,22.3277,Q_cms_dplt28
22750803,14178000,Wet,Constant,1,winter,5937.751,47.471,59,0,0,0.0,Q_cms_dplt28
22750996,14178000,Wet,Constant,50,fall,4513.091,13.939,275,4,0,2.6756,Q_cms_dplt28
22750997,14178000,Wet,Constant,50,spring,4678.716,28.777,181,0,0,0.0,Q_cms_dplt28
22750998,14178000,Wet,Constant,50,summer,1553.778,13.591,254,35,0,23.2325,Q_cms_dplt28
22750999,14178000,Wet,Constant,50,winter,5929.822,47.413,59,0,0,0.0,Q_cms_dplt28
22751000,14178000,Wet,Constant,1,fall,4549.667,14.365,275,4,0,2.7098,Q_cms_dplt29
22751001,14178000,Wet,Constant,1,spring,4732.634,29.293,181,0,0,0.0,Q_cms_dplt29
22751002,14178000,Wet,Constant,1,summer,1596.748,14.033,254,33,0,22.9291,Q_cms_dplt29
22751003,14178000,Wet,Constant,1,winter,6013.323,48.232,59,0,0,0.0,Q_cms_dplt29
22751196,14178000,Wet,Constant,50,fall,4517.79,13.991,275,5,0,4.5605,Q_cms_dplt29
22751197,14178000,Wet,Constant,50,spring,4683.448,28.829,181,0,0,0.0,Q_cms_dplt29
22751198,14178000,Wet,Constant,50,summer,1558.562,13.643,254,49,0,40.4873,Q_cms_dplt29
22751199,14178000,Wet,Constant,50,winter,5934.502,47.465,59,0,0,0.0,Q_cms_dplt29
22751200,14178000,Wet,Constant,1,fall,4523.131,14.056,275,4,0,2.6106,Q_cms_dplt30
22751201,14178000,Wet,Constant,1,spring,4694.219,28.922,181,0,0,0.0,Q_cms_dplt30
22751202,14178000,Wet,Constant,1,summer,1565.747,13.713,254,33,0,22.4917,Q_cms_dplt30
22751203,14178000,Wet,Constant,1,winter,5962.181,47.668,59,0,0,0.0,Q_cms_dplt30
22751396,14178000,Wet,Constant,50,fall,4514.195,13.951,275,5,0,3.0965,Q_cms_dplt30
22751397,14178000,Wet,Constant,50,spring,4679.808,28.789,181,0,0,0.0,Q_cms_dplt30
22751398,14178000,Wet,Constant,50,summer,1554.882,13.603,254,43,0,26.7037,Q_cms_dplt30
22751399,14178000,Wet,Constant,50,winter,5930.902,47.425,59,0,0,0.0,Q_cms_dplt30
22751400,14178000,Wet,Constant,1,fall,4624.221,15.149,275,4,0,2.5676,Q_cms_dplt31
22751401,14178000,Wet,Constant,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt31
22751402,14178000,Wet,Constant,1,summer,1665.152,14.801,254,33,0,22.3047,Q_cms_dplt31
22751403,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt31
22751596,14178000,Wet,Constant,50,fall,4547.694,14.316,275,7,0,6.9963,Q_cms_dplt31
22751597,14178000,Wet,Constant,50,spring,4713.114,29.155,181,0,0,0.0,Q_cms_dplt31
22751598,14178000,Wet,Constant,50,summer,1588.464,13.968,254,52,0,61.8878,Q_cms_dplt31
22751599,14178000,Wet,Constant,50,winter,5963.925,47.792,59,0,0,0.0,Q_cms_dplt31
22751600,14178000,Wet,Constant,1,fall,4597.422,14.897,275,4,0,2.74,Q_cms_dplt32
22751601,14178000,Wet,Constant,1,spring,4780.747,29.841,181,0,0,0.0,Q_cms_dplt32
22751602,14178000,Wet,Constant,1,summer,1646.669,14.571,254,33,0,22.9985,Q_cms_dplt32
22751603,14178000,Wet,Constant,1,winter,6038.104,48.616,59,0,0,0.0,Q_cms_dplt32
22751796,14178000,Wet,Constant,50,fall,4526.523,14.085,275,7,0,7.1475,Q_cms_dplt32
22751797,14178000,Wet,Constant,50,spring,4692.093,28.924,181,0,0,0.0,Q_cms_dplt32
22751798,14178000,Wet,Constant,50,summer,1567.255,13.737,254,52,0,63.006,Q_cms_dplt32
22751799,14178000,Wet,Constant,50,winter,5943.052,47.56,59,0,0,0.0,Q_cms_dplt32
22751800,14178000,Wet,Constant,1,fall,4548.393,14.35,275,4,0,2.7038,Q_cms_dplt33
22751801,14178000,Wet,Constant,1,spring,4730.91,29.276,181,0,0,0.0,Q_cms_dplt33
22751802,14178000,Wet,Constant,1,summer,1595.286,14.018,254,33,0,22.9031,Q_cms_dplt33
22751803,14178000,Wet,Constant,1,winter,6011.734,48.21,59,0,0,0.0,Q_cms_dplt33
22751996,14178000,Wet,Constant,50,fall,4517.604,13.989,275,5,0,4.4905,Q_cms_dplt33
22751997,14178000,Wet,Constant,50,spring,4683.266,28.827,181,0,0,0.0,Q_cms_dplt33
22751998,14178000,Wet,Constant,50,summer,1558.378,13.641,254,49,0,39.8013,Q_cms_dplt33
22751999,14178000,Wet,Constant,50,winter,5934.322,47.463,59,0,0,0.0,Q_cms_dplt33
22752000,14178000,Wet,Constant,1,fall,4533.464,14.177,275,4,0,2.6542,Q_cms_dplt34
22752001,14178000,Wet,Constant,1,spring,4709.711,29.069,181,0,0,0.0,Q_cms_dplt34
22752002,14178000,Wet,Constant,1,summer,1577.946,13.839,254,33,0,22.6969,Q_cms_dplt34
22752003,14178000,Wet,Constant,1,winter,5987.126,47.911,59,0,0,0.0,Q_cms_dplt34
22752196,14178000,Wet,Constant,50,fall,4515.575,13.966,275,5,0,3.6785,Q_cms_dplt34
22752197,14178000,Wet,Constant,50,spring,4681.173,28.804,181,0,0,0.0,Q_cms_dplt34
22752198,14178000,Wet,Constant,50,summer,1556.262,13.618,254,47,0,31.9661,Q_cms_dplt34
22752199,14178000,Wet,Constant,50,winter,5932.252,47.44,59,0,0,0.0,Q_cms_dplt34
22752200,14178000,Wet,Constant,1,fall,4528.946,14.124,275,4,0,2.6346,Q_cms_dplt35
22752201,14178000,Wet,Constant,1,spring,4702.996,29.005,181,0,0,0.0,Q_cms_dplt35
22752202,14178000,Wet,Constant,1,summer,1572.625,13.784,254,33,0,22.6077,Q_cms_dplt35
22752203,14178000,Wet,Constant,1,winter,5977.13,47.807,59,0,0,0.0,Q_cms_dplt35
22752396,14178000,Wet,Constant,50,fall,4514.931,13.959,275,5,0,3.4265,Q_cms_dplt35
22752397,14178000,Wet,Constant,50,spring,4680.536,28.797,181,0,0,0.0,Q_cms_dplt35
22752398,14178000,Wet,Constant,50,summer,1555.618,13.611,254,46,0,29.6274,Q_cms_dplt35
22752399,14178000,Wet,Constant,50,winter,5931.622,47.433,59,0,0,0.0,Q_cms_dplt35
22752400,14178000,Wet,Constant,1,fall,4544.147,14.301,275,4,0,2.6926,Q_cms_dplt36
22752401,14178000,Wet,Constant,1,spring,4725.069,29.218,181,0,0,0.0,Q_cms_dplt36
22752402,14178000,Wet,Constant,1,summer,1590.397,13.967,254,33,0,22.8647,Q_cms_dplt36
22752403,14178000,Wet,Constant,1,winter,6005.896,48.133,59,0,0,0.0,Q_cms_dplt36
22752596,14178000,Wet,Constant,50,fall,4517.047,13.982,275,5,0,4.2665,Q_cms_dplt36
22752597,14178000,Wet,Constant,50,spring,4682.629,28.82,181,0,0,0.0,Q_cms_dplt36
22752598,14178000,Wet,Constant,50,summer,1557.734,13.634,254,48,0,37.6102,Q_cms_dplt36
22752599,14178000,Wet,Constant,50,winter,5933.692,47.456,59,0,0,0.0,Q_cms_dplt36
22752600,14178000,Wet,Constant,1,fall,4520.236,14.023,275,4,0,2.5966,Q_cms_dplt37
22752601,14178000,Wet,Constant,1,spring,4689.818,28.881,181,0,0,0.0,Q_cms_dplt37
22752602,14178000,Wet,Constant,1,summer,1562.318,13.678,254,33,0,22.4317,Q_cms_dplt37
22752603,14178000,Wet,Constant,1,winter,5953.779,47.596,59,0,0,0.0,Q_cms_dplt37
22752796,14178000,Wet,Constant,50,fall,4513.827,13.947,275,5,0,2.9315,Q_cms_dplt37
22752797,14178000,Wet,Constant,50,spring,4679.444,28.785,181,0,0,0.0,Q_cms_dplt37
22752798,14178000,Wet,Constant,50,summer,1554.514,13.599,254,40,0,25.329,Q_cms_dplt37
22752799,14178000,Wet,Constant,50,winter,5930.542,47.421,59,0,0,0.0,Q_cms_dplt37
22752800,14178000,Wet,Constant,1,fall,4525.777,14.087,275,4,0,2.6202,Q_cms_dplt38
22752801,14178000,Wet,Constant,1,spring,4698.233,28.96,181,0,0,0.0,Q_cms_dplt38
22752802,14178000,Wet,Constant,1,summer,1568.881,13.745,254,33,0,22.5349,Q_cms_dplt38
22752803,14178000,Wet,Constant,1,winter,5969.295,47.732,59,0,0,0.0,Q_cms_dplt38
22752996,14178000,Wet,Constant,50,fall,4514.563,13.955,275,5,0,3.2435,Q_cms_dplt38
22752997,14178000,Wet,Constant,50,spring,4680.172,28.793,181,0,0,0.0,Q_cms_dplt38
22752998,14178000,Wet,Constant,50,summer,1555.25,13.607,254,44,0,27.9852,Q_cms_dplt38
22752999,14178000,Wet,Constant,50,winter,5931.262,47.429,59,0,0,0.0,Q_cms_dplt38
22753000,14178000,Wet,Constant,1,fall,4566.883,14.562,275,4,0,2.7394,Q_cms_dplt39
22753001,14178000,Wet,Constant,1,spring,4754.021,29.516,181,0,0,0.0,Q_cms_dplt39
22753002,14178000,Wet,Constant,1,summer,1615.988,14.235,254,34,0,23.0134,Q_cms_dplt39
22753003,14178000,Wet,Constant,1,winter,6028.755,48.464,59,0,0,0.0,Q_cms_dplt39
22753196,14178000,Wet,Constant,50,fall,4520.451,14.019,275,5,0,5.4425,Q_cms_dplt39
22753197,14178000,Wet,Constant,50,spring,4686.008,28.857,181,0,0,0.0,Q_cms_dplt39
22753198,14178000,Wet,Constant,50,summer,1561.138,13.671,254,50,0,49.224,Q_cms_dplt39
22753199,14178000,Wet,Constant,50,winter,5937.112,47.494,59,0,0,0.0,Q_cms_dplt39
22753200,14178000,Wet,Constant,1,fall,4624.316,15.149,275,4,0,2.5676,Q_cms_dplt40
22753201,14178000,Wet,Constant,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt40
22753202,14178000,Wet,Constant,1,summer,1665.172,14.802,254,33,0,22.2897,Q_cms_dplt40
22753203,14178000,Wet,Constant,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt40
22753396,14178000,Wet,Constant,50,fall,4549.066,14.331,275,7,0,6.8953,Q_cms_dplt40
