,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16682599,11381500,Dry,Seasonal,50,winter,380.019,3.129,1,0,0,0.0,Q_cms_dplt87
16682600,11381500,Dry,Seasonal,1,fall,232.824,1.7,274,0,0,0.0,Q_cms_dplt88
16682601,11381500,Dry,Seasonal,1,spring,432.497,2.423,181,0,0,0.0,Q_cms_dplt88
16682602,11381500,Dry,Seasonal,1,summer,151.731,1.438,238,37,0,1.1813,Q_cms_dplt88
16682603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt88
16682796,11381500,Dry,Seasonal,50,fall,231.641,1.686,274,0,0,0.0,Q_cms_dplt88
16682797,11381500,Dry,Seasonal,50,spring,430.706,2.406,181,0,0,0.0,Q_cms_dplt88
16682798,11381500,Dry,Seasonal,50,summer,150.314,1.423,238,47,0,1.8103,Q_cms_dplt88
16682799,11381500,Dry,Seasonal,50,winter,378.985,3.114,1,0,0,0.0,Q_cms_dplt88
16682800,11381500,Dry,Seasonal,1,fall,217.922,1.685,276,4,0,0.0286,Q_cms_dplt89
16682801,11381500,Dry,Seasonal,1,spring,454.852,2.716,181,0,0,0.0,Q_cms_dplt89
16682802,11381500,Dry,Seasonal,1,summer,173.267,1.657,264,33,0,0.7247,Q_cms_dplt89
16682803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt89
16682996,11381500,Dry,Seasonal,50,fall,212.194,1.618,276,12,0,0.7068,Q_cms_dplt89
16682997,11381500,Dry,Seasonal,50,spring,446.331,2.634,181,0,0,0.0,Q_cms_dplt89
16682998,11381500,Dry,Seasonal,50,summer,166.45,1.586,238,50,0,3.961,Q_cms_dplt89
16682999,11381500,Dry,Seasonal,50,winter,369.509,2.981,1,0,0,0.0,Q_cms_dplt89
16683000,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt90
16683001,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt90
16683002,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt90
16683003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt90
16683196,11381500,Dry,Seasonal,50,fall,224.446,1.97,284,21,0,2.5881,Q_cms_dplt90
16683197,11381500,Dry,Seasonal,50,spring,452.431,2.904,181,0,0,0.0,Q_cms_dplt90
16683198,11381500,Dry,Seasonal,50,summer,197.712,1.942,238,65,0,9.3475,Q_cms_dplt90
16683199,11381500,Dry,Seasonal,50,winter,366.719,2.986,1,0,0,0.0,Q_cms_dplt90
16683200,11381500,Dry,Seasonal,1,fall,236.319,2.113,284,7,0,0.1001,Q_cms_dplt91
16683201,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt91
16683202,11381500,Dry,Seasonal,1,summer,212.341,2.1,238,30,0,0.609,Q_cms_dplt91
16683203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt91
16683396,11381500,Dry,Seasonal,50,fall,216.201,1.888,284,25,0,4.0965,Q_cms_dplt91
16683397,11381500,Dry,Seasonal,50,spring,444.376,2.824,181,0,0,0.0,Q_cms_dplt91
16683398,11381500,Dry,Seasonal,50,summer,190.599,1.866,238,67,0,13.3931,Q_cms_dplt91
16683399,11381500,Dry,Seasonal,50,winter,357.727,2.887,1,0,0,0.0,Q_cms_dplt91
16683400,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt92
16683401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt92
16683402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt92
16683403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt92
16683596,11381500,Dry,Seasonal,50,fall,222.146,1.945,284,23,0,3.1313,Q_cms_dplt92
16683597,11381500,Dry,Seasonal,50,spring,450.122,2.879,181,0,0,0.0,Q_cms_dplt92
16683598,11381500,Dry,Seasonal,50,summer,195.412,1.917,238,66,0,10.9816,Q_cms_dplt92
16683599,11381500,Dry,Seasonal,50,winter,364.441,2.961,1,0,0,0.0,Q_cms_dplt92
16683600,11381500,Dry,Seasonal,1,fall,217.475,1.835,284,12,0,0.2872,Q_cms_dplt93
16683601,11381500,Dry,Seasonal,1,spring,464.476,2.939,181,0,0,0.0,Q_cms_dplt93
16683602,11381500,Dry,Seasonal,1,summer,192.466,1.852,264,27,0,0.3497,Q_cms_dplt93
16683603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt93
16683796,11381500,Dry,Seasonal,50,fall,206.924,1.713,284,20,0,2.217,Q_cms_dplt93
16683797,11381500,Dry,Seasonal,50,spring,449.359,2.791,181,0,0,0.0,Q_cms_dplt93
16683798,11381500,Dry,Seasonal,50,summer,180.091,1.726,264,51,0,6.2741,Q_cms_dplt93
16683799,11381500,Dry,Seasonal,50,winter,361.385,2.88,1,0,0,0.0,Q_cms_dplt93
16683800,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt94
16683801,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt94
16683802,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt94
16683803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt94
16683996,11381500,Dry,Seasonal,50,fall,230.832,2.04,284,16,0,1.2866,Q_cms_dplt94
16683997,11381500,Dry,Seasonal,50,spring,458.767,2.974,181,0,0,0.0,Q_cms_dplt94
16683998,11381500,Dry,Seasonal,50,summer,204.152,2.012,238,52,0,5.2942,Q_cms_dplt94
16683999,11381500,Dry,Seasonal,50,winter,372.994,3.056,1,0,0,0.0,Q_cms_dplt94
16684000,11381500,Dry,Seasonal,1,fall,222.692,1.952,284,12,0,0.2872,Q_cms_dplt95
16684001,11381500,Dry,Seasonal,1,spring,466.779,3.027,181,0,0,0.0,Q_cms_dplt95
16684002,11381500,Dry,Seasonal,1,summer,202.675,1.97,264,28,0,0.3658,Q_cms_dplt95
16684003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt95
16684196,11381500,Dry,Seasonal,50,fall,208.72,1.792,284,23,0,3.1133,Q_cms_dplt95
16684197,11381500,Dry,Seasonal,50,spring,447.639,2.836,181,0,0,0.0,Q_cms_dplt95
16684198,11381500,Dry,Seasonal,50,summer,186.52,1.806,264,57,0,8.4437,Q_cms_dplt95
16684199,11381500,Dry,Seasonal,50,winter,357.653,2.848,1,0,0,0.0,Q_cms_dplt95
16684200,11381500,Dry,Seasonal,1,fall,216.471,1.789,284,11,0,0.2541,Q_cms_dplt96
16684201,11381500,Dry,Seasonal,1,spring,462.783,2.889,181,0,0,0.0,Q_cms_dplt96
16684202,11381500,Dry,Seasonal,1,summer,187.694,1.801,264,28,0,0.3658,Q_cms_dplt96
16684203,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt96
16684396,11381500,Dry,Seasonal,50,fall,207.264,1.683,284,17,0,1.8247,Q_cms_dplt96
16684397,11381500,Dry,Seasonal,50,spring,449.395,2.759,181,0,0,0.0,Q_cms_dplt96
16684398,11381500,Dry,Seasonal,50,summer,176.818,1.691,264,51,0,5.5021,Q_cms_dplt96
16684399,11381500,Dry,Seasonal,50,winter,363.336,2.902,1,0,0,0.0,Q_cms_dplt96
16684400,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt97
16684401,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt97
16684402,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt97
16684403,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt97
16684596,11381500,Dry,Seasonal,50,fall,223.432,1.959,284,22,0,2.8222,Q_cms_dplt97
16684597,11381500,Dry,Seasonal,50,spring,451.396,2.893,181,0,0,0.0,Q_cms_dplt97
16684598,11381500,Dry,Seasonal,50,summer,196.7,1.931,238,65,0,10.0625,Q_cms_dplt97
16684599,11381500,Dry,Seasonal,50,winter,365.685,2.975,1,0,0,0.0,Q_cms_dplt97
16684600,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt98
16684601,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt98
16684602,11381500,Dry,Seasonal,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt98
16684603,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt98
16684796,11381500,Dry,Seasonal,50,fall,228.757,2.017,284,17,0,1.6727,Q_cms_dplt98
16684797,11381500,Dry,Seasonal,50,spring,456.685,2.951,181,0,0,0.0,Q_cms_dplt98
16684798,11381500,Dry,Seasonal,50,summer,202.036,1.989,238,55,0,6.5205,Q_cms_dplt98
16684799,11381500,Dry,Seasonal,50,winter,370.949,3.033,1,0,0,0.0,Q_cms_dplt98
16684800,11381500,Dry,Seasonal,1,fall,234.24,2.095,284,7,0,0.1323,Q_cms_dplt99
16684801,11381500,Dry,Seasonal,1,spring,467.494,3.069,181,0,0,0.0,Q_cms_dplt99
16684802,11381500,Dry,Seasonal,1,summer,211.609,2.09,238,30,0,0.547,Q_cms_dplt99
16684803,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt99
16684996,11381500,Dry,Seasonal,50,fall,215.018,1.878,284,24,0,4.0096,Q_cms_dplt99
16684997,11381500,Dry,Seasonal,50,spring,444.443,2.827,181,0,0,0.0,Q_cms_dplt99
16684998,11381500,Dry,Seasonal,50,summer,190.474,1.863,238,67,0,12.6903,Q_cms_dplt99
16684999,11381500,Dry,Seasonal,50,winter,356.941,2.873,1,0,0,0.0,Q_cms_dplt99
16685000,11381500,Dry,Seasonal,1,fall,218.684,1.667,276,4,0,0.0184,Q_cms_dplt100
16685001,11381500,Dry,Seasonal,1,spring,453.276,2.689,181,0,0,0.0,Q_cms_dplt100
16685002,11381500,Dry,Seasonal,1,summer,171.141,1.636,238,34,0,0.8134,Q_cms_dplt100
16685003,11381500,Dry,Seasonal,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt100
16685196,11381500,Dry,Seasonal,50,fall,213.427,1.606,276,11,0,0.5191,Q_cms_dplt100
16685197,11381500,Dry,Seasonal,50,spring,445.439,2.613,181,0,0,0.0,Q_cms_dplt100
16685198,11381500,Dry,Seasonal,50,summer,164.878,1.57,238,50,0,3.802,Q_cms_dplt100
16685199,11381500,Dry,Seasonal,50,winter,370.431,2.993,1,0,0,0.0,Q_cms_dplt100
16685200,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms
16685201,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms
16685202,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms
16685203,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms
16685396,11381500,Wet,Constant,50,fall,1142.366,3.936,274,14,0,1.7628,Q_cms
16685397,11381500,Wet,Constant,50,spring,1794.628,15.906,181,0,0,0.0,Q_cms
16685398,11381500,Wet,Constant,50,summer,622.66,3.92,273,23,0,2.4391,Q_cms
16685399,11381500,Wet,Constant,50,winter,2673.303,19.611,8,0,0,0.0,Q_cms
16685400,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt1
16685401,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt1
16685402,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt1
16685403,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt1
16685596,11381500,Wet,Constant,50,fall,1126.258,3.761,274,20,0,5.015,Q_cms_dplt1
16685597,11381500,Wet,Constant,50,spring,1778.703,15.731,181,0,0,0.0,Q_cms_dplt1
16685598,11381500,Wet,Constant,50,summer,606.56,3.745,273,30,0,7.319,Q_cms_dplt1
16685599,11381500,Wet,Constant,50,winter,2657.602,19.437,8,0,0,0.0,Q_cms_dplt1
16685600,11381500,Wet,Constant,1,fall,1142.129,3.935,274,14,0,1.7594,Q_cms_dplt2
16685601,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt2
16685602,11381500,Wet,Constant,1,summer,622.612,3.919,273,23,0,2.4253,Q_cms_dplt2
16685603,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt2
16685796,11381500,Wet,Constant,50,fall,1121.942,3.714,274,21,0,5.9671,Q_cms_dplt2
16685797,11381500,Wet,Constant,50,spring,1774.436,15.684,181,0,0,0.0,Q_cms_dplt2
16685798,11381500,Wet,Constant,50,summer,602.236,3.698,273,32,0,8.7252,Q_cms_dplt2
16685799,11381500,Wet,Constant,50,winter,2653.413,19.39,8,0,0,0.0,Q_cms_dplt2
16685800,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt3
16685801,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt3
16685802,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt3
16685803,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt3
16685996,11381500,Wet,Constant,50,fall,1131.602,3.819,274,20,0,3.855,Q_cms_dplt3
16685997,11381500,Wet,Constant,50,spring,1784.072,15.79,181,0,0,0.0,Q_cms_dplt3
16685998,11381500,Wet,Constant,50,summer,611.909,3.803,273,29,0,5.6013,Q_cms_dplt3
16685999,11381500,Wet,Constant,50,winter,2662.863,19.495,8,0,0,0.0,Q_cms_dplt3
16686000,11381500,Wet,Constant,1,fall,1137.102,3.888,275,14,0,1.8096,Q_cms_dplt4
16686001,11381500,Wet,Constant,1,spring,1793.391,15.882,181,0,0,0.0,Q_cms_dplt4
16686002,11381500,Wet,Constant,1,summer,619.337,3.873,273,23,0,2.4007,Q_cms_dplt4
16686003,11381500,Wet,Constant,1,winter,2673.233,19.611,8,0,0,0.0,Q_cms_dplt4
16686196,11381500,Wet,Constant,50,fall,1118.17,3.673,274,21,0,5.8999,Q_cms_dplt4
16686197,11381500,Wet,Constant,50,spring,1770.695,15.643,181,0,0,0.0,Q_cms_dplt4
16686198,11381500,Wet,Constant,50,summer,598.464,3.657,273,32,0,8.6228,Q_cms_dplt4
16686199,11381500,Wet,Constant,50,winter,2649.633,19.348,8,0,0,0.0,Q_cms_dplt4
16686200,11381500,Wet,Constant,1,fall,1131.722,3.831,274,15,0,1.8225,Q_cms_dplt5
16686201,11381500,Wet,Constant,1,spring,1789.748,15.832,181,0,0,0.0,Q_cms_dplt5
16686202,11381500,Wet,Constant,1,summer,614.339,3.816,273,23,0,2.4013,Q_cms_dplt5
16686203,11381500,Wet,Constant,1,winter,2672.456,19.611,8,0,0,0.0,Q_cms_dplt5
16686396,11381500,Wet,Constant,50,fall,1116.882,3.659,274,20,0,5.003,Q_cms_dplt5
16686397,11381500,Wet,Constant,50,spring,1769.421,15.629,181,0,0,0.0,Q_cms_dplt5
16686398,11381500,Wet,Constant,50,summer,597.176,3.643,273,30,0,7.301,Q_cms_dplt5
16686399,11381500,Wet,Constant,50,winter,2648.373,19.334,8,0,0,0.0,Q_cms_dplt5
16686400,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt6
16686401,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt6
16686402,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt6
16686403,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt6
16686596,11381500,Wet,Constant,50,fall,1140.066,3.911,274,16,0,2.1462,Q_cms_dplt6
16686597,11381500,Wet,Constant,50,spring,1792.353,15.881,181,0,0,0.0,Q_cms_dplt6
16686598,11381500,Wet,Constant,50,summer,620.36,3.895,273,27,0,3.0489,Q_cms_dplt6
16686599,11381500,Wet,Constant,50,winter,2671.053,19.586,8,0,0,0.0,Q_cms_dplt6
16686600,11381500,Wet,Constant,1,fall,1137.79,3.895,275,14,0,1.8002,Q_cms_dplt7
16686601,11381500,Wet,Constant,1,spring,1793.686,15.886,181,0,0,0.0,Q_cms_dplt7
16686602,11381500,Wet,Constant,1,summer,619.899,3.88,273,23,0,2.3929,Q_cms_dplt7
16686603,11381500,Wet,Constant,1,winter,2673.261,19.611,8,0,0,0.0,Q_cms_dplt7
16686796,11381500,Wet,Constant,50,fall,1118.354,3.675,274,21,0,5.9923,Q_cms_dplt7
16686797,11381500,Wet,Constant,50,spring,1770.877,15.645,181,0,0,0.0,Q_cms_dplt7
16686798,11381500,Wet,Constant,50,summer,598.648,3.659,273,32,0,8.7636,Q_cms_dplt7
16686799,11381500,Wet,Constant,50,winter,2649.818,19.35,8,0,0,0.0,Q_cms_dplt7
16686800,11381500,Wet,Constant,1,fall,1140.866,3.925,274,14,0,1.775,Q_cms_dplt8
16686801,11381500,Wet,Constant,1,spring,1794.525,15.903,181,0,0,0.0,Q_cms_dplt8
16686802,11381500,Wet,Constant,1,summer,622.028,3.909,273,23,0,2.4095,Q_cms_dplt8
16686803,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt8
16686996,11381500,Wet,Constant,50,fall,1119.918,3.692,274,21,0,6.2275,Q_cms_dplt8
16686997,11381500,Wet,Constant,50,spring,1772.424,15.662,181,0,0,0.0,Q_cms_dplt8
16686998,11381500,Wet,Constant,50,summer,600.212,3.676,273,32,0,9.122,Q_cms_dplt8
16686999,11381500,Wet,Constant,50,winter,2651.426,19.368,8,0,0,0.0,Q_cms_dplt8
16687000,11381500,Wet,Constant,1,fall,1141.835,3.933,274,14,0,1.7654,Q_cms_dplt9
16687001,11381500,Wet,Constant,1,spring,1794.625,15.905,181,0,0,0.0,Q_cms_dplt9
16687002,11381500,Wet,Constant,1,summer,622.497,3.917,273,23,0,2.4203,Q_cms_dplt9
16687003,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt9
16687196,11381500,Wet,Constant,50,fall,1121.114,3.705,274,21,0,6.1141,Q_cms_dplt9
16687197,11381500,Wet,Constant,50,spring,1773.628,15.675,181,0,0,0.0,Q_cms_dplt9
16687198,11381500,Wet,Constant,50,summer,601.408,3.689,273,32,0,8.9492,Q_cms_dplt9
16687199,11381500,Wet,Constant,50,winter,2652.603,19.381,8,0,0,0.0,Q_cms_dplt9
16687200,11381500,Wet,Constant,1,fall,1137.899,3.897,274,14,0,1.7982,Q_cms_dplt10
16687201,11381500,Wet,Constant,1,spring,1793.731,15.887,181,0,0,0.0,Q_cms_dplt10
16687202,11381500,Wet,Constant,1,summer,619.984,3.881,273,23,0,2.3929,Q_cms_dplt10
16687203,11381500,Wet,Constant,1,winter,2673.266,19.611,8,0,0,0.0,Q_cms_dplt10
16687396,11381500,Wet,Constant,50,fall,1118.421,3.676,274,21,0,5.9923,Q_cms_dplt10
16687397,11381500,Wet,Constant,50,spring,1770.968,15.646,181,0,0,0.0,Q_cms_dplt10
16687398,11381500,Wet,Constant,50,summer,598.74,3.66,273,32,0,8.7636,Q_cms_dplt10
16687399,11381500,Wet,Constant,50,winter,2649.903,19.351,8,0,0,0.0,Q_cms_dplt10
16687400,11381500,Wet,Constant,1,fall,1130.786,3.821,274,14,0,1.818,Q_cms_dplt11
16687401,11381500,Wet,Constant,1,spring,1788.89,15.821,181,0,0,0.0,Q_cms_dplt11
16687402,11381500,Wet,Constant,1,summer,613.377,3.805,273,23,0,2.3965,Q_cms_dplt11
16687403,11381500,Wet,Constant,1,winter,2672.162,19.611,8,0,0,0.0,Q_cms_dplt11
16687596,11381500,Wet,Constant,50,fall,1116.698,3.657,274,20,0,4.831,Q_cms_dplt11
16687597,11381500,Wet,Constant,50,spring,1769.239,15.627,181,0,0,0.0,Q_cms_dplt11
16687598,11381500,Wet,Constant,50,summer,596.992,3.641,273,30,0,7.043,Q_cms_dplt11
16687599,11381500,Wet,Constant,50,winter,2648.193,19.332,8,0,0,0.0,Q_cms_dplt11
16687600,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt12
16687601,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt12
16687602,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt12
16687603,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt12
16687796,11381500,Wet,Constant,50,fall,1140.066,3.911,274,16,0,2.1462,Q_cms_dplt12
16687797,11381500,Wet,Constant,50,spring,1792.353,15.881,181,0,0,0.0,Q_cms_dplt12
16687798,11381500,Wet,Constant,50,summer,620.36,3.895,273,27,0,3.0489,Q_cms_dplt12
16687799,11381500,Wet,Constant,50,winter,2671.086,19.587,8,0,0,0.0,Q_cms_dplt12
16687800,11381500,Wet,Constant,1,fall,1121.266,3.712,274,14,0,1.786,Q_cms_dplt13
16687801,11381500,Wet,Constant,1,spring,1777.331,15.7,181,0,0,0.0,Q_cms_dplt13
16687802,11381500,Wet,Constant,1,summer,602.825,3.696,273,23,0,2.4015,Q_cms_dplt13
16687803,11381500,Wet,Constant,1,winter,2663.67,19.597,8,0,0,0.0,Q_cms_dplt13
16687996,11381500,Wet,Constant,50,fall,1115.226,3.641,274,20,0,2.951,Q_cms_dplt13
16687997,11381500,Wet,Constant,50,spring,1767.783,15.611,181,0,0,0.0,Q_cms_dplt13
16687998,11381500,Wet,Constant,50,summer,595.52,3.625,273,28,0,4.322,Q_cms_dplt13
16687999,11381500,Wet,Constant,50,winter,2646.753,19.316,8,0,0,0.0,Q_cms_dplt13
16688000,11381500,Wet,Constant,1,fall,1141.339,3.929,274,14,0,1.774,Q_cms_dplt14
16688001,11381500,Wet,Constant,1,spring,1794.583,15.904,181,0,0,0.0,Q_cms_dplt14
16688002,11381500,Wet,Constant,1,summer,622.278,3.913,273,23,0,2.4185,Q_cms_dplt14
16688003,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt14
16688196,11381500,Wet,Constant,50,fall,1120.378,3.697,274,21,0,6.2065,Q_cms_dplt14
16688197,11381500,Wet,Constant,50,spring,1772.881,15.667,181,0,0,0.0,Q_cms_dplt14
16688198,11381500,Wet,Constant,50,summer,600.672,3.681,273,32,0,9.09,Q_cms_dplt14
16688199,11381500,Wet,Constant,50,winter,2651.883,19.373,8,0,0,0.0,Q_cms_dplt14
16688200,11381500,Wet,Constant,1,fall,1137.226,3.89,274,14,0,1.8056,Q_cms_dplt15
16688201,11381500,Wet,Constant,1,spring,1793.444,15.882,181,0,0,0.0,Q_cms_dplt15
16688202,11381500,Wet,Constant,1,summer,619.44,3.874,273,23,0,2.3957,Q_cms_dplt15
16688203,11381500,Wet,Constant,1,winter,2673.239,19.611,8,0,0,0.0,Q_cms_dplt15
16688396,11381500,Wet,Constant,50,fall,1118.17,3.673,274,21,0,5.9209,Q_cms_dplt15
16688397,11381500,Wet,Constant,50,spring,1770.695,15.643,181,0,0,0.0,Q_cms_dplt15
16688398,11381500,Wet,Constant,50,summer,598.464,3.657,273,32,0,8.6548,Q_cms_dplt15
16688399,11381500,Wet,Constant,50,winter,2649.633,19.348,8,0,0,0.0,Q_cms_dplt15
16688400,11381500,Wet,Constant,1,fall,1142.302,3.936,274,14,0,1.7628,Q_cms_dplt16
16688401,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt16
16688402,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt16
16688403,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt16
16688596,11381500,Wet,Constant,50,fall,1123.101,3.727,274,21,0,5.7277,Q_cms_dplt16
16688597,11381500,Wet,Constant,50,spring,1775.609,15.697,181,0,0,0.0,Q_cms_dplt16
16688598,11381500,Wet,Constant,50,summer,603.432,3.711,273,31,0,8.3677,Q_cms_dplt16
16688599,11381500,Wet,Constant,50,winter,2654.493,19.402,8,0,0,0.0,Q_cms_dplt16
16688600,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt17
16688601,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt17
16688602,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt17
16688603,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt17
16688796,11381500,Wet,Constant,50,fall,1140.986,3.921,274,16,0,1.9862,Q_cms_dplt17
16688797,11381500,Wet,Constant,50,spring,1793.263,15.891,181,0,0,0.0,Q_cms_dplt17
16688798,11381500,Wet,Constant,50,summer,621.28,3.905,273,24,0,2.7968,Q_cms_dplt17
16688799,11381500,Wet,Constant,50,winter,2672.043,19.597,8,0,0,0.0,Q_cms_dplt17
16688800,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt18
16688801,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt18
16688802,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt18
16688803,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt18
16688996,11381500,Wet,Constant,50,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt18
16688997,11381500,Wet,Constant,50,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt18
16688998,11381500,Wet,Constant,50,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt18
16688999,11381500,Wet,Constant,50,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt18
16689000,11381500,Wet,Constant,1,fall,1123.934,3.743,274,14,0,1.8032,Q_cms_dplt19
16689001,11381500,Wet,Constant,1,spring,1781.006,15.737,181,0,0,0.0,Q_cms_dplt19
16689002,11381500,Wet,Constant,1,summer,605.897,3.727,273,23,0,2.4089,Q_cms_dplt19
16689003,11381500,Wet,Constant,1,winter,2667.378,19.61,8,0,0,0.0,Q_cms_dplt19
16689196,11381500,Wet,Constant,50,fall,1115.594,3.645,274,20,0,3.507,Q_cms_dplt19
16689197,11381500,Wet,Constant,50,spring,1768.147,15.615,181,0,0,0.0,Q_cms_dplt19
16689198,11381500,Wet,Constant,50,summer,595.888,3.629,273,28,0,5.1004,Q_cms_dplt19
16689199,11381500,Wet,Constant,50,winter,2647.113,19.32,8,0,0,0.0,Q_cms_dplt19
16689200,11381500,Wet,Constant,1,fall,1142.012,3.934,274,14,0,1.7668,Q_cms_dplt20
16689201,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt20
16689202,11381500,Wet,Constant,1,summer,622.567,3.918,273,23,0,2.4341,Q_cms_dplt20
16689203,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt20
16689396,11381500,Wet,Constant,50,fall,1121.574,3.71,274,21,0,6.0427,Q_cms_dplt20
