,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7870797,3323500,Wet,Seasonal,50,spring,6292.287,32.77,134,0,0,0.0,Q_cms_dplt64
7870798,3323500,Wet,Seasonal,50,summer,2920.661,7.329,273,17,0,49.7427,Q_cms_dplt64
7870799,3323500,Wet,Seasonal,50,winter,8057.95,28.516,15,0,0,0.0,Q_cms_dplt64
7870800,3323500,Wet,Seasonal,1,fall,3376.175,6.241,274,20,0,73.094,Q_cms_dplt65
7870801,3323500,Wet,Seasonal,1,spring,6284.412,32.579,134,0,0,0.0,Q_cms_dplt65
7870802,3323500,Wet,Seasonal,1,summer,2894.927,7.082,273,17,0,49.6291,Q_cms_dplt65
7870803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt65
7870996,3323500,Wet,Seasonal,50,fall,3373.262,6.207,274,20,0,73.745,Q_cms_dplt65
7870997,3323500,Wet,Seasonal,50,spring,6280.013,32.531,134,0,0,0.0,Q_cms_dplt65
7870998,3323500,Wet,Seasonal,50,summer,2891.441,7.047,273,18,0,50.2304,Q_cms_dplt65
7870999,3323500,Wet,Seasonal,50,winter,8075.266,28.728,15,0,0,0.0,Q_cms_dplt65
7871000,3323500,Wet,Seasonal,1,fall,3382.093,6.311,274,19,0,71.5713,Q_cms_dplt66
7871001,3323500,Wet,Seasonal,1,spring,6276.418,32.408,134,0,0,0.0,Q_cms_dplt66
7871002,3323500,Wet,Seasonal,1,summer,2888.542,7.025,273,18,0,50.6196,Q_cms_dplt66
7871003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt66
7871196,3323500,Wet,Seasonal,50,fall,3380.482,6.292,274,19,0,71.9133,Q_cms_dplt66
7871197,3323500,Wet,Seasonal,50,spring,6273.985,32.381,134,0,0,0.0,Q_cms_dplt66
7871198,3323500,Wet,Seasonal,50,summer,2886.615,7.006,273,18,0,50.9716,Q_cms_dplt66
7871199,3323500,Wet,Seasonal,50,winter,8078.091,28.764,15,0,0,0.0,Q_cms_dplt66
7871200,3323500,Wet,Seasonal,1,fall,3365.919,6.438,274,20,0,76.617,Q_cms_dplt67
7871201,3323500,Wet,Seasonal,1,spring,6303.029,32.922,134,0,0,0.0,Q_cms_dplt67
7871202,3323500,Wet,Seasonal,1,summer,2917.297,7.289,273,17,0,47.1473,Q_cms_dplt67
7871203,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt67
7871396,3323500,Wet,Seasonal,50,fall,3358.104,6.346,274,20,0,78.365,Q_cms_dplt67
7871397,3323500,Wet,Seasonal,50,spring,6291.49,32.796,134,0,0,0.0,Q_cms_dplt67
7871398,3323500,Wet,Seasonal,50,summer,2908.021,7.197,273,17,0,48.7443,Q_cms_dplt67
7871399,3323500,Wet,Seasonal,50,winter,8065.484,28.604,15,0,0,0.0,Q_cms_dplt67
7871400,3323500,Wet,Seasonal,1,fall,3374.947,6.25,274,20,0,73.343,Q_cms_dplt68
7871401,3323500,Wet,Seasonal,1,spring,6286.165,32.617,134,0,0,0.0,Q_cms_dplt68
7871402,3323500,Wet,Seasonal,1,summer,2896.498,7.096,273,17,0,49.3553,Q_cms_dplt68
7871403,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt68
7871596,3323500,Wet,Seasonal,50,fall,3371.704,6.212,274,20,0,74.067,Q_cms_dplt68
7871597,3323500,Wet,Seasonal,50,spring,6281.286,32.563,134,0,0,0.0,Q_cms_dplt68
7871598,3323500,Wet,Seasonal,50,summer,2892.623,7.058,273,17,0,50.0213,Q_cms_dplt68
7871599,3323500,Wet,Seasonal,50,winter,8074.573,28.719,15,0,0,0.0,Q_cms_dplt68
7871600,3323500,Wet,Seasonal,1,fall,3376.585,6.24,274,20,0,73.014,Q_cms_dplt69
7871601,3323500,Wet,Seasonal,1,spring,6283.842,32.566,134,0,0,0.0,Q_cms_dplt69
7871602,3323500,Wet,Seasonal,1,summer,2894.434,7.077,273,17,0,49.7227,Q_cms_dplt69
7871603,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt69
7871796,3323500,Wet,Seasonal,50,fall,3373.774,6.207,274,20,0,73.644,Q_cms_dplt69
7871797,3323500,Wet,Seasonal,50,spring,6279.599,32.52,134,0,0,0.0,Q_cms_dplt69
7871798,3323500,Wet,Seasonal,50,summer,2891.067,7.044,273,18,0,50.3058,Q_cms_dplt69
7871799,3323500,Wet,Seasonal,50,winter,8075.482,28.73,15,0,0,0.0,Q_cms_dplt69
7871800,3323500,Wet,Seasonal,1,fall,3385.128,6.448,274,19,0,70.5755,Q_cms_dplt70
7871801,3323500,Wet,Seasonal,1,spring,6272.488,32.327,134,0,0,0.0,Q_cms_dplt70
7871802,3323500,Wet,Seasonal,1,summer,2885.758,7.0,273,18,0,50.976,Q_cms_dplt70
7871803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt70
7871996,3323500,Wet,Seasonal,50,fall,3384.083,6.436,274,19,0,70.7995,Q_cms_dplt70
7871997,3323500,Wet,Seasonal,50,spring,6270.913,32.31,134,0,0,0.0,Q_cms_dplt70
7871998,3323500,Wet,Seasonal,50,summer,2884.51,6.988,273,18,0,51.201,Q_cms_dplt70
7871999,3323500,Wet,Seasonal,50,winter,8079.322,28.78,15,0,0,0.0,Q_cms_dplt70
7872000,3323500,Wet,Seasonal,1,fall,3389.431,6.75,274,19,0,69.0767,Q_cms_dplt71
7872001,3323500,Wet,Seasonal,1,spring,6267.035,32.218,134,0,0,0.0,Q_cms_dplt71
7872002,3323500,Wet,Seasonal,1,summer,2882.124,6.968,273,18,0,51.4494,Q_cms_dplt71
7872003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt71
7872196,3323500,Wet,Seasonal,50,fall,3389.119,6.747,274,19,0,69.1417,Q_cms_dplt71
7872197,3323500,Wet,Seasonal,50,spring,6266.57,32.213,134,0,0,0.0,Q_cms_dplt71
7872198,3323500,Wet,Seasonal,50,summer,2881.754,6.964,273,18,0,51.5214,Q_cms_dplt71
7872199,3323500,Wet,Seasonal,50,winter,8080.931,28.801,15,0,0,0.0,Q_cms_dplt71
7872200,3323500,Wet,Seasonal,1,fall,3369.34,6.513,307,20,0,79.576,Q_cms_dplt72
7872201,3323500,Wet,Seasonal,1,spring,6310.771,32.969,134,0,0,0.0,Q_cms_dplt72
7872202,3323500,Wet,Seasonal,1,summer,2937.427,7.5,273,17,0,47.1619,Q_cms_dplt72
7872203,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt72
7872396,3323500,Wet,Seasonal,50,fall,3355.983,6.365,307,20,0,82.559,Q_cms_dplt72
7872397,3323500,Wet,Seasonal,50,spring,6291.997,32.762,134,0,0,0.0,Q_cms_dplt72
7872398,3323500,Wet,Seasonal,50,summer,2921.843,7.344,273,17,0,49.8659,Q_cms_dplt72
7872399,3323500,Wet,Seasonal,50,winter,8057.261,28.509,15,0,0,0.0,Q_cms_dplt72
7872400,3323500,Wet,Seasonal,1,fall,3365.608,6.468,307,20,0,77.553,Q_cms_dplt73
7872401,3323500,Wet,Seasonal,1,spring,6305.405,32.946,134,0,0,0.0,Q_cms_dplt73
7872402,3323500,Wet,Seasonal,1,summer,2921.835,7.333,273,17,0,47.1581,Q_cms_dplt73
7872403,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt73
7872596,3323500,Wet,Seasonal,50,fall,3356.691,6.369,307,20,0,79.548,Q_cms_dplt73
7872597,3323500,Wet,Seasonal,50,spring,6292.329,32.802,134,0,0,0.0,Q_cms_dplt73
7872598,3323500,Wet,Seasonal,50,summer,2911.275,7.229,273,17,0,48.9811,Q_cms_dplt73
7872599,3323500,Wet,Seasonal,50,winter,8063.545,28.58,15,0,0,0.0,Q_cms_dplt73
7872600,3323500,Wet,Seasonal,1,fall,3368.311,6.351,274,20,0,74.648,Q_cms_dplt74
7872601,3323500,Wet,Seasonal,1,spring,6296.935,32.833,134,0,0,0.0,Q_cms_dplt74
7872602,3323500,Wet,Seasonal,1,summer,2908.151,7.202,273,17,0,47.3899,Q_cms_dplt74
7872603,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt74
7872796,3323500,Wet,Seasonal,50,fall,3362.582,6.284,274,20,0,75.928,Q_cms_dplt74
7872797,3323500,Wet,Seasonal,50,spring,6288.383,32.739,134,0,0,0.0,Q_cms_dplt74
7872798,3323500,Wet,Seasonal,50,summer,2901.326,7.135,273,17,0,48.5629,Q_cms_dplt74
7872799,3323500,Wet,Seasonal,50,winter,8069.451,28.653,15,0,0,0.0,Q_cms_dplt74
7872800,3323500,Wet,Seasonal,1,fall,3383.315,6.357,274,19,0,71.1799,Q_cms_dplt75
7872801,3323500,Wet,Seasonal,1,spring,6274.83,32.375,134,0,0,0.0,Q_cms_dplt75
7872802,3323500,Wet,Seasonal,1,summer,2887.393,7.014,273,18,0,50.7668,Q_cms_dplt75
7872803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt75
7872996,3323500,Wet,Seasonal,50,fall,3381.94,6.341,274,19,0,71.4699,Q_cms_dplt75
7872997,3323500,Wet,Seasonal,50,spring,6272.749,32.352,134,0,0,0.0,Q_cms_dplt75
7872998,3323500,Wet,Seasonal,50,summer,2885.745,6.998,273,18,0,51.0658,Q_cms_dplt75
7872999,3323500,Wet,Seasonal,50,winter,8078.598,28.771,15,0,0,0.0,Q_cms_dplt75
7873000,3323500,Wet,Seasonal,1,fall,3381.212,6.285,274,19,0,71.8387,Q_cms_dplt76
7873001,3323500,Wet,Seasonal,1,spring,6277.571,32.432,134,0,0,0.0,Q_cms_dplt76
7873002,3323500,Wet,Seasonal,1,summer,2889.398,7.032,273,18,0,50.5054,Q_cms_dplt76
7873003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt76
7873196,3323500,Wet,Seasonal,50,fall,3379.43,6.264,274,19,0,72.2197,Q_cms_dplt76
7873197,3323500,Wet,Seasonal,50,spring,6274.885,32.403,134,0,0,0.0,Q_cms_dplt76
7873198,3323500,Wet,Seasonal,50,summer,2887.267,7.011,273,18,0,50.8954,Q_cms_dplt76
7873199,3323500,Wet,Seasonal,50,winter,8077.711,28.759,15,0,0,0.0,Q_cms_dplt76
7873200,3323500,Wet,Seasonal,1,fall,3372.416,6.279,274,20,0,73.821,Q_cms_dplt77
7873201,3323500,Wet,Seasonal,1,spring,6289.949,32.697,134,0,0,0.0,Q_cms_dplt77
7873202,3323500,Wet,Seasonal,1,summer,2900.15,7.129,273,17,0,48.7155,Q_cms_dplt77
7873203,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt77
7873396,3323500,Wet,Seasonal,50,fall,3368.403,6.232,274,20,0,74.718,Q_cms_dplt77
7873397,3323500,Wet,Seasonal,50,spring,6283.926,32.631,134,0,0,0.0,Q_cms_dplt77
7873398,3323500,Wet,Seasonal,50,summer,2895.363,7.082,273,17,0,49.5345,Q_cms_dplt77
7873399,3323500,Wet,Seasonal,50,winter,8072.964,28.698,15,0,0,0.0,Q_cms_dplt77
7873400,3323500,Wet,Seasonal,1,fall,3367.294,6.484,307,20,0,79.136,Q_cms_dplt78
7873401,3323500,Wet,Seasonal,1,spring,6309.519,32.967,134,0,0,0.0,Q_cms_dplt78
7873402,3323500,Wet,Seasonal,1,summer,2932.531,7.444,273,17,0,47.1587,Q_cms_dplt78
7873403,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt78
7873596,3323500,Wet,Seasonal,50,fall,3355.477,6.354,307,20,0,81.775,Q_cms_dplt78
7873597,3323500,Wet,Seasonal,50,spring,6292.617,32.781,134,0,0,0.0,Q_cms_dplt78
7873598,3323500,Wet,Seasonal,50,summer,2918.666,7.306,273,17,0,49.5587,Q_cms_dplt78
7873599,3323500,Wet,Seasonal,50,winter,8059.139,28.529,15,0,0,0.0,Q_cms_dplt78
7873600,3323500,Wet,Seasonal,1,fall,3381.871,6.303,274,19,0,71.6379,Q_cms_dplt79
7873601,3323500,Wet,Seasonal,1,spring,6276.709,32.414,134,0,0,0.0,Q_cms_dplt79
7873602,3323500,Wet,Seasonal,1,summer,2888.754,7.026,273,18,0,50.5938,Q_cms_dplt79
7873603,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt79
7873796,3323500,Wet,Seasonal,50,fall,3380.22,6.284,274,19,0,71.9919,Q_cms_dplt79
7873797,3323500,Wet,Seasonal,50,spring,6274.211,32.387,134,0,0,0.0,Q_cms_dplt79
7873798,3323500,Wet,Seasonal,50,summer,2886.776,7.007,273,18,0,50.9528,Q_cms_dplt79
7873799,3323500,Wet,Seasonal,50,winter,8077.997,28.763,15,0,0,0.0,Q_cms_dplt79
7873800,3323500,Wet,Seasonal,1,fall,3370.52,6.308,274,20,0,74.192,Q_cms_dplt80
7873801,3323500,Wet,Seasonal,1,spring,6292.979,32.759,134,0,0,0.0,Q_cms_dplt80
7873802,3323500,Wet,Seasonal,1,summer,2903.391,7.158,273,17,0,48.1707,Q_cms_dplt80
7873803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt80
7873996,3323500,Wet,Seasonal,50,fall,3365.824,6.253,274,20,0,75.243,Q_cms_dplt80
7873997,3323500,Wet,Seasonal,50,spring,6285.943,32.682,134,0,0,0.0,Q_cms_dplt80
7873998,3323500,Wet,Seasonal,50,summer,2897.783,7.103,273,17,0,49.1317,Q_cms_dplt80
7873999,3323500,Wet,Seasonal,50,winter,8071.542,28.68,15,0,0,0.0,Q_cms_dplt80
7874000,3323500,Wet,Seasonal,1,fall,3377.947,6.24,274,20,0,72.731,Q_cms_dplt81
7874001,3323500,Wet,Seasonal,1,spring,6281.964,32.526,134,0,0,0.0,Q_cms_dplt81
7874002,3323500,Wet,Seasonal,1,summer,2892.853,7.063,273,17,0,50.0077,Q_cms_dplt81
7874003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt81
7874196,3323500,Wet,Seasonal,50,fall,3375.449,6.21,274,20,0,73.292,Q_cms_dplt81
7874197,3323500,Wet,Seasonal,50,spring,6278.212,32.485,134,0,0,0.0,Q_cms_dplt81
7874198,3323500,Wet,Seasonal,50,summer,2889.875,7.034,273,18,0,50.5358,Q_cms_dplt81
7874199,3323500,Wet,Seasonal,50,winter,8076.187,28.74,15,0,0,0.0,Q_cms_dplt81
7874200,3323500,Wet,Seasonal,1,fall,3367.167,6.483,307,20,0,79.09,Q_cms_dplt82
7874201,3323500,Wet,Seasonal,1,spring,6309.395,32.966,134,0,0,0.0,Q_cms_dplt82
7874202,3323500,Wet,Seasonal,1,summer,2932.131,7.44,273,17,0,47.1579,Q_cms_dplt82
7874203,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt82
7874396,3323500,Wet,Seasonal,50,fall,3355.463,6.353,307,20,0,81.705,Q_cms_dplt82
7874397,3323500,Wet,Seasonal,50,spring,6292.647,32.782,134,0,0,0.0,Q_cms_dplt82
7874398,3323500,Wet,Seasonal,50,summer,2918.396,7.303,273,17,0,49.5349,Q_cms_dplt82
7874399,3323500,Wet,Seasonal,50,winter,8059.298,28.531,15,0,0,0.0,Q_cms_dplt82
7874400,3323500,Wet,Seasonal,1,fall,3382.44,6.323,274,19,0,71.4629,Q_cms_dplt83
7874401,3323500,Wet,Seasonal,1,spring,6275.958,32.398,134,0,0,0.0,Q_cms_dplt83
7874402,3323500,Wet,Seasonal,1,summer,2888.205,7.022,273,18,0,50.6658,Q_cms_dplt83
7874403,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt83
7874596,3323500,Wet,Seasonal,50,fall,3380.898,6.304,274,19,0,71.7929,Q_cms_dplt83
7874597,3323500,Wet,Seasonal,50,spring,6273.633,32.373,134,0,0,0.0,Q_cms_dplt83
7874598,3323500,Wet,Seasonal,50,summer,2886.362,7.003,273,18,0,51.0028,Q_cms_dplt83
7874599,3323500,Wet,Seasonal,50,winter,8078.24,28.766,15,0,0,0.0,Q_cms_dplt83
7874600,3323500,Wet,Seasonal,1,fall,3374.761,6.251,274,20,0,73.377,Q_cms_dplt84
7874601,3323500,Wet,Seasonal,1,spring,6286.434,32.622,134,0,0,0.0,Q_cms_dplt84
7874602,3323500,Wet,Seasonal,1,summer,2896.746,7.098,273,17,0,49.3105,Q_cms_dplt84
7874603,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt84
7874796,3323500,Wet,Seasonal,50,fall,3371.47,6.213,274,20,0,74.112,Q_cms_dplt84
7874797,3323500,Wet,Seasonal,50,spring,6281.478,32.568,134,0,0,0.0,Q_cms_dplt84
7874798,3323500,Wet,Seasonal,50,summer,2892.814,7.059,273,17,0,49.9865,Q_cms_dplt84
7874799,3323500,Wet,Seasonal,50,winter,8074.462,28.717,15,0,0,0.0,Q_cms_dplt84
7874800,3323500,Wet,Seasonal,1,fall,3387.935,6.635,274,19,0,69.6035,Q_cms_dplt85
7874801,3323500,Wet,Seasonal,1,spring,6268.926,32.256,134,0,0,0.0,Q_cms_dplt85
7874802,3323500,Wet,Seasonal,1,summer,2883.362,6.979,273,18,0,51.285,Q_cms_dplt85
7874803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt85
7874996,3323500,Wet,Seasonal,50,fall,3387.373,6.628,274,19,0,69.7235,Q_cms_dplt85
7874997,3323500,Wet,Seasonal,50,spring,6268.079,32.246,134,0,0,0.0,Q_cms_dplt85
7874998,3323500,Wet,Seasonal,50,summer,2882.696,6.972,273,18,0,51.406,Q_cms_dplt85
7874999,3323500,Wet,Seasonal,50,winter,8080.384,28.794,15,0,0,0.0,Q_cms_dplt85
7875000,3323500,Wet,Seasonal,1,fall,3368.532,6.346,274,20,0,74.607,Q_cms_dplt86
7875001,3323500,Wet,Seasonal,1,spring,6296.496,32.825,134,0,0,0.0,Q_cms_dplt86
7875002,3323500,Wet,Seasonal,1,summer,2907.588,7.197,273,17,0,47.4877,Q_cms_dplt86
7875003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt86
7875196,3323500,Wet,Seasonal,50,fall,3362.935,6.28,274,20,0,75.861,Q_cms_dplt86
7875197,3323500,Wet,Seasonal,50,spring,6288.121,32.733,134,0,0,0.0,Q_cms_dplt86
7875198,3323500,Wet,Seasonal,50,summer,2900.904,7.131,273,17,0,48.6357,Q_cms_dplt86
7875199,3323500,Wet,Seasonal,50,winter,8069.696,28.656,15,0,0,0.0,Q_cms_dplt86
7875200,3323500,Wet,Seasonal,1,fall,3389.506,6.756,274,19,0,69.0479,Q_cms_dplt87
7875201,3323500,Wet,Seasonal,1,spring,6266.941,32.216,134,0,0,0.0,Q_cms_dplt87
7875202,3323500,Wet,Seasonal,1,summer,2882.06,6.967,273,18,0,51.4638,Q_cms_dplt87
7875203,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt87
7875396,3323500,Wet,Seasonal,50,fall,3389.205,6.753,274,19,0,69.1119,Q_cms_dplt87
7875397,3323500,Wet,Seasonal,50,spring,6266.496,32.211,134,0,0,0.0,Q_cms_dplt87
7875398,3323500,Wet,Seasonal,50,summer,2881.711,6.964,273,18,0,51.5198,Q_cms_dplt87
7875399,3323500,Wet,Seasonal,50,winter,8080.957,28.802,15,0,0,0.0,Q_cms_dplt87
7875400,3323500,Wet,Seasonal,1,fall,3390.494,6.769,307,19,0,68.6839,Q_cms_dplt88
7875401,3323500,Wet,Seasonal,1,spring,6265.693,32.192,134,0,0,0.0,Q_cms_dplt88
7875402,3323500,Wet,Seasonal,1,summer,2881.249,6.96,273,18,0,51.5608,Q_cms_dplt88
7875403,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt88
7875596,3323500,Wet,Seasonal,50,fall,3390.363,6.768,307,19,0,68.7129,Q_cms_dplt88
7875597,3323500,Wet,Seasonal,50,spring,6265.506,32.19,134,0,0,0.0,Q_cms_dplt88
7875598,3323500,Wet,Seasonal,50,summer,2881.094,6.958,273,18,0,51.5898,Q_cms_dplt88
7875599,3323500,Wet,Seasonal,50,winter,8081.308,28.806,15,0,0,0.0,Q_cms_dplt88
7875600,3323500,Wet,Seasonal,1,fall,3375.681,6.244,274,20,0,73.193,Q_cms_dplt89
7875601,3323500,Wet,Seasonal,1,spring,6285.124,32.594,134,0,0,0.0,Q_cms_dplt89
7875602,3323500,Wet,Seasonal,1,summer,2895.549,7.087,273,17,0,49.5199,Q_cms_dplt89
7875603,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt89
7875796,3323500,Wet,Seasonal,50,fall,3372.639,6.208,274,20,0,73.875,Q_cms_dplt89
7875797,3323500,Wet,Seasonal,50,spring,6280.522,32.544,134,0,0,0.0,Q_cms_dplt89
7875798,3323500,Wet,Seasonal,50,summer,2891.911,7.051,273,17,0,50.1479,Q_cms_dplt89
7875799,3323500,Wet,Seasonal,50,winter,8074.991,28.724,15,0,0,0.0,Q_cms_dplt89
7875800,3323500,Wet,Seasonal,1,fall,3365.658,6.467,307,20,0,77.886,Q_cms_dplt90
7875801,3323500,Wet,Seasonal,1,spring,6306.275,32.952,134,0,0,0.0,Q_cms_dplt90
7875802,3323500,Wet,Seasonal,1,summer,2923.733,7.352,273,17,0,47.1511,Q_cms_dplt90
7875803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt90
7875996,3323500,Wet,Seasonal,50,fall,3356.26,6.363,307,20,0,79.988,Q_cms_dplt90
7875997,3323500,Wet,Seasonal,50,spring,6292.544,32.801,134,0,0,0.0,Q_cms_dplt90
7875998,3323500,Wet,Seasonal,50,summer,2912.617,7.242,273,17,0,49.0671,Q_cms_dplt90
7875999,3323500,Wet,Seasonal,50,winter,8062.748,28.571,15,0,0,0.0,Q_cms_dplt90
7876000,3323500,Wet,Seasonal,1,fall,3365.618,6.467,307,20,0,77.604,Q_cms_dplt91
7876001,3323500,Wet,Seasonal,1,spring,6305.577,32.947,134,0,0,0.0,Q_cms_dplt91
7876002,3323500,Wet,Seasonal,1,summer,2922.197,7.337,273,17,0,47.1481,Q_cms_dplt91
7876003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt91
7876196,3323500,Wet,Seasonal,50,fall,3356.596,6.368,307,20,0,79.622,Q_cms_dplt91
7876197,3323500,Wet,Seasonal,50,spring,6292.379,32.802,134,0,0,0.0,Q_cms_dplt91
7876198,3323500,Wet,Seasonal,50,summer,2911.532,7.231,273,17,0,48.9851,Q_cms_dplt91
7876199,3323500,Wet,Seasonal,50,winter,8063.393,28.578,15,0,0,0.0,Q_cms_dplt91
7876200,3323500,Wet,Seasonal,1,fall,3365.626,6.467,307,20,0,77.713,Q_cms_dplt92
7876201,3323500,Wet,Seasonal,1,spring,6305.847,32.949,134,0,0,0.0,Q_cms_dplt92
7876202,3323500,Wet,Seasonal,1,summer,2922.772,7.343,273,17,0,47.1491,Q_cms_dplt92
7876203,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt92
7876396,3323500,Wet,Seasonal,50,fall,3356.464,6.366,307,20,0,79.762,Q_cms_dplt92
7876397,3323500,Wet,Seasonal,50,spring,6292.446,32.802,134,0,0,0.0,Q_cms_dplt92
7876398,3323500,Wet,Seasonal,50,summer,2911.942,7.235,273,17,0,49.0171,Q_cms_dplt92
7876399,3323500,Wet,Seasonal,50,winter,8063.148,28.575,15,0,0,0.0,Q_cms_dplt92
7876400,3323500,Wet,Seasonal,1,fall,3374.613,6.253,274,20,0,73.4,Q_cms_dplt93
7876401,3323500,Wet,Seasonal,1,spring,6286.658,32.627,134,0,0,0.0,Q_cms_dplt93
7876402,3323500,Wet,Seasonal,1,summer,2896.958,7.1,273,17,0,49.2707,Q_cms_dplt93
7876403,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt93
7876596,3323500,Wet,Seasonal,50,fall,3371.273,6.214,274,20,0,74.146,Q_cms_dplt93
7876597,3323500,Wet,Seasonal,50,spring,6281.636,32.572,134,0,0,0.0,Q_cms_dplt93
7876598,3323500,Wet,Seasonal,50,summer,2892.965,7.061,273,17,0,49.9547,Q_cms_dplt93
7876599,3323500,Wet,Seasonal,50,winter,8074.369,28.716,15,0,0,0.0,Q_cms_dplt93
7876600,3323500,Wet,Seasonal,1,fall,3371.651,6.29,274,20,0,73.971,Q_cms_dplt94
7876601,3323500,Wet,Seasonal,1,spring,6291.14,32.722,134,0,0,0.0,Q_cms_dplt94
7876602,3323500,Wet,Seasonal,1,summer,2901.389,7.14,273,17,0,48.5053,Q_cms_dplt94
7876603,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt94
7876796,3323500,Wet,Seasonal,50,fall,3367.381,6.239,274,20,0,74.927,Q_cms_dplt94
7876797,3323500,Wet,Seasonal,50,spring,6284.729,32.652,134,0,0,0.0,Q_cms_dplt94
7876798,3323500,Wet,Seasonal,50,summer,2896.293,7.09,273,17,0,49.3833,Q_cms_dplt94
7876799,3323500,Wet,Seasonal,50,winter,8072.416,28.691,15,0,0,0.0,Q_cms_dplt94
7876800,3323500,Wet,Seasonal,1,fall,3365.932,6.437,274,20,0,76.594,Q_cms_dplt95
7876801,3323500,Wet,Seasonal,1,spring,6302.971,32.922,134,0,0,0.0,Q_cms_dplt95
7876802,3323500,Wet,Seasonal,1,summer,2917.197,7.288,273,17,0,47.1473,Q_cms_dplt95
7876803,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt95
7876996,3323500,Wet,Seasonal,50,fall,3358.14,6.345,274,20,0,78.339,Q_cms_dplt95
7876997,3323500,Wet,Seasonal,50,spring,6291.468,32.796,134,0,0,0.0,Q_cms_dplt95
7876998,3323500,Wet,Seasonal,50,summer,2907.955,7.196,273,17,0,48.7383,Q_cms_dplt95
7876999,3323500,Wet,Seasonal,50,winter,8065.53,28.604,15,0,0,0.0,Q_cms_dplt95
7877000,3323500,Wet,Seasonal,1,fall,3367.261,6.38,274,20,0,75.149,Q_cms_dplt96
7877001,3323500,Wet,Seasonal,1,spring,6299.152,32.87,134,0,0,0.0,Q_cms_dplt96
7877002,3323500,Wet,Seasonal,1,summer,2911.168,7.23,273,17,0,47.1387,Q_cms_dplt96
7877003,3323500,Wet,Seasonal,1,winter,8081.602,28.81,15,0,0,0.0,Q_cms_dplt96
7877196,3323500,Wet,Seasonal,50,fall,3360.853,6.304,274,20,0,76.583,Q_cms_dplt96
7877197,3323500,Wet,Seasonal,50,spring,6289.629,32.765,134,0,0,0.0,Q_cms_dplt96
7877198,3323500,Wet,Seasonal,50,summer,2903.55,7.155,273,17,0,48.4467,Q_cms_dplt96
7877199,3323500,Wet,Seasonal,50,winter,8068.139,28.637,15,0,0,0.0,Q_cms_dplt96
7877200,3323500,Wet,Seasonal,1,fall,3366.455,6.474,307,20,0,78.782,Q_cms_dplt97
