,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24452201,14316500,Wet,Constant,1,spring,6681.916,50.826,181,0,0,0.0,Q_cms_dplt51
24452202,14316500,Wet,Constant,1,summer,2843.252,26.683,244,37,0,17.0585,Q_cms_dplt51
24452203,14316500,Wet,Constant,1,winter,7116.906,63.299,59,0,0,0.0,Q_cms_dplt51
24452396,14316500,Wet,Constant,50,fall,5005.053,27.472,283,4,0,0.302,Q_cms_dplt51
24452397,14316500,Wet,Constant,50,spring,6658.711,50.611,181,0,0,0.0,Q_cms_dplt51
24452398,14316500,Wet,Constant,50,summer,2825.737,26.501,244,42,0,24.336,Q_cms_dplt51
24452399,14316500,Wet,Constant,50,winter,7067.15,62.909,59,0,0,0.0,Q_cms_dplt51
24452400,14316500,Wet,Constant,1,fall,5077.074,28.297,283,0,0,0.0,Q_cms_dplt52
24452401,14316500,Wet,Constant,1,spring,6761.698,51.613,181,0,0,0.0,Q_cms_dplt52
24452402,14316500,Wet,Constant,1,summer,2909.683,27.383,244,37,0,16.7873,Q_cms_dplt52
24452403,14316500,Wet,Constant,1,winter,7207.973,64.384,59,0,0,0.0,Q_cms_dplt52
24452596,14316500,Wet,Constant,50,fall,5013.241,27.561,283,15,0,6.1195,Q_cms_dplt52
24452597,14316500,Wet,Constant,50,spring,6666.901,50.701,181,0,0,0.0,Q_cms_dplt52
24452598,14316500,Wet,Constant,50,summer,2833.979,26.59,244,46,0,50.9264,Q_cms_dplt52
24452599,14316500,Wet,Constant,50,winter,7075.213,62.999,59,0,0,0.0,Q_cms_dplt52
24452600,14316500,Wet,Constant,1,fall,5027.98,27.737,283,0,0,0.0,Q_cms_dplt53
24452601,14316500,Wet,Constant,1,spring,6694.731,50.947,181,0,0,0.0,Q_cms_dplt53
24452602,14316500,Wet,Constant,1,summer,2853.312,26.788,244,38,0,17.0128,Q_cms_dplt53
24452603,14316500,Wet,Constant,1,winter,7138.262,63.502,59,0,0,0.0,Q_cms_dplt53
24452796,14316500,Wet,Constant,50,fall,5006.249,27.485,283,5,0,0.6835,Q_cms_dplt53
24452797,14316500,Wet,Constant,50,spring,6659.894,50.624,181,0,0,0.0,Q_cms_dplt53
24452798,14316500,Wet,Constant,50,summer,2826.933,26.514,244,43,0,28.1633,Q_cms_dplt53
24452799,14316500,Wet,Constant,50,winter,7068.283,62.922,59,0,0,0.0,Q_cms_dplt53
24452800,14316500,Wet,Constant,1,fall,5161.752,29.195,283,0,0,0.0,Q_cms_dplt54
24452801,14316500,Wet,Constant,1,spring,6819.883,52.375,181,0,0,0.0,Q_cms_dplt54
24452802,14316500,Wet,Constant,1,summer,2986.509,28.243,244,37,0,17.0585,Q_cms_dplt54
24452803,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt54
24452996,14316500,Wet,Constant,50,fall,5038.422,27.835,283,15,0,15.1285,Q_cms_dplt54
24452997,14316500,Wet,Constant,50,spring,6691.891,50.975,181,0,0,0.0,Q_cms_dplt54
24452998,14316500,Wet,Constant,50,summer,2859.194,26.864,244,50,0,79.948,Q_cms_dplt54
24452999,14316500,Wet,Constant,50,winter,7100.014,63.274,59,0,0,0.0,Q_cms_dplt54
24453000,14316500,Wet,Constant,1,fall,5163.625,29.211,283,0,0,0.0,Q_cms_dplt55
24453001,14316500,Wet,Constant,1,spring,6820.056,52.38,181,0,0,0.0,Q_cms_dplt55
24453002,14316500,Wet,Constant,1,summer,2987.413,28.254,244,38,0,17.0988,Q_cms_dplt55
24453003,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt55
24453196,14316500,Wet,Constant,50,fall,5040.702,27.86,283,15,0,14.9575,Q_cms_dplt55
24453197,14316500,Wet,Constant,50,spring,6694.157,51.0,181,0,0,0.0,Q_cms_dplt55
24453198,14316500,Wet,Constant,50,summer,2861.479,26.889,244,50,0,79.393,Q_cms_dplt55
24453199,14316500,Wet,Constant,50,winter,7102.261,63.299,59,0,0,0.0,Q_cms_dplt55
24453200,14316500,Wet,Constant,1,fall,5044.926,27.932,283,0,0,0.0,Q_cms_dplt56
24453201,14316500,Wet,Constant,1,spring,6719.471,51.185,181,0,0,0.0,Q_cms_dplt56
24453202,14316500,Wet,Constant,1,summer,2873.151,26.996,244,37,0,16.9425,Q_cms_dplt56
24453203,14316500,Wet,Constant,1,winter,7171.313,63.871,59,0,0,0.0,Q_cms_dplt56
24453396,14316500,Wet,Constant,50,fall,5008.549,27.51,283,9,0,1.8985,Q_cms_dplt56
24453397,14316500,Wet,Constant,50,spring,6662.169,50.649,181,0,0,0.0,Q_cms_dplt56
24453398,14316500,Wet,Constant,50,summer,2829.233,26.539,244,45,0,36.0365,Q_cms_dplt56
24453399,14316500,Wet,Constant,50,winter,7070.533,62.947,59,0,0,0.0,Q_cms_dplt56
24453400,14316500,Wet,Constant,1,fall,5158.399,29.165,283,0,0,0.0,Q_cms_dplt57
24453401,14316500,Wet,Constant,1,spring,6819.448,52.364,181,0,0,0.0,Q_cms_dplt57
24453402,14316500,Wet,Constant,1,summer,2984.68,28.22,244,38,0,17.0218,Q_cms_dplt57
24453403,14316500,Wet,Constant,1,winter,7226.858,64.684,59,0,0,0.0,Q_cms_dplt57
24453596,14316500,Wet,Constant,50,fall,5035.435,27.803,283,15,0,15.2275,Q_cms_dplt57
24453597,14316500,Wet,Constant,50,spring,6688.923,50.943,181,0,0,0.0,Q_cms_dplt57
24453598,14316500,Wet,Constant,50,summer,2856.199,26.832,244,51,0,80.3011,Q_cms_dplt57
24453599,14316500,Wet,Constant,50,winter,7097.08,63.242,59,0,0,0.0,Q_cms_dplt57
24453600,14316500,Wet,Constant,1,fall,5156.884,29.151,283,0,0,0.0,Q_cms_dplt58
24453601,14316500,Wet,Constant,1,spring,6819.198,52.358,181,0,0,0.0,Q_cms_dplt58
24453602,14316500,Wet,Constant,1,summer,2983.778,28.208,244,37,0,16.9895,Q_cms_dplt58
24453603,14316500,Wet,Constant,1,winter,7226.852,64.684,59,0,0,0.0,Q_cms_dplt58
24453796,14316500,Wet,Constant,50,fall,5034.36,27.791,283,15,0,15.2185,Q_cms_dplt58
24453797,14316500,Wet,Constant,50,spring,6687.85,50.931,181,0,0,0.0,Q_cms_dplt58
24453798,14316500,Wet,Constant,50,summer,2855.12,26.82,244,51,0,80.2705,Q_cms_dplt58
24453799,14316500,Wet,Constant,50,winter,7096.006,63.23,59,0,0,0.0,Q_cms_dplt58
24453800,14316500,Wet,Constant,1,fall,5093.817,28.485,283,0,0,0.0,Q_cms_dplt59
24453801,14316500,Wet,Constant,1,spring,6780.179,51.816,181,0,0,0.0,Q_cms_dplt59
24453802,14316500,Wet,Constant,1,summer,2927.754,27.577,244,37,0,16.7425,Q_cms_dplt59
24453803,14316500,Wet,Constant,1,winter,7217.637,64.541,59,0,0,0.0,Q_cms_dplt59
24453996,14316500,Wet,Constant,50,fall,5016.011,27.592,283,15,0,8.5335,Q_cms_dplt59
24453997,14316500,Wet,Constant,50,spring,6669.631,50.731,181,0,0,0.0,Q_cms_dplt59
24453998,14316500,Wet,Constant,50,summer,2836.777,26.621,244,48,0,58.448,Q_cms_dplt59
24453999,14316500,Wet,Constant,50,winter,7077.944,63.029,59,0,0,0.0,Q_cms_dplt59
24454000,14316500,Wet,Constant,1,fall,5066.584,28.179,283,0,0,0.0,Q_cms_dplt60
24454001,14316500,Wet,Constant,1,spring,6748.771,51.478,181,0,0,0.0,Q_cms_dplt60
24454002,14316500,Wet,Constant,1,summer,2897.972,27.258,244,37,0,16.8235,Q_cms_dplt60
24454003,14316500,Wet,Constant,1,winter,7199.052,64.247,59,0,0,0.0,Q_cms_dplt60
24454196,14316500,Wet,Constant,50,fall,5011.677,27.544,283,14,0,4.6,Q_cms_dplt60
24454197,14316500,Wet,Constant,50,spring,6665.263,50.683,181,0,0,0.0,Q_cms_dplt60
24454198,14316500,Wet,Constant,50,summer,2832.361,26.573,244,46,0,46.086,Q_cms_dplt60
24454199,14316500,Wet,Constant,50,winter,7073.624,62.981,59,0,0,0.0,Q_cms_dplt60
24454200,14316500,Wet,Constant,1,fall,5163.764,29.213,283,0,0,0.0,Q_cms_dplt61
24454201,14316500,Wet,Constant,1,spring,6820.064,52.38,181,0,0,0.0,Q_cms_dplt61
24454202,14316500,Wet,Constant,1,summer,2987.478,28.255,244,38,0,17.1038,Q_cms_dplt61
24454203,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt61
24454396,14316500,Wet,Constant,50,fall,5040.902,27.862,283,15,0,14.9425,Q_cms_dplt61
24454397,14316500,Wet,Constant,50,spring,6694.356,51.002,181,0,0,0.0,Q_cms_dplt61
24454398,14316500,Wet,Constant,50,summer,2861.68,26.892,244,50,0,79.326,Q_cms_dplt61
24454399,14316500,Wet,Constant,50,winter,7102.458,63.302,59,0,0,0.0,Q_cms_dplt61
24454400,14316500,Wet,Constant,1,fall,5168.353,29.247,283,0,0,0.0,Q_cms_dplt62
24454401,14316500,Wet,Constant,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt62
24454402,14316500,Wet,Constant,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms_dplt62
24454403,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt62
24454596,14316500,Wet,Constant,50,fall,5091.151,28.409,283,15,0,7.1125,Q_cms_dplt62
24454597,14316500,Wet,Constant,50,spring,6744.243,51.55,181,0,0,0.0,Q_cms_dplt62
24454598,14316500,Wet,Constant,50,summer,2912.022,27.439,244,47,0,53.9907,Q_cms_dplt62
24454599,14316500,Wet,Constant,50,winter,7151.887,63.851,59,0,0,0.0,Q_cms_dplt62
24454600,14316500,Wet,Constant,1,fall,5023.817,27.689,283,0,0,0.0,Q_cms_dplt63
24454601,14316500,Wet,Constant,1,spring,6688.487,50.888,181,0,0,0.0,Q_cms_dplt63
24454602,14316500,Wet,Constant,1,summer,2848.394,26.737,244,38,0,17.0418,Q_cms_dplt63
24454603,14316500,Wet,Constant,1,winter,7128.255,63.404,59,0,0,0.0,Q_cms_dplt63
24454796,14316500,Wet,Constant,50,fall,5005.697,27.479,283,4,0,0.4844,Q_cms_dplt63
24454797,14316500,Wet,Constant,50,spring,6659.348,50.618,181,0,0,0.0,Q_cms_dplt63
24454798,14316500,Wet,Constant,50,summer,2826.381,26.508,244,43,0,26.2713,Q_cms_dplt63
24454799,14316500,Wet,Constant,50,winter,7067.743,62.916,59,0,0,0.0,Q_cms_dplt63
24454800,14316500,Wet,Constant,1,fall,5168.353,29.247,283,0,0,0.0,Q_cms_dplt64
24454801,14316500,Wet,Constant,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt64
24454802,14316500,Wet,Constant,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms_dplt64
24454803,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt64
24454996,14316500,Wet,Constant,50,fall,5072.406,28.205,283,15,0,10.1725,Q_cms_dplt64
24454997,14316500,Wet,Constant,50,spring,6725.644,51.346,181,0,0,0.0,Q_cms_dplt64
24454998,14316500,Wet,Constant,50,summer,2893.244,27.234,244,48,0,63.6908,Q_cms_dplt64
24454999,14316500,Wet,Constant,50,winter,7133.471,63.646,59,0,0,0.0,Q_cms_dplt64
24455000,14316500,Wet,Constant,1,fall,5056.032,28.059,283,0,0,0.0,Q_cms_dplt65
24455001,14316500,Wet,Constant,1,spring,6734.883,51.337,181,0,0,0.0,Q_cms_dplt65
24455002,14316500,Wet,Constant,1,summer,2885.971,27.131,244,37,0,16.8643,Q_cms_dplt65
24455003,14316500,Wet,Constant,1,winter,7187.282,64.079,59,0,0,0.0,Q_cms_dplt65
24455196,14316500,Wet,Constant,50,fall,5010.113,27.527,283,11,0,3.1559,Q_cms_dplt65
24455197,14316500,Wet,Constant,50,spring,6663.716,50.666,181,0,0,0.0,Q_cms_dplt65
24455198,14316500,Wet,Constant,50,summer,2830.797,26.556,244,45,0,41.1845,Q_cms_dplt65
24455199,14316500,Wet,Constant,50,winter,7072.111,62.964,59,0,0,0.0,Q_cms_dplt65
24455200,14316500,Wet,Constant,1,fall,5044.009,27.921,283,0,0,0.0,Q_cms_dplt66
24455201,14316500,Wet,Constant,1,spring,6718.171,51.173,181,0,0,0.0,Q_cms_dplt66
24455202,14316500,Wet,Constant,1,summer,2872.094,26.985,244,37,0,16.9425,Q_cms_dplt66
24455203,14316500,Wet,Constant,1,winter,7169.823,63.853,59,0,0,0.0,Q_cms_dplt66
24455396,14316500,Wet,Constant,50,fall,5008.395,27.509,283,9,0,1.8085,Q_cms_dplt66
24455397,14316500,Wet,Constant,50,spring,6662.078,50.648,181,0,0,0.0,Q_cms_dplt66
24455398,14316500,Wet,Constant,50,summer,2829.141,26.538,244,45,0,35.5865,Q_cms_dplt66
24455399,14316500,Wet,Constant,50,winter,7070.443,62.946,59,0,0,0.0,Q_cms_dplt66
24455400,14316500,Wet,Constant,1,fall,5160.15,29.181,283,0,0,0.0,Q_cms_dplt67
24455401,14316500,Wet,Constant,1,spring,6819.693,52.37,181,0,0,0.0,Q_cms_dplt67
24455402,14316500,Wet,Constant,1,summer,2985.662,28.232,244,37,0,17.0385,Q_cms_dplt67
24455403,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt67
24455596,14316500,Wet,Constant,50,fall,5036.872,27.818,283,15,0,15.2035,Q_cms_dplt67
24455597,14316500,Wet,Constant,50,spring,6690.349,50.958,181,0,0,0.0,Q_cms_dplt67
24455598,14316500,Wet,Constant,50,summer,2857.639,26.848,244,51,0,80.1905,Q_cms_dplt67
24455599,14316500,Wet,Constant,50,winter,7098.485,63.257,59,0,0,0.0,Q_cms_dplt67
24455600,14316500,Wet,Constant,1,fall,5032.962,27.795,283,0,0,0.0,Q_cms_dplt68
24455601,14316500,Wet,Constant,1,spring,6702.13,51.018,181,0,0,0.0,Q_cms_dplt68
24455602,14316500,Wet,Constant,1,summer,2859.18,26.85,244,38,0,16.9908,Q_cms_dplt68
24455603,14316500,Wet,Constant,1,winter,7149.206,63.616,59,0,0,0.0,Q_cms_dplt68
24455796,14316500,Wet,Constant,50,fall,5006.893,27.492,283,5,0,0.9485,Q_cms_dplt68
24455797,14316500,Wet,Constant,50,spring,6660.531,50.631,181,0,0,0.0,Q_cms_dplt68
24455798,14316500,Wet,Constant,50,summer,2827.577,26.521,244,43,0,30.4423,Q_cms_dplt68
24455799,14316500,Wet,Constant,50,winter,7068.913,62.929,59,0,0,0.0,Q_cms_dplt68
24455800,14316500,Wet,Constant,1,fall,5051.843,28.011,283,0,0,0.0,Q_cms_dplt69
24455801,14316500,Wet,Constant,1,spring,6729.16,51.28,181,0,0,0.0,Q_cms_dplt69
24455802,14316500,Wet,Constant,1,summer,2881.163,27.081,244,37,0,16.8915,Q_cms_dplt69
24455803,14316500,Wet,Constant,1,winter,7181.734,64.004,59,0,0,0.0,Q_cms_dplt69
24455996,14316500,Wet,Constant,50,fall,5009.472,27.52,283,11,0,2.6865,Q_cms_dplt69
24455997,14316500,Wet,Constant,50,spring,6663.17,50.66,181,0,0,0.0,Q_cms_dplt69
24455998,14316500,Wet,Constant,50,summer,2830.245,26.55,244,45,0,39.2315,Q_cms_dplt69
24455999,14316500,Wet,Constant,50,winter,7071.523,62.958,59,0,0,0.0,Q_cms_dplt69
24456000,14316500,Wet,Constant,1,fall,5017.333,27.615,283,0,0,0.0,Q_cms_dplt70
24456001,14316500,Wet,Constant,1,spring,6678.67,50.795,181,0,0,0.0,Q_cms_dplt70
24456002,14316500,Wet,Constant,1,summer,2840.721,26.657,244,38,0,17.0858,Q_cms_dplt70
24456003,14316500,Wet,Constant,1,winter,7110.971,63.247,59,0,0,0.0,Q_cms_dplt70
24456196,14316500,Wet,Constant,50,fall,5004.777,27.469,283,3,0,0.2203,Q_cms_dplt70
24456197,14316500,Wet,Constant,50,spring,6658.438,50.608,181,0,0,0.0,Q_cms_dplt70
24456198,14316500,Wet,Constant,50,summer,2825.461,26.498,244,42,0,23.3952,Q_cms_dplt70
24456199,14316500,Wet,Constant,50,winter,7066.843,62.906,59,0,0,0.0,Q_cms_dplt70
24456200,14316500,Wet,Constant,1,fall,5009.705,27.527,283,0,0,0.0,Q_cms_dplt71
24456201,14316500,Wet,Constant,1,spring,6667.026,50.686,181,0,0,0.0,Q_cms_dplt71
24456202,14316500,Wet,Constant,1,summer,2831.673,26.562,244,38,0,17.1298,Q_cms_dplt71
24456203,14316500,Wet,Constant,1,winter,7087.799,63.057,59,0,0,0.0,Q_cms_dplt71
24456396,14316500,Wet,Constant,50,fall,5003.765,27.458,283,1,0,0.0331,Q_cms_dplt71
24456397,14316500,Wet,Constant,50,spring,6657.437,50.597,181,0,0,0.0,Q_cms_dplt71
24456398,14316500,Wet,Constant,50,summer,2824.449,26.487,244,41,0,20.0411,Q_cms_dplt71
24456399,14316500,Wet,Constant,50,winter,7065.853,62.895,59,0,0,0.0,Q_cms_dplt71
24456400,14316500,Wet,Constant,1,fall,5122.483,28.799,283,0,0,0.0,Q_cms_dplt72
24456401,14316500,Wet,Constant,1,spring,6804.508,52.117,181,0,0,0.0,Q_cms_dplt72
24456402,14316500,Wet,Constant,1,summer,2956.349,27.89,244,37,0,16.7485,Q_cms_dplt72
24456403,14316500,Wet,Constant,1,winter,7225.186,64.663,59,0,0,0.0,Q_cms_dplt72
24456596,14316500,Wet,Constant,50,fall,5021.797,27.654,283,15,0,12.3085,Q_cms_dplt72
24456597,14316500,Wet,Constant,50,spring,6675.364,50.794,181,0,0,0.0,Q_cms_dplt72
24456598,14316500,Wet,Constant,50,summer,2842.526,26.683,244,49,0,70.6345,Q_cms_dplt72
24456599,14316500,Wet,Constant,50,winter,7083.633,63.092,59,0,0,0.0,Q_cms_dplt72
24456600,14316500,Wet,Constant,1,fall,5165.418,29.226,283,0,0,0.0,Q_cms_dplt73
24456601,14316500,Wet,Constant,1,spring,6820.166,52.383,181,0,0,0.0,Q_cms_dplt73
24456602,14316500,Wet,Constant,1,summer,2988.175,28.264,244,37,0,17.1195,Q_cms_dplt73
24456603,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt73
24456796,14316500,Wet,Constant,50,fall,5043.773,27.893,283,15,0,14.6335,Q_cms_dplt73
24456797,14316500,Wet,Constant,50,spring,6697.215,51.034,181,0,0,0.0,Q_cms_dplt73
24456798,14316500,Wet,Constant,50,summer,2864.561,26.923,244,50,0,78.271,Q_cms_dplt73
24456799,14316500,Wet,Constant,50,winter,7105.291,63.333,59,0,0,0.0,Q_cms_dplt73
24456800,14316500,Wet,Constant,1,fall,5145.982,29.044,283,0,0,0.0,Q_cms_dplt74
24456801,14316500,Wet,Constant,1,spring,6816.383,52.301,181,0,0,0.0,Q_cms_dplt74
24456802,14316500,Wet,Constant,1,summer,2976.31,28.119,244,37,0,16.8765,Q_cms_dplt74
24456803,14316500,Wet,Constant,1,winter,7226.729,64.683,59,0,0,0.0,Q_cms_dplt74
24456996,14316500,Wet,Constant,50,fall,5028.824,27.731,283,15,0,14.6785,Q_cms_dplt74
24456997,14316500,Wet,Constant,50,spring,6682.368,50.87,181,0,0,0.0,Q_cms_dplt74
24456998,14316500,Wet,Constant,50,summer,2849.565,26.76,244,50,0,78.467,Q_cms_dplt74
24456999,14316500,Wet,Constant,50,winter,7090.563,63.169,59,0,0,0.0,Q_cms_dplt74
24457000,14316500,Wet,Constant,1,fall,5019.547,27.64,283,0,0,0.0,Q_cms_dplt75
24457001,14316500,Wet,Constant,1,spring,6682.029,50.827,181,0,0,0.0,Q_cms_dplt75
24457002,14316500,Wet,Constant,1,summer,2843.341,26.684,244,37,0,17.0625,Q_cms_dplt75
24457003,14316500,Wet,Constant,1,winter,7117.108,63.301,59,0,0,0.0,Q_cms_dplt75
24457196,14316500,Wet,Constant,50,fall,5005.053,27.472,283,4,0,0.306,Q_cms_dplt75
24457197,14316500,Wet,Constant,50,spring,6658.802,50.612,181,0,0,0.0,Q_cms_dplt75
24457198,14316500,Wet,Constant,50,summer,2825.759,26.501,244,42,0,24.378,Q_cms_dplt75
24457199,14316500,Wet,Constant,50,winter,7067.203,62.91,59,0,0,0.0,Q_cms_dplt75
24457200,14316500,Wet,Constant,1,fall,5024.494,27.697,283,0,0,0.0,Q_cms_dplt76
24457201,14316500,Wet,Constant,1,spring,6689.498,50.898,181,0,0,0.0,Q_cms_dplt76
24457202,14316500,Wet,Constant,1,summer,2849.19,26.745,244,38,0,17.0338,Q_cms_dplt76
24457203,14316500,Wet,Constant,1,winter,7129.926,63.42,59,0,0,0.0,Q_cms_dplt76
24457396,14316500,Wet,Constant,50,fall,5005.789,27.48,283,4,0,0.5124,Q_cms_dplt76
24457397,14316500,Wet,Constant,50,spring,6659.439,50.619,181,0,0,0.0,Q_cms_dplt76
24457398,14316500,Wet,Constant,50,summer,2826.473,26.509,244,43,0,26.5723,Q_cms_dplt76
24457399,14316500,Wet,Constant,50,winter,7067.833,62.917,59,0,0,0.0,Q_cms_dplt76
24457400,14316500,Wet,Constant,1,fall,5051.819,28.011,283,0,0,0.0,Q_cms_dplt77
24457401,14316500,Wet,Constant,1,spring,6729.132,51.28,181,0,0,0.0,Q_cms_dplt77
24457402,14316500,Wet,Constant,1,summer,2881.137,27.08,244,37,0,16.9025,Q_cms_dplt77
24457403,14316500,Wet,Constant,1,winter,7181.708,64.004,59,0,0,0.0,Q_cms_dplt77
24457596,14316500,Wet,Constant,50,fall,5009.469,27.52,283,11,0,2.6895,Q_cms_dplt77
24457597,14316500,Wet,Constant,50,spring,6663.17,50.66,181,0,0,0.0,Q_cms_dplt77
24457598,14316500,Wet,Constant,50,summer,2830.233,26.55,244,45,0,39.2435,Q_cms_dplt77
24457599,14316500,Wet,Constant,50,winter,7071.523,62.958,59,0,0,0.0,Q_cms_dplt77
24457600,14316500,Wet,Constant,1,fall,5168.299,29.247,283,0,0,0.0,Q_cms_dplt78
24457601,14316500,Wet,Constant,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt78
24457602,14316500,Wet,Constant,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms_dplt78
24457603,14316500,Wet,Constant,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt78
24457796,14316500,Wet,Constant,50,fall,5063.341,28.106,283,15,0,11.6575,Q_cms_dplt78
24457797,14316500,Wet,Constant,50,spring,6716.644,51.247,181,0,0,0.0,Q_cms_dplt78
24457798,14316500,Wet,Constant,50,summer,2884.174,27.136,244,49,0,68.4689,Q_cms_dplt78
24457799,14316500,Wet,Constant,50,winter,7124.56,63.547,59,0,0,0.0,Q_cms_dplt78
24457800,14316500,Wet,Constant,1,fall,5015.993,27.599,283,0,0,0.0,Q_cms_dplt79
24457801,14316500,Wet,Constant,1,spring,6676.635,50.776,181,0,0,0.0,Q_cms_dplt79
24457802,14316500,Wet,Constant,1,summer,2839.133,26.64,244,38,0,17.0988,Q_cms_dplt79
24457803,14316500,Wet,Constant,1,winter,7107.124,63.214,59,0,0,0.0,Q_cms_dplt79
24457996,14316500,Wet,Constant,50,fall,5004.593,27.467,283,3,0,0.1783,Q_cms_dplt79
24457997,14316500,Wet,Constant,50,spring,6658.256,50.606,181,0,0,0.0,Q_cms_dplt79
24457998,14316500,Wet,Constant,50,summer,2825.277,26.496,244,42,0,22.8072,Q_cms_dplt79
24457999,14316500,Wet,Constant,50,winter,7066.663,62.904,59,0,0,0.0,Q_cms_dplt79
24458000,14316500,Wet,Constant,1,fall,5093.018,28.476,283,0,0,0.0,Q_cms_dplt80
24458001,14316500,Wet,Constant,1,spring,6779.365,51.806,181,0,0,0.0,Q_cms_dplt80
24458002,14316500,Wet,Constant,1,summer,2926.913,27.568,244,37,0,16.7445,Q_cms_dplt80
24458003,14316500,Wet,Constant,1,winter,7217.282,64.535,59,0,0,0.0,Q_cms_dplt80
24458196,14316500,Wet,Constant,50,fall,5015.909,27.59,283,15,0,8.4235,Q_cms_dplt80
24458197,14316500,Wet,Constant,50,spring,6669.509,50.729,181,0,0,0.0,Q_cms_dplt80
24458198,14316500,Wet,Constant,50,summer,2836.593,26.619,244,47,0,58.1165,Q_cms_dplt80
24458199,14316500,Wet,Constant,50,winter,7077.823,63.028,59,0,0,0.0,Q_cms_dplt80
24458200,14316500,Wet,Constant,1,fall,5066.977,28.183,283,0,0,0.0,Q_cms_dplt81
24458201,14316500,Wet,Constant,1,spring,6749.28,51.483,181,0,0,0.0,Q_cms_dplt81
24458202,14316500,Wet,Constant,1,summer,2898.419,27.263,244,37,0,16.8355,Q_cms_dplt81
24458203,14316500,Wet,Constant,1,winter,7199.432,64.253,59,0,0,0.0,Q_cms_dplt81
24458396,14316500,Wet,Constant,50,fall,5011.679,27.544,283,14,0,4.668,Q_cms_dplt81
24458397,14316500,Wet,Constant,50,spring,6665.354,50.684,181,0,0,0.0,Q_cms_dplt81
24458398,14316500,Wet,Constant,50,summer,2832.453,26.574,244,46,0,46.27,Q_cms_dplt81
24458399,14316500,Wet,Constant,50,winter,7073.683,62.982,59,0,0,0.0,Q_cms_dplt81
24458400,14316500,Wet,Constant,1,fall,5046.069,27.945,283,0,0,0.0,Q_cms_dplt82
24458401,14316500,Wet,Constant,1,spring,6721.093,51.201,181,0,0,0.0,Q_cms_dplt82
24458402,14316500,Wet,Constant,1,summer,2874.482,27.01,244,37,0,16.9095,Q_cms_dplt82
24458403,14316500,Wet,Constant,1,winter,7173.16,63.894,59,0,0,0.0,Q_cms_dplt82
24458596,14316500,Wet,Constant,50,fall,5008.733,27.512,283,11,0,2.0185,Q_cms_dplt82
24458597,14316500,Wet,Constant,50,spring,6662.351,50.651,181,0,0,0.0,Q_cms_dplt82
24458598,14316500,Wet,Constant,50,summer,2829.417,26.541,244,45,0,36.5315,Q_cms_dplt82
24458599,14316500,Wet,Constant,50,winter,7070.713,62.949,59,0,0,0.0,Q_cms_dplt82
24458600,14316500,Wet,Constant,1,fall,5018.116,27.624,283,0,0,0.0,Q_cms_dplt83
24458601,14316500,Wet,Constant,1,spring,6679.869,50.806,181,0,0,0.0,Q_cms_dplt83
24458602,14316500,Wet,Constant,1,summer,2841.649,26.666,244,38,0,17.0628,Q_cms_dplt83
24458603,14316500,Wet,Constant,1,winter,7113.177,63.266,59,0,0,0.0,Q_cms_dplt83
24458796,14316500,Wet,Constant,50,fall,5004.869,27.47,283,4,0,0.2444,Q_cms_dplt83
24458797,14316500,Wet,Constant,50,spring,6658.529,50.609,181,0,0,0.0,Q_cms_dplt83
24458798,14316500,Wet,Constant,50,summer,2825.553,26.499,244,42,0,23.7312,Q_cms_dplt83
24458799,14316500,Wet,Constant,50,winter,7067.019,62.908,59,0,0,0.0,Q_cms_dplt83
24458800,14316500,Wet,Constant,1,fall,5075.75,28.282,283,0,0,0.0,Q_cms_dplt84
24458801,14316500,Wet,Constant,1,spring,6760.119,51.596,181,0,0,0.0,Q_cms_dplt84
24458802,14316500,Wet,Constant,1,summer,2908.21,27.367,244,37,0,16.7905,Q_cms_dplt84
24458803,14316500,Wet,Constant,1,winter,7206.986,64.368,59,0,0,0.0,Q_cms_dplt84
24458996,14316500,Wet,Constant,50,fall,5013.057,27.559,283,15,0,5.9185,Q_cms_dplt84
24458997,14316500,Wet,Constant,50,spring,6666.686,50.698,181,0,0,0.0,Q_cms_dplt84
24458998,14316500,Wet,Constant,50,summer,2833.741,26.588,244,46,0,50.318,Q_cms_dplt84
