,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25640398,14339000,Dry,Seasonal,50,summer,3851.538,27.712,268,0,0,0.0,Q_cms_dplt32
25640399,14339000,Dry,Seasonal,50,winter,2616.699,25.177,82,29,0,39.0351,Q_cms_dplt32
25640400,14339000,Dry,Seasonal,1,fall,2573.746,24.883,297,37,0,25.2813,Q_cms_dplt33
25640401,14339000,Dry,Seasonal,1,spring,4073.614,30.178,113,0,0,0.0,Q_cms_dplt33
25640402,14339000,Dry,Seasonal,1,summer,3955.392,28.385,268,0,0,0.0,Q_cms_dplt33
25640403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt33
25640596,14339000,Dry,Seasonal,50,fall,2434.109,23.32,297,57,0,100.2413,Q_cms_dplt33
25640597,14339000,Dry,Seasonal,50,spring,3885.788,28.018,113,0,0,0.0,Q_cms_dplt33
25640598,14339000,Dry,Seasonal,50,summer,3795.09,26.754,268,0,0,0.0,Q_cms_dplt33
25640599,14339000,Dry,Seasonal,50,winter,2561.24,24.789,82,24,0,16.3896,Q_cms_dplt33
25640600,14339000,Dry,Seasonal,1,fall,2584.768,24.025,274,29,0,10.3863,Q_cms_dplt34
25640601,14339000,Dry,Seasonal,1,spring,3838.068,30.178,113,0,0,0.0,Q_cms_dplt34
25640602,14339000,Dry,Seasonal,1,summer,3526.789,23.961,268,8,0,8.9216,Q_cms_dplt34
25640603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt34
25640796,14339000,Dry,Seasonal,50,fall,2559.818,23.732,274,37,0,19.6269,Q_cms_dplt34
25640797,14339000,Dry,Seasonal,50,spring,3800.482,29.736,113,0,0,0.0,Q_cms_dplt34
25640798,14339000,Dry,Seasonal,50,summer,3496.964,23.665,268,9,0,11.4073,Q_cms_dplt34
25640799,14339000,Dry,Seasonal,50,winter,2736.159,26.61,82,0,0,0.0,Q_cms_dplt34
25640800,14339000,Dry,Seasonal,1,fall,2581.523,24.043,274,29,0,10.2865,Q_cms_dplt35
25640801,14339000,Dry,Seasonal,1,spring,3842.666,30.178,113,0,0,0.0,Q_cms_dplt35
25640802,14339000,Dry,Seasonal,1,summer,3530.84,23.998,268,8,0,8.161,Q_cms_dplt35
25640803,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt35
25640996,14339000,Dry,Seasonal,50,fall,2555.733,23.74,274,37,0,19.7235,Q_cms_dplt35
25640997,14339000,Dry,Seasonal,50,spring,3803.816,29.721,113,0,0,0.0,Q_cms_dplt35
25640998,14339000,Dry,Seasonal,50,summer,3500.028,23.692,268,9,0,10.6405,Q_cms_dplt35
25640999,14339000,Dry,Seasonal,50,winter,2734.37,26.594,82,0,0,0.0,Q_cms_dplt35
25641000,14339000,Dry,Seasonal,1,fall,2649.495,25.177,274,26,0,6.397,Q_cms_dplt36
25641001,14339000,Dry,Seasonal,1,spring,3751.246,30.178,113,0,0,0.0,Q_cms_dplt36
25641002,14339000,Dry,Seasonal,1,summer,3458.856,23.345,268,11,0,23.3455,Q_cms_dplt36
25641003,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt36
25641196,14339000,Dry,Seasonal,50,fall,2638.458,25.047,274,32,0,10.159,Q_cms_dplt36
25641197,14339000,Dry,Seasonal,50,spring,3734.573,29.982,113,0,0,0.0,Q_cms_dplt36
25641198,14339000,Dry,Seasonal,50,summer,3445.648,23.213,268,11,0,24.7905,Q_cms_dplt36
25641199,14339000,Dry,Seasonal,50,winter,2766.196,26.886,82,0,0,0.0,Q_cms_dplt36
25641200,14339000,Dry,Seasonal,1,fall,2661.791,25.811,297,26,0,7.218,Q_cms_dplt37
25641201,14339000,Dry,Seasonal,1,spring,3735.456,30.178,113,0,0,0.0,Q_cms_dplt37
25641202,14339000,Dry,Seasonal,1,summer,3447.878,23.246,268,11,0,26.6255,Q_cms_dplt37
25641203,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt37
25641396,14339000,Dry,Seasonal,50,fall,2652.972,25.712,297,34,0,10.24,Q_cms_dplt37
25641397,14339000,Dry,Seasonal,50,spring,3722.144,30.021,113,0,0,0.0,Q_cms_dplt37
25641398,14339000,Dry,Seasonal,50,summer,3437.334,23.141,268,11,0,27.7805,Q_cms_dplt37
25641399,14339000,Dry,Seasonal,50,winter,2771.056,26.931,82,0,0,0.0,Q_cms_dplt37
25641400,14339000,Dry,Seasonal,1,fall,2558.213,24.649,297,37,0,25.1623,Q_cms_dplt38
25641401,14339000,Dry,Seasonal,1,spring,4071.415,30.178,113,0,0,0.0,Q_cms_dplt38
25641402,14339000,Dry,Seasonal,1,summer,3937.707,28.153,268,0,0,0.0,Q_cms_dplt38
25641403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt38
25641596,14339000,Dry,Seasonal,50,fall,2426.246,23.17,297,55,0,94.5545,Q_cms_dplt38
25641597,14339000,Dry,Seasonal,50,spring,3891.272,28.1,113,0,0,0.0,Q_cms_dplt38
25641598,14339000,Dry,Seasonal,50,summer,3785.402,26.607,268,0,0,0.0,Q_cms_dplt38
25641599,14339000,Dry,Seasonal,50,winter,2566.168,24.864,82,18,0,10.7562,Q_cms_dplt38
25641600,14339000,Dry,Seasonal,1,fall,2611.865,24.096,274,28,0,10.2582,Q_cms_dplt39
25641601,14339000,Dry,Seasonal,1,spring,3800.777,30.178,113,0,0,0.0,Q_cms_dplt39
25641602,14339000,Dry,Seasonal,1,summer,3495.759,23.679,268,9,0,15.4131,Q_cms_dplt39
25641603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt39
25641796,14339000,Dry,Seasonal,50,fall,2593.294,23.878,274,39,0,17.5231,Q_cms_dplt39
25641797,14339000,Dry,Seasonal,50,spring,3772.766,29.849,113,0,0,0.0,Q_cms_dplt39
25641798,14339000,Dry,Seasonal,50,summer,3473.56,23.458,268,10,0,17.537,Q_cms_dplt39
25641799,14339000,Dry,Seasonal,50,winter,2749.869,26.736,82,0,0,0.0,Q_cms_dplt39
25641800,14339000,Dry,Seasonal,1,fall,2708.915,26.39,297,32,0,16.1524,Q_cms_dplt40
25641801,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt40
25641802,14339000,Dry,Seasonal,1,summer,4029.56,29.64,268,0,0,0.0,Q_cms_dplt40
25641803,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4125,Q_cms_dplt40
25641996,14339000,Dry,Seasonal,50,fall,2513.198,24.244,297,60,0,120.465,Q_cms_dplt40
25641997,14339000,Dry,Seasonal,50,spring,3874.84,27.947,113,0,0,0.0,Q_cms_dplt40
25641998,14339000,Dry,Seasonal,50,summer,3827.666,27.471,268,0,0,0.0,Q_cms_dplt40
25641999,14339000,Dry,Seasonal,50,winter,2591.448,24.882,82,31,0,47.4547,Q_cms_dplt40
25642000,14339000,Dry,Seasonal,1,fall,2713.8,26.42,297,32,0,15.2918,Q_cms_dplt41
25642001,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt41
25642002,14339000,Dry,Seasonal,1,summer,4029.89,29.652,268,0,0,0.0,Q_cms_dplt41
25642003,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4585,Q_cms_dplt41
25642196,14339000,Dry,Seasonal,50,fall,2558.128,24.729,297,56,0,92.8174,Q_cms_dplt41
25642197,14339000,Dry,Seasonal,50,spring,3924.118,28.492,113,0,0,0.0,Q_cms_dplt41
25642198,14339000,Dry,Seasonal,50,summer,3874.503,27.962,268,0,0,0.0,Q_cms_dplt41
25642199,14339000,Dry,Seasonal,50,winter,2638.736,25.422,82,28,0,32.0982,Q_cms_dplt41
25642200,14339000,Dry,Seasonal,1,fall,2594.0,25.164,297,37,0,25.4217,Q_cms_dplt42
25642201,14339000,Dry,Seasonal,1,spring,4075.437,30.178,113,0,0,0.0,Q_cms_dplt42
25642202,14339000,Dry,Seasonal,1,summer,3974.57,28.653,268,0,0,0.0,Q_cms_dplt42
25642203,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt42
25642396,14339000,Dry,Seasonal,50,fall,2444.912,23.497,297,57,0,107.0587,Q_cms_dplt42
25642397,14339000,Dry,Seasonal,50,spring,3879.007,27.928,113,0,0,0.0,Q_cms_dplt42
25642398,14339000,Dry,Seasonal,50,summer,3804.714,26.917,268,0,0,0.0,Q_cms_dplt42
25642399,14339000,Dry,Seasonal,50,winter,2557.087,24.711,82,27,0,25.4337,Q_cms_dplt42
25642400,14339000,Dry,Seasonal,1,fall,2586.775,25.067,297,37,0,25.3187,Q_cms_dplt43
25642401,14339000,Dry,Seasonal,1,spring,4074.894,30.178,113,0,0,0.0,Q_cms_dplt43
25642402,14339000,Dry,Seasonal,1,summer,3968.164,28.561,268,0,0,0.0,Q_cms_dplt43
25642403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt43
25642596,14339000,Dry,Seasonal,50,fall,2440.999,23.436,297,57,0,104.6277,Q_cms_dplt43
25642597,14339000,Dry,Seasonal,50,spring,3881.365,27.958,113,0,0,0.0,Q_cms_dplt43
25642598,14339000,Dry,Seasonal,50,summer,3801.623,26.862,268,0,0,0.0,Q_cms_dplt43
25642599,14339000,Dry,Seasonal,50,winter,2558.289,24.737,82,27,0,22.2127,Q_cms_dplt43
25642600,14339000,Dry,Seasonal,1,fall,2528.322,23.783,284,36,0,18.4386,Q_cms_dplt44
25642601,14339000,Dry,Seasonal,1,spring,3925.193,30.178,113,0,0,0.0,Q_cms_dplt44
25642602,14339000,Dry,Seasonal,1,summer,3615.202,24.777,268,1,0,0.0201,Q_cms_dplt44
25642603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt44
25642796,14339000,Dry,Seasonal,50,fall,2484.712,23.28,284,45,0,37.9045,Q_cms_dplt44
25642797,14339000,Dry,Seasonal,50,spring,3859.919,29.412,113,0,0,0.0,Q_cms_dplt44
25642798,14339000,Dry,Seasonal,50,summer,3563.199,24.258,268,7,0,2.6727,Q_cms_dplt44
25642799,14339000,Dry,Seasonal,50,winter,2697.248,26.248,82,0,0,0.0,Q_cms_dplt44
25642800,14339000,Dry,Seasonal,1,fall,2504.573,23.509,297,37,0,29.6661,Q_cms_dplt45
25642801,14339000,Dry,Seasonal,1,spring,3973.933,30.178,113,0,0,0.0,Q_cms_dplt45
25642802,14339000,Dry,Seasonal,1,summer,3680.327,25.393,268,0,0,0.0,Q_cms_dplt45
25642803,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt45
25642996,14339000,Dry,Seasonal,50,fall,2446.511,22.855,297,47,0,58.0881,Q_cms_dplt45
25642997,14339000,Dry,Seasonal,50,spring,3887.702,29.167,113,0,0,0.0,Q_cms_dplt45
25642998,14339000,Dry,Seasonal,50,summer,3611.281,24.703,268,4,0,0.2892,Q_cms_dplt45
25642999,14339000,Dry,Seasonal,50,winter,2668.827,25.977,82,0,0,0.0,Q_cms_dplt45
25643000,14339000,Dry,Seasonal,1,fall,2703.425,26.349,297,33,0,17.2007,Q_cms_dplt46
25643001,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt46
25643002,14339000,Dry,Seasonal,1,summer,4028.833,29.617,268,0,0,0.0,Q_cms_dplt46
25643003,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,4,0,0.3396,Q_cms_dplt46
25643196,14339000,Dry,Seasonal,50,fall,2507.942,24.198,297,60,0,122.632,Q_cms_dplt46
25643197,14339000,Dry,Seasonal,50,spring,3868.601,27.87,113,0,0,0.0,Q_cms_dplt46
25643198,14339000,Dry,Seasonal,50,summer,3824.084,27.434,268,0,0,0.0,Q_cms_dplt46
25643199,14339000,Dry,Seasonal,50,winter,2583.62,24.795,82,31,0,49.7199,Q_cms_dplt46
25643200,14339000,Dry,Seasonal,1,fall,2544.761,24.432,297,37,0,23.8423,Q_cms_dplt47
25643201,14339000,Dry,Seasonal,1,spring,4068.641,30.178,113,0,0,0.0,Q_cms_dplt47
25643202,14339000,Dry,Seasonal,1,summer,3919.629,27.925,268,0,0,0.0,Q_cms_dplt47
25643203,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt47
25643396,14339000,Dry,Seasonal,50,fall,2419.935,23.032,297,55,0,87.4695,Q_cms_dplt47
25643397,14339000,Dry,Seasonal,50,spring,3896.104,28.183,113,0,0,0.0,Q_cms_dplt47
25643398,14339000,Dry,Seasonal,50,summer,3774.91,26.461,268,0,0,0.0,Q_cms_dplt47
25643399,14339000,Dry,Seasonal,50,winter,2571.908,24.943,82,16,0,5.3964,Q_cms_dplt47
25643400,14339000,Dry,Seasonal,1,fall,2583.35,24.033,274,29,0,10.3177,Q_cms_dplt48
25643401,14339000,Dry,Seasonal,1,spring,3840.066,30.178,113,0,0,0.0,Q_cms_dplt48
25643402,14339000,Dry,Seasonal,1,summer,3528.543,23.977,268,8,0,8.5824,Q_cms_dplt48
25643403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt48
25643596,14339000,Dry,Seasonal,50,fall,2558.039,23.735,274,37,0,19.6321,Q_cms_dplt48
25643597,14339000,Dry,Seasonal,50,spring,3801.935,29.73,113,0,0,0.0,Q_cms_dplt48
25643598,14339000,Dry,Seasonal,50,summer,3498.292,23.676,268,9,0,11.0637,Q_cms_dplt48
25643599,14339000,Dry,Seasonal,50,winter,2735.386,26.603,82,0,0,0.0,Q_cms_dplt48
25643600,14339000,Dry,Seasonal,1,fall,2666.255,26.005,297,37,0,23.9703,Q_cms_dplt49
25643601,14339000,Dry,Seasonal,1,spring,4077.507,30.178,113,0,0,0.0,Q_cms_dplt49
25643602,14339000,Dry,Seasonal,1,summer,4018.444,29.377,268,0,0,0.0,Q_cms_dplt49
25643603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt49
25643796,14339000,Dry,Seasonal,50,fall,2485.495,23.998,297,60,0,125.757,Q_cms_dplt49
25643797,14339000,Dry,Seasonal,50,spring,3862.269,27.758,113,0,0,0.0,Q_cms_dplt49
25643798,14339000,Dry,Seasonal,50,summer,3820.275,27.312,268,0,0,0.0,Q_cms_dplt49
25643799,14339000,Dry,Seasonal,50,winter,2561.736,24.62,82,32,0,50.6238,Q_cms_dplt49
25643800,14339000,Dry,Seasonal,1,fall,2713.8,26.42,297,32,0,15.2918,Q_cms_dplt50
25643801,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt50
25643802,14339000,Dry,Seasonal,1,summer,4029.89,29.652,268,0,0,0.0,Q_cms_dplt50
25643803,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4585,Q_cms_dplt50
25643996,14339000,Dry,Seasonal,50,fall,2548.674,24.626,297,57,0,98.6653,Q_cms_dplt50
25643997,14339000,Dry,Seasonal,50,spring,3914.849,28.39,113,0,0,0.0,Q_cms_dplt50
25643998,14339000,Dry,Seasonal,50,summer,3865.072,27.859,268,0,0,0.0,Q_cms_dplt50
25643999,14339000,Dry,Seasonal,50,winter,2629.514,25.32,82,28,0,34.9542,Q_cms_dplt50
25644000,14339000,Dry,Seasonal,1,fall,2531.053,23.82,284,35,0,17.3925,Q_cms_dplt51
25644001,14339000,Dry,Seasonal,1,spring,3920.42,30.178,113,0,0,0.0,Q_cms_dplt51
25644002,14339000,Dry,Seasonal,1,summer,3609.589,24.724,268,2,0,0.0968,Q_cms_dplt51
25644003,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt51
25644196,14339000,Dry,Seasonal,50,fall,2488.657,23.331,284,43,0,35.9517,Q_cms_dplt51
25644197,14339000,Dry,Seasonal,50,spring,3856.933,29.433,113,0,0,0.0,Q_cms_dplt51
25644198,14339000,Dry,Seasonal,50,summer,3559.02,24.22,268,7,0,2.9443,Q_cms_dplt51
25644199,14339000,Dry,Seasonal,50,winter,2699.709,26.271,82,0,0,0.0,Q_cms_dplt51
25644200,14339000,Dry,Seasonal,1,fall,2495.585,23.388,297,37,0,25.0877,Q_cms_dplt52
25644201,14339000,Dry,Seasonal,1,spring,4006.268,30.178,113,0,0,0.0,Q_cms_dplt52
25644202,14339000,Dry,Seasonal,1,summer,3734.946,25.925,268,0,0,0.0,Q_cms_dplt52
25644203,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt52
25644396,14339000,Dry,Seasonal,50,fall,2424.693,22.59,297,44,0,57.5844,Q_cms_dplt52
25644397,14339000,Dry,Seasonal,50,spring,3901.895,28.957,113,0,0,0.0,Q_cms_dplt52
25644398,14339000,Dry,Seasonal,50,summer,3650.895,25.084,268,0,0,0.0,Q_cms_dplt52
25644399,14339000,Dry,Seasonal,50,winter,2645.289,25.747,82,0,0,0.0,Q_cms_dplt52
25644400,14339000,Dry,Seasonal,1,fall,2611.915,24.097,274,28,0,10.251,Q_cms_dplt53
25644401,14339000,Dry,Seasonal,1,spring,3800.704,30.178,113,0,0,0.0,Q_cms_dplt53
25644402,14339000,Dry,Seasonal,1,summer,3495.704,23.679,268,9,0,15.4245,Q_cms_dplt53
25644403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt53
25644596,14339000,Dry,Seasonal,50,fall,2593.363,23.879,274,39,0,17.5015,Q_cms_dplt53
25644597,14339000,Dry,Seasonal,50,spring,3772.709,29.849,113,0,0,0.0,Q_cms_dplt53
25644598,14339000,Dry,Seasonal,50,summer,3473.514,23.458,268,10,0,17.547,Q_cms_dplt53
25644599,14339000,Dry,Seasonal,50,winter,2749.9,26.737,82,0,0,0.0,Q_cms_dplt53
25644600,14339000,Dry,Seasonal,1,fall,2662.044,25.962,297,37,0,24.0515,Q_cms_dplt54
25644601,14339000,Dry,Seasonal,1,spring,4077.477,30.178,113,0,0,0.0,Q_cms_dplt54
25644602,14339000,Dry,Seasonal,1,summer,4016.749,29.344,268,0,0,0.0,Q_cms_dplt54
25644603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt54
25644796,14339000,Dry,Seasonal,50,fall,2483.107,23.974,297,60,0,124.743,Q_cms_dplt54
25644797,14339000,Dry,Seasonal,50,spring,3862.689,27.76,113,0,0,0.0,Q_cms_dplt54
25644798,14339000,Dry,Seasonal,50,summer,3819.955,27.296,268,0,0,0.0,Q_cms_dplt54
25644799,14339000,Dry,Seasonal,50,winter,2560.493,24.615,82,32,0,49.505,Q_cms_dplt54
25644800,14339000,Dry,Seasonal,1,fall,2711.665,26.409,297,32,0,15.6464,Q_cms_dplt55
25644801,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt55
25644802,14339000,Dry,Seasonal,1,summer,4029.798,29.648,268,0,0,0.0,Q_cms_dplt55
25644803,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4425,Q_cms_dplt55
25644996,14339000,Dry,Seasonal,50,fall,2518.072,24.292,297,59,0,117.8353,Q_cms_dplt55
25644997,14339000,Dry,Seasonal,50,spring,3881.511,28.025,113,0,0,0.0,Q_cms_dplt55
25644998,14339000,Dry,Seasonal,50,summer,3832.518,27.517,268,0,0,0.0,Q_cms_dplt55
25644999,14339000,Dry,Seasonal,50,winter,2598.204,24.961,82,30,0,45.189,Q_cms_dplt55
25645000,14339000,Dry,Seasonal,1,fall,2705.559,26.365,297,32,0,16.8006,Q_cms_dplt56
25645001,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt56
25645002,14339000,Dry,Seasonal,1,summer,4029.152,29.627,268,0,0,0.0,Q_cms_dplt56
25645003,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.3705,Q_cms_dplt56
25645196,14339000,Dry,Seasonal,50,fall,2509.703,24.213,297,60,0,122.008,Q_cms_dplt56
25645197,14339000,Dry,Seasonal,50,spring,3870.48,27.894,113,0,0,0.0,Q_cms_dplt56
25645198,14339000,Dry,Seasonal,50,summer,3825.053,27.445,268,0,0,0.0,Q_cms_dplt56
25645199,14339000,Dry,Seasonal,50,winter,2586.222,24.823,82,31,0,49.0333,Q_cms_dplt56
25645200,14339000,Dry,Seasonal,1,fall,2713.78,26.42,297,32,0,15.2918,Q_cms_dplt57
25645201,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt57
25645202,14339000,Dry,Seasonal,1,summer,4029.89,29.652,268,0,0,0.0,Q_cms_dplt57
25645203,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4585,Q_cms_dplt57
25645396,14339000,Dry,Seasonal,50,fall,2541.793,24.551,297,57,0,102.9393,Q_cms_dplt57
25645397,14339000,Dry,Seasonal,50,spring,3908.114,28.317,113,0,0,0.0,Q_cms_dplt57
25645398,14339000,Dry,Seasonal,50,summer,3858.147,27.783,268,0,0,0.0,Q_cms_dplt57
25645399,14339000,Dry,Seasonal,50,winter,2622.902,25.246,82,29,0,37.0411,Q_cms_dplt57
25645400,14339000,Dry,Seasonal,1,fall,2697.939,26.303,297,34,0,18.4332,Q_cms_dplt58
25645401,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt58
25645402,14339000,Dry,Seasonal,1,summer,4027.855,29.59,268,0,0,0.0,Q_cms_dplt58
25645403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,3,0,0.2909,Q_cms_dplt58
25645596,14339000,Dry,Seasonal,50,fall,2504.08,24.165,297,60,0,124.065,Q_cms_dplt58
25645597,14339000,Dry,Seasonal,50,spring,3865.391,27.826,113,0,0,0.0,Q_cms_dplt58
25645598,14339000,Dry,Seasonal,50,summer,3822.632,27.413,268,0,0,0.0,Q_cms_dplt58
25645599,14339000,Dry,Seasonal,50,winter,2578.26,24.742,82,32,0,51.1006,Q_cms_dplt58
25645600,14339000,Dry,Seasonal,1,fall,2713.8,26.42,297,32,0,15.2918,Q_cms_dplt59
25645601,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt59
25645602,14339000,Dry,Seasonal,1,summer,4029.89,29.652,268,0,0,0.0,Q_cms_dplt59
25645603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4585,Q_cms_dplt59
25645796,14339000,Dry,Seasonal,50,fall,2596.529,25.146,297,53,0,69.9907,Q_cms_dplt59
25645797,14339000,Dry,Seasonal,50,spring,3962.175,28.911,113,0,0,0.0,Q_cms_dplt59
25645798,14339000,Dry,Seasonal,50,summer,3912.916,28.379,268,0,0,0.0,Q_cms_dplt59
25645799,14339000,Dry,Seasonal,50,winter,2676.475,25.841,82,26,0,20.6374,Q_cms_dplt59
25645800,14339000,Dry,Seasonal,1,fall,2511.322,23.618,297,37,0,29.1271,Q_cms_dplt60
25645801,14339000,Dry,Seasonal,1,spring,3958.054,30.178,113,0,0,0.0,Q_cms_dplt60
25645802,14339000,Dry,Seasonal,1,summer,3657.329,25.173,268,0,0,0.0,Q_cms_dplt60
25645803,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt60
25645996,14339000,Dry,Seasonal,50,fall,2458.455,23.017,284,47,0,55.4771,Q_cms_dplt60
25645997,14339000,Dry,Seasonal,50,spring,3879.292,29.254,113,0,0,0.0,Q_cms_dplt60
25645998,14339000,Dry,Seasonal,50,summer,3594.38,24.545,268,7,0,1.4211,Q_cms_dplt60
25645999,14339000,Dry,Seasonal,50,winter,2678.828,26.073,82,0,0,0.0,Q_cms_dplt60
25646000,14339000,Dry,Seasonal,1,fall,2588.955,25.097,297,37,0,25.3437,Q_cms_dplt61
25646001,14339000,Dry,Seasonal,1,spring,4075.068,30.178,113,0,0,0.0,Q_cms_dplt61
25646002,14339000,Dry,Seasonal,1,summer,3970.151,28.589,268,0,0,0.0,Q_cms_dplt61
25646003,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt61
25646196,14339000,Dry,Seasonal,50,fall,2442.176,23.455,297,57,0,105.3567,Q_cms_dplt61
25646197,14339000,Dry,Seasonal,50,spring,3880.641,27.949,113,0,0,0.0,Q_cms_dplt61
25646198,14339000,Dry,Seasonal,50,summer,3802.591,26.879,268,0,0,0.0,Q_cms_dplt61
25646199,14339000,Dry,Seasonal,50,winter,2557.906,24.729,82,27,0,23.1937,Q_cms_dplt61
25646200,14339000,Dry,Seasonal,1,fall,2713.8,26.42,297,32,0,15.2918,Q_cms_dplt62
25646201,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt62
25646202,14339000,Dry,Seasonal,1,summer,4029.89,29.652,268,0,0,0.0,Q_cms_dplt62
25646203,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4585,Q_cms_dplt62
25646396,14339000,Dry,Seasonal,50,fall,2606.299,25.252,297,53,0,64.3597,Q_cms_dplt62
25646397,14339000,Dry,Seasonal,50,spring,3971.864,29.017,113,0,0,0.0,Q_cms_dplt62
25646398,14339000,Dry,Seasonal,50,summer,3922.695,28.485,268,0,0,0.0,Q_cms_dplt62
25646399,14339000,Dry,Seasonal,50,winter,2686.059,25.947,82,25,0,17.9415,Q_cms_dplt62
25646400,14339000,Dry,Seasonal,1,fall,2496.719,23.398,297,37,0,26.4419,Q_cms_dplt63
25646401,14339000,Dry,Seasonal,1,spring,3999.795,30.178,113,0,0,0.0,Q_cms_dplt63
25646402,14339000,Dry,Seasonal,1,summer,3722.974,25.807,268,0,0,0.0,Q_cms_dplt63
25646403,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,0,0,0.0,Q_cms_dplt63
25646596,14339000,Dry,Seasonal,50,fall,2428.706,22.632,297,45,0,57.9535,Q_cms_dplt63
25646597,14339000,Dry,Seasonal,50,spring,3899.452,29.003,113,0,0,0.0,Q_cms_dplt63
25646598,14339000,Dry,Seasonal,50,summer,3642.274,25.0,268,0,0,0.0,Q_cms_dplt63
25646599,14339000,Dry,Seasonal,50,winter,2650.42,25.798,82,0,0,0.0,Q_cms_dplt63
25646600,14339000,Dry,Seasonal,1,fall,2713.8,26.42,297,32,0,15.2918,Q_cms_dplt64
25646601,14339000,Dry,Seasonal,1,spring,4077.583,30.178,113,0,0,0.0,Q_cms_dplt64
25646602,14339000,Dry,Seasonal,1,summer,4029.89,29.652,268,0,0,0.0,Q_cms_dplt64
25646603,14339000,Dry,Seasonal,1,winter,2790.318,27.107,82,5,0,0.4585,Q_cms_dplt64
25646796,14339000,Dry,Seasonal,50,fall,2643.235,25.654,297,42,0,44.6218,Q_cms_dplt64
25646797,14339000,Dry,Seasonal,50,spring,4008.409,29.419,113,0,0,0.0,Q_cms_dplt64
25646798,14339000,Dry,Seasonal,50,summer,3959.642,28.887,268,0,0,0.0,Q_cms_dplt64
25646799,14339000,Dry,Seasonal,50,winter,2722.216,26.349,82,18,0,10.2092,Q_cms_dplt64
25646800,14339000,Dry,Seasonal,1,fall,2633.654,25.653,297,37,0,25.0461,Q_cms_dplt65
25646801,14339000,Dry,Seasonal,1,spring,4077.094,30.178,113,0,0,0.0,Q_cms_dplt65
