,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7491998,3081000,Wet,Constant,50,summer,5408.501,38.151,240,36,0,199.0602,Q_cms_dplt89
7491999,3081000,Wet,Constant,50,winter,16043.34,133.015,1,0,0,0.0,Q_cms_dplt89
7492000,3081000,Wet,Constant,1,fall,9459.201,44.616,283,3,0,11.7749,Q_cms_dplt90
7492001,3081000,Wet,Constant,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt90
7492002,3081000,Wet,Constant,1,summer,5594.042,40.168,240,34,0,152.9532,Q_cms_dplt90
7492003,3081000,Wet,Constant,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt90
7492196,3081000,Wet,Constant,50,fall,9318.911,43.089,283,5,0,18.2385,Q_cms_dplt90
7492197,3081000,Wet,Constant,50,spring,13482.67,79.822,178,0,0,0.0,Q_cms_dplt90
7492198,3081000,Wet,Constant,50,summer,5453.454,38.64,240,37,0,206.7001,Q_cms_dplt90
7492199,3081000,Wet,Constant,50,winter,16087.52,133.506,1,0,0,0.0,Q_cms_dplt90
7492200,3081000,Wet,Constant,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt91
7492201,3081000,Wet,Constant,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt91
7492202,3081000,Wet,Constant,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt91
7492203,3081000,Wet,Constant,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt91
7492396,3081000,Wet,Constant,50,fall,9341.02,43.33,283,5,0,17.0425,Q_cms_dplt91
7492397,3081000,Wet,Constant,50,spring,13504.63,80.063,178,0,0,0.0,Q_cms_dplt91
7492398,3081000,Wet,Constant,50,summer,5475.61,38.881,240,36,0,197.9036,Q_cms_dplt91
7492399,3081000,Wet,Constant,50,winter,16109.27,133.748,1,0,0,0.0,Q_cms_dplt91
7492400,3081000,Wet,Constant,1,fall,9459.657,44.619,283,3,0,11.7713,Q_cms_dplt92
7492401,3081000,Wet,Constant,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt92
7492402,3081000,Wet,Constant,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt92
7492403,3081000,Wet,Constant,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt92
7492596,3081000,Wet,Constant,50,fall,9330.117,43.211,283,5,0,17.6375,Q_cms_dplt92
7492597,3081000,Wet,Constant,50,spring,13493.81,79.944,178,0,0,0.0,Q_cms_dplt92
7492598,3081000,Wet,Constant,50,summer,5464.687,38.762,240,37,0,202.2527,Q_cms_dplt92
7492599,3081000,Wet,Constant,50,winter,16098.55,133.629,1,0,0,0.0,Q_cms_dplt92
7492600,3081000,Wet,Constant,1,fall,9402.226,44.057,283,3,0,11.9951,Q_cms_dplt93
7492601,3081000,Wet,Constant,1,spring,13601.7,81.018,178,0,0,0.0,Q_cms_dplt93
7492602,3081000,Wet,Constant,1,summer,5552.979,39.692,240,34,0,151.9208,Q_cms_dplt93
7492603,3081000,Wet,Constant,1,winter,16222.65,135.031,1,0,0,0.0,Q_cms_dplt93
7492796,3081000,Wet,Constant,50,fall,9278.221,42.647,283,5,0,18.0205,Q_cms_dplt93
7492797,3081000,Wet,Constant,50,spring,13442.26,79.378,178,0,0,0.0,Q_cms_dplt93
7492798,3081000,Wet,Constant,50,summer,5412.695,38.197,240,37,0,205.1239,Q_cms_dplt93
7492799,3081000,Wet,Constant,50,winter,16047.43,133.06,1,0,0,0.0,Q_cms_dplt93
7492800,3081000,Wet,Constant,1,fall,9413.285,44.175,283,3,0,11.9799,Q_cms_dplt94
7492801,3081000,Wet,Constant,1,spring,13608.51,81.114,178,0,0,0.0,Q_cms_dplt94
7492802,3081000,Wet,Constant,1,summer,5563.005,39.805,240,34,0,151.9992,Q_cms_dplt94
7492803,3081000,Wet,Constant,1,winter,16223.79,135.031,1,0,0,0.0,Q_cms_dplt94
7492996,3081000,Wet,Constant,50,fall,9281.023,42.677,283,5,0,18.4335,Q_cms_dplt94
7492997,3081000,Wet,Constant,50,spring,13445.03,79.409,178,0,0,0.0,Q_cms_dplt94
7492998,3081000,Wet,Constant,50,summer,5415.472,38.227,240,37,0,208.1801,Q_cms_dplt94
7492999,3081000,Wet,Constant,50,winter,16050.2,133.091,1,0,0,0.0,Q_cms_dplt94
7493000,3081000,Wet,Constant,1,fall,9387.682,43.899,283,3,0,12.0059,Q_cms_dplt95
7493001,3081000,Wet,Constant,1,spring,13590.75,80.876,178,0,0,0.0,Q_cms_dplt95
7493002,3081000,Wet,Constant,1,summer,5538.966,39.538,240,34,0,151.8922,Q_cms_dplt95
7493003,3081000,Wet,Constant,1,winter,16220.03,135.031,1,0,0,0.0,Q_cms_dplt95
7493196,3081000,Wet,Constant,50,fall,9275.081,42.612,283,5,0,17.4235,Q_cms_dplt95
7493197,3081000,Wet,Constant,50,spring,13439.11,79.344,178,0,0,0.0,Q_cms_dplt95
7493198,3081000,Wet,Constant,50,summer,5409.51,38.162,240,37,0,200.6991,Q_cms_dplt95
7493199,3081000,Wet,Constant,50,winter,16044.33,133.026,1,0,0,0.0,Q_cms_dplt95
7493200,3081000,Wet,Constant,1,fall,9439.398,44.441,283,3,0,11.8985,Q_cms_dplt96
7493201,3081000,Wet,Constant,1,spring,13619.06,81.289,178,0,0,0.0,Q_cms_dplt96
7493202,3081000,Wet,Constant,1,summer,5583.637,40.042,240,34,0,152.352,Q_cms_dplt96
7493203,3081000,Wet,Constant,1,winter,16224.77,135.031,1,0,0,0.0,Q_cms_dplt96
7493396,3081000,Wet,Constant,50,fall,9290.391,42.779,283,5,0,19.1195,Q_cms_dplt96
7493397,3081000,Wet,Constant,50,spring,13454.34,79.511,178,0,0,0.0,Q_cms_dplt96
7493398,3081000,Wet,Constant,50,summer,5424.873,38.329,240,37,0,213.2505,Q_cms_dplt96
7493399,3081000,Wet,Constant,50,winter,16059.43,133.194,1,0,0,0.0,Q_cms_dplt96
7493400,3081000,Wet,Constant,1,fall,9459.557,44.618,283,3,0,11.7731,Q_cms_dplt97
7493401,3081000,Wet,Constant,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt97
7493402,3081000,Wet,Constant,1,summer,5594.112,40.169,240,34,0,152.9718,Q_cms_dplt97
7493403,3081000,Wet,Constant,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt97
7493596,3081000,Wet,Constant,50,fall,9325.635,43.162,283,5,0,17.8805,Q_cms_dplt97
7493597,3081000,Wet,Constant,50,spring,13489.36,79.895,178,0,0,0.0,Q_cms_dplt97
7493598,3081000,Wet,Constant,50,summer,5460.2,38.713,240,37,0,204.0419,Q_cms_dplt97
7493599,3081000,Wet,Constant,50,winter,16094.14,133.58,1,0,0,0.0,Q_cms_dplt97
7493600,3081000,Wet,Constant,1,fall,9425.11,44.298,283,3,0,11.9523,Q_cms_dplt98
7493601,3081000,Wet,Constant,1,spring,13614.27,81.204,178,0,0,0.0,Q_cms_dplt98
7493602,3081000,Wet,Constant,1,summer,5572.965,39.918,240,34,0,152.1254,Q_cms_dplt98
7493603,3081000,Wet,Constant,1,winter,16224.46,135.031,1,0,0,0.0,Q_cms_dplt98
7493796,3081000,Wet,Constant,50,fall,9284.572,42.716,283,5,0,18.8075,Q_cms_dplt98
7493797,3081000,Wet,Constant,50,spring,13448.57,79.447,178,0,0,0.0,Q_cms_dplt98
7493798,3081000,Wet,Constant,50,summer,5419.043,38.266,240,37,0,210.9477,Q_cms_dplt98
7493799,3081000,Wet,Constant,50,winter,16053.7,133.13,1,0,0,0.0,Q_cms_dplt98
7493800,3081000,Wet,Constant,1,fall,9452.944,44.567,283,3,0,11.8233,Q_cms_dplt99
7493801,3081000,Wet,Constant,1,spring,13621.35,81.341,178,0,0,0.0,Q_cms_dplt99
7493802,3081000,Wet,Constant,1,summer,5591.672,40.138,240,34,0,152.7144,Q_cms_dplt99
7493803,3081000,Wet,Constant,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt99
7493996,3081000,Wet,Constant,50,fall,9300.578,42.89,283,5,0,19.0675,Q_cms_dplt99
7493997,3081000,Wet,Constant,50,spring,13464.46,79.622,178,0,0,0.0,Q_cms_dplt99
7493998,3081000,Wet,Constant,50,summer,5435.083,38.44,240,37,0,212.8677,Q_cms_dplt99
7493999,3081000,Wet,Constant,50,winter,16069.45,133.305,1,0,0,0.0,Q_cms_dplt99
7494000,3081000,Wet,Constant,1,fall,9317.567,43.112,283,3,0,11.9273,Q_cms_dplt100
7494001,3081000,Wet,Constant,1,spring,13511.71,80.016,178,0,0,0.0,Q_cms_dplt100
7494002,3081000,Wet,Constant,1,summer,5462.947,38.72,240,34,0,152.2654,Q_cms_dplt100
7494003,3081000,Wet,Constant,1,winter,16171.7,135.031,1,0,0,0.0,Q_cms_dplt100
7494196,3081000,Wet,Constant,50,fall,9263.489,42.486,283,4,0,14.2404,Q_cms_dplt100
7494197,3081000,Wet,Constant,50,spring,13427.6,79.217,178,0,0,0.0,Q_cms_dplt100
7494198,3081000,Wet,Constant,50,summer,5397.883,38.036,240,35,0,176.3105,Q_cms_dplt100
7494199,3081000,Wet,Constant,50,winter,16032.94,132.899,1,0,0,0.0,Q_cms_dplt100
7494200,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms
7494201,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms
7494202,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms
7494203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms
7494396,3081000,Wet,Seasonal,50,fall,9459.725,44.619,283,3,0,11.7713,Q_cms
7494397,3081000,Wet,Seasonal,50,spring,13621.66,81.35,178,0,0,0.0,Q_cms
7494398,3081000,Wet,Seasonal,50,summer,5594.119,40.169,240,34,0,152.9854,Q_cms
7494399,3081000,Wet,Seasonal,50,winter,16224.82,135.031,1,0,0,0.0,Q_cms
7494400,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt1
7494401,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt1
7494402,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt1
7494403,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt1
7494596,3081000,Wet,Seasonal,50,fall,9344.926,43.372,283,5,0,16.8325,Q_cms_dplt1
7494597,3081000,Wet,Seasonal,50,spring,13508.5,80.106,178,0,0,0.0,Q_cms_dplt1
7494598,3081000,Wet,Seasonal,50,summer,5479.529,38.923,240,36,0,196.3706,Q_cms_dplt1
7494599,3081000,Wet,Seasonal,50,winter,16113.1,133.791,1,0,0,0.0,Q_cms_dplt1
7494600,3081000,Wet,Seasonal,1,fall,9459.521,44.619,283,3,0,11.7713,Q_cms_dplt2
7494601,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt2
7494602,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt2
7494603,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt2
7494796,3081000,Wet,Seasonal,50,fall,9315.937,43.054,283,5,0,18.4225,Q_cms_dplt2
7494797,3081000,Wet,Seasonal,50,spring,13479.6,79.786,178,0,0,0.0,Q_cms_dplt2
7494798,3081000,Wet,Seasonal,50,summer,5450.07,38.603,240,37,0,208.1357,Q_cms_dplt2
7494799,3081000,Wet,Seasonal,50,winter,16084.87,133.476,1,0,0,0.0,Q_cms_dplt2
7494800,3081000,Wet,Seasonal,1,fall,9441.227,44.505,283,3,0,11.9383,Q_cms_dplt3
7494801,3081000,Wet,Seasonal,1,spring,13621.65,81.349,178,0,0,0.0,Q_cms_dplt3
7494802,3081000,Wet,Seasonal,1,summer,5591.16,40.13,240,34,0,152.0064,Q_cms_dplt3
7494803,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt3
7494996,3081000,Wet,Seasonal,50,fall,9292.196,42.841,283,5,0,19.1985,Q_cms_dplt3
7494997,3081000,Wet,Seasonal,50,spring,13454.12,79.553,178,0,0,0.0,Q_cms_dplt3
7494998,3081000,Wet,Seasonal,50,summer,5431.567,38.411,240,37,0,213.1727,Q_cms_dplt3
7494999,3081000,Wet,Seasonal,50,winter,16054.78,133.158,1,0,0,0.0,Q_cms_dplt3
7495000,3081000,Wet,Seasonal,1,fall,9323.108,43.061,283,4,0,12.8642,Q_cms_dplt4
7495001,3081000,Wet,Seasonal,1,spring,13613.43,80.943,178,0,0,0.0,Q_cms_dplt4
7495002,3081000,Wet,Seasonal,1,summer,5500.962,38.999,240,33,0,147.6179,Q_cms_dplt4
7495003,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt4
7495196,3081000,Wet,Seasonal,50,fall,9228.269,41.973,283,5,0,17.6855,Q_cms_dplt4
7495197,3081000,Wet,Seasonal,50,spring,13481.64,79.63,178,0,0,0.0,Q_cms_dplt4
7495198,3081000,Wet,Seasonal,50,summer,5390.802,37.831,240,35,0,188.3295,Q_cms_dplt4
7495199,3081000,Wet,Seasonal,50,winter,16056.71,132.861,1,0,0,0.0,Q_cms_dplt4
7495200,3081000,Wet,Seasonal,1,fall,9419.453,44.32,283,3,0,12.1559,Q_cms_dplt5
7495201,3081000,Wet,Seasonal,1,spring,13621.58,81.343,178,0,0,0.0,Q_cms_dplt5
7495202,3081000,Wet,Seasonal,1,summer,5583.918,40.031,240,34,0,150.9372,Q_cms_dplt5
7495203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt5
7495396,3081000,Wet,Seasonal,50,fall,9279.695,42.745,283,5,0,19.1125,Q_cms_dplt5
7495397,3081000,Wet,Seasonal,50,spring,13453.87,79.582,178,0,0,0.0,Q_cms_dplt5
7495398,3081000,Wet,Seasonal,50,summer,5430.23,38.384,240,37,0,209.4961,Q_cms_dplt5
7495399,3081000,Wet,Seasonal,50,winter,16045.43,133.005,1,0,0,0.0,Q_cms_dplt5
7495400,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt6
7495401,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt6
7495402,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt6
7495403,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt6
7495596,3081000,Wet,Seasonal,50,fall,9330.466,43.215,283,5,0,17.6175,Q_cms_dplt6
7495597,3081000,Wet,Seasonal,50,spring,13494.27,79.949,178,0,0,0.0,Q_cms_dplt6
7495598,3081000,Wet,Seasonal,50,summer,5465.098,38.766,240,37,0,202.0867,Q_cms_dplt6
7495599,3081000,Wet,Seasonal,50,winter,16098.94,133.633,1,0,0,0.0,Q_cms_dplt6
7495600,3081000,Wet,Seasonal,1,fall,9454.449,44.595,283,3,0,11.8087,Q_cms_dplt7
7495601,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt7
7495602,3081000,Wet,Seasonal,1,summer,5593.693,40.164,240,34,0,152.7206,Q_cms_dplt7
7495603,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt7
7495796,3081000,Wet,Seasonal,50,fall,9301.468,42.905,283,5,0,19.1115,Q_cms_dplt7
7495797,3081000,Wet,Seasonal,50,spring,13461.27,79.598,178,0,0,0.0,Q_cms_dplt7
7495798,3081000,Wet,Seasonal,50,summer,5434.934,38.445,240,37,0,213.7253,Q_cms_dplt7
7495799,3081000,Wet,Seasonal,50,winter,16067.12,133.299,1,0,0,0.0,Q_cms_dplt7
7495800,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt8
7495801,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt8
7495802,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt8
7495803,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt8
7495996,3081000,Wet,Seasonal,50,fall,9360.109,43.537,283,5,0,16.0075,Q_cms_dplt8
7495997,3081000,Wet,Seasonal,50,spring,13523.57,80.271,178,0,0,0.0,Q_cms_dplt8
7495998,3081000,Wet,Seasonal,50,summer,5494.734,39.088,240,36,0,190.4236,Q_cms_dplt8
7495999,3081000,Wet,Seasonal,50,winter,16128.03,133.957,1,0,0,0.0,Q_cms_dplt8
7496000,3081000,Wet,Seasonal,1,fall,9459.578,44.619,283,3,0,11.7713,Q_cms_dplt9
7496001,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt9
7496002,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt9
7496003,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt9
7496196,3081000,Wet,Seasonal,50,fall,9317.276,43.069,283,5,0,18.3475,Q_cms_dplt9
7496197,3081000,Wet,Seasonal,50,spring,13481.05,79.802,178,0,0,0.0,Q_cms_dplt9
7496198,3081000,Wet,Seasonal,50,summer,5451.541,38.619,240,37,0,207.5437,Q_cms_dplt9
7496199,3081000,Wet,Seasonal,50,winter,16086.19,133.491,1,0,0,0.0,Q_cms_dplt9
7496200,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt10
7496201,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt10
7496202,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt10
7496203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt10
7496396,3081000,Wet,Seasonal,50,fall,9332.668,43.239,283,5,0,17.4975,Q_cms_dplt10
7496397,3081000,Wet,Seasonal,50,spring,13496.42,79.973,178,0,0,0.0,Q_cms_dplt10
7496398,3081000,Wet,Seasonal,50,summer,5467.301,38.79,240,37,0,201.1997,Q_cms_dplt10
7496399,3081000,Wet,Seasonal,50,winter,16101.09,133.657,1,0,0,0.0,Q_cms_dplt10
7496400,3081000,Wet,Seasonal,1,fall,9440.744,44.502,283,3,0,11.9417,Q_cms_dplt11
7496401,3081000,Wet,Seasonal,1,spring,13621.65,81.349,178,0,0,0.0,Q_cms_dplt11
7496402,3081000,Wet,Seasonal,1,summer,5591.041,40.129,240,34,0,151.9746,Q_cms_dplt11
7496403,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt11
7496596,3081000,Wet,Seasonal,50,fall,9291.916,42.839,283,5,0,19.1965,Q_cms_dplt11
7496597,3081000,Wet,Seasonal,50,spring,13454.04,79.553,178,0,0,0.0,Q_cms_dplt11
7496598,3081000,Wet,Seasonal,50,summer,5431.533,38.411,240,37,0,213.1003,Q_cms_dplt11
7496599,3081000,Wet,Seasonal,50,winter,16054.48,133.154,1,0,0,0.0,Q_cms_dplt11
7496600,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt12
7496601,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt12
7496602,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt12
7496603,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt12
7496796,3081000,Wet,Seasonal,50,fall,9336.082,43.276,283,5,0,17.3125,Q_cms_dplt12
7496797,3081000,Wet,Seasonal,50,spring,13499.77,80.01,178,0,0,0.0,Q_cms_dplt12
7496798,3081000,Wet,Seasonal,50,summer,5470.707,38.827,240,37,0,199.8297,Q_cms_dplt12
7496799,3081000,Wet,Seasonal,50,winter,16104.42,133.694,1,0,0,0.0,Q_cms_dplt12
7496800,3081000,Wet,Seasonal,1,fall,9359.253,42.424,283,3,0,5.8399,Q_cms_dplt13
7496801,3081000,Wet,Seasonal,1,spring,13434.29,77.412,178,0,0,0.0,Q_cms_dplt13
7496802,3081000,Wet,Seasonal,1,summer,5201.01,35.818,240,34,0,157.4452,Q_cms_dplt13
7496803,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt13
7496996,3081000,Wet,Seasonal,50,fall,9339.842,42.2,283,3,0,6.5129,Q_cms_dplt13
7496997,3081000,Wet,Seasonal,50,spring,13405.05,77.129,178,0,0,0.0,Q_cms_dplt13
7496998,3081000,Wet,Seasonal,50,summer,5177.809,35.573,240,34,0,165.9312,Q_cms_dplt13
7496999,3081000,Wet,Seasonal,50,winter,16182.68,134.426,1,0,0,0.0,Q_cms_dplt13
7497000,3081000,Wet,Seasonal,1,fall,9459.417,44.618,283,3,0,11.7731,Q_cms_dplt14
7497001,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt14
7497002,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9718,Q_cms_dplt14
7497003,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt14
7497196,3081000,Wet,Seasonal,50,fall,9314.256,43.035,283,5,0,18.5155,Q_cms_dplt14
7497197,3081000,Wet,Seasonal,50,spring,13477.73,79.765,178,0,0,0.0,Q_cms_dplt14
7497198,3081000,Wet,Seasonal,50,summer,5448.232,38.583,240,37,0,208.8609,Q_cms_dplt14
7497199,3081000,Wet,Seasonal,50,winter,16083.15,133.458,1,0,0,0.0,Q_cms_dplt14
7497200,3081000,Wet,Seasonal,1,fall,9389.761,44.016,283,3,0,12.4211,Q_cms_dplt15
7497201,3081000,Wet,Seasonal,1,spring,13621.09,81.309,178,0,0,0.0,Q_cms_dplt15
7497202,3081000,Wet,Seasonal,1,summer,5568.41,39.825,240,34,0,149.7388,Q_cms_dplt15
7497203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt15
7497396,3081000,Wet,Seasonal,50,fall,9262.89,42.576,283,5,0,18.8805,Q_cms_dplt15
7497397,3081000,Wet,Seasonal,50,spring,13459.71,79.648,178,0,0,0.0,Q_cms_dplt15
7497398,3081000,Wet,Seasonal,50,summer,5425.742,38.302,240,37,0,203.6159,Q_cms_dplt15
7497399,3081000,Wet,Seasonal,50,winter,16041.25,132.87,1,0,0,0.0,Q_cms_dplt15
7497400,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt16
7497401,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt16
7497402,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt16
7497403,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt16
7497596,3081000,Wet,Seasonal,50,fall,9330.875,43.219,283,5,0,17.5975,Q_cms_dplt16
7497597,3081000,Wet,Seasonal,50,spring,13494.67,79.954,178,0,0,0.0,Q_cms_dplt16
7497598,3081000,Wet,Seasonal,50,summer,5465.505,38.771,240,37,0,201.9217,Q_cms_dplt16
7497599,3081000,Wet,Seasonal,50,winter,16099.34,133.637,1,0,0,0.0,Q_cms_dplt16
7497600,3081000,Wet,Seasonal,1,fall,9459.57,44.619,283,3,0,11.7713,Q_cms_dplt17
7497601,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt17
7497602,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt17
7497603,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt17
7497796,3081000,Wet,Seasonal,50,fall,9317.073,43.067,283,5,0,18.3575,Q_cms_dplt17
7497797,3081000,Wet,Seasonal,50,spring,13480.83,79.799,178,0,0,0.0,Q_cms_dplt17
7497798,3081000,Wet,Seasonal,50,summer,5451.289,38.616,240,37,0,207.6477,Q_cms_dplt17
7497799,3081000,Wet,Seasonal,50,winter,16086.0,133.489,1,0,0,0.0,Q_cms_dplt17
7497800,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt18
7497801,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt18
7497802,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt18
7497803,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt18
7497996,3081000,Wet,Seasonal,50,fall,9349.615,43.423,283,5,0,16.5775,Q_cms_dplt18
7497997,3081000,Wet,Seasonal,50,spring,13513.15,80.157,178,0,0,0.0,Q_cms_dplt18
7497998,3081000,Wet,Seasonal,50,summer,5484.217,38.974,240,36,0,194.5356,Q_cms_dplt18
7497999,3081000,Wet,Seasonal,50,winter,16117.71,133.842,1,0,0,0.0,Q_cms_dplt18
7498000,3081000,Wet,Seasonal,1,fall,9436.732,44.13,283,2,0,1.9518,Q_cms_dplt19
7498001,3081000,Wet,Seasonal,1,spring,13332.15,76.316,178,0,0,0.0,Q_cms_dplt19
7498002,3081000,Wet,Seasonal,1,summer,5124.683,35.05,240,35,0,186.8445,Q_cms_dplt19
7498003,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt19
7498196,3081000,Wet,Seasonal,50,fall,9432.9,44.085,283,2,0,2.0408,Q_cms_dplt19
7498197,3081000,Wet,Seasonal,50,spring,13326.37,76.26,178,0,0,0.0,Q_cms_dplt19
7498198,3081000,Wet,Seasonal,50,summer,5120.094,35.002,240,35,0,188.5745,Q_cms_dplt19
7498199,3081000,Wet,Seasonal,50,winter,16216.44,134.91,1,0,0,0.0,Q_cms_dplt19
7498200,3081000,Wet,Seasonal,1,fall,9455.95,44.603,283,3,0,11.7973,Q_cms_dplt20
7498201,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt20
7498202,3081000,Wet,Seasonal,1,summer,5593.866,40.166,240,34,0,152.8124,Q_cms_dplt20
7498203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt20
7498396,3081000,Wet,Seasonal,50,fall,9303.162,42.919,283,5,0,19.0605,Q_cms_dplt20
7498397,3081000,Wet,Seasonal,50,spring,13463.44,79.617,178,0,0,0.0,Q_cms_dplt20
7498398,3081000,Wet,Seasonal,50,summer,5436.284,38.458,240,37,0,213.3667,Q_cms_dplt20
7498399,3081000,Wet,Seasonal,50,winter,16069.64,133.324,1,0,0,0.0,Q_cms_dplt20
7498400,3081000,Wet,Seasonal,1,fall,9459.725,44.619,283,3,0,11.7713,Q_cms_dplt21
7498401,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt21
7498402,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt21
7498403,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt21
7498596,3081000,Wet,Seasonal,50,fall,9332.229,43.234,283,5,0,17.5225,Q_cms_dplt21
7498597,3081000,Wet,Seasonal,50,spring,13496.0,79.968,178,0,0,0.0,Q_cms_dplt21
