,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14568598,10351700,Avg,Seasonal,50,summer,409.36,3.7,249,19,0,2.0513,Q_cms_dplt21
14568599,10351700,Avg,Seasonal,50,winter,638.767,3.892,50,2,0,0.0394,Q_cms_dplt21
14568600,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt22
14568601,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt22
14568602,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt22
14568603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt22
14568796,10351700,Avg,Seasonal,50,fall,360.401,2.888,333,46,0,23.2202,Q_cms_dplt22
14568797,10351700,Avg,Seasonal,50,spring,1665.556,6.971,181,0,0,0.0,Q_cms_dplt22
14568798,10351700,Avg,Seasonal,50,summer,412.12,3.73,249,17,0,1.5079,Q_cms_dplt22
14568799,10351700,Avg,Seasonal,50,winter,641.435,3.922,50,1,0,0.0037,Q_cms_dplt22
14568800,10351700,Avg,Seasonal,1,fall,380.766,3.106,333,37,0,12.8961,Q_cms_dplt23
14568801,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt23
14568802,10351700,Avg,Seasonal,1,summer,434.159,3.968,249,0,0,0.0,Q_cms_dplt23
14568803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt23
14568996,10351700,Avg,Seasonal,50,fall,351.107,2.786,333,48,0,26.8634,Q_cms_dplt23
14568997,10351700,Avg,Seasonal,50,spring,1655.488,6.866,181,0,0,0.0,Q_cms_dplt23
14568998,10351700,Avg,Seasonal,50,summer,402.924,3.632,249,20,0,2.898,Q_cms_dplt23
14568999,10351700,Avg,Seasonal,50,winter,631.268,3.808,50,4,0,0.1912,Q_cms_dplt23
14569000,10351700,Avg,Seasonal,1,fall,364.273,3.019,333,15,0,2.1255,Q_cms_dplt24
14569001,10351700,Avg,Seasonal,1,spring,1649.472,6.42,181,0,0,0.0,Q_cms_dplt24
14569002,10351700,Avg,Seasonal,1,summer,356.366,3.104,249,22,0,3.0958,Q_cms_dplt24
14569003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt24
14569196,10351700,Avg,Seasonal,50,fall,360.766,2.982,333,17,0,2.7393,Q_cms_dplt24
14569197,10351700,Avg,Seasonal,50,spring,1644.189,6.369,181,0,0,0.0,Q_cms_dplt24
14569198,10351700,Avg,Seasonal,50,summer,352.175,3.06,249,24,0,4.1176,Q_cms_dplt24
14569199,10351700,Avg,Seasonal,50,winter,655.533,4.082,50,0,0,0.0,Q_cms_dplt24
14569200,10351700,Avg,Seasonal,1,fall,369.201,2.969,333,37,0,13.0445,Q_cms_dplt25
14569201,10351700,Avg,Seasonal,1,spring,1687.472,7.204,181,0,0,0.0,Q_cms_dplt25
14569202,10351700,Avg,Seasonal,1,summer,429.435,3.895,249,0,0,0.0,Q_cms_dplt25
14569203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt25
14569396,10351700,Avg,Seasonal,50,fall,344.417,2.704,333,47,0,24.4445,Q_cms_dplt25
14569397,10351700,Avg,Seasonal,50,spring,1655.97,6.881,181,0,0,0.0,Q_cms_dplt25
14569398,10351700,Avg,Seasonal,50,summer,401.569,3.601,249,14,0,0.997,Q_cms_dplt25
14569399,10351700,Avg,Seasonal,50,winter,627.356,3.767,50,1,0,0.0035,Q_cms_dplt25
14569400,10351700,Avg,Seasonal,1,fall,351.028,2.886,333,26,0,7.7652,Q_cms_dplt26
14569401,10351700,Avg,Seasonal,1,spring,1671.464,6.745,181,0,0,0.0,Q_cms_dplt26
14569402,10351700,Avg,Seasonal,1,summer,380.661,3.344,249,11,0,0.7747,Q_cms_dplt26
14569403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt26
14569596,10351700,Avg,Seasonal,50,fall,342.3,2.793,333,32,0,10.5674,Q_cms_dplt26
14569597,10351700,Avg,Seasonal,50,spring,1658.496,6.62,181,0,0,0.0,Q_cms_dplt26
14569598,10351700,Avg,Seasonal,50,summer,370.277,3.236,249,19,0,2.5153,Q_cms_dplt26
14569599,10351700,Avg,Seasonal,50,winter,644.869,3.968,50,0,0,0.0,Q_cms_dplt26
14569600,10351700,Avg,Seasonal,1,fall,377.456,3.102,333,10,0,0.926,Q_cms_dplt27
14569601,10351700,Avg,Seasonal,1,spring,1632.137,6.239,181,0,0,0.0,Q_cms_dplt27
14569602,10351700,Avg,Seasonal,1,summer,343.513,2.979,249,27,0,6.2785,Q_cms_dplt27
14569603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt27
14569796,10351700,Avg,Seasonal,50,fall,376.572,3.093,333,11,0,1.0295,Q_cms_dplt27
14569797,10351700,Avg,Seasonal,50,spring,1630.806,6.227,181,0,0,0.0,Q_cms_dplt27
14569798,10351700,Avg,Seasonal,50,summer,342.45,2.968,249,27,0,6.5805,Q_cms_dplt27
14569799,10351700,Avg,Seasonal,50,winter,661.223,4.142,50,0,0,0.0,Q_cms_dplt27
14569800,10351700,Avg,Seasonal,1,fall,373.221,3.078,333,12,0,1.1174,Q_cms_dplt28
14569801,10351700,Avg,Seasonal,1,spring,1637.553,6.291,181,0,0,0.0,Q_cms_dplt28
14569802,10351700,Avg,Seasonal,1,summer,347.206,3.015,249,25,0,5.0725,Q_cms_dplt28
14569803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt28
14569996,10351700,Avg,Seasonal,50,fall,371.585,3.061,333,13,0,1.3361,Q_cms_dplt28
14569997,10351700,Avg,Seasonal,50,spring,1635.094,6.268,181,0,0,0.0,Q_cms_dplt28
14569998,10351700,Avg,Seasonal,50,summer,345.25,2.995,249,26,0,5.5942,Q_cms_dplt28
14569999,10351700,Avg,Seasonal,50,winter,659.586,4.125,50,0,0,0.0,Q_cms_dplt28
14570000,10351700,Avg,Seasonal,1,fall,352.597,2.909,333,25,0,6.4735,Q_cms_dplt29
14570001,10351700,Avg,Seasonal,1,spring,1667.969,6.682,181,0,0,0.0,Q_cms_dplt29
14570002,10351700,Avg,Seasonal,1,summer,375.747,3.294,249,12,0,1.0276,Q_cms_dplt29
14570003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt29
14570196,10351700,Avg,Seasonal,50,fall,344.965,2.828,333,29,0,8.6227,Q_cms_dplt29
14570197,10351700,Avg,Seasonal,50,spring,1656.592,6.572,181,0,0,0.0,Q_cms_dplt29
14570198,10351700,Avg,Seasonal,50,summer,366.661,3.2,249,20,0,2.702,Q_cms_dplt29
14570199,10351700,Avg,Seasonal,50,winter,647.016,3.991,50,0,0,0.0,Q_cms_dplt29
14570200,10351700,Avg,Seasonal,1,fall,349.476,2.836,333,34,0,11.4114,Q_cms_dplt30
14570201,10351700,Avg,Seasonal,1,spring,1679.599,6.923,181,0,0,0.0,Q_cms_dplt30
14570202,10351700,Avg,Seasonal,1,summer,395.433,3.496,249,4,0,0.1314,Q_cms_dplt30
14570203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt30
14570396,10351700,Avg,Seasonal,50,fall,337.194,2.705,333,40,0,16.079,Q_cms_dplt30
14570397,10351700,Avg,Seasonal,50,spring,1661.658,6.748,181,0,0,0.0,Q_cms_dplt30
14570398,10351700,Avg,Seasonal,50,summer,380.914,3.345,249,18,0,1.7668,Q_cms_dplt30
14570399,10351700,Avg,Seasonal,50,winter,638.551,3.899,50,0,0,0.0,Q_cms_dplt30
14570400,10351700,Avg,Seasonal,1,fall,380.801,3.106,333,37,0,12.8949,Q_cms_dplt31
14570401,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt31
14570402,10351700,Avg,Seasonal,1,summer,434.166,3.968,249,0,0,0.0,Q_cms_dplt31
14570403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt31
14570596,10351700,Avg,Seasonal,50,fall,351.132,2.786,333,48,0,26.8686,Q_cms_dplt31
14570597,10351700,Avg,Seasonal,50,spring,1655.507,6.866,181,0,0,0.0,Q_cms_dplt31
14570598,10351700,Avg,Seasonal,50,summer,402.934,3.632,249,20,0,2.905,Q_cms_dplt31
14570599,10351700,Avg,Seasonal,50,winter,631.293,3.808,50,4,0,0.1908,Q_cms_dplt31
14570600,10351700,Avg,Seasonal,1,fall,366.184,3.033,333,14,0,1.8096,Q_cms_dplt32
14570601,10351700,Avg,Seasonal,1,spring,1646.849,6.389,181,0,0,0.0,Q_cms_dplt32
14570602,10351700,Avg,Seasonal,1,summer,354.185,3.082,249,23,0,3.4387,Q_cms_dplt32
14570603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt32
14570796,10351700,Avg,Seasonal,50,fall,363.125,3.0,333,15,0,2.2785,Q_cms_dplt32
14570797,10351700,Avg,Seasonal,50,spring,1642.232,6.345,181,0,0,0.0,Q_cms_dplt32
14570798,10351700,Avg,Seasonal,50,summer,350.531,3.045,249,24,0,4.3416,Q_cms_dplt32
14570799,10351700,Avg,Seasonal,50,winter,656.497,4.092,50,0,0,0.0,Q_cms_dplt32
14570800,10351700,Avg,Seasonal,1,fall,359.252,2.979,333,19,0,2.9125,Q_cms_dplt33
14570801,10351700,Avg,Seasonal,1,spring,1656.712,6.511,181,0,0,0.0,Q_cms_dplt33
14570802,10351700,Avg,Seasonal,1,summer,362.979,3.168,249,18,0,1.8,Q_cms_dplt33
14570803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt33
14570996,10351700,Avg,Seasonal,50,fall,354.374,2.927,333,21,0,3.9335,Q_cms_dplt33
14570997,10351700,Avg,Seasonal,50,spring,1649.368,6.44,181,0,0,0.0,Q_cms_dplt33
14570998,10351700,Avg,Seasonal,50,summer,357.145,3.108,249,21,0,2.9935,Q_cms_dplt33
14570999,10351700,Avg,Seasonal,50,winter,652.622,4.051,50,0,0,0.0,Q_cms_dplt33
14571000,10351700,Avg,Seasonal,1,fall,381.196,3.123,333,10,0,0.721,Q_cms_dplt34
14571001,10351700,Avg,Seasonal,1,spring,1627.425,6.196,181,0,0,0.0,Q_cms_dplt34
14571002,10351700,Avg,Seasonal,1,summer,340.414,2.949,249,28,0,7.1898,Q_cms_dplt34
14571003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt34
14571196,10351700,Avg,Seasonal,50,fall,380.936,3.12,333,10,0,0.749,Q_cms_dplt34
14571197,10351700,Avg,Seasonal,50,spring,1627.028,6.192,181,0,0,0.0,Q_cms_dplt34
14571198,10351700,Avg,Seasonal,50,summer,340.105,2.946,249,28,0,7.2788,Q_cms_dplt34
14571199,10351700,Avg,Seasonal,50,winter,662.596,4.157,50,0,0,0.0,Q_cms_dplt34
14571200,10351700,Avg,Seasonal,1,fall,363.661,2.911,333,37,0,13.0883,Q_cms_dplt35
14571201,10351700,Avg,Seasonal,1,spring,1687.19,7.185,181,0,0,0.0,Q_cms_dplt35
14571202,10351700,Avg,Seasonal,1,summer,425.221,3.838,249,0,0,0.0,Q_cms_dplt35
14571203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt35
14571396,10351700,Avg,Seasonal,50,fall,341.348,2.674,333,46,0,23.2044,Q_cms_dplt35
14571397,10351700,Avg,Seasonal,50,spring,1657.618,6.887,181,0,0,0.0,Q_cms_dplt35
14571398,10351700,Avg,Seasonal,50,summer,399.743,3.57,249,10,0,0.673,Q_cms_dplt35
14571399,10351700,Avg,Seasonal,50,winter,627.783,3.775,50,0,0,0.0,Q_cms_dplt35
14571400,10351700,Avg,Seasonal,1,fall,374.718,3.087,333,11,0,1.0223,Q_cms_dplt36
14571401,10351700,Avg,Seasonal,1,spring,1635.629,6.273,181,0,0,0.0,Q_cms_dplt36
14571402,10351700,Avg,Seasonal,1,summer,345.865,3.002,249,26,0,5.4508,Q_cms_dplt36
14571403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt36
14571596,10351700,Avg,Seasonal,50,fall,373.356,3.072,333,12,0,1.1926,Q_cms_dplt36
14571597,10351700,Avg,Seasonal,50,spring,1633.568,6.253,181,0,0,0.0,Q_cms_dplt36
14571598,10351700,Avg,Seasonal,50,summer,344.234,2.985,249,26,0,5.8978,Q_cms_dplt36
14571599,10351700,Avg,Seasonal,50,winter,660.182,4.131,50,0,0,0.0,Q_cms_dplt36
14571600,10351700,Avg,Seasonal,1,fall,378.874,3.11,333,10,0,0.818,Q_cms_dplt37
14571601,10351700,Avg,Seasonal,1,spring,1630.346,6.223,181,0,0,0.0,Q_cms_dplt37
14571602,10351700,Avg,Seasonal,1,summer,342.322,2.968,249,27,0,6.5475,Q_cms_dplt37
14571603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt37
14571796,10351700,Avg,Seasonal,50,fall,378.226,3.103,333,10,0,0.888,Q_cms_dplt37
14571797,10351700,Avg,Seasonal,50,spring,1629.375,6.213,181,0,0,0.0,Q_cms_dplt37
14571798,10351700,Avg,Seasonal,50,summer,341.552,2.96,249,27,0,6.7665,Q_cms_dplt37
14571799,10351700,Avg,Seasonal,50,winter,661.748,4.148,50,0,0,0.0,Q_cms_dplt37
14571800,10351700,Avg,Seasonal,1,fall,356.739,2.955,333,21,0,3.8947,Q_cms_dplt38
14571801,10351700,Avg,Seasonal,1,spring,1660.618,6.565,181,0,0,0.0,Q_cms_dplt38
14571802,10351700,Avg,Seasonal,1,summer,367.0,3.208,249,16,0,1.5162,Q_cms_dplt38
14571803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt38
14571996,10351700,Avg,Seasonal,50,fall,351.012,2.895,333,24,0,5.2998,Q_cms_dplt38
14571997,10351700,Avg,Seasonal,50,spring,1652.025,6.483,181,0,0,0.0,Q_cms_dplt38
14571998,10351700,Avg,Seasonal,50,summer,360.159,3.137,249,21,0,2.8677,Q_cms_dplt38
14571999,10351700,Avg,Seasonal,50,winter,650.85,4.032,50,0,0,0.0,Q_cms_dplt38
14572000,10351700,Avg,Seasonal,1,fall,352.625,2.909,333,25,0,6.4375,Q_cms_dplt39
14572001,10351700,Avg,Seasonal,1,spring,1667.904,6.68,181,0,0,0.0,Q_cms_dplt39
14572002,10351700,Avg,Seasonal,1,summer,375.658,3.294,249,12,0,1.0256,Q_cms_dplt39
14572003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt39
14572196,10351700,Avg,Seasonal,50,fall,345.022,2.828,333,29,0,8.5787,Q_cms_dplt39
14572197,10351700,Avg,Seasonal,50,spring,1656.557,6.571,181,0,0,0.0,Q_cms_dplt39
14572198,10351700,Avg,Seasonal,50,summer,366.599,3.2,249,20,0,2.694,Q_cms_dplt39
14572199,10351700,Avg,Seasonal,50,winter,647.057,3.992,50,0,0,0.0,Q_cms_dplt39
14572200,10351700,Avg,Seasonal,1,fall,382.263,3.125,333,37,0,12.8411,Q_cms_dplt40
14572201,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt40
14572202,10351700,Avg,Seasonal,1,summer,434.362,3.972,249,0,0,0.0,Q_cms_dplt40
14572203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt40
14572396,10351700,Avg,Seasonal,50,fall,352.605,2.804,333,48,0,26.8304,Q_cms_dplt40
14572397,10351700,Avg,Seasonal,50,spring,1657.244,6.88,181,0,0,0.0,Q_cms_dplt40
14572398,10351700,Avg,Seasonal,50,summer,403.964,3.643,249,21,0,3.0323,Q_cms_dplt40
14572399,10351700,Avg,Seasonal,50,winter,633.44,3.832,50,4,0,0.1602,Q_cms_dplt40
14572400,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt41
14572401,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt41
14572402,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt41
14572403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt41
14572596,10351700,Avg,Seasonal,50,fall,366.909,2.959,333,44,0,20.0218,Q_cms_dplt41
14572597,10351700,Avg,Seasonal,50,spring,1672.006,7.041,181,0,0,0.0,Q_cms_dplt41
14572598,10351700,Avg,Seasonal,50,summer,418.56,3.8,249,10,0,0.577,Q_cms_dplt41
14572599,10351700,Avg,Seasonal,50,winter,647.767,3.992,50,0,0,0.0,Q_cms_dplt41
14572600,10351700,Avg,Seasonal,1,fall,353.768,2.833,333,37,0,14.4837,Q_cms_dplt42
14572601,10351700,Avg,Seasonal,1,spring,1685.104,7.091,181,0,0,0.0,Q_cms_dplt42
14572602,10351700,Avg,Seasonal,1,summer,411.999,3.677,249,0,0,0.0,Q_cms_dplt42
14572603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt42
14572796,10351700,Avg,Seasonal,50,fall,336.727,2.652,333,46,0,22.1946,Q_cms_dplt42
14572797,10351700,Avg,Seasonal,50,spring,1661.086,6.854,181,0,0,0.0,Q_cms_dplt42
14572798,10351700,Avg,Seasonal,50,summer,392.11,3.47,249,16,0,1.2796,Q_cms_dplt42
14572799,10351700,Avg,Seasonal,50,winter,631.886,3.824,50,0,0,0.0,Q_cms_dplt42
14572800,10351700,Avg,Seasonal,1,fall,380.666,3.104,333,37,0,12.9051,Q_cms_dplt43
14572801,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt43
14572802,10351700,Avg,Seasonal,1,summer,434.14,3.968,249,0,0,0.0,Q_cms_dplt43
14572803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt43
14572996,10351700,Avg,Seasonal,50,fall,351.042,2.785,333,48,0,26.8554,Q_cms_dplt43
14572997,10351700,Avg,Seasonal,50,spring,1655.432,6.865,181,0,0,0.0,Q_cms_dplt43
14572998,10351700,Avg,Seasonal,50,summer,402.893,3.632,249,20,0,2.881,Q_cms_dplt43
14572999,10351700,Avg,Seasonal,50,winter,631.172,3.806,50,4,0,0.1922,Q_cms_dplt43
14573000,10351700,Avg,Seasonal,1,fall,363.041,3.01,333,17,0,2.3687,Q_cms_dplt44
14573001,10351700,Avg,Seasonal,1,spring,1651.199,6.44,181,0,0,0.0,Q_cms_dplt44
14573002,10351700,Avg,Seasonal,1,summer,357.863,3.118,249,21,0,2.8851,Q_cms_dplt44
14573003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt44
14573196,10351700,Avg,Seasonal,50,fall,359.225,2.969,333,19,0,3.0959,Q_cms_dplt44
14573197,10351700,Avg,Seasonal,50,spring,1645.45,6.385,181,0,0,0.0,Q_cms_dplt44
14573198,10351700,Avg,Seasonal,50,summer,353.296,3.071,249,24,0,3.9744,Q_cms_dplt44
14573199,10351700,Avg,Seasonal,50,winter,654.874,4.075,50,0,0,0.0,Q_cms_dplt44
14573200,10351700,Avg,Seasonal,1,fall,353.198,2.916,333,25,0,5.8665,Q_cms_dplt45
14573201,10351700,Avg,Seasonal,1,spring,1666.773,6.661,181,0,0,0.0,Q_cms_dplt45
14573202,10351700,Avg,Seasonal,1,summer,374.199,3.279,249,12,0,1.0226,Q_cms_dplt45
14573203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt45
14573396,10351700,Avg,Seasonal,50,fall,345.912,2.839,333,27,0,7.8261,Q_cms_dplt45
14573397,10351700,Avg,Seasonal,50,spring,1655.895,6.557,181,0,0,0.0,Q_cms_dplt45
14573398,10351700,Avg,Seasonal,50,summer,365.514,3.189,249,20,0,2.616,Q_cms_dplt45
14573399,10351700,Avg,Seasonal,50,winter,647.69,3.998,50,0,0,0.0,Q_cms_dplt45
14573400,10351700,Avg,Seasonal,1,fall,349.905,2.864,333,29,0,8.8031,Q_cms_dplt46
14573401,10351700,Avg,Seasonal,1,spring,1674.821,6.812,181,0,0,0.0,Q_cms_dplt46
14573402,10351700,Avg,Seasonal,1,summer,386.046,3.399,249,8,0,0.3912,Q_cms_dplt46
14573403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt46
14573596,10351700,Avg,Seasonal,50,fall,339.931,2.758,333,34,0,12.2226,Q_cms_dplt46
14573597,10351700,Avg,Seasonal,50,spring,1660.078,6.669,181,0,0,0.0,Q_cms_dplt46
14573598,10351700,Avg,Seasonal,50,summer,374.201,3.276,249,19,0,2.0151,Q_cms_dplt46
14573599,10351700,Avg,Seasonal,50,winter,642.549,3.943,50,0,0,0.0,Q_cms_dplt46
14573600,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt47
14573601,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt47
14573602,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt47
14573603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt47
14573796,10351700,Avg,Seasonal,50,fall,357.909,2.861,333,47,0,24.4789,Q_cms_dplt47
14573797,10351700,Avg,Seasonal,50,spring,1663.099,6.944,181,0,0,0.0,Q_cms_dplt47
14573798,10351700,Avg,Seasonal,50,summer,409.611,3.702,249,19,0,1.9983,Q_cms_dplt47
14573799,10351700,Avg,Seasonal,50,winter,638.947,3.894,50,2,0,0.0354,Q_cms_dplt47
14573800,10351700,Avg,Seasonal,1,fall,371.094,3.065,333,13,0,1.2369,Q_cms_dplt48
14573801,10351700,Avg,Seasonal,1,spring,1640.312,6.319,181,0,0,0.0,Q_cms_dplt48
14573802,10351700,Avg,Seasonal,1,summer,349.175,3.034,249,24,0,4.4712,Q_cms_dplt48
14573803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt48
14573996,10351700,Avg,Seasonal,50,fall,369.059,3.044,333,13,0,1.5219,Q_cms_dplt48
14573997,10351700,Avg,Seasonal,50,spring,1637.242,6.29,181,0,0,0.0,Q_cms_dplt48
14573998,10351700,Avg,Seasonal,50,summer,346.74,3.009,249,25,0,5.1085,Q_cms_dplt48
14573999,10351700,Avg,Seasonal,50,winter,658.715,4.116,50,0,0,0.0,Q_cms_dplt48
14574000,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt49
14574001,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt49
14574002,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt49
14574003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt49
14574196,10351700,Avg,Seasonal,50,fall,364.421,2.932,333,45,0,21.2405,Q_cms_dplt49
14574197,10351700,Avg,Seasonal,50,spring,1669.537,7.014,181,0,0,0.0,Q_cms_dplt49
14574198,10351700,Avg,Seasonal,50,summer,416.076,3.773,249,12,0,0.8564,Q_cms_dplt49
14574199,10351700,Avg,Seasonal,50,winter,645.337,3.965,50,0,0,0.0,Q_cms_dplt49
14574200,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt50
14574201,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt50
14574202,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt50
14574203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt50
14574396,10351700,Avg,Seasonal,50,fall,375.096,3.048,333,41,0,16.2317,Q_cms_dplt50
14574397,10351700,Avg,Seasonal,50,spring,1680.094,7.13,181,0,0,0.0,Q_cms_dplt50
14574398,10351700,Avg,Seasonal,50,summer,426.748,3.889,249,2,0,0.0404,Q_cms_dplt50
14574399,10351700,Avg,Seasonal,50,winter,655.777,4.081,50,0,0,0.0,Q_cms_dplt50
14574400,10351700,Avg,Seasonal,1,fall,371.501,3.068,333,12,0,1.1944,Q_cms_dplt51
14574401,10351700,Avg,Seasonal,1,spring,1639.776,6.314,181,0,0,0.0,Q_cms_dplt51
14574402,10351700,Avg,Seasonal,1,summer,348.784,3.03,249,25,0,4.5505,Q_cms_dplt51
14574403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt51
14574596,10351700,Avg,Seasonal,50,fall,369.545,3.047,333,13,0,1.4631,Q_cms_dplt51
14574597,10351700,Avg,Seasonal,50,spring,1636.824,6.285,181,0,0,0.0,Q_cms_dplt51
14574598,10351700,Avg,Seasonal,50,summer,346.45,3.006,249,25,0,5.1645,Q_cms_dplt51
14574599,10351700,Avg,Seasonal,50,winter,658.887,4.118,50,0,0,0.0,Q_cms_dplt51
14574600,10351700,Avg,Seasonal,1,fall,379.828,3.094,333,37,0,12.9249,Q_cms_dplt52
14574601,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt52
14574602,10351700,Avg,Seasonal,1,summer,433.971,3.965,249,0,0,0.0,Q_cms_dplt52
14574603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt52
14574796,10351700,Avg,Seasonal,50,fall,350.496,2.778,333,48,0,26.7186,Q_cms_dplt52
14574797,10351700,Avg,Seasonal,50,spring,1655.081,6.864,181,0,0,0.0,Q_cms_dplt52
14574798,10351700,Avg,Seasonal,50,summer,402.753,3.63,249,20,0,2.718,Q_cms_dplt52
14574799,10351700,Avg,Seasonal,50,winter,630.47,3.799,50,4,0,0.1828,Q_cms_dplt52
14574800,10351700,Avg,Seasonal,1,fall,361.295,2.889,333,37,0,13.3737,Q_cms_dplt53
14574801,10351700,Avg,Seasonal,1,spring,1686.96,7.172,181,0,0,0.0,Q_cms_dplt53
14574802,10351700,Avg,Seasonal,1,summer,422.904,3.808,249,0,0,0.0,Q_cms_dplt53
14574803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt53
14574996,10351700,Avg,Seasonal,50,fall,340.094,2.663,333,46,0,22.9796,Q_cms_dplt53
14574997,10351700,Avg,Seasonal,50,spring,1658.423,6.886,181,0,0,0.0,Q_cms_dplt53
14574998,10351700,Avg,Seasonal,50,summer,398.56,3.553,249,11,0,0.6831,Q_cms_dplt53
14574999,10351700,Avg,Seasonal,50,winter,628.315,3.782,50,0,0,0.0,Q_cms_dplt53
14575000,10351700,Avg,Seasonal,1,fall,349.725,2.83,333,34,0,12.1654,Q_cms_dplt54
14575001,10351700,Avg,Seasonal,1,spring,1680.799,6.954,181,0,0,0.0,Q_cms_dplt54
14575002,10351700,Avg,Seasonal,1,summer,398.284,3.526,249,3,0,0.0953,Q_cms_dplt54
14575003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt54
14575196,10351700,Avg,Seasonal,50,fall,336.701,2.692,333,43,0,17.3283,Q_cms_dplt54
14575197,10351700,Avg,Seasonal,50,spring,1661.864,6.77,181,0,0,0.0,Q_cms_dplt54
