,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12229200,8049500,Wet,Seasonal,1,fall,5259.089,15.91,277,5,0,8.6145,Q_cms_dplt41
12229201,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt41
12229202,8049500,Wet,Seasonal,1,summer,2764.251,14.45,236,32,0,80.9368,Q_cms_dplt41
12229203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt41
12229396,8049500,Wet,Seasonal,50,fall,5228.046,15.57,277,5,0,10.3145,Q_cms_dplt41
12229397,8049500,Wet,Seasonal,50,spring,11471.43,56.052,104,0,0,0.0,Q_cms_dplt41
12229398,8049500,Wet,Seasonal,50,summer,2732.915,14.109,236,35,0,92.4055,Q_cms_dplt41
12229399,8049500,Wet,Seasonal,50,winter,7258.535,31.572,24,0,0,0.0,Q_cms_dplt41
12229400,8049500,Wet,Seasonal,1,fall,5259.21,15.91,277,5,0,8.6145,Q_cms_dplt42
12229401,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt42
12229402,8049500,Wet,Seasonal,1,summer,2764.251,14.45,236,32,0,80.9368,Q_cms_dplt42
12229403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt42
12229596,8049500,Wet,Seasonal,50,fall,5252.9,15.842,277,5,0,8.9545,Q_cms_dplt42
12229597,8049500,Wet,Seasonal,50,spring,11496.23,56.324,104,0,0,0.0,Q_cms_dplt42
12229598,8049500,Wet,Seasonal,50,summer,2757.995,14.382,236,33,0,83.1737,Q_cms_dplt42
12229599,8049500,Wet,Seasonal,50,winter,7282.904,31.842,24,0,0,0.0,Q_cms_dplt42
12229600,8049500,Wet,Seasonal,1,fall,5223.456,15.365,277,5,0,8.9415,Q_cms_dplt43
12229601,8049500,Wet,Seasonal,1,spring,11494.48,56.391,104,0,0,0.0,Q_cms_dplt43
12229602,8049500,Wet,Seasonal,1,summer,2723.887,13.981,236,32,0,80.638,Q_cms_dplt43
12229603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt43
12229796,8049500,Wet,Seasonal,50,fall,5209.8,15.206,277,5,0,9.7365,Q_cms_dplt43
12229797,8049500,Wet,Seasonal,50,spring,11474.58,56.152,104,0,0,0.0,Q_cms_dplt43
12229798,8049500,Wet,Seasonal,50,summer,2707.757,13.81,236,33,0,86.2015,Q_cms_dplt43
12229799,8049500,Wet,Seasonal,50,winter,7261.728,31.58,24,0,0,0.0,Q_cms_dplt43
12229800,8049500,Wet,Seasonal,1,fall,5239.064,15.23,277,5,0,7.8035,Q_cms_dplt44
12229801,8049500,Wet,Seasonal,1,spring,11461.63,56.391,104,0,0,0.0,Q_cms_dplt44
12229802,8049500,Wet,Seasonal,1,summer,2680.42,13.527,236,32,0,80.8452,Q_cms_dplt44
12229803,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt44
12229996,8049500,Wet,Seasonal,50,fall,5235.225,15.186,277,5,0,8.0275,Q_cms_dplt44
12229997,8049500,Wet,Seasonal,50,spring,11455.84,56.321,104,0,0,0.0,Q_cms_dplt44
12229998,8049500,Wet,Seasonal,50,summer,2675.84,13.478,236,33,0,82.4113,Q_cms_dplt44
12229999,8049500,Wet,Seasonal,50,winter,7280.599,31.807,24,0,0,0.0,Q_cms_dplt44
12230000,8049500,Wet,Seasonal,1,fall,5233.274,15.642,277,5,0,8.9185,Q_cms_dplt45
12230001,8049500,Wet,Seasonal,1,spring,11501.31,56.391,104,0,0,0.0,Q_cms_dplt45
12230002,8049500,Wet,Seasonal,1,summer,2748.628,14.259,236,32,0,80.6036,Q_cms_dplt45
12230003,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt45
12230196,8049500,Wet,Seasonal,50,fall,5211.817,15.394,277,5,0,10.1595,Q_cms_dplt45
12230197,8049500,Wet,Seasonal,50,spring,11471.95,56.045,104,0,0,0.0,Q_cms_dplt45
12230198,8049500,Wet,Seasonal,50,summer,2723.84,13.994,236,34,0,89.2652,Q_cms_dplt45
12230199,8049500,Wet,Seasonal,50,winter,7252.295,31.477,24,0,0,0.0,Q_cms_dplt45
12230200,8049500,Wet,Seasonal,1,fall,5223.383,15.355,277,5,0,8.9395,Q_cms_dplt46
12230201,8049500,Wet,Seasonal,1,spring,11494.06,56.391,104,0,0,0.0,Q_cms_dplt46
12230202,8049500,Wet,Seasonal,1,summer,2722.903,13.971,236,32,0,80.6422,Q_cms_dplt46
12230203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt46
12230396,8049500,Wet,Seasonal,50,fall,5209.981,15.199,277,5,0,9.7195,Q_cms_dplt46
12230397,8049500,Wet,Seasonal,50,spring,11474.5,56.156,104,0,0,0.0,Q_cms_dplt46
12230398,8049500,Wet,Seasonal,50,summer,2707.057,13.802,236,33,0,86.1053,Q_cms_dplt46
12230399,8049500,Wet,Seasonal,50,winter,7262.141,31.585,24,0,0,0.0,Q_cms_dplt46
12230400,8049500,Wet,Seasonal,1,fall,5225.274,15.462,277,5,0,8.9555,Q_cms_dplt47
12230401,8049500,Wet,Seasonal,1,spring,11497.86,56.391,104,0,0,0.0,Q_cms_dplt47
12230402,8049500,Wet,Seasonal,1,summer,2733.231,14.084,236,32,0,80.6148,Q_cms_dplt47
12230403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt47
12230596,8049500,Wet,Seasonal,50,fall,5209.042,15.273,277,5,0,9.9005,Q_cms_dplt47
12230597,8049500,Wet,Seasonal,50,spring,11474.59,56.113,104,0,0,0.0,Q_cms_dplt47
12230598,8049500,Wet,Seasonal,50,summer,2714.158,13.88,236,33,0,87.2107,Q_cms_dplt47
12230599,8049500,Wet,Seasonal,50,winter,7257.905,31.536,24,0,0,0.0,Q_cms_dplt47
12230600,8049500,Wet,Seasonal,1,fall,5241.062,15.751,277,5,0,8.8435,Q_cms_dplt48
12230601,8049500,Wet,Seasonal,1,spring,11502.13,56.391,104,0,0,0.0,Q_cms_dplt48
12230602,8049500,Wet,Seasonal,1,summer,2756.406,14.352,236,32,0,80.6596,Q_cms_dplt48
12230603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt48
12230796,8049500,Wet,Seasonal,50,fall,5215.906,15.463,277,5,0,10.2875,Q_cms_dplt48
12230797,8049500,Wet,Seasonal,50,spring,11469.32,56.01,104,0,0,0.0,Q_cms_dplt48
12230798,8049500,Wet,Seasonal,50,summer,2727.865,14.047,236,35,0,90.7575,Q_cms_dplt48
12230799,8049500,Wet,Seasonal,50,winter,7250.474,31.464,24,0,0,0.0,Q_cms_dplt48
12230800,8049500,Wet,Seasonal,1,fall,5258.615,15.908,277,5,0,8.6215,Q_cms_dplt49
12230801,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt49
12230802,8049500,Wet,Seasonal,1,summer,2764.222,14.45,236,32,0,80.9326,Q_cms_dplt49
12230803,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt49
12230996,8049500,Wet,Seasonal,50,fall,5226.59,15.555,277,5,0,10.3865,Q_cms_dplt49
12230997,8049500,Wet,Seasonal,50,spring,11469.52,56.03,104,0,0,0.0,Q_cms_dplt49
12230998,8049500,Wet,Seasonal,50,summer,2731.339,14.093,236,35,0,92.9635,Q_cms_dplt49
12230999,8049500,Wet,Seasonal,50,winter,7256.727,31.553,24,0,0,0.0,Q_cms_dplt49
12231000,8049500,Wet,Seasonal,1,fall,5259.21,15.91,277,5,0,8.6145,Q_cms_dplt50
12231001,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt50
12231002,8049500,Wet,Seasonal,1,summer,2764.251,14.45,236,32,0,80.9368,Q_cms_dplt50
12231003,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt50
12231196,8049500,Wet,Seasonal,50,fall,5230.418,15.597,277,5,0,10.1795,Q_cms_dplt50
12231197,8049500,Wet,Seasonal,50,spring,11474.05,56.08,104,0,0,0.0,Q_cms_dplt50
12231198,8049500,Wet,Seasonal,50,summer,2735.534,14.138,236,35,0,91.4205,Q_cms_dplt50
12231199,8049500,Wet,Seasonal,50,winter,7260.944,31.598,24,0,0,0.0,Q_cms_dplt50
12231200,8049500,Wet,Seasonal,1,fall,5239.82,15.249,277,5,0,7.6965,Q_cms_dplt51
12231201,8049500,Wet,Seasonal,1,spring,11460.57,56.391,104,0,0,0.0,Q_cms_dplt51
12231202,8049500,Wet,Seasonal,1,summer,2679.53,13.517,236,32,0,80.8586,Q_cms_dplt51
12231203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt51
12231396,8049500,Wet,Seasonal,50,fall,5236.172,15.206,277,5,0,7.9095,Q_cms_dplt51
12231397,8049500,Wet,Seasonal,50,spring,11455.06,56.324,104,0,0,0.0,Q_cms_dplt51
12231398,8049500,Wet,Seasonal,50,summer,2675.165,13.471,236,33,0,82.3479,Q_cms_dplt51
12231399,8049500,Wet,Seasonal,50,winter,7280.994,31.812,24,0,0,0.0,Q_cms_dplt51
12231400,8049500,Wet,Seasonal,1,fall,5223.281,15.335,277,5,0,8.9325,Q_cms_dplt52
12231401,8049500,Wet,Seasonal,1,spring,11493.18,56.391,104,0,0,0.0,Q_cms_dplt52
12231402,8049500,Wet,Seasonal,1,summer,2720.924,13.949,236,32,0,80.6556,Q_cms_dplt52
12231403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt52
12231596,8049500,Wet,Seasonal,50,fall,5210.379,15.185,277,5,0,9.6865,Q_cms_dplt52
12231597,8049500,Wet,Seasonal,50,spring,11474.31,56.164,104,0,0,0.0,Q_cms_dplt52
12231598,8049500,Wet,Seasonal,50,summer,2705.667,13.787,236,33,0,85.9109,Q_cms_dplt52
12231599,8049500,Wet,Seasonal,50,winter,7262.973,31.594,24,0,0,0.0,Q_cms_dplt52
12231600,8049500,Wet,Seasonal,1,fall,5259.21,15.91,277,5,0,8.6145,Q_cms_dplt53
12231601,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt53
12231602,8049500,Wet,Seasonal,1,summer,2764.251,14.45,236,32,0,80.9368,Q_cms_dplt53
12231603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt53
12231796,8049500,Wet,Seasonal,50,fall,5230.598,15.599,277,5,0,10.1695,Q_cms_dplt53
12231797,8049500,Wet,Seasonal,50,spring,11474.21,56.082,104,0,0,0.0,Q_cms_dplt53
12231798,8049500,Wet,Seasonal,50,summer,2735.693,14.139,236,35,0,91.3565,Q_cms_dplt53
12231799,8049500,Wet,Seasonal,50,winter,7261.124,31.6,24,0,0,0.0,Q_cms_dplt53
12231800,8049500,Wet,Seasonal,1,fall,5254.008,15.879,277,5,0,8.6755,Q_cms_dplt54
12231801,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt54
12231802,8049500,Wet,Seasonal,1,summer,2763.267,14.438,236,32,0,80.8308,Q_cms_dplt54
12231803,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt54
12231996,8049500,Wet,Seasonal,50,fall,5223.223,15.532,277,5,0,10.4115,Q_cms_dplt54
12231997,8049500,Wet,Seasonal,50,spring,11467.0,55.993,104,0,0,0.0,Q_cms_dplt54
12231998,8049500,Wet,Seasonal,50,summer,2729.998,14.079,236,35,0,92.8955,Q_cms_dplt54
12231999,8049500,Wet,Seasonal,50,winter,7252.453,31.502,24,0,0,0.0,Q_cms_dplt54
12232000,8049500,Wet,Seasonal,1,fall,5236.065,15.685,277,5,0,8.8965,Q_cms_dplt55
12232001,8049500,Wet,Seasonal,1,spring,11501.72,56.391,104,0,0,0.0,Q_cms_dplt55
12232002,8049500,Wet,Seasonal,1,summer,2751.87,14.297,236,32,0,80.6298,Q_cms_dplt55
12232003,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt55
12232196,8049500,Wet,Seasonal,50,fall,5213.217,15.422,277,5,0,10.2145,Q_cms_dplt55
12232197,8049500,Wet,Seasonal,50,spring,11470.96,56.03,104,0,0,0.0,Q_cms_dplt55
12232198,8049500,Wet,Seasonal,50,summer,2725.625,14.017,236,34,0,89.8386,Q_cms_dplt55
12232199,8049500,Wet,Seasonal,50,winter,7251.374,31.469,24,0,0,0.0,Q_cms_dplt55
12232200,8049500,Wet,Seasonal,1,fall,5251.956,15.863,277,5,0,8.7045,Q_cms_dplt56
12232201,8049500,Wet,Seasonal,1,spring,11502.38,56.391,104,0,0,0.0,Q_cms_dplt56
12232202,8049500,Wet,Seasonal,1,summer,2762.581,14.43,236,32,0,80.7956,Q_cms_dplt56
12232203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt56
12232396,8049500,Wet,Seasonal,50,fall,5222.051,15.524,277,5,0,10.3975,Q_cms_dplt56
12232397,8049500,Wet,Seasonal,50,spring,11467.0,55.991,104,0,0,0.0,Q_cms_dplt56
12232398,8049500,Wet,Seasonal,50,summer,2729.877,14.078,236,35,0,92.6105,Q_cms_dplt56
12232399,8049500,Wet,Seasonal,50,winter,7251.599,31.49,24,0,0,0.0,Q_cms_dplt56
12232400,8049500,Wet,Seasonal,1,fall,5252.949,15.871,277,5,0,8.6925,Q_cms_dplt57
12232401,8049500,Wet,Seasonal,1,spring,11502.38,56.391,104,0,0,0.0,Q_cms_dplt57
12232402,8049500,Wet,Seasonal,1,summer,2762.933,14.434,236,32,0,80.8208,Q_cms_dplt57
12232403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt57
12232596,8049500,Wet,Seasonal,50,fall,5222.614,15.528,277,5,0,10.4065,Q_cms_dplt57
12232597,8049500,Wet,Seasonal,50,spring,11466.97,55.992,104,0,0,0.0,Q_cms_dplt57
12232598,8049500,Wet,Seasonal,50,summer,2729.943,14.079,236,35,0,92.7605,Q_cms_dplt57
12232599,8049500,Wet,Seasonal,50,winter,7251.968,31.495,24,0,0,0.0,Q_cms_dplt57
12232600,8049500,Wet,Seasonal,1,fall,5257.346,15.902,277,5,0,8.6335,Q_cms_dplt58
12232601,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt58
12232602,8049500,Wet,Seasonal,1,summer,2764.055,14.448,236,32,0,80.9034,Q_cms_dplt58
12232603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt58
12232796,8049500,Wet,Seasonal,50,fall,5225.3,15.545,277,5,0,10.4185,Q_cms_dplt58
12232797,8049500,Wet,Seasonal,50,spring,11467.97,56.01,104,0,0,0.0,Q_cms_dplt58
12232798,8049500,Wet,Seasonal,50,summer,2730.414,14.084,236,35,0,93.1835,Q_cms_dplt58
12232799,8049500,Wet,Seasonal,50,winter,7254.833,31.532,24,0,0,0.0,Q_cms_dplt58
12232800,8049500,Wet,Seasonal,1,fall,5239.905,15.737,277,5,0,8.8575,Q_cms_dplt59
12232801,8049500,Wet,Seasonal,1,spring,11502.06,56.391,104,0,0,0.0,Q_cms_dplt59
12232802,8049500,Wet,Seasonal,1,summer,2755.475,14.341,236,32,0,80.6534,Q_cms_dplt59
12232803,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt59
12232996,8049500,Wet,Seasonal,50,fall,5215.275,15.454,277,5,0,10.2735,Q_cms_dplt59
12232997,8049500,Wet,Seasonal,50,spring,11469.68,56.014,104,0,0,0.0,Q_cms_dplt59
12232998,8049500,Wet,Seasonal,50,summer,2727.434,14.041,236,35,0,90.5485,Q_cms_dplt59
12232999,8049500,Wet,Seasonal,50,winter,7250.603,31.464,24,0,0,0.0,Q_cms_dplt59
12233000,8049500,Wet,Seasonal,1,fall,5223.592,15.266,277,5,0,8.9055,Q_cms_dplt60
12233001,8049500,Wet,Seasonal,1,spring,11489.56,56.391,104,0,0,0.0,Q_cms_dplt60
12233002,8049500,Wet,Seasonal,1,summer,2713.769,13.873,236,32,0,80.6836,Q_cms_dplt60
12233003,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt60
12233196,8049500,Wet,Seasonal,50,fall,5212.458,15.136,277,5,0,9.5575,Q_cms_dplt60
12233197,8049500,Wet,Seasonal,50,spring,11473.12,56.193,104,0,0,0.0,Q_cms_dplt60
12233198,8049500,Wet,Seasonal,50,summer,2700.557,13.733,236,33,0,85.2269,Q_cms_dplt60
12233199,8049500,Wet,Seasonal,50,winter,7266.016,31.63,24,0,0,0.0,Q_cms_dplt60
12233200,8049500,Wet,Seasonal,1,fall,5254.876,15.886,277,5,0,8.6635,Q_cms_dplt61
12233201,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt61
12233202,8049500,Wet,Seasonal,1,summer,2763.513,14.442,236,32,0,80.8468,Q_cms_dplt61
12233203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt61
12233396,8049500,Wet,Seasonal,50,fall,5223.728,15.536,277,5,0,10.4155,Q_cms_dplt61
12233397,8049500,Wet,Seasonal,50,spring,11467.09,55.996,104,0,0,0.0,Q_cms_dplt61
12233398,8049500,Wet,Seasonal,50,summer,2730.047,14.08,236,35,0,93.0035,Q_cms_dplt61
12233399,8049500,Wet,Seasonal,50,winter,7252.912,31.508,24,0,0,0.0,Q_cms_dplt61
12233400,8049500,Wet,Seasonal,1,fall,5257.213,15.901,277,5,0,8.6345,Q_cms_dplt62
12233401,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt62
12233402,8049500,Wet,Seasonal,1,summer,2764.034,14.448,236,32,0,80.8942,Q_cms_dplt62
12233403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt62
12233596,8049500,Wet,Seasonal,50,fall,5225.2,15.544,277,5,0,10.4175,Q_cms_dplt62
12233597,8049500,Wet,Seasonal,50,spring,11467.88,56.009,104,0,0,0.0,Q_cms_dplt62
12233598,8049500,Wet,Seasonal,50,summer,2730.378,14.083,236,35,0,93.1735,Q_cms_dplt62
12233599,8049500,Wet,Seasonal,50,winter,7254.69,31.53,24,0,0,0.0,Q_cms_dplt62
12233600,8049500,Wet,Seasonal,1,fall,5259.21,15.91,277,5,0,8.6145,Q_cms_dplt63
12233601,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt63
12233602,8049500,Wet,Seasonal,1,summer,2764.251,14.45,236,32,0,80.9368,Q_cms_dplt63
12233603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt63
12233796,8049500,Wet,Seasonal,50,fall,5230.046,15.593,277,5,0,10.1995,Q_cms_dplt63
12233797,8049500,Wet,Seasonal,50,spring,11473.67,56.076,104,0,0,0.0,Q_cms_dplt63
12233798,8049500,Wet,Seasonal,50,summer,2735.127,14.133,236,35,0,91.5685,Q_cms_dplt63
12233799,8049500,Wet,Seasonal,50,winter,7260.584,31.594,24,0,0,0.0,Q_cms_dplt63
12233800,8049500,Wet,Seasonal,1,fall,5251.475,15.859,277,5,0,8.7105,Q_cms_dplt64
12233801,8049500,Wet,Seasonal,1,spring,11502.38,56.391,104,0,0,0.0,Q_cms_dplt64
12233802,8049500,Wet,Seasonal,1,summer,2762.397,14.427,236,32,0,80.787,Q_cms_dplt64
12233803,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt64
12233996,8049500,Wet,Seasonal,50,fall,5221.773,15.522,277,5,0,10.3935,Q_cms_dplt64
12233997,8049500,Wet,Seasonal,50,spring,11467.04,55.991,104,0,0,0.0,Q_cms_dplt64
12233998,8049500,Wet,Seasonal,50,summer,2729.854,14.077,236,35,0,92.5295,Q_cms_dplt64
12233999,8049500,Wet,Seasonal,50,winter,7251.437,31.487,24,0,0,0.0,Q_cms_dplt64
12234000,8049500,Wet,Seasonal,1,fall,5227.616,15.144,277,5,0,8.7785,Q_cms_dplt65
12234001,8049500,Wet,Seasonal,1,spring,11479.47,56.391,104,0,0,0.0,Q_cms_dplt65
12234002,8049500,Wet,Seasonal,1,summer,2698.756,13.716,236,32,0,80.7688,Q_cms_dplt65
12234003,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt65
12234196,8049500,Wet,Seasonal,50,fall,5219.894,15.054,277,5,0,9.2285,Q_cms_dplt65
12234197,8049500,Wet,Seasonal,50,spring,11467.94,56.251,104,0,0,0.0,Q_cms_dplt65
12234198,8049500,Wet,Seasonal,50,summer,2689.56,13.618,236,33,0,83.9217,Q_cms_dplt65
12234199,8049500,Wet,Seasonal,50,winter,7272.531,31.708,24,0,0,0.0,Q_cms_dplt65
12234200,8049500,Wet,Seasonal,1,fall,5235.43,15.161,277,5,0,8.2425,Q_cms_dplt66
12234201,8049500,Wet,Seasonal,1,spring,11466.81,56.391,104,0,0,0.0,Q_cms_dplt66
12234202,8049500,Wet,Seasonal,1,summer,2685.065,13.574,236,32,0,80.8286,Q_cms_dplt66
12234203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt66
12234396,8049500,Wet,Seasonal,50,fall,5230.634,15.105,277,5,0,8.5235,Q_cms_dplt66
12234397,8049500,Wet,Seasonal,50,spring,11459.59,56.303,104,0,0,0.0,Q_cms_dplt66
12234398,8049500,Wet,Seasonal,50,summer,2679.333,13.513,236,33,0,82.7899,Q_cms_dplt66
12234399,8049500,Wet,Seasonal,50,winter,7278.546,31.782,24,0,0,0.0,Q_cms_dplt66
12234400,8049500,Wet,Seasonal,1,fall,5230.953,15.601,277,5,0,8.9365,Q_cms_dplt67
12234401,8049500,Wet,Seasonal,1,spring,11500.79,56.391,104,0,0,0.0,Q_cms_dplt67
12234402,8049500,Wet,Seasonal,1,summer,2745.387,14.221,236,32,0,80.619,Q_cms_dplt67
12234403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt67
12234596,8049500,Wet,Seasonal,50,fall,5210.751,15.368,277,5,0,10.1075,Q_cms_dplt67
12234597,8049500,Wet,Seasonal,50,spring,11472.78,56.06,104,0,0,0.0,Q_cms_dplt67
12234598,8049500,Wet,Seasonal,50,summer,2721.939,13.971,236,34,0,88.78,Q_cms_dplt67
12234599,8049500,Wet,Seasonal,50,winter,7253.341,31.487,24,0,0,0.0,Q_cms_dplt67
12234600,8049500,Wet,Seasonal,1,fall,5226.309,15.166,277,5,0,8.8225,Q_cms_dplt68
12234601,8049500,Wet,Seasonal,1,spring,11482.06,56.391,104,0,0,0.0,Q_cms_dplt68
12234602,8049500,Wet,Seasonal,1,summer,2702.129,13.751,236,32,0,80.7412,Q_cms_dplt68
12234603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt68
12234796,8049500,Wet,Seasonal,50,fall,5217.848,15.067,277,5,0,9.3175,Q_cms_dplt68
12234797,8049500,Wet,Seasonal,50,spring,11469.44,56.238,104,0,0,0.0,Q_cms_dplt68
12234798,8049500,Wet,Seasonal,50,summer,2692.054,13.644,236,33,0,84.1993,Q_cms_dplt68
12234799,8049500,Wet,Seasonal,50,winter,7271.061,31.691,24,0,0,0.0,Q_cms_dplt68
12234800,8049500,Wet,Seasonal,1,fall,5223.333,15.347,277,5,0,8.9395,Q_cms_dplt69
12234801,8049500,Wet,Seasonal,1,spring,11493.74,56.391,104,0,0,0.0,Q_cms_dplt69
12234802,8049500,Wet,Seasonal,1,summer,2722.159,13.963,236,32,0,80.6614,Q_cms_dplt69
12234803,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt69
12234996,8049500,Wet,Seasonal,50,fall,5210.118,15.193,277,5,0,9.7105,Q_cms_dplt69
12234997,8049500,Wet,Seasonal,50,spring,11474.44,56.159,104,0,0,0.0,Q_cms_dplt69
12234998,8049500,Wet,Seasonal,50,summer,2706.535,13.796,236,33,0,86.0461,Q_cms_dplt69
12234999,8049500,Wet,Seasonal,50,winter,7262.447,31.588,24,0,0,0.0,Q_cms_dplt69
12235000,8049500,Wet,Seasonal,1,fall,5237.041,15.188,277,5,0,8.0625,Q_cms_dplt70
12235001,8049500,Wet,Seasonal,1,spring,11464.48,56.391,104,0,0,0.0,Q_cms_dplt70
12235002,8049500,Wet,Seasonal,1,summer,2682.921,13.552,236,32,0,80.8178,Q_cms_dplt70
12235003,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt70
12235196,8049500,Wet,Seasonal,50,fall,5232.69,15.137,277,5,0,8.3175,Q_cms_dplt70
12235197,8049500,Wet,Seasonal,50,spring,11457.92,56.311,104,0,0,0.0,Q_cms_dplt70
12235198,8049500,Wet,Seasonal,50,summer,2677.718,13.497,236,33,0,82.5957,Q_cms_dplt70
12235199,8049500,Wet,Seasonal,50,winter,7279.496,31.793,24,0,0,0.0,Q_cms_dplt70
12235200,8049500,Wet,Seasonal,1,fall,5251.495,15.624,277,4,0,5.7702,Q_cms_dplt71
12235201,8049500,Wet,Seasonal,1,spring,11445.18,56.391,104,0,0,0.0,Q_cms_dplt71
12235202,8049500,Wet,Seasonal,1,summer,2668.006,13.4,236,33,0,83.7789,Q_cms_dplt71
12235203,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt71
12235396,8049500,Wet,Seasonal,50,fall,5250.196,15.608,277,4,0,5.8312,Q_cms_dplt71
12235397,8049500,Wet,Seasonal,50,spring,11443.21,56.367,104,0,0,0.0,Q_cms_dplt71
12235398,8049500,Wet,Seasonal,50,summer,2666.452,13.383,236,33,0,84.3209,Q_cms_dplt71
12235399,8049500,Wet,Seasonal,50,winter,7286.091,31.874,24,0,0,0.0,Q_cms_dplt71
12235400,8049500,Wet,Seasonal,1,fall,5259.21,15.91,277,5,0,8.6145,Q_cms_dplt72
12235401,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt72
12235402,8049500,Wet,Seasonal,1,summer,2764.251,14.45,236,32,0,80.9368,Q_cms_dplt72
12235403,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt72
12235596,8049500,Wet,Seasonal,50,fall,5231.334,15.607,277,5,0,10.1295,Q_cms_dplt72
12235597,8049500,Wet,Seasonal,50,spring,11474.9,56.089,104,0,0,0.0,Q_cms_dplt72
12235598,8049500,Wet,Seasonal,50,summer,2736.402,14.147,236,35,0,91.0845,Q_cms_dplt72
12235599,8049500,Wet,Seasonal,50,winter,7261.754,31.607,24,0,0,0.0,Q_cms_dplt72
12235600,8049500,Wet,Seasonal,1,fall,5255.56,15.89,277,5,0,8.6555,Q_cms_dplt73
12235601,8049500,Wet,Seasonal,1,spring,11502.39,56.391,104,0,0,0.0,Q_cms_dplt73
12235602,8049500,Wet,Seasonal,1,summer,2763.689,14.444,236,32,0,80.8618,Q_cms_dplt73
12235603,8049500,Wet,Seasonal,1,winter,7288.934,31.909,24,0,0,0.0,Q_cms_dplt73
