,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20567596,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt19
20567597,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt19
20567598,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,0.965,Q_cms_dplt19
20567599,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt19
20567600,14138870,Wet,Constant,1,fall,280.166,0.796,277,0,0,0.0,Q_cms_dplt20
20567601,14138870,Wet,Constant,1,spring,175.745,0.863,181,0,0,0.0,Q_cms_dplt20
20567602,14138870,Wet,Constant,1,summer,32.004,0.155,230,37,0,0.9275,Q_cms_dplt20
20567603,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt20
20567796,14138870,Wet,Constant,50,fall,277.978,0.771,277,0,0,0.0,Q_cms_dplt20
20567797,14138870,Wet,Constant,50,spring,173.146,0.836,181,0,0,0.0,Q_cms_dplt20
20567798,14138870,Wet,Constant,50,summer,29.604,0.129,230,41,0,1.9485,Q_cms_dplt20
20567799,14138870,Wet,Constant,50,winter,297.651,2.175,61,0,0,0.0,Q_cms_dplt20
20567800,14138870,Wet,Constant,1,fall,280.432,0.798,277,0,0,0.0,Q_cms_dplt21
20567801,14138870,Wet,Constant,1,spring,175.844,0.865,181,0,0,0.0,Q_cms_dplt21
20567802,14138870,Wet,Constant,1,summer,32.218,0.157,230,37,0,0.9205,Q_cms_dplt21
20567803,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt21
20567996,14138870,Wet,Constant,50,fall,278.162,0.773,277,0,0,0.0,Q_cms_dplt21
20567997,14138870,Wet,Constant,50,spring,173.328,0.838,181,0,0,0.0,Q_cms_dplt21
20567998,14138870,Wet,Constant,50,summer,29.788,0.131,230,41,0,1.9485,Q_cms_dplt21
20567999,14138870,Wet,Constant,50,winter,297.831,2.177,61,0,0,0.0,Q_cms_dplt21
20568000,14138870,Wet,Constant,1,fall,280.502,0.799,277,0,0,0.0,Q_cms_dplt22
20568001,14138870,Wet,Constant,1,spring,175.864,0.865,181,0,0,0.0,Q_cms_dplt22
20568002,14138870,Wet,Constant,1,summer,32.247,0.158,230,37,0,0.9295,Q_cms_dplt22
20568003,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt22
20568196,14138870,Wet,Constant,50,fall,278.162,0.773,277,0,0,0.0,Q_cms_dplt22
20568197,14138870,Wet,Constant,50,spring,173.328,0.838,181,0,0,0.0,Q_cms_dplt22
20568198,14138870,Wet,Constant,50,summer,29.788,0.131,230,41,0,1.9895,Q_cms_dplt22
20568199,14138870,Wet,Constant,50,winter,297.831,2.177,61,0,0,0.0,Q_cms_dplt22
20568200,14138870,Wet,Constant,1,fall,278.495,0.777,277,0,0,0.0,Q_cms_dplt23
20568201,14138870,Wet,Constant,1,spring,174.125,0.845,181,0,0,0.0,Q_cms_dplt23
20568202,14138870,Wet,Constant,1,summer,30.296,0.136,230,37,0,0.9155,Q_cms_dplt23
20568203,14138870,Wet,Constant,1,winter,299.486,2.192,61,0,0,0.0,Q_cms_dplt23
20568396,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt23
20568397,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt23
20568398,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.3105,Q_cms_dplt23
20568399,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt23
20568400,14138870,Wet,Constant,1,fall,280.082,0.795,277,0,0,0.0,Q_cms_dplt24
20568401,14138870,Wet,Constant,1,spring,175.704,0.863,181,0,0,0.0,Q_cms_dplt24
20568402,14138870,Wet,Constant,1,summer,31.935,0.154,230,37,0,0.9185,Q_cms_dplt24
20568403,14138870,Wet,Constant,1,winter,300.345,2.205,61,0,0,0.0,Q_cms_dplt24
20568596,14138870,Wet,Constant,50,fall,277.978,0.771,277,0,0,0.0,Q_cms_dplt24
20568597,14138870,Wet,Constant,50,spring,173.146,0.836,181,0,0,0.0,Q_cms_dplt24
20568598,14138870,Wet,Constant,50,summer,29.604,0.129,230,41,0,1.9075,Q_cms_dplt24
20568599,14138870,Wet,Constant,50,winter,297.651,2.175,61,0,0,0.0,Q_cms_dplt24
20568600,14138870,Wet,Constant,1,fall,279.847,0.792,277,0,0,0.0,Q_cms_dplt25
20568601,14138870,Wet,Constant,1,spring,175.567,0.861,181,0,0,0.0,Q_cms_dplt25
20568602,14138870,Wet,Constant,1,summer,31.73,0.152,230,38,0,0.9158,Q_cms_dplt25
20568603,14138870,Wet,Constant,1,winter,300.323,2.205,61,0,0,0.0,Q_cms_dplt25
20568796,14138870,Wet,Constant,50,fall,277.886,0.77,277,0,0,0.0,Q_cms_dplt25
20568797,14138870,Wet,Constant,50,spring,173.055,0.835,181,0,0,0.0,Q_cms_dplt25
20568798,14138870,Wet,Constant,50,summer,29.512,0.128,230,41,0,1.8501,Q_cms_dplt25
20568799,14138870,Wet,Constant,50,winter,297.561,2.174,61,0,0,0.0,Q_cms_dplt25
20568800,14138870,Wet,Constant,1,fall,278.41,0.776,277,0,0,0.0,Q_cms_dplt26
20568801,14138870,Wet,Constant,1,spring,174.009,0.844,181,0,0,0.0,Q_cms_dplt26
20568802,14138870,Wet,Constant,1,summer,30.196,0.135,230,37,0,0.9185,Q_cms_dplt26
20568803,14138870,Wet,Constant,1,winter,299.357,2.19,61,0,0,0.0,Q_cms_dplt26
20568996,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt26
20568997,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt26
20568998,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.2715,Q_cms_dplt26
20568999,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt26
20569000,14138870,Wet,Constant,1,fall,278.302,0.775,277,0,0,0.0,Q_cms_dplt27
20569001,14138870,Wet,Constant,1,spring,173.847,0.842,181,0,0,0.0,Q_cms_dplt27
20569002,14138870,Wet,Constant,1,summer,30.063,0.134,230,37,0,0.9275,Q_cms_dplt27
20569003,14138870,Wet,Constant,1,winter,299.171,2.188,61,0,0,0.0,Q_cms_dplt27
20569196,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt27
20569197,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt27
20569198,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.2325,Q_cms_dplt27
20569199,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt27
20569200,14138870,Wet,Constant,1,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt28
20569201,14138870,Wet,Constant,1,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt28
20569202,14138870,Wet,Constant,1,summer,29.236,0.125,230,37,0,0.9275,Q_cms_dplt28
20569203,14138870,Wet,Constant,1,winter,297.388,2.172,61,0,0,0.0,Q_cms_dplt28
20569396,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt28
20569397,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt28
20569398,14138870,Wet,Constant,50,summer,29.236,0.125,230,37,0,0.9275,Q_cms_dplt28
20569399,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt28
20569400,14138870,Wet,Constant,1,fall,278.352,0.776,277,0,0,0.0,Q_cms_dplt29
20569401,14138870,Wet,Constant,1,spring,173.91,0.843,181,0,0,0.0,Q_cms_dplt29
20569402,14138870,Wet,Constant,1,summer,30.114,0.134,230,37,0,0.9125,Q_cms_dplt29
20569403,14138870,Wet,Constant,1,winter,299.245,2.189,61,0,0,0.0,Q_cms_dplt29
20569596,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt29
20569597,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt29
20569598,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.2325,Q_cms_dplt29
20569599,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt29
20569600,14138870,Wet,Constant,1,fall,277.794,0.769,277,0,0,0.0,Q_cms_dplt30
20569601,14138870,Wet,Constant,1,spring,173.083,0.835,181,0,0,0.0,Q_cms_dplt30
20569602,14138870,Wet,Constant,1,summer,29.45,0.127,230,37,0,0.9275,Q_cms_dplt30
20569603,14138870,Wet,Constant,1,winter,297.973,2.176,61,0,0,0.0,Q_cms_dplt30
20569796,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt30
20569797,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt30
20569798,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.003,Q_cms_dplt30
20569799,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt30
20569800,14138870,Wet,Constant,1,fall,280.738,0.801,277,0,0,0.0,Q_cms_dplt31
20569801,14138870,Wet,Constant,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt31
20569802,14138870,Wet,Constant,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt31
20569803,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt31
20569996,14138870,Wet,Constant,50,fall,278.898,0.781,277,0,0,0.0,Q_cms_dplt31
20569997,14138870,Wet,Constant,50,spring,174.056,0.846,181,0,0,0.0,Q_cms_dplt31
20569998,14138870,Wet,Constant,50,summer,30.524,0.139,230,40,0,1.705,Q_cms_dplt31
20569999,14138870,Wet,Constant,50,winter,298.551,2.185,61,0,0,0.0,Q_cms_dplt31
20570000,14138870,Wet,Constant,1,fall,280.224,0.796,277,0,0,0.0,Q_cms_dplt32
20570001,14138870,Wet,Constant,1,spring,175.771,0.864,181,0,0,0.0,Q_cms_dplt32
20570002,14138870,Wet,Constant,1,summer,32.059,0.156,230,37,0,0.9075,Q_cms_dplt32
20570003,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt32
20570196,14138870,Wet,Constant,50,fall,278.07,0.772,277,0,0,0.0,Q_cms_dplt32
20570197,14138870,Wet,Constant,50,spring,173.237,0.837,181,0,0,0.0,Q_cms_dplt32
20570198,14138870,Wet,Constant,50,summer,29.696,0.13,230,41,0,1.9075,Q_cms_dplt32
20570199,14138870,Wet,Constant,50,winter,297.741,2.176,61,0,0,0.0,Q_cms_dplt32
20570200,14138870,Wet,Constant,1,fall,278.474,0.777,277,0,0,0.0,Q_cms_dplt33
20570201,14138870,Wet,Constant,1,spring,174.087,0.844,181,0,0,0.0,Q_cms_dplt33
20570202,14138870,Wet,Constant,1,summer,30.257,0.136,230,37,0,0.9275,Q_cms_dplt33
20570203,14138870,Wet,Constant,1,winter,299.44,2.191,61,0,0,0.0,Q_cms_dplt33
20570396,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt33
20570397,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt33
20570398,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.3105,Q_cms_dplt33
20570399,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt33
20570400,14138870,Wet,Constant,1,fall,277.78,0.769,277,0,0,0.0,Q_cms_dplt34
20570401,14138870,Wet,Constant,1,spring,173.029,0.834,181,0,0,0.0,Q_cms_dplt34
20570402,14138870,Wet,Constant,1,summer,29.42,0.127,230,37,0,0.9275,Q_cms_dplt34
20570403,14138870,Wet,Constant,1,winter,297.881,2.175,61,0,0,0.0,Q_cms_dplt34
20570596,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt34
20570597,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt34
20570598,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.003,Q_cms_dplt34
20570599,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt34
20570600,14138870,Wet,Constant,1,fall,278.802,0.781,277,0,0,0.0,Q_cms_dplt35
20570601,14138870,Wet,Constant,1,spring,174.525,0.849,181,0,0,0.0,Q_cms_dplt35
20570602,14138870,Wet,Constant,1,summer,30.635,0.14,230,37,0,0.9235,Q_cms_dplt35
20570603,14138870,Wet,Constant,1,winter,299.833,2.197,61,0,0,0.0,Q_cms_dplt35
20570796,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt35
20570797,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt35
20570798,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.4665,Q_cms_dplt35
20570799,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt35
20570800,14138870,Wet,Constant,1,fall,278.037,0.772,277,0,0,0.0,Q_cms_dplt36
20570801,14138870,Wet,Constant,1,spring,173.451,0.838,181,0,0,0.0,Q_cms_dplt36
20570802,14138870,Wet,Constant,1,summer,29.744,0.13,230,37,0,0.9105,Q_cms_dplt36
20570803,14138870,Wet,Constant,1,winter,298.625,2.182,61,0,0,0.0,Q_cms_dplt36
20570996,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt36
20570997,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt36
20570998,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.117,Q_cms_dplt36
20570999,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt36
20571000,14138870,Wet,Constant,1,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt37
20571001,14138870,Wet,Constant,1,spring,172.98,0.834,181,0,0,0.0,Q_cms_dplt37
20571002,14138870,Wet,Constant,1,summer,29.387,0.127,230,37,0,0.8995,Q_cms_dplt37
20571003,14138870,Wet,Constant,1,winter,297.776,2.174,61,0,0,0.0,Q_cms_dplt37
20571196,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt37
20571197,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt37
20571198,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,0.965,Q_cms_dplt37
20571199,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt37
20571200,14138870,Wet,Constant,1,fall,277.888,0.77,277,0,0,0.0,Q_cms_dplt38
20571201,14138870,Wet,Constant,1,spring,173.262,0.836,181,0,0,0.0,Q_cms_dplt38
20571202,14138870,Wet,Constant,1,summer,29.604,0.129,230,37,0,0.9275,Q_cms_dplt38
20571203,14138870,Wet,Constant,1,winter,298.307,2.179,61,0,0,0.0,Q_cms_dplt38
20571396,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt38
20571397,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt38
20571398,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.079,Q_cms_dplt38
20571399,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt38
20571400,14138870,Wet,Constant,1,fall,278.102,0.773,277,0,0,0.0,Q_cms_dplt39
20571401,14138870,Wet,Constant,1,spring,173.556,0.839,181,0,0,0.0,Q_cms_dplt39
20571402,14138870,Wet,Constant,1,summer,29.83,0.131,230,37,0,0.9165,Q_cms_dplt39
20571403,14138870,Wet,Constant,1,winter,298.784,2.184,61,0,0,0.0,Q_cms_dplt39
20571596,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt39
20571597,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt39
20571598,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.155,Q_cms_dplt39
20571599,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt39
20571600,14138870,Wet,Constant,1,fall,280.738,0.801,277,0,0,0.0,Q_cms_dplt40
20571601,14138870,Wet,Constant,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt40
20571602,14138870,Wet,Constant,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt40
20571603,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt40
20571796,14138870,Wet,Constant,50,fall,278.806,0.78,277,0,0,0.0,Q_cms_dplt40
20571797,14138870,Wet,Constant,50,spring,173.965,0.845,181,0,0,0.0,Q_cms_dplt40
20571798,14138870,Wet,Constant,50,summer,30.432,0.138,230,40,0,1.745,Q_cms_dplt40
20571799,14138870,Wet,Constant,50,winter,298.461,2.184,61,0,0,0.0,Q_cms_dplt40
20571800,14138870,Wet,Constant,1,fall,280.392,0.798,277,0,0,0.0,Q_cms_dplt41
20571801,14138870,Wet,Constant,1,spring,175.831,0.865,181,0,0,0.0,Q_cms_dplt41
20571802,14138870,Wet,Constant,1,summer,32.178,0.157,230,37,0,0.9275,Q_cms_dplt41
20571803,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt41
20571996,14138870,Wet,Constant,50,fall,278.07,0.772,277,0,0,0.0,Q_cms_dplt41
20571997,14138870,Wet,Constant,50,spring,173.237,0.837,181,0,0,0.0,Q_cms_dplt41
20571998,14138870,Wet,Constant,50,summer,29.696,0.13,230,41,0,1.9895,Q_cms_dplt41
20571999,14138870,Wet,Constant,50,winter,297.741,2.176,61,0,0,0.0,Q_cms_dplt41
20572000,14138870,Wet,Constant,1,fall,280.646,0.8,277,0,0,0.0,Q_cms_dplt42
20572001,14138870,Wet,Constant,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt42
20572002,14138870,Wet,Constant,1,summer,32.345,0.159,230,37,0,0.9275,Q_cms_dplt42
20572003,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt42
20572196,14138870,Wet,Constant,50,fall,278.254,0.774,277,0,0,0.0,Q_cms_dplt42
20572197,14138870,Wet,Constant,50,spring,173.419,0.839,181,0,0,0.0,Q_cms_dplt42
20572198,14138870,Wet,Constant,50,summer,29.88,0.132,230,41,0,1.9895,Q_cms_dplt42
20572199,14138870,Wet,Constant,50,winter,297.921,2.178,61,0,0,0.0,Q_cms_dplt42
20572200,14138870,Wet,Constant,1,fall,279.225,0.786,277,0,0,0.0,Q_cms_dplt43
20572201,14138870,Wet,Constant,1,spring,175.017,0.854,181,0,0,0.0,Q_cms_dplt43
20572202,14138870,Wet,Constant,1,summer,31.098,0.145,230,38,0,0.9098,Q_cms_dplt43
20572203,14138870,Wet,Constant,1,winter,300.134,2.201,61,0,0,0.0,Q_cms_dplt43
20572396,14138870,Wet,Constant,50,fall,277.794,0.769,277,0,0,0.0,Q_cms_dplt43
20572397,14138870,Wet,Constant,50,spring,172.964,0.834,181,0,0,0.0,Q_cms_dplt43
20572398,14138870,Wet,Constant,50,summer,29.42,0.127,230,40,0,1.609,Q_cms_dplt43
20572399,14138870,Wet,Constant,50,winter,297.471,2.173,61,0,0,0.0,Q_cms_dplt43
20572400,14138870,Wet,Constant,1,fall,277.929,0.771,277,0,0,0.0,Q_cms_dplt44
20572401,14138870,Wet,Constant,1,spring,173.297,0.837,181,0,0,0.0,Q_cms_dplt44
20572402,14138870,Wet,Constant,1,summer,29.624,0.129,230,37,0,0.9275,Q_cms_dplt44
20572403,14138870,Wet,Constant,1,winter,298.372,2.179,61,0,0,0.0,Q_cms_dplt44
20572596,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt44
20572597,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt44
20572598,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.079,Q_cms_dplt44
20572599,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt44
20572600,14138870,Wet,Constant,1,fall,278.495,0.777,277,0,0,0.0,Q_cms_dplt45
20572601,14138870,Wet,Constant,1,spring,174.124,0.845,181,0,0,0.0,Q_cms_dplt45
20572602,14138870,Wet,Constant,1,summer,30.296,0.136,230,37,0,0.9155,Q_cms_dplt45
20572603,14138870,Wet,Constant,1,winter,299.484,2.192,61,0,0,0.0,Q_cms_dplt45
20572796,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt45
20572797,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt45
20572798,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.3105,Q_cms_dplt45
20572799,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt45
20572800,14138870,Wet,Constant,1,fall,278.29,0.775,277,0,0,0.0,Q_cms_dplt46
20572801,14138870,Wet,Constant,1,spring,173.828,0.842,181,0,0,0.0,Q_cms_dplt46
20572802,14138870,Wet,Constant,1,summer,30.046,0.134,230,37,0,0.8975,Q_cms_dplt46
20572803,14138870,Wet,Constant,1,winter,299.149,2.188,61,0,0,0.0,Q_cms_dplt46
20572996,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt46
20572997,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt46
20572998,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.1935,Q_cms_dplt46
20572999,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt46
20573000,14138870,Wet,Constant,1,fall,280.196,0.796,277,0,0,0.0,Q_cms_dplt47
20573001,14138870,Wet,Constant,1,spring,175.761,0.864,181,0,0,0.0,Q_cms_dplt47
20573002,14138870,Wet,Constant,1,summer,32.031,0.155,230,37,0,0.9165,Q_cms_dplt47
20573003,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt47
20573196,14138870,Wet,Constant,50,fall,277.978,0.771,277,0,0,0.0,Q_cms_dplt47
20573197,14138870,Wet,Constant,50,spring,173.182,0.836,181,0,0,0.0,Q_cms_dplt47
20573198,14138870,Wet,Constant,50,summer,29.604,0.129,230,41,0,1.9485,Q_cms_dplt47
20573199,14138870,Wet,Constant,50,winter,297.741,2.176,61,0,0,0.0,Q_cms_dplt47
20573200,14138870,Wet,Constant,1,fall,277.794,0.769,277,0,0,0.0,Q_cms_dplt48
20573201,14138870,Wet,Constant,1,spring,173.107,0.835,181,0,0,0.0,Q_cms_dplt48
20573202,14138870,Wet,Constant,1,summer,29.492,0.128,230,37,0,0.9275,Q_cms_dplt48
20573203,14138870,Wet,Constant,1,winter,298.041,2.177,61,0,0,0.0,Q_cms_dplt48
20573396,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt48
20573397,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt48
20573398,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.041,Q_cms_dplt48
20573399,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt48
20573400,14138870,Wet,Constant,1,fall,279.377,0.787,277,0,0,0.0,Q_cms_dplt49
20573401,14138870,Wet,Constant,1,spring,175.18,0.856,181,0,0,0.0,Q_cms_dplt49
20573402,14138870,Wet,Constant,1,summer,31.268,0.147,230,38,0,0.9188,Q_cms_dplt49
20573403,14138870,Wet,Constant,1,winter,300.206,2.203,61,0,0,0.0,Q_cms_dplt49
20573596,14138870,Wet,Constant,50,fall,277.794,0.769,277,0,0,0.0,Q_cms_dplt49
20573597,14138870,Wet,Constant,50,spring,172.964,0.834,181,0,0,0.0,Q_cms_dplt49
20573598,14138870,Wet,Constant,50,summer,29.42,0.127,230,40,0,1.689,Q_cms_dplt49
20573599,14138870,Wet,Constant,50,winter,297.471,2.173,61,0,0,0.0,Q_cms_dplt49
20573600,14138870,Wet,Constant,1,fall,280.679,0.801,277,0,0,0.0,Q_cms_dplt50
20573601,14138870,Wet,Constant,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt50
20573602,14138870,Wet,Constant,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt50
20573603,14138870,Wet,Constant,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt50
20573796,14138870,Wet,Constant,50,fall,278.346,0.775,277,0,0,0.0,Q_cms_dplt50
20573797,14138870,Wet,Constant,50,spring,173.51,0.84,181,0,0,0.0,Q_cms_dplt50
20573798,14138870,Wet,Constant,50,summer,29.972,0.133,230,41,0,1.9485,Q_cms_dplt50
20573799,14138870,Wet,Constant,50,winter,298.011,2.179,61,0,0,0.0,Q_cms_dplt50
20573800,14138870,Wet,Constant,1,fall,277.865,0.77,277,0,0,0.0,Q_cms_dplt51
20573801,14138870,Wet,Constant,1,spring,173.178,0.836,181,0,0,0.0,Q_cms_dplt51
20573802,14138870,Wet,Constant,1,summer,29.523,0.128,230,37,0,0.9275,Q_cms_dplt51
20573803,14138870,Wet,Constant,1,winter,298.156,2.178,61,0,0,0.0,Q_cms_dplt51
20573996,14138870,Wet,Constant,50,fall,277.61,0.767,277,0,0,0.0,Q_cms_dplt51
20573997,14138870,Wet,Constant,50,spring,172.782,0.832,181,0,0,0.0,Q_cms_dplt51
20573998,14138870,Wet,Constant,50,summer,29.236,0.125,230,38,0,1.041,Q_cms_dplt51
20573999,14138870,Wet,Constant,50,winter,297.291,2.171,61,0,0,0.0,Q_cms_dplt51
20574000,14138870,Wet,Constant,1,fall,278.372,0.776,277,0,0,0.0,Q_cms_dplt52
20574001,14138870,Wet,Constant,1,spring,173.939,0.843,181,0,0,0.0,Q_cms_dplt52
20574002,14138870,Wet,Constant,1,summer,30.138,0.135,230,37,0,0.8995,Q_cms_dplt52
20574003,14138870,Wet,Constant,1,winter,299.281,2.189,61,0,0,0.0,Q_cms_dplt52
20574196,14138870,Wet,Constant,50,fall,277.702,0.768,277,0,0,0.0,Q_cms_dplt52
20574197,14138870,Wet,Constant,50,spring,172.873,0.833,181,0,0,0.0,Q_cms_dplt52
20574198,14138870,Wet,Constant,50,summer,29.328,0.126,230,39,0,1.2325,Q_cms_dplt52
20574199,14138870,Wet,Constant,50,winter,297.381,2.172,61,0,0,0.0,Q_cms_dplt52
20574200,14138870,Wet,Constant,1,fall,279.179,0.785,277,0,0,0.0,Q_cms_dplt53
20574201,14138870,Wet,Constant,1,spring,174.975,0.854,181,0,0,0.0,Q_cms_dplt53
20574202,14138870,Wet,Constant,1,summer,31.049,0.145,230,37,0,0.9075,Q_cms_dplt53
20574203,14138870,Wet,Constant,1,winter,300.114,2.201,61,0,0,0.0,Q_cms_dplt53
20574396,14138870,Wet,Constant,50,fall,277.794,0.769,277,0,0,0.0,Q_cms_dplt53
20574397,14138870,Wet,Constant,50,spring,172.964,0.834,181,0,0,0.0,Q_cms_dplt53
20574398,14138870,Wet,Constant,50,summer,29.42,0.127,230,40,0,1.585,Q_cms_dplt53
20574399,14138870,Wet,Constant,50,winter,297.471,2.173,61,0,0,0.0,Q_cms_dplt53
20574400,14138870,Wet,Constant,1,fall,279.996,0.794,277,0,0,0.0,Q_cms_dplt54
